region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Catano,2015-2019,2,40,5,0.0016615961001088786,2.5,0.008273611996974427,96828.7227092818,801.1232818592252,482140.805341761,0.9901386846170381,4554744.129117519,47.03918425933042
Catano,2015-2019,2,45,5,0.0023056669621577307,2.5,0.011462264399942492,96027.59942742258,1100.6937343288882,477386.26280129066,0.9858727696403579,4072603.3237757576,42.410758449229185
Catano,2015-2019,2,50,5,0.003393161150925665,2.5,0.01682309705620491,94926.9056930937,1596.964547720112,470642.11709616816,0.9769948945598541,3595217.060974467,37.8735305309339
Catano,2015-2019,2,55,5,0.0059456615970850625,2.5,0.02929289389960933,93329.94114537358,2733.9040636282152,459814.94556779735,0.9635916068565451,3124574.943878299,33.4788054672762
Catano,2015-2019,2,60,5,0.008943307101241556,2.5,0.043738615822498224,90596.03708174537,3962.5452609592758,443073.82225632865,0.9540648283483395,2664759.9983105017,29.413648589353553
Catano,2015-2019,2,65,5,0.009884822581447598,2.5,0.048232196153022475,86633.49182078609,4178.523570921418,422721.15017662686,0.9396474785807248,2221686.176054173,25.64465692610027
Catano,2015-2019,2,70,5,0.01517184509215686,2.5,0.0730870615216652,82454.96824986467,6026.391337244815,397208.86290621135,0.9118827025321774,1798965.0258775463,21.817545553181372
Catano,2015-2019,2,75,5,0.022014973898755147,2.5,0.10433266713439757,76428.57691261986,7973.997274580062,362207.89137664915,0.8732855216872822,1401756.162971335,18.340733526596352
Catano,2015-2019,2,80,5,0.03283097762909988,2.5,0.15170345620332792,68454.5796380398,10384.796324036593,316310.9073801075,0.6957227326299327,1039548.2715946857,15.185956543614726
Catano,2015-2019,2,85,NA,0.09113656631004563,12.454624814144495,1,58069.7833140032,58069.7833140032,723237.3642145782,0,723237.3642145782,12.454624814144495
Catano,2020-2024,1,0,1,0.013158815883407235,0.12303224084545504,0.013008697372352405,100000,1300.8697372352472,98859.17918158484,0.9864375344250962,7393692.405529191,73.93692405529191
Catano,2020-2024,1,1,4,4.6431904091331666e-4,1.6138047948171022,0.0018552206610333946,98699.13026276475,183.10866568950587,394359.58803096326,0.9982078391376409,7294833.226347606,73.9098025172736
Catano,2020-2024,1,5,5,1.992693786094732e-4,2.5,9.95850786628768e-4,98516.02159707525,98.10725760298374,492334.8398413688,0.9988679136384251,6900473.6383166425,70.04417683997812
Catano,2020-2024,1,10,5,2.538525490290801e-4,2.5,0.0012684577420675018,98417.91433947226,124.83896540204296,491777.4742838562,0.9970644497174346,6408138.798475274,65.11150781321908
Catano,2020-2024,1,15,5,9.230773038372176e-4,2.5,0.004604760145236881,98293.07537407022,452.61603603528056,490333.83678026294,0.9926352865304109,5916361.324191418,60.19102873397486
Catano,2020-2024,1,20,5,0.002037816015053001,2.5,0.010137434509278608,97840.45933803494,991.8512488970737,486722.66856793204,0.9885761815187906,5426027.487411154,55.457911012707356
Catano,2020-2024,1,25,5,0.0025609674041925023,2.5,0.01272337663885409,96848.60808913787,1232.2413176668779,481162.43715152214,0.9873633644110186,4939304.818843222,51.000266460176356
Catano,2020-2024,1,30,5,0.0025256019427939863,2.5,0.012548776677081618,95616.36677147099,1199.868433289128,475082.16277413216,0.9853138240163349,4458142.3816917,46.62530623388917
Catano,2020-2024,1,35,5,0.003398783584524742,2.5,0.016850737894268292,94416.49833818186,1590.9876663913165,468105.02252493106,0.9813088886565242,3983060.2189175673,42.1860616420131
Catano,2020-2024,1,40,5,0.004155328663585366,2.5,0.020563027969101547,92825.51067179054,1908.77357219017,459355.6194284773,0.9705869516546225,3514955.1963926363,37.86626295890471
Catano,2020-2024,1,45,5,0.007840503791641276,2.5,0.03844887262912393,90916.73709960037,3495.6460445980774,445844.5703865067,0.9620844232101111,3055599.576964159,33.60876857708513
Catano,2020-2024,1,50,5,0.007614432525444206,2.5,0.03736095642280231,87421.0910550023,3266.1355733397795,428940.11634166207,0.9518602847740557,2609755.0065776524,29.852693155427286
Catano,2020-2024,1,55,5,0.012230212512434842,2.5,0.059336808129102955,84154.95548166252,4993.486446528608,408291.06129199103,0.9316797023995103,2180814.8902359903,25.91427774816176
Catano,2020-2024,1,60,5,0.016205039659957118,2.5,0.07787046342925961,79161.46903513391,6164.340279506854,380396.4944769024,0.9114569053985077,1772523.828943999,22.391244762743185
Catano,2020-2024,1,65,5,0.021078559026594775,2.5,0.10011699040351034,72997.12875562705,7308.252839110923,346715.011680358,0.8757459976076648,1392127.3344670967,19.07098756072352
Catano,2020-2024,1,70,5,0.03268418240966086,2.5,0.15107639122668837,65688.87591651613,9924.038317204977,303634.28378956823,0.8269137644684711,1045412.3227867387,15.914602102726667
Catano,2020-2024,1,75,5,0.044200874835412525,2.5,0.19901300217740478,55764.837599311155,11097.927746574336,251079.36863011992,0.7747789078022776,741778.0389971705,13.30189544040443
Catano,2020-2024,1,80,5,0.0592266536705809,2.5,0.2579408368272379,44666.90985273682,11521.420105901729,194530.99899892978,0.6035632237327698,490698.67036705057,10.985731316199045
Catano,2020-2024,1,85,NA,0.10446440863877733,8.935383777106521,1,33145.48974683509,33145.48974683509,296167.6713681208,0,296167.6713681208,8.935383777106521
Catano,2020-2024,2,0,1,0.007117838859506779,0.1344009193272215,0.007074253008844631,100000,707.425300884468,99387.65330990974,0.9926870489779901,8457740.84857667,84.57740848576671
Catano,2020-2024,2,1,4,2.1715692738805646e-4,1.5124901903546097,8.681587475711532e-4,99292.57469911553,86.20171729389403,396955.8711790853,0.9991053628676502,8358353.19526676,84.17903574960086
Catano,2020-2024,2,5,5,1.0678597064512405e-4,2.5,5.337873507247073e-4,99206.37298182164,52.95510700898012,495899.4771415858,0.9993911662695288,7961397.324087675,80.2508657941411
Catano,2020-2024,2,10,5,1.3683082876717587e-4,2.5,6.83920190419715e-4,99153.41787481266,67.81302443370805,495597.556812979,0.9985728175544214,7465497.846946089,75.29239038811292
Catano,2020-2024,2,15,5,4.34662492142845e-4,2.5,0.0021709533806972756,99085.60485037895,215.11022882835823,494890.2486798239,0.9969319887781062,6969900.290133109,70.34220864532023
Catano,2020-2024,2,20,5,7.949810072661838e-4,2.5,0.0039670207709101585,98870.49462155059,392.22130579384975,493371.91984326835,0.9955095166950899,6475010.041453285,65.48981135613678
Catano,2020-2024,2,25,5,0.0010057285218344218,2.5,0.005016030696327875,98478.27331575674,493.97004187319544,491156.4414741007,0.9948921927182195,5981638.121610017,60.7406884809072
Catano,2020-2024,2,30,5,0.0010427204057592717,2.5,0.005200046542195246,97984.30327388355,509.5229374287592,488647.70902584586,0.9935923713492697,5490481.680135916,56.034298318058596
Catano,2020-2024,2,35,5,0.0015301355952122375,2.5,0.007621523066725867,97474.78033645479,742.906286758327,485516.63596537814,0.9920330108355017,5001833.97111007,51.31413432115655
Catano,2020-2024,2,40,5,0.0016699646609459264,2.5,0.008315108461522941,96731.87404969646,804.3360244096111,481648.53018745827,0.9903203032734325,4516317.335144692,46.689029645227514
Catano,2020-2024,2,45,5,0.002223436217961827,2.5,0.011055726831178302,95927.53802528685,1060.5486559950368,476986.31848644663,0.9862965580392747,4034668.804957234,42.059547112463996
Catano,2020-2024,2,50,5,0.00330320585606117,2.5,0.016380756751237346,94866.98936929181,1553.9930765805912,470449.9641550076,0.9781853391533529,3557682.4864707873,37.50179604226378
Catano,2020-2024,2,55,5,0.005543590018729043,2.5,0.027339058760480105,93312.99629271122,2551.0894887628965,460187.2577416489,0.9660174414017392,3087232.5223157797,33.08470036297534
Catano,2020-2024,2,60,5,0.008332596364818383,2.5,0.04081279054868182,90761.90680394832,3704.2466921885207,444548.9172892703,0.9553319331508898,2627045.264574131,28.944359556578302
Catano,2020-2024,2,65,5,0.009980437211366313,2.5,0.048687382643191224,87057.6601117598,4238.609609882144,424691.77653409366,0.9400425600557473,2182496.3472848604,25.06954981885675
Catano,2020-2024,2,70,5,0.014895643411617832,2.5,0.07180428933470322,82819.05050187766,5946.763064662213,399228.34484773275,0.9141094349106381,1757804.5707507667,21.22464046736341
Catano,2020-2024,2,75,5,0.02128911690538384,2.5,0.10106654100995971,76872.28743721545,7769.216190802748,364938.39670907037,0.8713962104940213,1358576.225903034,17.673159875886814
Catano,2020-2024,2,80,5,0.03460239846569139,2.5,0.15923703406999484,69103.0712464127,11003.768110406301,318005.93595604773,0.6799579015484815,993637.8291939637,14.379068994643935
Catano,2020-2024,2,85,NA,0.09874374910475887,11.628915611196042,1,58099.3031360064,58099.3031360064,675631.8932379159,0,675631.8932379159,11.628915611196042
Cayey,1980-1984,1,0,1,0.0197017089610985,0.109976224853576,0.019362193110410167,100000,1936.2193110410153,98276.71877927586,0.9801323805278572,7116922.010671213,71.16922010671213
Cayey,1980-1984,1,1,4,4.941193568123064e-4,1.5946617121583342,0.001974131124618434,98063.78068895898,193.5907616558252,391789.4714846528,0.9979922400328243,7018645.291891937,71.57224861800752
Cayey,1980-1984,1,5,5,2.1975416030842583e-4,2.5,0.001098167484358621,97870.18992730316,107.47786026618269,489082.25498585036,0.9987706717689565,6626855.820407284,67.71066680599716
Cayey,1980-1984,1,10,5,2.723118928063994e-4,2.5,0.0013606331725454193,97762.71206703698,133.01918907641084,488481.01236249384,0.9969224007638443,6137773.565421434,62.782357768600924
Cayey,1980-1984,1,15,5,9.616874903416149e-4,2.5,0.004796904643737465,97629.69287796057,468.32032713295484,486977.6635719705,0.9935772309939864,5649292.55305894,57.86449169844967
Cayey,1980-1984,1,20,5,0.0016178109380140574,2.5,0.008056470076541259,97161.37255082761,782.7776905514329,483849.9185277595,0.9912110747326839,5162314.889486969,53.13134997950374
Cayey,1980-1984,1,25,5,0.001914586325040938,2.5,0.009527329388799797,96378.59486027618,918.2306192635442,479597.39775322203,0.9893374474333395,4678464.97095921,48.542572941032844
Cayey,1980-1984,1,30,5,0.0023757664361346038,2.5,0.011808695425059537,95460.36424101263,1127.2623664873681,474483.6652888447,0.9861645279780524,4198867.573205988,43.985455184362564
Cayey,1980-1984,1,35,5,0.0032027337052166938,2.5,0.015886468208116004,94333.10187452527,1498.6198239026126,467918.9598128698,0.981641978604663,3724383.907917143,39.48119836948684
Cayey,1980-1984,1,40,5,0.004217907285101571,2.5,0.020869472673443985,92834.48205062265,1937.4066863087937,459328.89353734127,0.9752292267342818,3256464.948104273,35.07818297869667
Cayey,1980-1984,1,45,5,0.0058349379460673235,2.5,0.0287552273128478,90897.07536431386,2613.7660641739058,447950.96166113456,0.9640817800545655,2797136.054566932,30.77256384054229
Cayey,1980-1984,1,50,5,0.008850234708951315,2.5,0.0432932842279107,88283.30930013995,3822.0744021115097,431861.360495421,0.9462781266619745,2349185.0929057975,26.609617509003748
Cayey,1980-1984,1,55,5,0.013356025327185437,2.5,0.06462238123474158,84461.23489802844,5458.086121137458,408660.9591872986,0.9185331954061076,1917323.7324103764,22.70063579730033
Cayey,1980-1984,1,60,5,0.020936310855775946,2.5,0.09947495768759795,79003.14877689099,7858.834881768242,375368.6566800343,0.8801593446801429,1508662.7732230779,19.09623599286682
Cayey,1980-1984,1,65,5,0.030676208160897223,2.5,0.14245601488827464,71144.31389512274,10134.935439459688,330384.2308769645,0.8393021658386373,1133294.1165430436,15.929510799888899
Cayey,1980-1984,1,70,5,0.04003674346541397,2.5,0.18197000164174146,61009.378455663056,11101.876697738633,277292.2005339687,0.7855239814639489,802909.8856660791,13.160433788873501
Cayey,1980-1984,1,75,5,0.05824604344190391,2.5,0.2542129682317194,49907.50175792442,12687.134158911722,217819.6733923428,0.7006195420563304,525617.6851321105,10.53183723123652
Cayey,1980-1984,1,80,5,0.08778821606237583,2.5,0.35994398048824505,37220.3675990127,13397.247268824332,152608.71982300267,0.5041919895440132,307798.01173976774,8.269612354605878
Cayey,1980-1984,1,85,NA,0.17316170692827715,6.514230284103928,1,23823.12033018837,23823.12033018837,155189.29191676504,0,155189.29191676504,6.514230284103928
Cayey,1980-1984,2,0,1,0.014332922803078926,0.11957197375051597,0.014154308075893844,100000,1415.4308075893787,98753.81504778138,0.9855382740607898,7719833.378763089,77.19833378763089
Cayey,1980-1984,2,1,4,3.2798751289380145e-4,1.5009709407605207,0.001310875591969179,98584.56919241062,129.23210549913347,394015.3219826135,0.9986482900705506,7621079.563715308,77.30499434288754
Cayey,1980-1984,2,5,5,1.4113250260270455e-4,2.5,7.054136210392544e-4,98455.33708691149,69.45173584511213,492103.05609494465,0.9992421035016296,7227064.241732694,73.40449441915983
Cayey,1980-1984,2,10,5,1.6214898889635828e-4,2.5,8.104164239724611e-4,98385.88535106638,79.73353737559228,491730.0929118929,0.9982616293354362,6734961.18563775,68.45454672289283
Cayey,1980-1984,2,15,5,5.341277890086948e-4,2.5,0.0026670775444636264,98306.15181369078,262.1901299849269,490875.28374349163,0.9963660667205159,6243231.092725857,63.50804072320917
Cayey,1980-1984,2,20,5,9.227989124632078e-4,2.5,0.004603374589653556,98043.96168370586,451.3330818837421,489091.47571381996,0.995106679741492,5752355.808982366,58.67118902783344
Cayey,1980-1984,2,25,5,0.001039616366768551,2.5,0.005184606828557185,97592.62860182211,505.9794086658367,486698.194487446,0.9943955876388895,5263264.333268546,53.93096188383922
Cayey,1980-1984,2,30,5,0.0012089238856440054,2.5,0.006026405763539712,97086.64919315628,585.0835422604141,483970.53711013036,0.992295961039212,4776566.1387811,49.19900087681473
Cayey,1980-1984,2,35,5,0.0018872309998217666,2.5,0.00939184355336039,96501.56565089586,906.3276072475564,480242.00923636043,0.989143719615899,4292595.601670969,44.482134281632966
Cayey,1980-1984,2,40,5,0.0024822289270279825,2.5,0.012334601374303275,95595.2380436483,1179.1291545500426,475028.36733186647,0.9848284373864721,3812353.5924346084,39.88016213416307
Cayey,1980-1984,2,45,5,0.0036416455721980474,2.5,0.0180439536511932,94416.10888909826,1703.6398927208938,467821.4447136891,0.9796730771593274,3337325.2251027417,35.34698966489695
Cayey,1980-1984,2,50,5,0.004582266950815599,2.5,0.02265184277773923,92712.46899637737,2100.1082712419593,458312.07430378196,0.9706826106928202,2869503.780389053,30.950570203250386
Cayey,1980-1984,2,55,5,0.007360478794357714,2.5,0.03613742214827573,90612.36072513541,3274.4971313760616,444875.5607972369,0.9568792585473963,2411191.7060852707,26.609964543351957
Cayey,1980-1984,2,60,5,0.010333401731054445,2.5,0.05036588143914877,87337.86359375935,4398.848482911839,425692.1967615172,0.9323395086931007,1966316.1452880339,22.513902497479172
Cayey,1980-1984,2,65,5,0.01794495957288939,2.5,0.08587235788764093,82939.01511084751,7122.168788447161,396889.6535831197,0.8880611967204853,1540623.9485265168,18.575382725096045
Cayey,1980-1984,2,70,5,0.030212514450579334,2.5,0.14045390794437243,75816.84632240035,10648.77235399904,352462.3007270041,0.8385996408755434,1143734.2949433972,15.085490236296955
Cayey,1980-1984,2,75,5,0.04095831613204911,2.5,0.18576955976847373,65168.07396840131,12106.244412069245,295574.75881183345,0.7679811352292825,791271.994216393,12.1420190291348
Cayey,1980-1984,2,80,5,0.06751367631023662,2.5,0.2888201125711468,53061.829556332064,15325.323585690836,226995.83881743322,0.5420675714840889,495697.2354045596,9.341879832437971
Cayey,1980-1984,2,85,NA,0.15015711014658192,7.120463054957298,1,37736.50597064123,37736.50597064123,268701.39658712636,0,268701.39658712636,7.120463054957298
Cayey,1985-1989,1,0,1,0.015249376687976626,0.11886063128797705,0.015047190209119363,100000,1504.7190209119435,98674.13283182468,0.9842761022778279,7000640.93980844,70.0064093980844
Cayey,1985-1989,1,1,4,5.494597992946295e-4,1.6076628158999233,0.002194953945342747,98495.28097908806,216.19260558267706,393463.9183070893,0.9978802431755726,6901966.806976615,70.07408617314367
Cayey,1985-1989,1,5,5,2.4484372282118037e-4,2.5,0.0012234697169052865,98279.08837350538,120.24148843003786,491094.8381464518,0.9985679806996907,6508502.888669526,66.22469740393038
Cayey,1985-1989,1,10,5,3.2843432158991443e-4,2.5,0.0016408243503686683,98158.84688507534,161.06142617315345,490391.5808599438,0.9959556613958072,6017408.050523074,61.3027581463775
Cayey,1985-1989,1,15,5,0.0012945366646947166,2.5,0.006451803084358353,97997.78545890219,632.2624144840374,488408.2712583008,0.9924884636977681,5527016.46966313,56.39940171894009
Cayey,1985-1989,1,20,5,0.001723020386379838,2.5,0.008578151108804399,97365.52304441815,835.2161694628012,484739.57479843375,0.9883991044342735,5038608.198404829,51.74940821820693
Cayey,1985-1989,1,25,5,0.002951578797292173,2.5,0.014649793933563353,96530.30687495535,1414.1491040617257,479116.16161462246,0.9850402655856025,4553868.623606395,47.1755324419039
Cayey,1985-1989,1,30,5,0.0030783665139456212,2.5,0.01527428296670502,95116.15777089362,1452.831108498387,471948.7110832222,0.9822490416649906,4074752.461991773,42.83975044289145
Cayey,1985-1989,1,35,5,0.004094701699316958,2.5,0.020266049923929892,93663.32666239524,1898.1856541814632,463571.1691765225,0.9782697738451636,3602803.750908551,38.46546860218489
Cayey,1985-1989,1,40,5,0.004699510181682486,2.5,0.023224689249427194,91765.14100821377,2131.2168838456273,453497.66283145477,0.9725770441440525,3139232.581732028,34.209423613821286
Cayey,1985-1989,1,45,5,0.00644645295552329,2.5,0.03172104422930572,89633.92412436815,2843.2816715953086,441061.41644285247,0.9627896109275728,2685734.9189005736,29.96337541993681
Cayey,1985-1989,1,50,5,0.008763807354878443,2.5,0.042879566131792717,86790.64245277284,3721.5450926744525,424649.3495321781,0.9487291187717832,2244673.502457721,25.863081998490344
Cayey,1985-1989,1,55,5,0.012379239662858314,2.5,0.06003813224438258,83069.09736009839,4987.313452727074,402877.20316867426,0.9233898119001244,1820024.152925543,21.909762002539562
Cayey,1985-1989,1,60,5,0.019780200454569716,2.5,0.094240749959861,78081.78390737131,7358.48587363449,372012.7048527703,0.8915670940022299,1417146.9497568686,18.149520654369717
Cayey,1985-1989,1,65,5,0.026462351631473938,2.5,0.12410170103053453,70723.29803373682,8776.881588476186,331674.28619749367,0.8327876132468015,1045134.2449040982,14.77779280606431
Cayey,1985-1989,1,70,5,0.04853891007361318,2.5,0.21643121247004898,61946.416445260635,13407.138019422338,276214.2371777473,0.7398950977324483,713459.9587066045,11.5173725882442
Cayey,1985-1989,1,75,5,0.07501475682634924,2.5,0.3158417954319357,48539.278425838296,15330.73284698739,204369.560011723,0.6409568760782328,437245.72152885725,9.008080377562923
Cayey,1985-1989,1,80,5,0.10703137028829433,2.5,0.422188355830674,33208.545578850906,14020.261257463062,130992.07475059689,0.4375032897432958,232876.16151713423,7.0125372086588165
Cayey,1985-1989,1,85,NA,0.17121999127484053,5.309702788433994,1,19188.284321387844,19188.284321387844,101884.08676653732,0,101884.08676653732,5.309702788433994
Cayey,1985-1989,2,0,1,0.013327872351056829,0.12163762379304342,0.013173652333832888,100000,1317.365233383287,98842.87594327303,0.9865887970408688,7813942.833059022,78.13942833059022
Cayey,1985-1989,2,1,4,2.8323198404788213e-4,1.5025664676528538,0.0011321271226133853,98682.63476661671,111.72128735024307,394451.5225771614,0.9987944036697116,7715099.957115749,78.18092793490841
Cayey,1985-1989,2,5,5,1.257421486929775e-4,2.5,6.285131669746445e-4,98570.91347926647,61.95311700242746,492699.6846038263,0.9992729838789273,7320648.434538588,74.2678359785965
Cayey,1985-1989,2,10,5,1.6518439145165928e-4,2.5,8.255810245104768e-4,98508.96036226404,81.32712841934699,492341.48399027187,0.9982855874051305,6827948.749934762,69.3129713766663
Cayey,1985-1989,2,15,5,5.214746692369618e-4,2.5,0.00260397857402084,98427.6332338447,256.30344803250046,491497.4075491422,0.9965049618387741,6335607.26594449,64.3681764743071
Cayey,1985-1989,2,20,5,8.796148828360798e-4,2.5,0.004388424106290175,98171.3297858122,430.81743017862027,489779.6053536144,0.9948162619883113,5844109.858395348,59.529700485323815
Cayey,1985-1989,2,25,5,0.0012001013327358513,2.5,0.0059825574756799255,97740.51235563357,584.738232869975,487240.71619599295,0.9939469760821444,5354330.253041734,54.78107413187834
Cayey,1985-1989,2,30,5,0.0012285446445237849,2.5,0.006123914466814608,97155.7741227636,594.9736506849586,484291.43648710556,0.9928943501902697,4867089.536845741,50.09573111625675
Cayey,1985-1989,2,35,5,0.001625263835028508,2.5,0.008093434260132105,96560.80047207864,781.5084907265118,480850.23113357695,0.9907921347730627,4382798.100358635,45.38899925157474
Cayey,1985-1989,2,40,5,0.0020770070568007335,2.5,0.010331389362472639,95779.29198135213,989.5331583213119,476422.62701095734,0.9871855179963347,3901947.8692250582,40.73895085781959
Cayey,1985-1989,2,45,5,0.003088361497495861,2.5,0.015323496247931471,94789.75882303082,1452.5105136670463,470317.5178309865,0.9825840035431048,3425525.242214101,36.13813649013959
Cayey,1985-1989,2,50,5,0.003946774088809096,2.5,0.01954106007016352,93337.24830936377,1823.9087759970425,462126.46960682626,0.9715385199668188,2955207.7243831144,31.661611820697335
Cayey,1985-1989,2,55,5,0.00765571078408435,2.5,0.037559688637057824,91513.33953336673,3437.212539010623,448973.66631930706,0.9533372881369467,2493081.2547762883,27.242818014168137
Cayey,1985-1989,2,60,5,0.011548246458136527,2.5,0.05612098487855535,88076.1269943561,4942.918991211976,428023.3374937506,0.9332347886382721,2044107.5884569813,23.208418196998686
Cayey,1985-1989,2,65,5,0.01624225572288418,2.5,0.07804232030540195,83133.20800314413,6487.908446996982,399446.2688982282,0.8995654201893387,1616084.2509632309,19.439695517369064
Cayey,1985-1989,2,70,5,0.026603486154840487,2.5,0.1247223101462629,76645.29955614715,9559.378822495011,359328.05072449823,0.846534574927636,1216637.9820650027,15.873615069815788
Cayey,1985-1989,2,75,5,0.041088320435202996,2.5,0.18630427754089207,67085.92073365214,12498.393995448605,304183.6186796391,0.7788845709339748,857309.9313405044,12.779282477827785
Cayey,1985-1989,2,80,5,0.06080214316534668,2.5,0.2638969634458902,54587.52673820353,14405.482548233253,236923.9273204345,0.5716639727719875,553126.3126608653,10.132833372605527
Cayey,1985-1989,2,85,NA,0.14180991633351947,7.869245871253037,1,40182.04418997028,40182.04418997028,316202.3853404307,0,316202.3853404307,7.869245871253037
Cayey,1990-1994,1,0,1,0.01660830240782251,0.11614896296031058,0.016368031727546636,100000,1636.8031727546622,98553.30981833093,0.9830554631144078,6993104.213669599,69.931042136695993
Cayey,1990-1994,1,1,4,5.079855793039568e-4,1.603683120404902,0.0020294718524577803,98363.19682724534,199.62533927866025,392974.421738873,0.9979734917600418,6894550.903851268,70.09279004992207
Cayey,1990-1994,1,5,5,2.3338831066723663e-4,2.5,0.0011662610740814912,98163.57148796668,114.4843523192394,490531.6465590353,0.9986606499686128,6501576.482112395,66.23206942821336
Cayey,1990-1994,1,10,5,3.0275719975260656e-4,2.5,0.0015126410913104433,98049.08713564744,148.31307816685876,489874.65298282006,0.9957974257197122,6011044.835553359,61.30648444729824
Cayey,1990-1994,1,15,5,0.0013840892502471668,2.5,0.006896582536854078,97900.77405748058,675.1807687093242,487815.91836562956,0.9905630330124066,5521170.182570539,56.3955723100707
Cayey,1990-1994,1,20,5,0.0024134734137209197,2.5,0.011994993076385541,97225.59328877126,1166.2203183462843,483212.41564799054,0.9862225675373837,5033354.26420491,51.76984880159348
Cayey,1990-1994,1,25,5,0.003140771336291938,2.5,0.015581511767620097,96059.37297042497,1496.7502503288852,476554.98922630266,0.9800955286770121,4550141.848556919,47.368015299848246
Cayey,1990-1994,1,30,5,0.0049189258106410215,2.5,0.024295855279144647,94562.62272009609,2297.4797964238096,467069.4141094209,0.9767820315075226,4073586.8593306164,43.078192441725854
Cayey,1990-1994,1,35,5,0.004472094536391173,2.5,0.02211324141665259,92265.14292367228,2040.2813798131247,456225.0111688285,0.9755748753560938,3606517.4452211955,39.088623622517346
Cayey,1990-1994,1,40,5,0.005430598363080567,2.5,0.026789287167798978,90224.86154385915,2417.0597255733446,445081.6584053624,0.9706744092519772,3150292.4340523668,34.916012949723175
Cayey,1990-1994,1,45,5,0.006489959842438973,2.5,0.03193171041643719,87807.8018182858,2803.8532999654126,432029.3758415155,0.9602572176265578,2705210.775647004,30.808319074486263
Cayey,1990-1994,1,50,5,0.009796492996105036,2.5,0.047811502360505305,85003.9485183204,4064.1664852359536,414859.3263785121,0.95002844103885,2273181.3998054885,26.74206833245591
Cayey,1990-1994,1,55,5,0.010728237332779207,2.5,0.05224007680819374,80939.78203308444,4228.300430246789,394128.15908980527,0.9323482671293211,1858322.0734269766,22.959316503562864
Cayey,1990-1994,1,60,5,0.01751754831462238,2.5,0.08391287209524399,76711.48160283765,6437.080743975574,367464.7061542493,0.8953401829956055,1464193.9143371712,19.087024311664564
Cayey,1990-1994,1,65,5,0.027192321923582105,2.5,0.12730716601431044,70274.40085886208,8946.434816695364,329005.91725257196,0.842311242624729,1096729.2081829219,15.606382904431648
Cayey,1990-1994,1,70,5,0.042600857273031936,2.5,0.1925023712584103,61327.966042166714,11805.778887572356,277125.38299190265,0.7748007037928666,767723.29093035,12.518323050245844
Cayey,1990-1994,1,75,5,0.061278804959003196,2.5,0.26569096303676665,49522.18715459436,13157.597596791165,214716.94178099386,0.6833385221717977,490597.9079384473,9.906628445285312
Cayey,1990-1994,1,80,5,0.09568578976708002,2.5,0.38607437107302284,36364.58955780319,14039.43604285748,146724.35768187226,0.4681606356339483,275880.9661574535,7.586527704896214
Cayey,1990-1994,1,85,NA,0.17160246015285924,5.7852506317198,1,22325.153514945712,22325.153514945712,129156.60847558119,0,129156.60847558119,5.7852506317198
Cayey,1990-1994,2,0,1,0.012805559442326857,0.12271111784496888,0.012663297740339837,100000,1266.3297740339767,98889.0629680981,0.9871225020375912,7830484.10917989,78.30484109179889
Cayey,1990-1994,2,1,4,2.6639829428217967e-4,1.5033968145764671,0.0010648849319253874,98733.67022596602,105.13999769733346,394672.1880506975,0.9988446674360206,7731595.046211791,78.30758269713805
Cayey,1990-1994,2,5,5,1.2302658742212075e-4,2.5,6.149438010173649e-4,98628.53022826869,60.65100326731044,492991.0236331752,0.9993049844106132,7336922.858161094,74.38945750464201
Cayey,1990-1994,2,10,5,1.5508743651876353e-4,2.5,7.751366477047071e-4,98567.87922500138,76.40357547382882,492648.38718632236,0.9984191264499684,6843931.834527918,69.43369268304171
Cayey,1990-1994,2,15,5,4.780176689831334e-4,2.5,0.0023872354930514115,98491.47564952755,235.1223464335635,491869.5723815538,0.9967302064262641,6351283.447341596,64.48561568863104
Cayey,1990-1994,2,20,5,8.326222634375995e-4,2.5,0.004154463570035368,98256.35330309399,408.2024403222167,490261.2604146644,0.9950012449795198,5859413.874960042,59.63394404517896
Cayey,1990-1994,2,25,5,0.0011727419946881469,2.5,0.005846568681895516,97848.15086277177,572.0759344156686,487810.56447781966,0.9928643187522822,5369152.614545377,54.87229515533109
Cayey,1990-1994,2,30,5,0.0016936156055161057,2.5,0.008432375022755272,97276.0749283561,820.2683445375442,484329.70378043666,0.9914590726372585,4881342.050067557,50.18029411304546
Cayey,1990-1994,2,35,5,0.0017375960209815161,2.5,0.008650402841016487,96455.80658381856,834.3815833051922,480193.0789608298,0.9898521043550006,4397012.34628712,45.585771370499984
Cayey,1990-1994,2,40,5,0.002345362733285237,2.5,0.011658455399372792,95621.42500051337,1114.7981185929675,475320.1297060844,0.9872025596238165,3916819.2673262907,40.96173286797663
Cayey,1990-1994,2,45,5,0.002809568705175434,2.5,0.013949860795048862,94506.6268819204,1318.3542892124242,469237.24868657097,0.9817176635989019,3441499.1376202065,36.41542663373359
Cayey,1990-1994,2,50,5,0.004587231158452197,2.5,0.022676104459933673,93188.27259270797,2113.147003753009,460658.49545415735,0.9733830055183498,2972261.8889336353,31.895235379287588
Cayey,1990-1994,2,55,5,0.0062252644640955765,2.5,0.03064932198300433,91075.12558895496,2791.390848818439,448397.15082272876,0.9633365879469985,2511603.393479478,27.577270711818485
