reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	80-84	2	0.0851771294337796	0.0962151253819891	0.0921341780945702	0.0835521316918334	0.0695065809242326	0.0706740932482076	0.0707736124220043	0.0583195024170213	0.0615257376885187
72003	85+	2	0.176053219595539	0.176249868518938	0.183694532188431	0.15503847068331	0.175003080133944	0.176374157003936	0.142262451136269	0.125045642822051	0.118772587176978
72005	0-4	2	0.00485983265523944	0.00364360400745347	0.00388523466390359	0.00282898192580058	0.00229217792585134	0.00238100029000513	0.00218840042855551	0.0016900623141775	0.0020194331392252
72005	5-9	2	0.000246721528398192	0.000223796744716838	0.000222780498548274	0.000228221020041073	0.000213241054374301	0.000179426854492758	0.000173796472772303	0.000154315110351117	0.00016991439889083
72005	10-14	2	0.000339226673011499	0.000309729279695516	0.000348124968953841	0.000296235564245049	0.000226400913179493	0.000225106593263597	0.000200171951548638	0.00019446887295814	0.000195152110376821
72005	15-19	2	0.000857851628707614	0.000888751672815901	0.00115643255889032	0.00117737458375736	0.000925930529480785	0.000844740165422359	0.000640861656258803	0.000616396042556144	0.000701216407988219
72005	20-24	2	0.00195325787357202	0.00176383380695524	0.00187682865538475	0.00207976434396786	0.00147978237427215	0.00138043946482025	0.00151475039735167	0.00132236254438295	0.00125839040259756
72005	25-29	2	0.00250237529753252	0.00311612241849161	0.0024907665488805	0.00250898737521564	0.00163053993990505	0.0021945450235093	0.00152828788895264	0.00145822462862858	0.00175634602496744
72005	30-34	2	0.00266946832589468	0.00293477375650961	0.00303878140470319	0.00359799224277923	0.00200122741875431	0.0019090156479266	0.0018569901564543	0.00209472562538474	0.00300079290219924
72005	35-39	2	0.0032090872071079	0.00456644599640188	0.00452307159473642	0.00419509684567298	0.00327313882308073	0.0032196000305492	0.00270463624365491	0.0027317791520087	0.00284822319898409
72005	40-44	2	0.00474710589840485	0.00571519094175233	0.00467937085019613	0.00564622950161857	0.00344513831906314	0.00440340780740966	0.00317211944593003	0.00283685382291073	0.00421416166433222
72005	45-49	2	0.00622357587132547	0.00633566858939994	0.00652951456188107	0.00681326746683571	0.0053508919789067	0.00551473140170451	0.00464414711032356	0.00406924310838166	0.0048769988380522
72005	50-54	2	0.00805721502349923	0.00824695880762694	0.00834637199700313	0.00854085767397887	0.00741650940266453	0.00744051978544444	0.00693255167984637	0.00643056516879885	0.00751968428721007
72005	55-59	2	0.0124988791440332	0.0136351927840258	0.0129909683870103	0.0126791992972935	0.011680481558495	0.00973861241811962	0.00939631724604436	0.0116585399531903	0.00887958701355761
72005	60-64	2	0.0178275010250295	0.0186121344701596	0.0211895873466799	0.0178137380135405	0.0165053716252103	0.0157571725209609	0.0145508580021058	0.0132865708454042	0.0124736442725507
72005	65-69	2	0.0274812839910973	0.0270842010831468	0.0267300869686875	0.0278909785840481	0.0239879106584707	0.0203779842979147	0.0209545743897073	0.0205046578252041	0.0171610690617383
72005	70-74	2	0.0442506328289212	0.0407259520307075	0.0428152371251132	0.0376937851424633	0.0354755454321674	0.0324720189019521	0.0276726171261644	0.0280143605021539	0.0248519980821176
72005	75-79	2	0.056454107143511	0.0601977381256548	0.0559449423045139	0.063122127728021	0.0552222575835959	0.0516904791032887	0.0463195399329031	0.0366257605435532	0.0371649133635437
72005	80-84	2	0.0875053218869927	0.092540350448899	0.0927991239622642	0.100327580391224	0.094752216906992	0.0775182685921797	0.0727118630532954	0.0595698715658494	0.0642042123153181
72005	85+	2	0.197283342239272	0.166060359468749	0.156786835411947	0.167385658260893	0.171534914605057	0.17913941424268	0.143536563635002	0.121234488830619	0.127490905132006
72007	0-4	2	0.00399231333560183	0.00340164594523895	0.00305482464145401	0.00306798762368341	0.00260627415921417	0.00266522838332614	0.00229139410180036	0.00210633228523601	0.00225117128334023
72007	5-9	2	0.000214697956703678	0.000240324852954228	0.000237651753805293	0.000213379162336792	0.000190018085933204	0.000180144305273623	0.000165084772098009	0.00015184456931654	0.000151440746973765
72007	10-14	2	0.000297500912870814	0.000277426202750356	0.000274035510272213	0.000294903148199649	0.000241297976813515	0.00022842935827131	0.000191531682807587	0.000176146583916895	0.000184294332438528
72007	15-19	2	0.000860826089454908	0.00092344205591319	0.000886448516269555	0.00104042329056606	0.000823204877166471	0.000705625664156677	0.000740622647604375	0.000566530158552144	0.000623966250223589
72007	20-24	2	0.00160223304389579	0.00163916629491026	0.00195294023831208	0.00186356613962881	0.00196803726370202	0.00152730804070854	0.00155694873233563	0.00167247884386178	0.00145984736193601
72007	25-29	2	0.00198926516910267	0.00248767652029636	0.00221247195000163	0.00233809778353741	0.00209835124386554	0.00205257421714814	0.00253260108431988	0.00161174929683325	0.0013851366435707
72007	30-34	2	0.00258759803354574	0.00257781293917775	0.00327544597164728	0.00350915024873298	0.0018796268333669	0.0025724095499521	0.00224026986358812	0.00208338518165104	0.00198270116872582
72007	35-39	2	0.0031536192819378	0.00295460829645556	0.00389142884512615	0.00372718715410096	0.00271790299738429	0.00272128177952944	0.00255817599221147	0.00263602959405169	0.00251793439941695
72007	40-44	2	0.00386549627307502	0.00396956174845047	0.0039099227815317	0.00396493364780329	0.00365357920679983	0.0036146241292154	0.00305409211378889	0.00354890688096526	0.00249912118464856
72007	45-49	2	0.00555869792238544	0.00583792074468636	0.0060574828413867	0.00505098276833744	0.00508025604829577	0.00525962569538508	0.00445687954194865	0.00358860376175915	0.00391448031956539
72007	50-54	2	0.00905633435637558	0.00988942714565778	0.0073228141383413	0.00938120159751775	0.00576636977004034	0.00727245482321234	0.00669958933055894	0.00510957543035256	0.00567041808724819
72007	55-59	2	0.0125324489184982	0.0124437127269259	0.0130330883988205	0.00984843529033298	0.0103965292041774	0.00930268304940171	0.00769337507493565	0.00874870274273638	0.00950464748620606
72007	60-64	2	0.014276760507409	0.0171671902010955	0.0147725087765977	0.0158386574458008	0.0140371598965274	0.0129161131225393	0.0119074318938559	0.0104576858194159	0.0130245553157156
72007	65-69	2	0.0298046682680801	0.0245318198038773	0.0267768645636564	0.020942422074709	0.0235379404280826	0.0217915685377833	0.0136698814566358	0.0180986691630353	0.0145313843867135
72007	70-74	2	0.0423698007388885	0.0413101258071347	0.0481495168520627	0.0380823889061844	0.0267685371373436	0.0237546990801514	0.0236462856293582	0.0233252324777789	0.0225495791046035
72007	75-79	2	0.0606748273389396	0.0563844332201794	0.0515931622965637	0.0575788079071774	0.0511774767027991	0.0442234017300176	0.0344739589620923	0.0307131528661064	0.0372563229381405
72007	80-84	2	0.0855489964944054	0.0819794965831988	0.0834036573189133	0.0971972617559701	0.0818673946864575	0.0765075230960186	0.060871372825494	0.0626335132363949	0.0561904659288959
72007	85+	2	0.198512933657788	0.193105676017965	0.145182588590118	0.150092112913579	0.143825483052235	0.157419743153598	0.138219384721041	0.12440328377719	0.121901534959581
72009	0-4	2	0.00390407182500734	0.00434168853830626	0.00330492143920891	0.00334212534436686	0.0028459133329021	0.0028721277220341	0.00294648333801231	0.00224255100636968	0.00205586853384
72009	5-9	2	0.000250131372570781	0.000213633846032952	0.000231758233479564	0.00024890111955099	0.000185702560186463	0.000176361729895454	0.000162015932740596	0.00014783087726745	0.000160565554904197
72009	10-14	2	0.000275833980489564	0.000283358570069694	0.000281308587781418	0.000262473716065708	0.000292113116736227	0.000213655591641627	0.000215907868679689	0.000179842360306592	0.000186518240818483
72009	15-19	2	0.00087916966955846	0.000969797004590987	0.00100331985233272	0.000916658394203529	0.000776904977891482	0.000809842376856992	0.000893836787821717	0.000634260760221209	0.000632160265830502
72009	20-24	2	0.00164452685002258	0.00165870102331611	0.00176094404637757	0.00192641356025436	0.00147086208244902	0.00139934171134641	0.0015758252004638	0.00165160515786243	0.00114062162789206
72009	25-29	2	0.00204552550774237	0.00213640557274015	0.00236872959794603	0.00201866195723087	0.00180294157207131	0.00203477740861018	0.00188838114129398	0.00175624349463287	0.00159025873293996
72009	30-34	2	0.0023153392917927	0.00265873226418882	0.0029885132440764	0.00259967943336501	0.00242289060337484	0.00218696618520353	0.00244834143569848	0.0020575575673847	0.00177969859754776
72009	35-39	2	0.00323514359541902	0.00350985529984701	0.00466502723701797	0.00307367232749987	0.00275539367916534	0.00269793760247927	0.0023773856236914	0.00213325252687551	0.00271170807524009
72009	40-44	2	0.00341140713934685	0.00396868793458074	0.00408244224934856	0.00489242000275374	0.00336256664482978	0.003935739172835	0.00285477526681557	0.00309738760961864	0.00303305863092747
72009	45-49	2	0.00594264795351457	0.00466388216516548	0.00532575484715994	0.00589144983934959	0.00419125568819631	0.00440365691316379	0.00502837911939742	0.00343907533831684	0.00393441711998703
72009	50-54	2	0.0103382349096276	0.0101631589451151	0.00869015538046786	0.00810907241519826	0.00586931998660534	0.00613145236544059	0.00616773534303152	0.00702263972853825	0.00525829917912261
72009	55-59	2	0.0132809201733168	0.0115438538284466	0.00935022161285708	0.0108076730614546	0.0126099118689225	0.00968042209139939	0.00763490126392804	0.00777337683642362	0.00887439897857536
72009	60-64	2	0.0189794774961576	0.0203465268234852	0.0156911498250854	0.0178547396515218	0.0127564120250979	0.0143748776956788	0.0127629806486496	0.0108654059544801	0.00891997535251476
72009	65-69	2	0.0288937981133384	0.023742842759373	0.0242839306568091	0.0263743097185101	0.0212897848172933	0.0211341003857486	0.0181047746100346	0.0157349624082748	0.0170172949158572
72009	70-74	2	0.0406567089116771	0.0423203057292973	0.0368086811104892	0.0448796922166104	0.037440699265036	0.0284331188450489	0.0258787133588537	0.0213483402323631	0.0201814800177211
72009	75-79	2	0.0519162158643635	0.0609522248066115	0.0551777819585799	0.0504164489813579	0.0465553823367931	0.0442450947141546	0.0488347861273082	0.034923034733439	0.0289821203324818
72009	80-84	2	0.0912031202172949	0.090802145461836	0.0853020339786092	0.0836725528518825	0.0864367264894008	0.0816458999261287	0.0703720044538483	0.0672879669778516	0.0534098706094941
72009	85+	2	0.17283113342981	0.181919521335795	0.156402886115994	0.202273180065933	0.161305547386705	0.156139469220238	0.157822773660239	0.116173599473255	0.0966010105883145
72011	0-4	2	0.0043688502743432	0.0037822406637312	0.00395625419587894	0.00306456996467683	0.00270504204723789	0.00230496439447863	0.00268750641208448	0.00203494591686613	0.00247205798515671
72011	5-9	2	0.000226044345283367	0.000221918877213518	0.000275637177942528	0.000246068649246787	0.000200169960701509	0.000180998292715152	0.000166458118699372	0.000152694599078118	0.000167296770550087
72011	10-14	2	0.00027265903273902	0.000305128049230303	0.000303909432604835	0.000272389102792934	0.000242577913505647	0.00021896891549972	0.000211457644807208	0.000185886558950323	0.000194433577399738
72011	15-19	2	0.000850491528367244	0.000870577081901112	0.0010812992604658	0.000882696160065548	0.000712832679014067	0.000761781065064476	0.000738547817725001	0.000644527664409251	0.000655734992376897
72011	20-24	2	0.00182550821903547	0.00178287360167409	0.00169338645677929	0.00168265444884038	0.00178633634863075	0.0017048714960343	0.00145488878546221	0.00114578322100848	0.00115964824195864
72011	25-29	2	0.00207378146843324	0.00233895164991053	0.00289549261899282	0.00185063376105585	0.00199531234519459	0.00190597735200775	0.00151368791257852	0.00149233504112825	0.00142779113540548
72011	30-34	2	0.00216129429839603	0.00330914666576335	0.00339268652290174	0.00282019423034317	0.00236283573261607	0.00190375114822498	0.00169301696641377	0.00187722733028869	0.00192375143031987
72011	35-39	2	0.00305849949754808	0.00297596173513472	0.00371596882210065	0.00463129702157332	0.00250716380621409	0.00265044197798817	0.00197381585615245	0.00286750385137656	0.00221936137057394
72011	40-44	2	0.00434334691137396	0.00454158411931995	0.0048045009717676	0.00493544367608688	0.00339058228733045	0.00317268816993478	0.0030375643337902	0.00273963395476941	0.00358857288822772
72011	45-49	2	0.0056895971674001	0.006066313439559	0.0073836546345179	0.00524840435870405	0.00527763367915156	0.00540714980048112	0.003880046330314	0.0033160175398842	0.00343907259801168
72011	50-54	2	0.00715541190490982	0.00637305363050303	0.00788266858268901	0.00869377669472765	0.00725292677069955	0.00507647461090952	0.0074736361233181	0.00666240177889637	0.00660333430376808
72011	55-59	2	0.0112396713268957	0.0140401540948929	0.0128806775446332	0.011145684273896	0.0106825779695728	0.0098593359212989	0.00864584361501243	0.00818603374484395	0.00842144510474943
72011	60-64	2	0.0186284640876362	0.0184154302381365	0.020103852965664	0.0162412746896002	0.0147366075631604	0.013381746380828	0.0121756886197495	0.0139926339582323	0.0109759626446033
72011	65-69	2	0.0268271385256448	0.0280165421513565	0.0257166201929338	0.0273948870618675	0.0209913686146764	0.0174089739696875	0.0183714226580375	0.0164772486422209	0.0165805054311426
72011	70-74	2	0.0416013164870961	0.0380644837082055	0.0382523652442493	0.0426716123851548	0.0334804917633827	0.025434711589315	0.0286871920348879	0.0226611911373625	0.024472834315398
72011	75-79	2	0.0620050653428613	0.0580946737943719	0.0603690084004402	0.0643319888213235	0.0511196382353391	0.0438145354924883	0.0383171412548181	0.0359480625943978	0.039716154066116
72011	80-84	2	0.0965471986188074	0.105568261050475	0.102115578249666	0.100812949550977	0.0857709826046719	0.0812745494815458	0.0834835382105801	0.0693669203080086	0.057331065344306
72011	85+	2	0.155156171001483	0.183745718549126	0.183295906216034	0.164299822735145	0.149398194207447	0.160455856189461	0.136348772614718	0.133970847914057	0.135392258311567
72013	0-4	2	0.00375185273166125	0.00527583800992244	0.00379430223144505	0.00314687025589317	0.00255958206184674	0.00255558730971989	0.00221326529523237	0.00198370853629552	0.00214550359768703
72013	5-9	2	0.000247449591100591	0.000228461754284801	0.000276223338539653	0.000205721214433418	0.000192275417801171	0.000193001088494518	0.00018980951437428	0.000162871341090218	0.000156571734475299
72013	10-14	2	0.000316339767916968	0.000376489848397031	0.000285801029173442	0.000303911252246406	0.000246292859808117	0.000227984902008455	0.000205190675475428	0.000177631382008042	0.000186969905863509
72013	15-19	2	0.00100896752252988	0.000960350284784468	0.000861912054203461	0.0012341854164885	0.000764832215750875	0.000821177411359874	0.000774231749775443	0.000601855220718118	0.000628862784021225
72013	20-24	2	0.00185480761263407	0.00198487734381991	0.00178294648161633	0.00203669076654718	0.00126050824303599	0.00153214360734338	0.00173658940240272	0.00142978273789318	0.00134604973719143
72013	25-29	2	0.00186719748041734	0.00230106694911436	0.00219686126652119	0.00275571245210039	0.00170287801344423	0.00226844797062729	0.00172438994016856	0.00182181109628702	0.00228024785676517
72013	30-34	2	0.0029535966678941	0.00246368340514215	0.00392880213052101	0.00345160977239496	0.00224973542764985	0.0021295540199907	0.00224518653043424	0.00281320862655559	0.00217027598601438
72013	35-39	2	0.00396795790357103	0.00387786197459723	0.00413849881453793	0.00399810827138074	0.002946019331223	0.00293509794106823	0.0021534883729137	0.00238274420622877	0.00222355506459848
72013	40-44	2	0.00416560174511259	0.0049438694911695	0.00485045848962967	0.00487957017586497	0.00322995098530577	0.00347676213941121	0.00355967899606545	0.0028329231016429	0.00305934302314054
72013	45-49	2	0.00596969551684253	0.00535748731756992	0.00740076398833083	0.00674012391378869	0.00511267075866284	0.00488046723468647	0.00382064425975256	0.00378520934016868	0.00421896636377677
72013	50-54	2	0.00969286459667625	0.00811792122120715	0.00869657913114672	0.00972703068764266	0.00781959943516672	0.00780238404361195	0.00591567135599575	0.00563543775921034	0.00588709356720345
72013	55-59	2	0.0128530240577284	0.0143738496384987	0.0115470385088418	0.0119250134322448	0.0115944394819172	0.0113414691203294	0.00994566770530553	0.00827675617573209	0.00822401281539812
72013	60-64	2	0.0180076822158392	0.0196412132846269	0.0196108126219346	0.0201388710463325	0.0178093437503242	0.0157095821952169	0.0135347598663913	0.0117352507716068	0.0133372675906541
72013	65-69	2	0.0284892113127437	0.0285774532080023	0.0287586428422322	0.0269034926859988	0.025669097741646	0.0223562600739352	0.0194774192854835	0.0189988158224123	0.0178887355372598
72013	70-74	2	0.0451218618870091	0.0430906311411641	0.0448972152826719	0.0434533731655832	0.0360828601723565	0.0339979294532121	0.0303456795206218	0.0243493000810207	0.0274642046494422
72013	75-79	2	0.0570539040019223	0.064017469773629	0.0593963042563332	0.0655256953921499	0.0575324684413391	0.0520697780894008	0.0453537904722031	0.0367089794904266	0.0422565180599761
72013	80-84	2	0.0991436021714842	0.0883471086643959	0.0904855596758957	0.0959319438821746	0.0865718519765079	0.0782684709971208	0.0740287267847173	0.0652973921122173	0.058774731054159
72013	85+	2	0.177906323924543	0.178290107438792	0.170664389360785	0.158784365000907	0.155428298375944	0.145159070881279	0.15558970806609	0.133729050079554	0.130240650127879
72015	0-4	2	0.00473322448655164	0.0041247271776795	0.00411125223970835	0.00373219161741197	0.00272094382091784	0.00248248297124086	0.00254333351733502	0.00267811765431321	0.00257432583476134
72015	5-9	2	0.000243792093030004	0.0002856094706299	0.000247747520747118	0.000266544149179775	0.000207150743602832	0.000195872689926288	0.000188267019452859	0.000164949099219378	0.000172147235016304
72015	10-14	2	0.000309339789690652	0.000345452109018611	0.00034273976593817	0.000295812132254643	0.000263998033270625	0.000238884911157686	0.000229529196116514	0.000210708879942335	0.000210149180012286
72015	15-19	2	0.000987709116054093	0.00107928235656987	0.00110807455068881	0.00126743034993898	0.000886970898920134	0.000919466127549429	0.000769796965266794	0.000662920903327398	0.00069651635081001
72015	20-24	2	0.00190910599156789	0.00173197805912153	0.00204576671076858	0.00214246760941658	0.00179855023932631	0.00180800866098004	0.00168811575297026	0.00155604630908993	0.00123282662180586
72015	25-29	2	0.00213797732129787	0.00250757098665488	0.00248534119171207	0.00318020929755677	0.00221363177914424	0.00209135076635012	0.00193845021006792	0.00226919165500572	0.0018737059691452
72015	30-34	2	0.00266525359529522	0.00262398087291097	0.00298450809753281	0.00324200391582883	0.00285979010161983	0.00282291084379358	0.00232088959417417	0.0021016774317796	0.00190886059159925
72015	35-39	2	0.00362590260402984	0.00365564077073828	0.00465809724695217	0.00367040421554019	0.00325547941217245	0.00309153750219465	0.00271294962295134	0.00276734510699147	0.00265917860993143
72015	40-44	2	0.00401900695094696	0.00479962593309746	0.00489880050839253	0.00458344447339224	0.00433253023621942	0.00376876087361809	0.00356857789181527	0.00368769575341814	0.00395815205018323
72015	45-49	2	0.00668709451243608	0.00657352602655605	0.00629489435318413	0.00660471635214269	0.00544332000492508	0.00518105485815487	0.00481178502565373	0.00365467475807726	0.00575063512185172
72015	50-54	2	0.0110805668888845	0.00926015945205723	0.00926155994628379	0.00876656243040339	0.00722018022683314	0.00811233363078374	0.00638776622717629	0.00532421070593552	0.00511747661520148
72015	55-59	2	0.0123216927291253	0.0125868293695641	0.0138203164749592	0.012446945361301	0.0100807864066251	0.0119247243047472	0.0100713012575466	0.00820854428234719	0.00975330300324225
72015	60-64	2	0.0228792973617634	0.0202568062957882	0.0193760122066107	0.0191744453579806	0.0180669876156082	0.0155095553558875	0.0132275020039732	0.010822250380395	0.0139143886371974
72015	65-69	2	0.0303406166380784	0.0349046117707741	0.0316331825710377	0.0279573445377466	0.0235537301792966	0.0228694611492658	0.0203650458558104	0.018485606772733	0.0164110430316642
72015	70-74	2	0.0476409612695207	0.050093720938875	0.0386909604210745	0.0435819056002714	0.0375401324133041	0.0299316545227108	0.0351027279187612	0.0219285077482189	0.0256959803153317
72015	75-79	2	0.0607531748539753	0.0631135309741881	0.0681265172042921	0.0626983785487409	0.0557618074141349	0.0466286223081163	0.0512487536114666	0.0470337354343818	0.0416450711737387
72015	80-84	2	0.103820623085713	0.117818997558275	0.10446807268525	0.119678343203965	0.0989428595992488	0.0903969791353317	0.0766310529996036	0.0655376168230206	0.055653390366162
72015	85+	2	0.194239515452387	0.149059936648373	0.157793438550961	0.191526503608748	0.162417072695451	0.164276393813111	0.178842220539538	0.144826810614984	0.131174493599499
72017	0-4	2	0.00424371303507211	0.00335362683234839	0.00291404801997969	0.00319209322933146	0.00241599521064862	0.00230591532847109	0.00260130124451318	0.00202126542899143	0.00219143262731712
72017	5-9	2	0.000234017053243635	0.000238882424025794	0.000237067002842027	0.00023202581325176	0.00019591476145931	0.000184880921992241	0.000177817464093215	0.000155300554827146	0.000162099463043885
72017	10-14	2	0.000309122200794826	0.000303018213240783	0.000301686712308631	0.000338111525152178	0.000239006367929456	0.000235353546566904	0.000215632298413898	0.000198012034689199	0.000197550374927224
72017	15-19	2	0.000978775296291634	0.000987860938968274	0.000981967408489799	0.00117539252854222	0.000915422404297273	0.000937296148197983	0.000712104784128005	0.000684940289160054	0.000694586261492179
72017	20-24	2	0.00203864785212839	0.00194120631762971	0.00178790744042998	0.00232911559236954	0.00144573824445032	0.00178256350836786	0.00153305044621801	0.00125811655542563	0.0014413229421911
72017	25-29	2	0.00235799129756728	0.00244630497784537	0.00239193247439811	0.0022980587147356	0.00182182501649741	0.00206904751101702	0.00203316308607051	0.0016556153158165	0.00212975383787834
72017	30-34	2	0.00256129077253898	0.00297063369120868	0.00282435365915367	0.0039300978934291	0.00225605266427664	0.00220408840184038	0.00228232444053485	0.0017215919212509	0.00238726500592832
72017	35-39	2	0.00383241242067873	0.00405835060949574	0.00524160089816026	0.00472193431933238	0.00341279582167661	0.00230978873498119	0.0021973546877589	0.00203580271987419	0.00244635432806273
72017	40-44	2	0.00436157949032609	0.00521882938446194	0.00533839586751503	0.00444137912134475	0.00389106022682015	0.00355859797613835	0.00295758338707801	0.00280454703601046	0.003022263676719
72017	45-49	2	0.00624858556845677	0.0055577636917637	0.00591418735920493	0.00773440168133697	0.0052656399883756	0.00411269503381208	0.00503077144031122	0.0039642475135115	0.00344318070212269
72017	50-54	2	0.0100150810793184	0.00739344904498735	0.00831572468608012	0.0102933578511851	0.00801791394966058	0.00819659952963638	0.00560806488106857	0.00490712810311427	0.00561746649727042
72017	55-59	2	0.0138981679822749	0.0117143258261048	0.0120010987484442	0.0124172678171232	0.0109530530520367	0.0107622883943236	0.00969699554637077	0.00792800218305921	0.00676262688587255
