country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72029	Canóvanas	2	78.5561400212289	77.7858537884095	78.1630431790166	77.3414201936158	79.8237445608464	81.6539530249727	81.9633276598713	83.3169267038189	84.0749098153349
630	72031	Carolina	2	79.6667505911264	79.758978860822	79.2606110681143	80.0307684695656	81.7581066502633	82.8196707729396	84.1576278675424	86.0447680541165	85.5278594238985
630	72033	Cataño	2	75.330482092631	77.2756366275644	77.1628558538259	77.4012218242016	79.2232562703888	81.4675779804943	82.8337558614265	84.9729528890308	84.5774084857667
630	72035	Cayey	2	77.1983337876309	78.1394283305902	78.3048410917989	78.9050741681169	80.5949825293456	81.8119413625847	83.3437688802184	85.1308609627288	86.763538322271
630	72037	Ceiba	2	77.8924321862646	78.3440434217725	78.6792510236605	78.5183886393614	80.7709399203209	82.1596052010004	82.3750098929184	85.4214906233832	83.979690693844
630	72039	Ciales	2	78.8635940554865	79.1865361615982	79.4707100463915	79.6881421664897	81.2553107901075	82.3533081862213	83.5575197814375	85.7851821760873	84.4285481918007
630	72041	Cidra	2	79.9197298839089	79.3825471416786	79.4747943310623	80.7493667311209	82.6258523906322	83.23210803205	83.4572443334598	85.1509870738352	85.2458064809379
630	72043	Coamo	2	78.3031876364163	78.1027394706202	79.272480906322	78.7237153415568	81.005896995105	82.1410206648957	82.5070571645839	84.5379763629601	85.1186391220996
630	72045	Comerío	2	79.315174421908	79.0995699295942	78.6024648034789	78.6045188060777	80.5048087446443	81.7442844774936	83.0399510269794	84.5432851911343	83.8001397537178
630	72047	Corozal	2	78.4332358700604	78.4078363315138	78.9176844841674	80.246195404438	82.1098122021149	81.7343666991651	83.7954146070882	84.682474663298	85.3507297752929
630	72049	Culebra	2	80.0893465607171	80.5161884532386	80.4651601860787	81.3765841286122	82.9230592257567	84.0855752755947	84.8232076197955	86.0232945521812	85.1894545633456
630	72051	Dorado	2	79.1140820540691	79.1994152221779	79.3899949338188	79.5903182578736	80.3467985825387	81.6233308714047	83.5405418107498	85.1096049576552	86.5184517604916
630	72053	Fajardo	2	76.8684161738207	77.2301232734046	77.846445817041	78.4912432343872	79.8050650475067	80.3257414812962	81.3361487632792	83.6590732288229	83.3848221164745
630	72054	Florida	2	78.3650264301574	77.1421751903153	77.231320845245	78.0600349168284	80.6458737820992	80.9241747755051	83.1156841792947	83.8568854229503	85.9591959202442
630	72055	Guánica	2	76.6152667700643	76.7245654502314	77.1007266304634	77.0706617526238	78.6248220031858	79.8555667890736	81.09770504544	81.6972223181234	82.0386328264214
630	72057	Guayama	2	76.8301825152205	76.9140122731122	77.8509272333177	78.6658218542147	80.0503572257026	80.5442205427865	81.9225029431846	83.4059358105441	82.5933671010774
630	72059	Guayanilla	2	77.448845768329	76.8858721140597	77.9600418555741	78.6802927964956	79.8278381553151	79.8251606477339	80.9881911199945	84.3091063980415	84.4671873797747
630	72061	Guaynabo	2	79.385438060174	80.4374784661981	80.4014941886732	81.3449654947394	82.414884242306	83.5207359289833	84.450446118459	86.3231484380073	86.6703563760669
630	72063	Gurabo	2	77.7600536774094	78.1579215396524	79.0193556473643	78.8237188892717	81.6102611868591	82.3231277100785	83.4188859413878	85.8648899082016	84.8132022982545
630	72065	Hatillo	2	78.9124730056353	79.2982333426808	78.473102977673	78.5576215519232	80.4814732011779	81.8269642204274	83.5373681074541	84.5224844481124	85.2168979999968
630	72067	Hormigueros	2	80.120811292445	79.1874514303597	80.7057691273739	80.3962166215255	82.092504635176	83.7368444972968	83.5206743280241	86.2624938036802	86.1066814409378
630	72069	Humacao	2	76.2936354169998	78.044597697772	78.7018478838359	78.4097895236376	79.9997202170124	81.585616225488	83.0521734425335	84.4357614712247	84.2310961002655
630	72071	Isabela	2	77.8451044922039	78.3226883808212	78.4513969123743	79.3340084315578	79.8824162905697	80.7072450402848	82.6355468943481	84.2222475322051	84.8790004552345
630	72073	Jayuya	2	77.4127116737241	77.3159782188888	78.2838614106239	78.620749925389	81.6547223811746	82.3714594172455	83.1773473551034	85.7458934196777	85.5016248941381
630	72075	Juana Díaz	2	76.6067679339802	77.8060450161969	77.9915244739232	78.3018760450904	80.030162292643	81.4663407069067	82.708283274247	85.7470708565674	85.2561978943635
630	72077	Juncos	2	77.0980154862709	77.4769572379282	78.339844978071	78.6423489188121	80.3547481618922	80.4080244003827	82.44892841142	83.4937197088419	84.4283257995728
630	72079	Lajas	2	77.8721208137791	77.8952143148503	79.2893142300258	79.6588648955392	80.975847226131	81.7075941429429	83.374373575962	84.7004449163181	85.4773499146127
630	72081	Lares	2	79.6964460558455	79.5686102071491	78.8177958407395	80.6881327146618	81.7116652616587	82.1838370526198	82.5717893431569	84.5359199104785	84.6926668393417
630	72083	Las Marías	2	81.0834640108936	79.8008549206316	80.6312382341325	81.0348385123423	82.5872811399687	83.5128221784124	84.9340938024972	86.0626177182854	87.3463736208913
630	72085	Las Piedras	2	78.1076292718487	79.0656487751921	78.8891978190511	79.7614378421127	80.5174680923577	82.4173492624858	82.6813169347088	85.1438528913978	84.8744914063568
630	72087	Loíza	2	77.469445343196	78.6068374735207	77.8286049167919	79.3989180188324	81.9130065597075	81.2489956007228	82.768943373367	84.4845861040348	84.9651876040753
630	72089	Luquillo	2	79.8445261934699	76.7384526998457	78.2455174539307	77.8942571062602	80.5318171257639	80.364579243845	82.9029184053163	85.1808854292254	84.534018185328
630	72091	Manatí	2	77.0147173711936	77.9390094852041	78.0041096017128	78.3040936983245	79.8486005881459	81.2619500075172	82.1325791042808	84.1436639298826	84.5128977241864
630	72093	Maricao	2	78.8177990891183	79.419716252455	79.6931979132816	80.2279008873068	81.5556056023237	82.9213395637785	85.328950828011	86.7745522742992	84.5921005387931
630	72095	Maunabo	2	78.4261042406438	79.3252154745138	79.9909076378467	79.6935391308907	81.3095644858403	82.8628755479723	84.6878019018546	85.3929304502235	83.2669444573574
630	72097	Mayagüez	2	77.4027216513407	77.8863165989457	78.4699008703103	79.3841581932513	81.0651568259067	81.399456386964	82.7753364706313	84.9010570979977	84.8227897783768
630	72099	Moca	2	78.2877033519014	78.993860350802	79.3524483206213	79.717938725702	81.5320568210075	82.0302005219236	82.7346591256649	85.2595554895173	85.079292002757
630	72101	Morovis	2	79.4517517872558	79.1844407898703	79.3924630427189	80.6641529318532	82.0244602774468	82.79580279195	83.3210475014079	86.2271600273387	85.6684811147251
630	72103	Naguabo	2	76.7778263148754	77.2593489124557	77.8214339635472	77.3461861267862	80.0358534495123	80.8796689345948	82.4365080501384	84.2446673996956	83.7447459152212
630	72105	Naranjito	2	80.5271414866927	80.503315013285	80.5626709250271	81.0029250879584	81.9640978306403	82.079808796479	83.6140427516182	86.6408150960986	85.2510231375337
630	72107	Orocovis	2	79.3219717984363	81.0537407491083	80.2777203818049	80.0644382075534	82.3676484035765	81.6900251484262	83.4108594000708	85.292489864254	84.8767599984174
630	72109	Patillas	2	77.7018783291421	78.6335851277611	78.4189946069785	78.40670224871	80.7109550487153	81.6535324328339	83.1615501130023	85.5111142917391	85.4069456118305
630	72111	Peñuelas	2	77.6292885523981	78.1311133567663	78.2343732790462	78.5306001803857	80.727741917538	82.7929006916814	82.4306739671784	83.595568113436	83.4863003393706
630	72113	Ponce	2	77.5865677595438	77.2847433910266	77.7666845214832	78.5414957435841	79.98555931098	81.407806108383	81.8373265454594	84.3918810825334	83.8503984901376
630	72115	Quebradillas	2	78.5631338549498	77.6787073849038	78.6896825401692	78.7949829773126	79.9281266789208	82.2842720713845	82.9845669795134	83.6914515434348	84.0613650263191
630	72117	Rincón	2	78.594480602125	78.8684190932941	79.4447823199528	80.3047302371558	82.2749388620482	81.3886885958287	83.9869659603792	86.2317830705216	85.7095286917269
630	72119	Río Grande	2	77.6439829528788	78.3621691830178	78.9143815492613	78.5870467796974	80.8236322833452	81.86721446111	82.0449973802505	84.3816674404159	85.1090784836909
630	72121	Sabana Grande	2	77.3664502578834	78.8215062419431	77.7816026022619	77.9316546435122	80.611305952853	81.2589470566417	83.0175825568554	83.2760620417669	84.5409159137821
630	72123	Salinas	2	77.0400384710405	76.8538304606937	77.6942771716069	78.8039634544867	80.2399266987687	80.8415755998616	83.1915921504457	84.6687289304461	84.9132893855029
630	72125	San Germán	2	77.5821045344814	78.2443589439223	79.1121160830486	79.0562144254111	81.1565267144946	81.7665768086755	82.6338058774301	84.3488327004195	83.9155968013197
630	72127	San Juan	2	78.2012030106886	78.5299907966046	78.4991406622731	79.4144964059603	81.6350672766931	82.2732689112541	83.8726073763831	84.9755818217263	85.2079903555893
630	72129	San Lorenzo	2	78.4071071584679	78.8022522061961	79.114007636714	78.6681700253446	81.0583885999253	81.785100869263	83.3331313180995	85.4042461741289	84.3935970064969
630	72131	San Sebastián	2	77.8133352434072	78.4771081901847	78.8040276679081	79.4737930686381	80.3997434920402	81.2185611681254	83.0167100285339	84.1295393495224	84.3661451443697
630	72133	Santa Isabel	2	77.1323342010593	76.6750699469026	76.9206749710399	77.5369206822255	79.2014283248397	81.2628186506282	81.3985957174846	83.7645176806321	83.0468141026499
630	72135	Toa Alta	2	78.8690713477769	80.8135697864996	79.9375948786415	80.7679981738693	81.727883671765	83.4591412863678	84.4027959423616	84.5651484939656	85.5117472450062
630	72137	Toa Baja	2	78.6381323573269	78.9330621282129	78.4091007082239	79.8415158187423	81.0244277649446	81.3050207393783	83.0064208962915	85.068790563794	84.7524833959005
630	72139	Trujillo Alto	2	80.0975681109688	80.5953837307118	79.9244333024211	80.8570280319208	83.2139680391296	83.5499573312656	85.003151755242	86.2569207544526	85.8664056219564
630	72141	Utuado	2	78.319344243633	78.6018064778644	78.9760582135978	79.5047795647732	81.145757480102	82.2302250433829	83.6212976779073	85.2142326563401	85.458772763087
630	72143	Vega Alta	2	78.5602941268104	78.4057437799269	79.4808726858742	79.4605889413737	81.7138184192361	82.4080270034617	84.1454971739741	84.793708906508	85.8270055781738
630	72145	Vega Baja	2	77.2850372605392	78.3191781453268	79.4123866965503	78.5226584091252	80.4027276928655	81.3342146435538	82.5177652206836	85.0966544606071	84.3808007063664
630	72147	Vieques	2	77.2441280320668	77.0305758574925	76.7131722242729	77.9834079897857	79.7892446811606	81.1840109215708	82.0935743212784	83.9403867813836	82.6558236036943
630	72149	Villalba	2	78.2226306491231	78.4708541006463	79.0379582820118	79.6972454893097	80.9689017623607	82.2522619499352	82.7791473309978	84.2863553883203	85.4016991968572
630	72151	Yabucoa	2	77.8228559056681	78.5311370464804	78.6592359347817	79.1524597361557	81.5309239978333	82.7760086391556	82.5389471626208	85.6236114974504	84.8711959402993
630	72153	Yauco	2	77.5153841084233	77.5059408354417	78.2649882043068	78.8301125963284	79.462918687918	80.7224981857294	81.9721936504707	83.3129777231966	83.3912613692485
630	630	Puerto Rico	0	78.0977714232259	78.5157982678039	78.8043037636928	79.2764308894021	81.0230607864865	82.0089814095272	83.1863909014367	84.8691806446248	84.8533904318685
