region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.47313987818589,84.08977031218383,86.90850000918952,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.85333195305844,70.67175476633705,73.04579464688999,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.54477905640567,77.24018544369007,80.08929995070636,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.25541803061242,70.17947470854665,72.3895520310971,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.81727824696401,76.632380928565,79.18029719810201,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.3378678560058,68.24475712083216,70.37476558163203,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.232703875407,77.02644738894942,79.48667792162698,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.904346795961,67.9125920735945,69.86231079924292,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.35874590270521,76.35014101318178,78.37326555540172,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.936219797072,70.90750071590543,73.13215576375424,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.83239962672815,78.71334100898672,81.08316854588656,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.93412081805772,71.8425701003932,74.08041945064639,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.73539653453923,80.51096267168911,83.02435792133926,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.45617475734426,73.46348595454583,75.516588225458,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.96595268101716,80.9369329388248,83.17947396535098,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.73291439950802,75.62906374121648,77.94251382609897,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.32217650121389,82.15803832974679,84.57860782716794,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.51290031002961,74.47917670871247,76.47378724980312,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.0953562754469,82.86910875899044,85.49021250996465,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.6350637421869,71.87456878055067,73.38621761262588,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.69652444406265,78.85079047983432,80.69646631640565,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.58262597143592,70.89004691810804,72.27806463426735,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.79034027438128,78.95356850988881,80.67617555166673,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.26160998009426,69.53703746592913,71.03569532487553,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.26817177735035,78.54615206064915,80.16452047921278,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.9378633066011,70.19257721753108,71.63984163494226,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.06311231935834,79.3441533414215,80.88977158585904,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.05723106114553,73.28416298338769,74.81803536431552,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.78992655538913,80.99046775444633,82.67452677333168,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.91093996417189,74.13629864662926,75.63239516974299,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.84391687299554,81.93563733731875,83.75652306268582,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.9955641749442,75.1916567324221,76.83995220723459,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.15178374935878,83.18723034166008,85.21548883669725,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.07739137201003,77.1832425519689,78.99415372790006,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.04911406964527,84.96052434599832,87.21252044096293,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.33135013710427,77.49529269488362,79.27841701130637,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.55579700130207,84.60245289117552,86.59279137251374,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.30407040301989,65.26356515282366,67.408010709486,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.36382489708865,74.11111095486453,76.63311601504935,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.99768766641905,65.89577318344556,68.09550803403138,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.27642976578392,76.04891529356979,78.59086238150464,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.4849379584103,64.3343023693176,66.59196246432151,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.18503570509594,75.99988958770953,78.40915975444778,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.54345485807528,65.4516081028423,67.68373131866677,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.38023420372943,76.2051134422336,78.67998020937962,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.39963102453004,69.31997375936248,71.50265289947357,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.29965353382221,78.15489851026331,80.64894787331905,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.01725325784105,69.89952097370818,72.10688749999979,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.513040967795,79.95277785526574,83.17078070810263,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.29554528771553,72.0987729669599,74.54567820312649,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.94642891267006,81.30762850725223,84.6807997500144,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.59459001003158,73.22982158600955,75.92864521803114,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.00324048067205,83.17561049467265,87.23571512847208,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,73.97678996467134,72.5807076558306,75.341469603737,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.60786146313379,82.93007936780756,86.69923142178146,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.19139494451994,70.11154633810979,72.13562739339889,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.21829419088698,76.09171811688239,78.46439623242414,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,70.01195098178025,69.14613596674299,70.96796543277485,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.17475863909286,77.07066122386827,79.35612312109028,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.96165344036129,69.00981614686724,70.91213833071119,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.3793908587281,77.39203736247097,79.44297651659252,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.57261217963813,69.62352396805296,71.5216833557413,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.95884700116432,77.84358665972714,80.0500864366178,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.68488704851998,72.66656612007355,74.68096720196188,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.59070764518572,79.69273706542492,81.65164480841476,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.5526175029512,73.51231315344737,75.61268578229908,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.85860860662241,80.79117039855119,83.01278673862923,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.60324504918393,74.64190591498075,76.70066545666856,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.34568463384002,82.2360394863333,84.50416666571229,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.29913298317527,77.15907252038339,79.43700979178145,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.14887522506677,83.8759959238954,86.64022443691128,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,78.98409401828098,77.73592663815118,80.38476996537752,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.76644344291165,85.273227843896,88.30588974208142,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.57197881599397,70.2093926863393,72.8310373596017,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.93120898001686,76.41967533012378,79.81569979879157,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.68368436348905,69.44204255069575,71.91461506725065,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.40918249434463,77.01368062888918,80.04732492219395,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.79258287385564,69.45455021820939,72.14380930956037,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.71742532095729,77.2966583037027,80.27440428657161,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.54088378612114,70.30885201819048,72.74210198844985,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.5398206720389,77.12968325334627,80.21077973026978,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.6830522276378,72.42432087079233,74.96034903434034,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.82345043512106,79.30904976371085,82.73122795935922,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.73449711805742,73.39003790759425,76.15314884363585,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.23096503810025,80.4858658569825,84.31349673908373,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.18632572868391,74.74476556020696,77.67359802299954,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.4467540581011,80.92445417478618,84.14421071109092,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.81314686946233,76.32832218273305,79.62029175334459,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.48463399198502,83.59220671996601,87.86230796948773,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.12098111216574,74.70033671730025,77.62571536605557,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.96046013215422,82.4759635869995,85.91725368127724,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.68909049548984,71.4521381992734,73.95118542679376,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.95930830656681,77.4185883478001,80.67396747551886,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.93528395529356,71.5682592244113,74.4003710417566,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.25450940730497,77.76610981646228,81.10915988442883,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.06393052056735,70.87944072443364,73.33326419074284,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.5759833498459,78.18440696042119,81.11508498986488,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.84717383879195,70.58268993581632,73.2307272052595,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.7010997078842,78.375548499422,81.4418234135313,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.74710580537769,72.55535092658046,75.0786533328273,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.32711162680414,79.97267665887247,82.92098504878325,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.99083322040411,73.6814016340245,76.2486024569406,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.40755209719003,80.94941507756755,84.18459400647252,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.48398023763849,75.3375613452026,77.71516492610516,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.62597852667852,82.0563822531192,85.27293350591125,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,78.95291563312236,77.48527887116296,80.59073097553332,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.84953694202906,84.15930399951728,88.12847342723249,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.04361226155324,76.7563286313874,79.31353591428464,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.47068081320157,83.0797245643858,85.9432077704685,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.19525501471112,71.95132176404248,74.44662734597969,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.97898477874824,78.61506104748909,81.4826655508023,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.74047252285845,71.52534456400426,73.9202160876174,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.40393513820683,78.19835526288362,80.76534228795867,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.80896456659667,72.65261451440067,74.97908864278973,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.47339333183072,78.39231889230847,80.64981060793858,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.71608000141555,72.63729110194822,74.85058451743716,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.79565499615886,79.51444164263629,82.24406985455688,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.69857397123717,74.65997111737138,76.85195316038583,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.65466516595268,81.42520606330592,84.04683647553975,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.2577091902263,75.25256306623052,77.34591889086192,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.26497363404064,82.02647567875923,84.5348917877744,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.51367728223308,76.45480285562822,78.72323706627333,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.47567804824935,82.37332905533131,84.90736091175152,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.14019452752032,78.06178740917251,80.31142952803586,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.14313672313658,83.85286862633009,86.57977942921772,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.44379721772648,78.2504455905342,80.77288559593904,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.2819696785727,84.0565000587056,86.60782847063626,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.87609748012221,70.76148643328676,73.09217525530264,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.31949461685352,77.10519794269021,79.64013660890367,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.38114185131184,70.43642934013945,72.49406154064955,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.16113442283242,77.01009361175042,79.416921164362,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.246905238723,70.04783594625145,72.26342151536397,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.2635144307095,78.11955954330617,80.5666001341507,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.39986408312137,70.45080316458187,72.42241765066719,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.7419534810526,77.68381176369954,79.92259199333351,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.38174811248595,72.38358664852215,74.40277836026576,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.05721805875586,79.93851036335158,82.23344037547092,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.66883606517774,74.70644536269126,76.65924338021479,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.19802150970824,81.02590135316221,83.5750333606836,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.98986387375993,75.02114633208728,77.0375909766829,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.58478614958612,81.46323593422767,83.94669682744195,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.74022650031654,75.6556563045719,77.82554893143617,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.5239738690284,83.22024571450244,86.02854488545277,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.92301900148533,76.84340763913796,78.99411771399465,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.13848765128088,83.88105137060322,86.64771424353017,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.13882897503925,70.935053078909,73.43439857064452,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.31341211443896,77.77281302545718,81.15722800813836,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.07452713283774,70.76698124143464,73.30700778200163,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.1437929145657,77.83728870641342,80.76895762406758,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.88811227783961,70.69270280258472,73.13342723934353,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.64540585513124,77.30836799086576,80.04231090835309,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.3756256517673,70.13618323827042,72.70788675675271,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.6249881525244,77.37290264082324,80.15535074301846,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.82037772186527,72.60959827388113,75.16667182937248,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.54829717735431,79.17939564729771,82.07167814164987,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.9521538601125,73.74335620891505,76.33691528818315,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.80284048756529,80.51055629579645,83.42939345434684,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.83402055114328,75.49153241195819,78.37189926797872,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.13602760550114,81.57854992589459,84.73582951281516,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.79007326660562,75.55195694980205,78.1259151051099,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.53078118252147,83.1406810255952,86.30046263686438,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.22002046191311,74.90625039774169,77.36106654514867,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.82111550888771,82.65237104672002,85.33991349357588,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.54194823329306,71.43943122899876,73.74869972796574,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.52763231215525,77.22088900581387,79.84853859979266,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.06296356088288,71.92591303310199,74.3138042653903,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.45084226716185,77.33072739670027,79.65390488095856,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.59060812311053,70.43433082235225,72.68969956870063,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.92944208695187,77.83574878396225,79.98323926552722,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.15441336179326,71.10345611125247,73.26078143560527,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.26091602929688,79.11429980440344,81.56415908154779,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,74.95353592958404,73.84589931393133,76.15358277834203,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.19860963013134,80.7675664570237,83.66870700220477,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.44592421462315,74.30710731604914,76.58195350540377,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.77371079111929,80.71321871097065,83.05686347857336,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.6731676758362,75.65252589210405,77.75299194816922,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.89602016860715,82.49559280409541,85.23832378766498,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.22951020294875,77.12425098112071,79.55924810486812,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.75462781967556,83.35241634842929,86.3693318272983,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.26195425003957,76.13805671980562,78.51004412345424,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.32766177605379,83.9764974885425,86.9937800960897,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.50852283771984,71.46374927624242,75.59430474985518,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.38738594524602,77.46792154611487,84.90985726669385,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.79359396261185,71.0857221480411,74.73225194174195,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.61002758254213,78.3927464009754,83.06832849765216,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.35205989074953,70.65966782685844,74.22587467095465,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.5179642131753,78.18689344826912,83.48547301981702,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.67346114978676,70.68483367046878,74.72278021008985,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.34651747391773,78.05364507972048,88.78346889088554,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.45247058024272,73.66940959342811,77.54843685966763,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.90494804159653,80.70618143275887,85.98378936520339,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.04798566914829,74.1370883020188,78.38935558967731,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.0642293017635,81.55474731761856,87.60763429162823,< e0 observado
Culebra,2010-2014,1,73.27486001063872,76.91259204976342,74.97484867314574,79.39482036063873,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.91486977886088,82.10864640901458,88.44717170608718,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.1597729972581,76.01294291310998,80.73209346381088,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.03276238061059,83.62192500031551,89.92817713025644,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.60828159866756,75.71825043872752,79.7064384562813,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.34054987998327,83.11051228836101,88.33422514842705,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.75316921489812,71.45778717631552,74.0800401147553,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.17665698728183,77.80377798336761,80.64482420861643,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.18202358188748,70.13106134694424,72.32866504749423,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.20750816624667,77.9350446875161,80.67693383369243,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.16235934875776,70.0580173436314,72.2806588455523,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.43026761281689,78.22024222085463,80.66252286462844,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.56825009162372,70.54470620892812,72.63980197300513,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.61989691680483,78.4643931202189,81.03640098204838,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.2587503608292,72.28766466990503,74.29059433810141,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.37981964944407,79.27149101232189,81.55505878375446,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.96897535920182,73.86939009766074,76.15046775447804,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.64502660326738,80.52409278308205,82.95900472681868,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.23673300795646,76.15931751358542,78.48451395627394,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.62284734699821,82.34075764901206,85.08866347666914,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.43880689636381,77.3296820422004,79.70231703162902,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.18049424104427,83.87636724111525,86.86686947987428,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.72786783538224,76.66053765965714,78.99471964644238,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.58513515656058,84.93660544658954,88.52836601593658,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.41434893428962,69.36362886496002,71.52208869343717,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.92172681431671,75.78555275246669,78.12647554332578,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.70778694528414,69.67162986018413,71.75868208106388,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.26922206098006,76.15290952801679,78.49228327847084,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.74622918196314,67.78352073601535,69.69771094674766,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.85744926661201,76.82510105213179,78.98973585530635,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.99704578192112,68.99007739349031,70.97470052060795,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.51747083574881,77.4252543786824,79.6689951252529,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.02043251650687,71.01771361620177,73.13948702278873,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.8302428779503,78.74383457684195,80.90072163636125,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.57503719032042,71.51733966780556,73.69088754623277,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.3368794901937,79.30972698993023,81.53226072829402,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.16900320448661,73.03829174145314,75.24678564441604,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.36815331240597,80.28914517293721,82.57937869777935,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.50517739058617,75.24407934550644,77.78402295412629,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.70496048032052,82.2546090421209,85.27117996209154,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.90194342737448,73.77817394226314,75.9487496186994,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.36358487155347,82.25335821271601,84.81138992730237,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.42974988110113,69.95450175441579,72.93246130562302,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.45888523936213,76.70053797087307,80.75718280184257,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.93484973157985,69.44740148700578,72.3393095542539,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.24691894586915,75.75297814386278,79.01104542940881,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.49432840408929,69.05813558670697,71.8073067629596,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.29279278999029,75.91578432550178,78.88461280993042,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.51299340969905,70.04274383383306,73.06082045202325,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.12288792007537,76.72397689535451,79.56842903250738,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.88367542761324,72.53004260580165,75.40430300262503,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.68318404828352,79.24145571223406,82.28611108882484,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.81425898914549,73.42986671341507,76.20331477048857,< e0 observado
Florida,2005-2009,2,80.52310433234075,81.00275207174255,79.53058559122847,82.65003634406747,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.27912398683588,75.83235280935617,78.96888748228118,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.13222823314902,81.6207550330224,84.89522073942966,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.16179211392387,75.78591918470975,78.50644029227972,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.92027435753405,82.37399451374769,85.76833941473694,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.08107078903078,75.72849644392973,78.63199580730328,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.08165840452553,84.0859103801961,88.25287874817386,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.94136087054281,68.66367161080153,71.1779416116309,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.69223070202574,75.48886531155013,78.17897515677139,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.52833476330606,68.34992542746483,70.66841906806091,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.80337206812248,75.35635512144354,78.13122801689427,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.11550530338147,67.97038465194521,70.36923289229549,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.1383539637707,75.96653319837665,78.41393964163446,Estimación adecuada
