reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72009	5-9	2	0.000144703325481397	0.000133879003410713	0.000119087892296398	0.000116312465241175	0.000105987760415423	9.4550927913756e-05	8.66543019074958e-05	7.73161061918776e-05	7.81431594378599e-05
72009	10-14	2	0.000191973947305967	0.000148766138489871	0.000152022785114059	0.000148273469316904	0.000129083371599938	0.000115317054234403	0.000105888906487112	9.46361976011894e-05	9.55860983592224e-05
72009	15-19	2	0.000548857545413419	0.000539822079102731	0.000488302701382328	0.000476877995842277	0.000477056073667755	0.000377611197573255	0.000366377953991514	0.000332350485552577	0.000307635286628806
72009	20-24	2	0.000862638457958774	0.000907645210326779	0.000822560894039415	0.000875244513191341	0.000683941537335773	0.000671492715702857	0.000647483684620162	0.000647413756104057	0.000659457807138132
72009	25-29	2	0.00123610735225719	0.000980874566914304	0.00107595589109432	0.0009526696128023	0.000847328420050273	0.000858984249994118	0.000837221202005356	0.000794187447943368	0.000713101850181234
72009	30-34	2	0.00134853901853477	0.00114210974375937	0.00128206067135334	0.00156619427369507	0.00118701022796897	0.00109484125352769	0.000979008237251654	0.000940424550551302	0.000985655153264407
72009	35-39	2	0.00160187902213466	0.00168128016466239	0.00177616624579664	0.00148973366689845	0.00148787337264523	0.00126264930731685	0.00138728594500718	0.00125437560483383	0.00109809394019874
72009	40-44	2	0.00205025638979269	0.00184104162135301	0.00186010191333104	0.00200971821559659	0.0018454668399233	0.00190901829990831	0.00179781172250055	0.00134914093963073	0.0012992862415993
72009	45-49	2	0.00283626993289836	0.00255868385719024	0.00241082809245516	0.0025885832871724	0.00233505869859216	0.00224271762641173	0.00176277390552087	0.00175679053676795	0.00201031737022442
72009	50-54	2	0.00483004855679877	0.00414923371395553	0.00421637588277232	0.0035281306505762	0.00272126453021283	0.00332871292507203	0.00292249722974743	0.00240728470961634	0.00274603162154925
72009	55-59	2	0.00592868111954392	0.00849247950532061	0.0059234784479582	0.00554627348781507	0.00548021049940286	0.00421704139661986	0.00501140109707093	0.00377865858674273	0.00357900971207688
72009	60-64	2	0.00891495746417477	0.00803548793878546	0.0091741854129917	0.00764051804038473	0.00781412946846472	0.00774272973296356	0.00631971432666413	0.00501944520582104	0.0055317158293857
72009	65-69	2	0.0138060355136312	0.015736158024487	0.0126255785069888	0.0137563092721468	0.0116513982838201	0.0102390842806097	0.00861552601223634	0.00789189032873206	0.00650585365456175
72009	70-74	2	0.0294497743578497	0.025008818978804	0.0247018959058411	0.0224644787393173	0.0161828240349762	0.0198893714925146	0.0154720978967759	0.0109478898032643	0.0132443210486769
72009	75-79	2	0.0439499480560886	0.0395812339615096	0.0394268303045813	0.0333270901135675	0.0350118413571036	0.0294629688581471	0.0270413934239583	0.0268414595792694	0.02135289519045
72009	80-84	2	0.055770774203324	0.048687522912576	0.0618598934373519	0.0668037734667183	0.063086453137304	0.0609441946514065	0.0480567977774583	0.0399411959803473	0.0357589549139568
72009	85+	2	0.146085069871554	0.109565515593521	0.130090981204312	0.145476149854842	0.139906910265747	0.121677227155943	0.109501956950103	0.0973074173001754	0.0991969675654411
72011	0-4	2	0.00298635108263613	0.00261862456139953	0.0021243634650999	0.00189576939828527	0.00175233471949117	0.00147777542214061	0.00148474710641988	0.000982742763984897	0.00139174433819424
72011	5-9	2	0.000136295441879774	0.000139098363002265	0.000129943545111946	0.000120472062396935	0.000104463370801135	0.000106842631939639	8.93477906985482e-05	7.9879927446801e-05	8.51743477042638e-05
72011	10-14	2	0.000165320380677764	0.000153914487745029	0.000150723465006112	0.000146772939390561	0.000127405202940206	0.000118431178259882	0.000108926127644343	9.78753353629213e-05	9.93310996741102e-05
72011	15-19	2	0.000504317789030945	0.000492549188237418	0.000525547571833639	0.000493003343597134	0.000398219739405693	0.000404581584102338	0.000357659872673617	0.000325273775650401	0.000319970667016934
72011	20-24	2	0.000949719823760436	0.000956489688270244	0.000834506991074422	0.000816388038952053	0.000722696516549611	0.000687313439863297	0.00066426683565647	0.000557569603802147	0.000623183461932682
72011	25-29	2	0.00108955757188857	0.00122880707627815	0.00148360738451471	0.00124659880689523	0.000883504464953476	0.000866436033886422	0.00093271942919686	0.000821224646186753	0.000797733179683435
72011	30-34	2	0.00139555222632768	0.0015068838146478	0.00146373389026696	0.00141003713220637	0.00109297706447172	0.000927459180744488	0.000872006353461747	0.000856983658461263	0.0009485674448949
72011	35-39	2	0.00168933409199772	0.00169425765969485	0.00163862912956432	0.00179190431148061	0.00139043623763421	0.00132450015421855	0.0012050789859066	0.00100563688137628	0.00123196876721068
72011	40-44	2	0.00222205611670896	0.00215620587536938	0.00205946673958873	0.00198595084551372	0.00163988548737774	0.00156999578739066	0.00149129876309096	0.00137100139535656	0.00136860257110038
72011	45-49	2	0.00253324400483912	0.00268306549334734	0.00277611438262452	0.00305701608872215	0.00263173873200777	0.00238051454437775	0.00227484834462911	0.00203398461644127	0.00182532938192229
72011	50-54	2	0.00482390208304429	0.00404857540509937	0.00403663268066687	0.00435412851596321	0.00365130400334356	0.00344195939737375	0.00371390230996384	0.00262066951384261	0.00346367396062142
72011	55-59	2	0.00728529925951151	0.00667800115679031	0.00733926213797751	0.00577325196778618	0.00546105042357552	0.00363641080711117	0.00454924359743621	0.00381170774187462	0.00473545899776919
72011	60-64	2	0.0118418333109663	0.013849674998094	0.00963109074901466	0.00902788652471257	0.00854085950900124	0.00877272489043236	0.00901016378706948	0.0062480128311751	0.00570218881015226
72011	65-69	2	0.0173056881934841	0.0194804792490693	0.01777337530984	0.0180995690124935	0.0146335671759153	0.0126522147499558	0.0101928696159636	0.00936869119440269	0.00943335340567036
72011	70-74	2	0.0321051053535527	0.023326823691632	0.023017118411716	0.0232858266826773	0.0245213299345675	0.0212143990375823	0.0183149881740514	0.0144283943775528	0.0131503031106598
72011	75-79	2	0.043239373538777	0.0538030578036222	0.0434538148968678	0.0412402672537357	0.0330927404754191	0.0319878457704747	0.0264385762923787	0.0208554931033389	0.0203556011660618
72011	80-84	2	0.0809517225574548	0.0716897018859042	0.0855272312549217	0.0814871955473592	0.0545400129724805	0.0506664085919948	0.0492455098745024	0.042746643845229	0.0460228293459512
72011	85+	2	0.171299501972064	0.132916478491036	0.140255310601393	0.127631063171935	0.114085849365217	0.126178072636198	0.116043389040938	0.101433544497902	0.095153449070198
72013	0-4	2	0.00220523211444781	0.00288171930443831	0.00296540749219721	0.0023569030105368	0.00158477765859733	0.00156808488061529	0.00132085593897867	0.00103552247866139	0.00114269407684529
72013	5-9	2	0.00014601674977365	0.000150269974847843	0.000135551222928034	0.000121304473730021	0.000110694660274985	0.000100066696241128	9.27186752682455e-05	7.99560456982588e-05	8.16895942663531e-05
72013	10-14	2	0.000194579750815935	0.000198496796251141	0.000166708400855665	0.000164947435340702	0.000127962575104263	0.000136708526511485	0.000106649737866793	0.000101311090232101	9.86637782139187e-05
72013	15-19	2	0.000496030630223405	0.000518266897238173	0.000485235876658883	0.000459152195002481	0.000352749118413687	0.000359028134136429	0.000326567319360633	0.000293474250423351	0.000343913813861417
72013	20-24	2	0.000922382303157365	0.000790853844613918	0.000967018327555758	0.00089362900568323	0.00066279323037429	0.000724484289207199	0.000648812882648992	0.000557144811570649	0.00051555604058858
72013	25-29	2	0.000989418800457394	0.00113421782784307	0.000995999444212584	0.00105060349894715	0.000950337596575165	0.000724098082226801	0.000700006984830221	0.000722798298236171	0.000756185897897911
72013	30-34	2	0.00107354123742604	0.00134075123698823	0.00163643219879808	0.00150017437562019	0.0009827402856993	0.000936080373677278	0.000933724366689285	0.00096756409405363	0.000888827940519847
72013	35-39	2	0.00166768537869002	0.00181697777447851	0.00170824952729913	0.00182498206578113	0.00147060171252092	0.0012836516763804	0.00124143367937339	0.00115245742067253	0.00104606625401532
72013	40-44	2	0.00182857750371655	0.0019649332421785	0.00184671742488593	0.00178131536737763	0.00183957369348405	0.00130416094969786	0.00153806541556432	0.00151699348070997	0.00158321080240128
72013	45-49	2	0.0029268506724012	0.00268194412960849	0.00331127681647111	0.00269761419776534	0.00291569472725659	0.00210169941261387	0.00228769851785816	0.00190712884898143	0.00223748260260769
72013	50-54	2	0.00523092092292666	0.00435218618512393	0.00442764657742453	0.00398084556597351	0.00367202869955501	0.00367117794148894	0.0034719359137478	0.0026046239127909	0.00295235108894416
72013	55-59	2	0.00721041909690461	0.00718890752557227	0.00618444257418213	0.0065491882231085	0.005644044247399	0.00483814139772913	0.00510358096980708	0.00423073422317011	0.00520937395554796
72013	60-64	2	0.0121473594780604	0.0105518868787288	0.0096230928597114	0.00890598582411325	0.00946360612429156	0.00837269994597875	0.0076343162529934	0.00600332676031307	0.00612120571417581
72013	65-69	2	0.0187064242526077	0.0168038905519969	0.0190145599116065	0.0151525296745862	0.014050498052529	0.0146175302509552	0.0115295417551934	0.0082347462326436	0.008123529038201
72013	70-74	2	0.0328898582718833	0.0284393417734691	0.0259365935951918	0.0250273605480603	0.0212863262694968	0.0202019570667899	0.0176562212432668	0.0150864396551441	0.0156230799632625
72013	75-79	2	0.0408714326626778	0.0473483452676665	0.0396929253696515	0.046323789020058	0.0367416942416197	0.0339101502344892	0.030302502909389	0.0239559369203819	0.0221496298748857
72013	80-84	2	0.0744535302875826	0.0726412164659013	0.0662639534691064	0.0745498284094226	0.0630547891165688	0.0609586468349837	0.0568517680735029	0.0414918527298571	0.0476115674272017
72013	85+	2	0.143744159337943	0.157081460718211	0.13527100523783	0.142447395307309	0.142915978054585	0.130129803374511	0.120363934212374	0.112431474544182	0.110462183784001
72015	0-4	2	0.00273875724034269	0.00263295499326242	0.00254469469990575	0.00184492139523014	0.00195260794549738	0.00166894508491203	0.00161075205065243	0.00105699386882431	0.00136469441902522
72015	5-9	2	0.000146479550172014	0.000149580962230475	0.00013939202561265	0.000142777835866185	0.00011279022358667	0.000104940146311845	9.59884895197694e-05	8.59682624552698e-05	9.15941013457167e-05
72015	10-14	2	0.000170835638314497	0.000173848427596061	0.000169570647700193	0.000174010055232691	0.000137830954584266	0.000134402668151434	0.000117542089556117	0.000105464649986215	0.000106979533887813
72015	15-19	2	0.000574557829878366	0.000512520176256484	0.000522760055437244	0.000516120304212445	0.00045470034297631	0.000424891423619582	0.000374727150654432	0.000340204687611587	0.000380664188450512
72015	20-24	2	0.000994674783590742	0.000926687383467068	0.000977119611577874	0.000915147665138446	0.000873070471897543	0.000865161384180152	0.000676280839755882	0.000671056810277914	0.000719629271199324
72015	25-29	2	0.00121530926642578	0.00122785234562792	0.0012421452503178	0.00116469011950827	0.0010260358315658	0.000922438991186674	0.000873927665888357	0.000879269301204316	0.000891905854620509
72015	30-34	2	0.00146126627478755	0.00153211292228342	0.0013902691582518	0.00132060969628329	0.00126506564214065	0.00108688899924349	0.00100192571549471	0.000977996980101341	0.000926245404544639
72015	35-39	2	0.00189759658578293	0.00232300887709289	0.00180546051811421	0.00190046398397502	0.00155963004988127	0.00129845069756687	0.00125756836509724	0.00131933242713221	0.00148961031257114
72015	40-44	2	0.00234903963847459	0.00202008454065844	0.00254754371624143	0.00210646827791409	0.00194135498965536	0.00182585306470442	0.00163503035757224	0.00140243571971267	0.00162398676799743
72015	45-49	2	0.00343589986182341	0.00299198567182687	0.0028243231904684	0.00359627118411804	0.00269885123190297	0.00221761296143507	0.00231642286259131	0.00206020081764951	0.00211144344030856
72015	50-54	2	0.0065011522246825	0.00538874701209564	0.00394323950258533	0.00396595680955159	0.00360091004404074	0.00354551973031146	0.00286080981366495	0.00255185935131503	0.00296554737023823
72015	55-59	2	0.00625248507808513	0.00633945767880563	0.00611794259646526	0.00647585489133609	0.00493261104074764	0.00405931190146473	0.00461797048968392	0.00533300344732485	0.00507921206410416
72015	60-64	2	0.0110199398551694	0.0136838607741555	0.0115561205724993	0.0103213227959847	0.00805948302019573	0.00794413208773138	0.00722293572849749	0.006465909953433	0.00623491212067108
72015	65-69	2	0.0163396814750562	0.0180782304134041	0.0152603073844819	0.013769330391525	0.0149992314949619	0.0103846809753268	0.00964106197658118	0.00894624336664677	0.0099829801304435
72015	70-74	2	0.0287259822555117	0.0268625426322445	0.0230580363346467	0.0262119510872749	0.0226078269546064	0.0167647915885803	0.0176348778852696	0.0167652224536176	0.0138398646113029
72015	75-79	2	0.0385715359534973	0.0493309177761677	0.0387295597112115	0.0464937401148065	0.0353137898723824	0.0353506486535897	0.0325519756537636	0.0251437154425077	0.0275741892442421
72015	80-84	2	0.066002095145069	0.077856107051958	0.0726865153354147	0.0802237106406605	0.0639912547074575	0.0588712099313474	0.0452448736175099	0.0425077244441424	0.0443731907734675
72015	85+	2	0.158861344396204	0.130575831772527	0.117712792396706	0.121816484286109	0.119580712157889	0.136069808695622	0.122251643552763	0.117354016296443	0.0997557750944151
72017	0-4	2	0.00253926830793611	0.00236775884697868	0.00199975564489455	0.00247268683065126	0.00142334751504143	0.00125907497449004	0.00128949795102206	0.00127279625466987	0.00139989289821971
72017	5-9	2	0.000140250728541817	0.000142391077951432	0.000132848928372225	0.000129733831408033	0.000106807019788722	9.93001760787163e-05	9.09239725625008e-05	8.13914181609455e-05	8.27487351947211e-05
72017	10-14	2	0.000163050213544426	0.000172878109642453	0.000154331828446946	0.000151448405605732	0.000130913945328709	0.000127344556081287	0.000111129343291503	0.000104251455319566	0.000101266478739602
72017	15-19	2	0.000528017025120534	0.000490062187163091	0.000570555414106226	0.000475924144445434	0.00045316749952506	0.000400653454532921	0.000367661147294096	0.000318142359993429	0.000372192679787609
72017	20-24	2	0.000935822922458122	0.000973673641597978	0.00106333300781624	0.000888728106073626	0.000719514222058795	0.000945866615669244	0.00068243864140566	0.000568291119639687	0.000580303073396636
72017	25-29	2	0.00114367236854816	0.00110452828391004	0.00120433257745964	0.00121006333624035	0.000947428669459116	0.000889051421548688	0.000810421887606409	0.000801665587370231	0.000714017844581607
72017	30-34	2	0.00143479450103107	0.00145584309889271	0.00158504406651582	0.00126660746247498	0.00123554841440888	0.00110003356125698	0.00102866214163242	0.000901889244674313	0.00091355952282529
72017	35-39	2	0.00168470725149201	0.00200296838602885	0.00181601794774757	0.00178343024380923	0.00145501980303013	0.00139496790792205	0.00122159863638821	0.00100865700198716	0.00118532330152824
72017	40-44	2	0.0023979928315981	0.0022192842804125	0.00214002018465131	0.0025306854280208	0.00175368022188181	0.00159634577100163	0.00147600805495867	0.00139465048909629	0.0013819078573751
72017	45-49	2	0.00373898526091576	0.00281350055600199	0.00354972064251788	0.00323009360695146	0.00267269535923572	0.00225191841489194	0.00227201844172695	0.00171117790699428	0.00158828209389351
