country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.2761640184542	71.5978745658838	71.4698606443412	72.0566550731687	73.8679589077475	75.9229066211046	76.8845368846768	79.3026151541008	78.9664347767626
630	72003	Aguada	2	72.9297520426758	72.8693065938553	72.8844373003807	72.6130608527312	75.0975118512935	76.5832985291459	76.9051269677175	79.0785327223844	78.0867787362816
630	72005	Aguadilla	2	71.0722728479177	70.6856102675452	70.728547698398	70.7218327438194	73.2646835161899	74.0473426229221	75.5393912705755	76.8494221986291	76.4362618501241
630	72007	Aguas Buenas	2	71.5501558343366	71.9495503024186	71.778890861833	72.1258206719459	74.4140007234639	75.1313514892433	77.3951563966123	77.9208901212219	78.0358620233231
630	72009	Aibonito	2	71.6526661811007	71.2899329927721	72.2534909409633	72.1709661716194	74.0627636118737	74.9252912584517	75.5359206548546	77.6688995977043	78.9434350612745
630	72011	Añasco	2	71.6036374850469	71.3342206362678	70.6308316434498	71.2813419872111	73.8656555210191	75.7044806363205	75.9303664512627	77.5732314290905	77.2904479902231
630	72013	Arecibo	2	70.9807929817464	70.4171103886444	70.6444014912346	70.4533960823148	73.230724144339	73.762830810474	75.5493061883474	77.2398051098845	76.7423410717792
630	72015	Arroyo	2	69.9001794506797	69.611009768743	69.7688918134253	69.9716907610671	72.484363598577	73.5600318040506	74.2651841107957	76.2164340250414	76.6346194168074
630	72017	Barceloneta	2	70.6076696631393	71.7879988807386	71.1193889898196	70.4970549462202	73.5569798720126	74.6233985984908	75.4932795780305	77.7231805989676	75.9899720742882
630	72019	Barranquitas	2	71.5873507262156	71.5701545641262	71.0925952880596	71.0431640828156	73.86683167038	75.2560278536573	75.759075788424	78.0884573091452	77.6834443640185
630	72021	Bayamón	2	71.9835726536755	71.6036824513156	69.769561199583	70.9647172120944	73.6180368460675	74.7730997275575	76.3183932310212	77.468701810954	76.3196806541972
630	72023	Cabo Rojo	2	72.6314286005489	72.9119016586638	72.6957401819025	72.445424767041	74.8244250548527	76.1425264679651	76.1413434551018	79.311165930264	79.1316002426086
630	72025	Caguas	2	71.7066991439325	70.525173514102	69.2782461499738	70.0313304728882	73.1771352016945	74.6234368317642	74.9037328223343	77.2304010626324	76.3281855004033
630	72027	Camuy	2	72.2002413371232	72.6283161239642	72.0130774989324	72.2212442530076	74.7550322414017	75.4910557015431	76.4425992532138	78.0365193839534	77.7472263565374
630	72029	Canóvanas	2	71.8179860255828	71.2312311673203	69.2785376595646	68.8666923217476	71.9092699464965	72.8882215021512	74.4633841591427	76.6855988827629	75.4596699151066
630	72031	Carolina	2	72.6115815620163	71.5644763049359	70.2615187314038	70.9243585404908	74.0308279166505	74.8886309296316	75.9750089057344	78.0537295649366	78.3359251356473
630	72033	Cataño	2	66.3026265332301	66.960071600469	65.4549692670119	66.5098825934088	70.3978671640044	70.9766522256685	73.2547694470107	74.5216837688479	73.9369240552919
630	72035	Cayey	2	71.1692201067121	70.0064093980844	69.931042136696	70.5541761526182	73.6131369199667	74.4966408327133	75.5772346687254	78.2622560134446	78.9704857929942
630	72037	Ceiba	2	71.4965178727043	70.6418296146975	70.7278526417434	71.4366077955409	73.5888308759594	74.7205716738749	76.0958227558695	77.7759416411023	76.0672526929881
630	72039	Ciales	2	72.6802292071382	72.8932257650917	72.0211472330688	71.7248699494406	73.7248573975968	74.9522881451351	76.4384098585839	78.9177300064471	78.0097341899327
630	72041	Cidra	2	73.1898751901566	72.7247161965521	73.7585641305697	73.6922353036086	75.6716363241531	76.2237210821117	77.5158194935171	79.1000046487698	79.4138347351614
630	72043	Coamo	2	71.8488908234928	71.3764539599693	71.2112781661662	71.3584823216243	73.33944442702	75.6341347528062	75.9434440519226	76.7069063649042	77.8784038981401
630	72045	Comerío	2	72.1295346569409	72.0023501818572	71.8362310632185	71.3831478394607	73.7472132279023	74.9226257729931	76.7817572151024	76.7893618924868	76.1959932222607
630	72047	Corozal	2	72.5175191312263	73.0607008881372	71.5426742821433	72.1231352637084	74.9396502658898	75.4281003801629	76.6416693824303	78.2253723270781	77.2239402984679
630	72049	Culebra	2	73.4354103037654	72.7924466315677	72.3135662404905	72.6252494033329	75.3787103945112	76.0382765476241	76.9068184507398	78.0379481074894	77.5274067148801
630	72051	Dorado	2	72.7190035932308	71.1443797845162	71.098700669019	71.5182911810471	73.2306310619718	74.9317689985186	77.2327351163116	78.4320717116555	77.7100479812722
630	72053	Fajardo	2	70.4117357076959	70.7058152958306	68.7212136062228	69.9619872034393	71.9928841524459	72.5235730565504	74.127508924861	76.446935408183	74.8626178630797
630	72054	Florida	2	71.3328539556379	70.8599046133248	70.4006003788291	71.5080656053528	73.8425524012373	74.7250228736809	77.1770892159784	77.0810559193526	77.0765240124398
630	72055	Guánica	2	69.8699530546932	69.4827054240246	69.060922493741	69.2888028165793	71.9957130412507	72.1726836355057	74.5217684602109	74.6704122313504	74.4930742030682
630	72057	Guayama	2	70.207294598271	69.4552987618546	69.515877988512	70.1098213059766	71.9235488717232	73.6859829338933	75.4746044330218	76.4475849278676	75.1390718388457
630	72059	Guayanilla	2	71.5786655264623	70.4083868577828	71.2372371722593	71.2308179592898	73.3621814357828	73.6837712559413	75.9815624742166	75.9797065924321	75.174024486496
630	72061	Guaynabo	2	73.1993718826531	73.2572281244938	72.0082385871588	72.1712305875093	74.875524946957	75.7364359991303	77.4699437355523	79.3514579625372	77.7275581462271
630	72063	Gurabo	2	72.0326823059174	72.0402004102859	70.7751290835315	72.403121339943	73.9639534436745	75.4703452698544	76.1974307597357	77.8882001226479	77.7584122432379
630	72065	Hatillo	2	72.3584477832126	72.4216612242187	72.0336977408922	72.2330021016238	74.0812655238776	75.2250165949375	77.0421461972532	78.9838768162777	78.1621809825932
630	72067	Hormigueros	2	73.6073783108883	72.99003821408	73.2752977553001	73.6043708108728	75.2145180733152	76.1706038327924	77.0282338573933	78.4143789062803	78.823209351027
630	72069	Humacao	2	70.7846661848006	70.7452775802394	69.8863414800656	71.3653699216737	73.3128195494911	73.9559459710372	75.7812816047609	77.1003073388074	77.3052827180069
630	72071	Isabela	2	72.6723620989709	71.5532853215602	71.5447973553928	71.5541587198591	73.2517518813233	74.810820462184	76.0156039730877	77.7887052821333	77.4367044035471
630	72073	Jayuya	2	71.7706499421866	71.4204060690639	71.0929165079048	72.072809304127	73.7902034035453	75.4239104913425	76.9265342408004	78.0565529169446	79.0063012172412
630	72075	Juana Díaz	2	70.9969720170943	70.6531117850026	70.5959586617361	70.6752908036463	72.6615138369585	74.2791864545059	75.8961010784333	77.2793676231887	76.535085709281
630	72077	Juncos	2	70.7105941467809	69.9534888310344	69.7684088158647	70.5385163715544	73.279597994072	73.1112546759116	74.6719698766851	76.8732683319922	76.4827138604042
630	72079	Lajas	2	72.010116577706	72.452789084653	71.9672454763768	72.0901431913012	73.9539734301194	75.4155095137364	76.396693938786	78.119564851773	77.4911273084522
