country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72085	Las Piedras	2	72.6357652708665	72.3011747566907	71.7537364102789	72.8685049909499	74.5034456063983	75.7910183918217	76.4443959967371	78.2935722357756	77.8202698683068
630	72087	Loíza	2	70.7539188452119	70.6088997263299	69.2005095020289	69.0497846187685	71.1709097996842	71.8291195214489	74.3897016054784	76.6434488541112	75.6158641226129
630	72089	Luquillo	2	70.8898096632996	70.6626573068856	69.9495226348629	69.6001044635739	72.0705805746656	73.8145369253483	74.9561730254115	77.0588077827728	76.4452333833614
630	72091	Manatí	2	70.3059963549924	69.9347733553677	69.8010096703868	70.7533914839492	73.1821076468291	74.3496023796823	75.6247141633746	76.7591063051031	76.4839758773273
630	72093	Maricao	2	71.5596681454412	72.866990183595	71.6299227301838	71.8437746986239	75.1538244038748	75.4891365023148	77.067445027073	77.8900253957853	78.1041705958969
630	72095	Maunabo	2	71.6567139508292	72.1403661610806	71.9397040636392	71.4284643582565	73.8016923049202	74.2821666034766	75.4794899953525	77.6671124876288	76.2052962356408
630	72097	Mayagüez	2	70.3997588728464	70.5389079581424	70.322040038686	70.8612382854585	73.4700693568012	73.9910616173904	74.9595293585983	77.2162954434869	76.4554912699968
630	72099	Moca	2	72.3209960589767	73.385678588606	73.5185871995696	73.3614907179703	75.8394940207379	77.1281324197992	77.8681683543619	78.5604308490911	79.0588974708625
630	72101	Morovis	2	72.6930919258465	72.7926920086328	73.4332841621114	72.653085996398	74.5195466433477	76.101951584791	77.2346325418987	78.383354571305	78.4748068025365
630	72103	Naguabo	2	71.4766098188618	70.45343372286	69.9797625915618	70.1638549963946	72.2392314215231	73.7350175359361	74.9366198637771	76.0461148399922	76.6280808981484
630	72105	Naranjito	2	74.0669466850798	73.3212657899956	72.6298118927961	72.1033531767353	74.9031147148676	76.0430888134292	77.5148249148893	79.4252395313006	77.5197223584052
630	72107	Orocovis	2	73.3601466294779	72.6207737898937	71.4300664671451	73.0812236509963	74.3133804976955	75.5628800600352	77.596540925398	78.0845912065968	78.3772686173074
630	72109	Patillas	2	71.6887869006655	70.9483751171706	71.5381839777983	71.2739773766768	73.5700252796345	74.3757734651374	75.9476168745602	77.2401787252239	76.4517172598631
630	72111	Peñuelas	2	71.5877887530502	71.7986104091786	71.0880346688937	71.8066090682317	73.0129712815434	74.2899070360251	76.6808096046938	76.8215960851701	77.3706539427969
630	72113	Ponce	2	70.7682960477819	69.155076831306	68.4299410454543	69.1671318153668	71.980292480471	72.7943745484393	74.8442657500228	76.0663659653262	76.0346369929738
630	72115	Quebradillas	2	71.4982786130511	70.9150383475789	71.5351237828135	71.6715222777007	73.3485948202611	75.0789225488314	76.3040062015395	77.1659189689785	77.3994157385503
630	72117	Rincón	2	72.5018747994022	72.4052602810755	73.0023522295704	71.7790616358257	74.7294062608182	75.6877397561422	77.7047010489719	78.8510923103097	79.4170715711455
630	72119	Río Grande	2	71.2133893248215	71.7514237659469	70.18882533923	69.9941274807012	73.4788586397515	74.756891517804	75.6732518951317	77.3105316826456	76.519205678288
630	72121	Sabana Grande	2	71.929474199247	71.964374530816	71.4429314056318	71.7168197107438	74.2344897708842	74.8045858138661	75.8009419318733	76.9521102005856	77.3410159217675
630	72123	Salinas	2	69.8398204907926	69.0397644742305	69.9833174520953	69.6301699017579	72.9772907054096	73.5764579719173	75.4065028872381	77.4705975095943	76.9341197851164
630	72125	San Germán	2	72.0261273875028	72.5814619150994	71.9909676853642	73.2915654259514	74.6842322749914	75.3916428114445	76.3219358112106	78.0074635775188	77.5494626491528
630	72127	San Juan	2	68.7318230804585	67.5236864359862	65.3835821842426	67.477502072596	71.3093477963005	72.7200974504683	74.4547942868613	75.7996260972855	75.1422904278718
630	72129	San Lorenzo	2	72.3107897471663	70.9569311228354	70.7013989221383	72.0605680149855	73.663274249461	74.9073820904171	76.5450514473859	77.8985071759195	77.6424529565239
630	72131	San Sebastián	2	72.7087693773055	71.7795598027769	72.1985255593576	72.7665315438978	74.4600661909851	75.9117057212974	76.3560141470108	78.3629204764171	77.7329154839544
630	72133	Santa Isabel	2	69.3904530134683	69.5647848050141	68.208570246685	69.2960889739643	70.8788243410319	72.5871927554937	74.8974153954411	75.2628260066202	74.9928418636808
630	72135	Toa Alta	2	74.1149885190218	72.9033037417508	73.2475004521756	73.0685134482823	75.1573911698325	77.035106247937	77.6791599276922	79.3663223383558	79.1194808737452
630	72137	Toa Baja	2	72.3850879242373	71.1643584561661	70.0495066591872	71.1985530050139	73.469278247057	74.1070667755091	75.702083985249	77.1089377146655	76.2796980208871
630	72139	Trujillo Alto	2	73.7106542925151	73.0062343901489	72.7540931157078	72.7235725023339	74.8966281888522	75.9479544020434	77.8144534491007	79.40339921319	78.5309294472184
630	72141	Utuado	2	72.7497606111137	72.3663948579756	72.8174677203448	72.66743424401	74.7874415134259	74.9803352675303	75.9907411232708	78.7493603984306	78.9661914540773
630	72143	Vega Alta	2	72.9404923962008	72.2227214306686	70.8282382172923	71.825867793852	74.0658938448749	74.7867287460813	76.6668351183917	78.5101611796419	78.6371170377539
630	72145	Vega Baja	2	71.8494058006841	71.2639626555868	69.7119900799595	70.1408824900256	72.1046934647957	73.7327551641765	75.6045133317506	76.9051651000495	76.5432108347959
630	72147	Vieques	2	69.3266173734954	69.14088828261	69.6568807201316	68.7544506633028	71.5312887202181	72.6899698857599	74.401569112126	76.0239600984428	75.0534751927215
630	72149	Villalba	2	71.6645802485148	71.2141137160757	71.6030939727802	72.6961400829369	74.6540865242274	75.1030206823138	76.7601710643944	77.5637042748295	77.1313508264848
630	72151	Yabucoa	2	71.3631702933125	71.7058006338149	71.7649293599445	71.0083104923231	74.3268587350198	74.7099430501826	76.0453503136557	78.0075130364642	77.1192343717607
630	72153	Yauco	2	71.0816260794878	70.1779221672137	71.2042870124958	71.5007623822227	73.0175006492077	73.5639744063033	75.4887777387485	77.1688606229657	76.2949863764956
630	630	Puerto Rico	0	71.2659470976411	70.7330582670765	69.9981693844354	70.7219326476362	73.344509957842	74.4346161792655	75.8487027838465	77.4297881844854	76.9574122605211
