reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	70-74	2	0.0291268520593836	0.0306263390605449	0.0270789879032525	0.0319414602165223	0.0277741256805492	0.0203076917632055	0.0154675507248412	0.0143011046701324	0.017573509841574
72003	75-79	2	0.0412523780472764	0.0443582226029552	0.0355636183003589	0.0404122311934399	0.0313244987533601	0.0303984012242977	0.0296105115776432	0.0231307886968635	0.0229372122835232
72003	80-84	2	0.0751938211988994	0.067624142744148	0.0642305404280761	0.0656114344074551	0.0630427379448835	0.0595699527071192	0.0441487195697612	0.0404197569058806	0.0396983652240166
72003	85+	2	0.158918856543632	0.140229911940311	0.145978066972941	0.147779317758968	0.145058491722639	0.143001058244618	0.129871986035707	0.104410041938695	0.100357812776461
72005	0-4	2	0.0027994318500127	0.00221326738614896	0.00197358907135024	0.00195158024471566	0.00149206443617503	0.00146125892083001	0.00123262467254723	0.00129346768406417	0.00136778634393763
72005	5-9	2	0.000168709357316757	0.000138369655688244	0.000129614684296915	0.000132452732388377	0.000105616362810002	0.000103848203715311	9.5562577003684e-05	8.61815529550466e-05	8.380895222708e-05
72005	10-14	2	0.0001851137148158	0.000158686353093092	0.000149019485192149	0.000159829825482451	0.000128087611226265	0.000125678540051449	0.000115983614471832	0.000104962880426395	0.000117146448576087
72005	15-19	2	0.000556660005451379	0.000509691630847404	0.000483744845876653	0.000509851530232931	0.000412584360700061	0.000395812814392913	0.000374332451757068	0.000346483373177968	0.000314061859532805
72005	20-24	2	0.000829466234373106	0.000867753658671602	0.00101938587983985	0.000849921014812088	0.000671923480166333	0.000638498360080783	0.000804036773382664	0.000656839257683825	0.000675537249010389
72005	25-29	2	0.00135201262023512	0.00137292462589232	0.00126855251401863	0.00121843542871118	0.00090193148025359	0.000781779778176158	0.000787034448034898	0.000743444136514512	0.000722524860613291
72005	30-34	2	0.00122152903846685	0.00147412173162125	0.00141022882840986	0.00132482007498145	0.00112396919972801	0.00111849381925963	0.00106570216938102	0.000942301254425378	0.000964391598776836
72005	35-39	2	0.00152980223882923	0.00167023009178641	0.00194936804925807	0.00162758902931648	0.00127145971531347	0.001288221134424	0.00134644460805108	0.0010985560420739	0.00115937879568549
72005	40-44	2	0.00214929768455131	0.00215849796150364	0.0022207324139297	0.00183940398054467	0.00152365938796881	0.00194870189888931	0.00158015871261285	0.00151423792463769	0.0015342271002183
72005	45-49	2	0.00232603638760471	0.00284979092637289	0.00295876606197084	0.00333457169913521	0.00287277812067278	0.00235897131056007	0.00234893894731325	0.0017468248787759	0.00194309908252238
72005	50-54	2	0.00418115156532955	0.0041819600659804	0.00407159007804973	0.0041706042121722	0.00377733797201122	0.00358629876163029	0.00373338121219647	0.00352538477167416	0.00304320565704252
72005	55-59	2	0.00755122003615201	0.00705489761499254	0.00739889442684741	0.0070795075166832	0.0057650750630494	0.00534156811103095	0.00536334527909686	0.00506745116977866	0.00432829147296437
72005	60-64	2	0.013212529373751	0.0111628067999095	0.00919942401807397	0.0104590739488615	0.00868585467713067	0.00795339179899938	0.00643682436005424	0.00779860011913395	0.00680619716833804
72005	65-69	2	0.0165626565932086	0.0165203053230571	0.0187105793989628	0.0159932341302286	0.0150103318214961	0.0120614514492783	0.010637923953749	0.008503784385311	0.00893586429823511
72005	70-74	2	0.0316152485358289	0.0279877169126626	0.021953023712484	0.0254134915604865	0.0221260763593929	0.0224215491378373	0.0158844279312175	0.0158935513477596	0.015655738346883
72005	75-79	2	0.039063420816891	0.0452620487444197	0.0415540444640564	0.0439092375539741	0.0348081836045165	0.0337444629720758	0.0303743109201146	0.0262881279166961	0.0265742981066078
72005	80-84	2	0.0807870056229627	0.0710337207677919	0.0771325369653415	0.0681978327734432	0.0634721678550079	0.0532321141916885	0.0559413541499889	0.0440810503837641	0.0454274203300837
72005	85+	2	0.158644486861551	0.153596211534208	0.141035496817821	0.146668126354713	0.122269048361859	0.128056082275454	0.125066332764937	0.118203505999863	0.11818003680852
72007	0-4	2	0.00215731074538616	0.00204274569704051	0.00205180569775427	0.00190273237898999	0.0015014734173646	0.00143037340260446	0.00145014288827052	0.00101178971212786	0.00130126117519288
72007	5-9	2	0.000129472944821888	0.000125984295213759	0.000117171636365025	0.000119819810995122	0.000108918565462103	0.000101612397236375	9.29532943431814e-05	7.95843180368305e-05	7.71537506516308e-05
72007	10-14	2	0.000157258246574609	0.000152813678116099	0.000155897722461219	0.000139245300598344	0.000126841433227604	0.000113049542277059	0.000103357066329826	9.28177308743324e-05	9.43685929547649e-05
72007	15-19	2	0.000478886179477096	0.000551379154497064	0.000456044354821431	0.000464246676075611	0.000376307706552567	0.000354280804141763	0.000390792904956918	0.000296452227684579	0.000303352947335559
72007	20-24	2	0.000813799782216689	0.000822477014093003	0.000797658245278103	0.000867601237772099	0.000737317230862408	0.000763318508779637	0.000684718976070323	0.000582082588027483	0.000567480627050388
72007	25-29	2	0.00108117016747313	0.00111165284530493	0.000996828721255918	0.00101547674640174	0.000805765442535279	0.000854243527468907	0.000777386211006103	0.000689111404797352	0.000705615154624375
72007	30-34	2	0.00117462417046655	0.00121721441832842	0.00109291076795277	0.00137974722179787	0.00114840519354602	0.00108443120388605	0.000865980326940271	0.000809743143592959	0.0008276388773913
72007	35-39	2	0.0016196226566756	0.00164540474847511	0.00146065460338685	0.00161186721411125	0.00144315209621071	0.00138619323989411	0.00116265259390047	0.00108074498413215	0.00103635687403197
72007	40-44	2	0.00252325076272464	0.0022794504194627	0.00194735233919347	0.00191828439852054	0.00175963171761763	0.00146114522802075	0.00159538832902382	0.00110654593472304	0.00122902783621589
72007	45-49	2	0.00272359673211484	0.00278056871401253	0.00283487423207	0.00272411496171016	0.00218141522820442	0.0023054805033939	0.00198931521830555	0.00155560366575657	0.00171197617599404
72007	50-54	2	0.00476305153523445	0.00466500278864974	0.00356692445202017	0.00371572707934192	0.00283736872935199	0.00321934370059773	0.00254948449156547	0.00285925917213435	0.00313368579749944
72007	55-59	2	0.00585687691266927	0.00633075716734925	0.00612975346354477	0.00552753300082683	0.00529841729691353	0.00471974904689405	0.00351491036221565	0.00356302981697077	0.00317645766698238
72007	60-64	2	0.00843198229901097	0.00999760868496443	0.00809029100588665	0.00907397172541838	0.00732724247765153	0.00714046152098322	0.00567264523144202	0.00591984028942223	0.00634825760805145
72007	65-69	2	0.0171201296748209	0.0157468569055534	0.0135846656642949	0.0143398361121882	0.0122579491128833	0.0103840952521085	0.00750192382754018	0.00683993733182102	0.00944066509123569
72007	70-74	2	0.0216925647009132	0.0251970503153898	0.0202441017228548	0.020020479472728	0.0200048461505893	0.015464344692741	0.012871242702112	0.0131993462216772	0.0113122082363666
72007	75-79	2	0.0406263560761422	0.0408146398659893	0.0364175905175703	0.0428169341320285	0.0303887040727214	0.0224834722487506	0.0241637936296265	0.0210977448112675	0.0209171589620407
72007	80-84	2	0.0623508892532004	0.0574197144320612	0.0455399381593231	0.0639718941748267	0.0535011489028543	0.0488117122235633	0.0476282284189025	0.0360518025100236	0.0430668879850277
72007	85+	2	0.151651387064862	0.128067147786219	0.142169098389594	0.119227664127231	0.11904372923465	0.119050755905273	0.09622089010769	0.0861873610640234	0.103068767648474
72009	0-4	2	0.00236623732499559	0.0020594050555484	0.00215722522904761	0.00194537136790334	0.00175904345074756	0.00159578703610326	0.00135173134565354	0.0011552742539748	0.00108274970356851
72009	5-9	2	0.000144867935068292	0.000134101851502068	0.000119318696032349	0.000116493501398713	0.00010612197856151	9.46211535244654e-05	8.66724529013178e-05	7.73839290785303e-05	7.83182369300278e-05
72009	10-14	2	0.000192124623901139	0.000148879334331405	0.000152243755885251	0.000148431955486809	0.000129165982795648	0.000115331023745198	0.000105845985196937	9.4660973373266e-05	9.57404088583828e-05
72009	15-19	2	0.000549018196116216	0.000540331304533292	0.000488906569481597	0.000477300440502606	0.00047749036630081	0.000377633748313039	0.00036628020722376	0.000332488123144631	0.000308081555326934
72009	20-24	2	0.000862258894290635	0.00090798739838566	0.000823094689097645	0.000875738627081711	0.000683855175190329	0.000671278601366657	0.000647067341515721	0.000647605533672923	0.000660487245698871
72009	25-29	2	0.00123602103676902	0.000980787307413207	0.00107671904118643	0.000952782505899339	0.000847165378133656	0.000858740221466019	0.000836742872958422	0.000794345007339665	0.000713867364970695
72009	30-34	2	0.00134804509757985	0.00114187925123631	0.00128287690382057	0.001567678309076	0.00118729011350971	0.00109470968530753	0.000978365830209067	0.000940553934069712	0.000987066783302675
72009	35-39	2	0.00160101892187259	0.00168167007082972	0.0017776934756516	0.00148995767511295	0.00148818361167708	0.00126217422680071	0.00138689961027114	0.00125475947402573	0.00109924111639317
72009	40-44	2	0.00204923794425638	0.00184071719865934	0.00186072920153367	0.00201033330706519	0.00184573768846383	0.00190932307301455	0.00179750870029387	0.00134890954108202	0.00130033432481339
72009	45-49	2	0.00283498415635672	0.0025583207381042	0.00241123217475601	0.00258891596435919	0.0023348863299424	0.00224213979700309	0.00176082180393819	0.00175624808521618	0.00201251232473577
72009	50-54	2	0.00482991188052665	0.00414966394354789	0.0042187702228452	0.003527751391035	0.00271929192498239	0.00332799398640677	0.00292059458423462	0.00240612013055615	0.00274811085433192
72009	55-59	2	0.00592541608984457	0.00850026480770812	0.00592581670932447	0.00554643984985019	0.00548080407677196	0.00421445897066686	0.0050105182067422	0.00377758151655855	0.00358005999936164
72009	60-64	2	0.00890999909787823	0.00803261049708318	0.00917729523959607	0.00763845742599393	0.00781349622275918	0.00774193337521406	0.00631567724314834	0.0050162752179881	0.00553285557669514
72009	65-69	2	0.0138005775966999	0.0157413736874559	0.0126270837923514	0.0137590040854108	0.0116506822634668	0.0102352100222928	0.00860850421905048	0.00788836773645194	0.00650348245533001
72009	70-74	2	0.0294605066882303	0.0250164793594376	0.0247152215135551	0.0224695405646096	0.0161763873924435	0.0198922534656876	0.0154653179114313	0.0109395775464189	0.013246125388841
72009	75-79	2	0.0439615163945375	0.0395946441194683	0.0394488320578071	0.0333306043790957	0.0350259947149995	0.0294641187807998	0.0270383707109966	0.0268510614971362	0.0213567775283057
72009	80-84	2	0.055744645258425	0.0486669671171445	0.0618825962985022	0.0668353850188482	0.0631206031084239	0.0609759174534614	0.0480584342161217	0.0399435836432549	0.0357643544500741
72009	85+	2	0.146106191098683	0.109537254022501	0.130129393231093	0.145548638092656	0.139996385820279	0.121728729371428	0.10953461180457	0.0973478331015826	0.0992614676923015
72011	0-4	2	0.00298897542511314	0.0026197355037437	0.00212406545088949	0.00189643040420945	0.00175357958923305	0.00147885802714017	0.00148503896009976	0.000983222900384592	0.00139299728260381
72011	5-9	2	0.000136465844766437	0.000139243394066776	0.000130037932286214	0.000120639641175323	0.000104626837000295	0.000107093987407625	8.94573143662831e-05	7.9992580563201e-05	8.52987499891909e-05
72011	10-14	2	0.000165422195192727	0.000153934193887471	0.000150717131342325	0.000146885469052052	0.000127525006610482	0.000118599713472328	0.000108991105800131	9.79533089611603e-05	9.93995457830472e-05
72011	15-19	2	0.000504471775191795	0.000492545330719194	0.000525597008150255	0.000493361828492834	0.000398493247317339	0.000405149776825617	0.000357844259176001	0.000325517677433571	0.000320149935632951
72011	20-24	2	0.000949800994746122	0.000956380550081626	0.000834004601640386	0.000816476289445968	0.000722930688940747	0.000687886408093407	0.000664429190137486	0.000557695936119368	0.000623446781979044
72011	25-29	2	0.00108933796238325	0.00122872202997026	0.00148420476130764	0.00124738038792437	0.000883690307538789	0.000867118139794977	0.000933230241732591	0.000821778232526698	0.000798089360170958
72011	30-34	2	0.00139549957904877	0.00150685112915675	0.00146347452675052	0.00141062848761928	0.00109325798638592	0.000927846976082408	0.000871815150991021	0.000857182487396857	0.000948942944802469
72011	35-39	2	0.00168907421743971	0.0016936733770813	0.00163779257751135	0.00179266447673141	0.00139079859217937	0.00132545144402595	0.00120513056098188	0.00100563956962783	0.00123254851264279
72011	40-44	2	0.00222196433231059	0.00215552726763098	0.00205842499836483	0.00198605937415878	0.00163997033049761	0.0015707581040915	0.00149125810463832	0.00137127998171175	0.00136870496245352
72011	45-49	2	0.00253182329345115	0.00268152153747999	0.00277465254823248	0.00305807841231896	0.00263291729702458	0.0023821770081443	0.00227543544886952	0.00203478879283682	0.00182530627016438
72011	50-54	2	0.00482462414927656	0.00404655691113592	0.00403445670948027	0.00435510387449915	0.00365219181147655	0.00344390136313384	0.00371576974599995	0.00262067383792026	0.00346585087728567
72011	55-59	2	0.00728667200814005	0.006676797024328	0.00733962719142085	0.0057728410246314	0.00546230928107599	0.00363523433509852	0.00454925730526495	0.00381147151915756	0.0047373105991037
72011	60-64	2	0.0118457283524281	0.0138582038828914	0.0096277516185015	0.00902759664909745	0.00854305586220606	0.00877854213517551	0.00901564075684597	0.00624856872208004	0.00570091923186787
72011	65-69	2	0.0173106412637182	0.0194900200199434	0.0177778126649863	0.0181117461851111	0.0146420261107038	0.0126595196748571	0.0101925808369887	0.00936969079989301	0.00943382322616582
72011	70-74	2	0.0321258980689226	0.0233216187042278	0.0230111810188952	0.0232896384877084	0.0245377215865812	0.0212280984290722	0.0183195661204361	0.0144286695914276	0.0131468808756318
72011	75-79	2	0.0432522986188534	0.0538435093867931	0.0434643408319031	0.0412591547532476	0.0331041131722579	0.032006362495976	0.0264407553495733	0.020852462126644	0.0203503462772404
72011	80-84	2	0.0809954542438535	0.0717017388133073	0.0855784798590536	0.081552116885446	0.0545550119436423	0.0506875511475208	0.0492601912314537	0.0427587940035972	0.0460403798674587
72011	85+	2	0.171389524219771	0.132901465362196	0.140260558787352	0.127645315250309	0.114111419417968	0.126265000215078	0.116105477319009	0.101486507069977	0.0951855405268527
72013	0-4	2	0.0022056098400073	0.00288325458074234	0.0029682186317888	0.00235803352137653	0.00158538191347449	0.00156847197159695	0.00132075844351219	0.00103574878509455	0.00114300907793135
72013	5-9	2	0.000146216211979697	0.000150423840845996	0.000135747400326868	0.00012139616500394	0.000110878741952981	0.000100183104960337	9.2825964031355e-05	8.00676692837746e-05	8.17941151902257e-05
72013	10-14	2	0.000194781775109655	0.000198633499760663	0.00016685372541877	0.000165029754539004	0.000128078653870923	0.0001368314268043	0.000106689071961396	0.00010140145553688	9.87254316030823e-05
72013	15-19	2	0.000496105596547797	0.000518242640227113	0.000485396478499313	0.000459116594047161	0.000352826275648142	0.000359067565406638	0.00032658490399411	0.000293584298942771	0.000344145693377512
72013	20-24	2	0.0009223214446885	0.000790262046696261	0.000967260611166422	0.00089349260619303	0.000662760225912133	0.000724547371409625	0.000648810109833437	0.000557228068051703	0.000515444981706835
72013	25-29	2	0.00098892940511115	0.001133768856782	0.000995730629148046	0.00105024724754974	0.000950567552256888	0.000723698956611918	0.000699697530885913	0.000722946650362115	0.000756322341195897
72013	30-34	2	0.00107271308893145	0.00134016311227588	0.00163720719260594	0.00150031343593816	0.0009825797472403	0.000935733863616692	0.000933560279275224	0.000968009187033553	0.000888912970328857
72013	35-39	2	0.00166729104714887	0.00181655737011293	0.0017082618978055	0.00182499901553495	0.00147092170902586	0.00128345141943739	0.00124138173475523	0.00115276274987643	0.00104596163716732
72013	40-44	2	0.00182750956209716	0.00196376148247873	0.00184602649632011	0.00178021391710042	0.00183989572154972	0.00130324340118585	0.00153792317078957	0.00151749950975392	0.00158373833672633
72013	45-49	2	0.00292628969139404	0.00268040797058075	0.00331210462954636	0.00269669989647114	0.00291705887778897	0.00210109898030497	0.00228794748131457	0.0019073194710564	0.00223833176637318
72013	50-54	2	0.00523223686679598	0.00435089788956719	0.00442775083665301	0.00397963846528235	0.00367234163815465	0.00367159025569173	0.00347254621445572	0.00260436736608374	0.00295265570425608
72013	55-59	2	0.00721109090411353	0.00718884179196365	0.00618382756900404	0.00654892490427924	0.0056449072628386	0.00483745591481652	0.00510442618766678	0.00423115529625011	0.00521186705716841
72013	60-64	2	0.0121509910700537	0.0105510654289044	0.00962246866602617	0.0089034509154378	0.00946672078677427	0.00837379269100886	0.00763521527049916	0.00600287232211024	0.00612058734878701
72013	65-69	2	0.0187136385377177	0.0168057418030375	0.019024901303221	0.0151531182196905	0.0140551837212964	0.0146246253562278	0.0115315057956445	0.0082327890536928	0.00812085956904842
72013	70-74	2	0.0329092888285927	0.0284463958033814	0.0259423230121193	0.0250304486913252	0.0212910303139089	0.0202057742957689	0.0176578206496284	0.015087272866771	0.0156242540607424
72013	75-79	2	0.0408766127306286	0.0473673977739602	0.039700556260301	0.0463467404068919	0.0367575961700793	0.0339221327402866	0.0303116870014481	0.023958422618718	0.0221472045724042
72013	80-84	2	0.0744744471622093	0.0726553497473451	0.0662747464458865	0.0745790287307615	0.0630835669736152	0.0609875784075796	0.0568809595258277	0.0414980413770367	0.047629634107578
72013	85+	2	0.143759033881253	0.157124263985963	0.13528470368618	0.142476486837669	0.14300130707691	0.130195577457248	0.120427519923993	0.112505381846594	0.110525914079191
72015	0-4	2	0.00274233765052328	0.00263547531161958	0.00254878975648881	0.00184584512919046	0.0019549210545486	0.00167081680498804	0.00161266054056602	0.00105791218435953	0.00136607206430693
72015	5-9	2	0.000146743667223771	0.000149849872190795	0.000139764242343053	0.000143082327516246	0.000113004680903203	0.000105160297028838	9.61641341688165e-05	8.61078746791368e-05	9.17819686587155e-05
72015	10-14	2	0.0001710147863406	0.000174027227845583	0.000169914378166692	0.000174271635174744	0.000138007336447408	0.000134620144602408	0.000117684729563103	0.000105571535940921	0.000107116737742472
72015	15-19	2	0.000575129921618891	0.00051282587604476	0.000523625862590402	0.000516671498456164	0.000455237122623796	0.000425478719002293	0.000375112059165012	0.000340504725334734	0.000381215970857465
72015	20-24	2	0.000995190987878905	0.00092692006415453	0.000978449899624518	0.000915730197657436	0.000873913992053502	0.000866322312902702	0.00067672086961829	0.000671576713267089	0.000720493945569809
72015	25-29	2	0.00121579586374037	0.00122830599421785	0.00124380359123601	0.00116542535830119	0.00102678712300655	0.000923186150297932	0.000874539342915055	0.000880040217677111	0.000892909555431695
72015	30-34	2	0.00146180141404628	0.00153279189328966	0.0013917838033269	0.00132119137453997	0.00126605216439881	0.00108767415080856	0.00100244189276938	0.000978592856237205	0.000926858968681065
72015	35-39	2	0.00189845197828667	0.00232519518969685	0.00180748940474071	0.00190193641265917	0.0015606894786048	0.001299145313766	0.00125817306060228	0.00132036204554635	0.00149160589535614
72015	40-44	2	0.00234994935608209	0.00201986456394324	0.00255095863527368	0.00210728733995455	0.00194253893585799	0.00182731518996654	0.00163590897167243	0.00140279996194964	0.00162540219198271
72015	45-49	2	0.00343780227653223	0.00299230105009155	0.00282652183613359	0.00359961642086396	0.00270047990118395	0.00221855937092833	0.00231780160164073	0.00206108786303994	0.00211286762481942
72015	50-54	2	0.00650889537055107	0.00539211348640333	0.00394546023433519	0.00396642270492261	0.00360191078266104	0.00354753112533238	0.00286100148589792	0.00255163254342124	0.00296696504053916
72015	55-59	2	0.00625235866887478	0.00633929453747798	0.00612170365290256	0.00647803835219343	0.00493278560155668	0.00405867691457771	0.00461906308338312	0.00533715002075444	0.00508315610006266
72015	60-64	2	0.0110233789403199	0.0136952917912922	0.0115682640456776	0.010325427082802	0.0080607801901697	0.00794713029321181	0.00722456601368755	0.00646676042526406	0.00623589930358963
72015	65-69	2	0.0163439409732027	0.0180870726480587	0.0152701960237696	0.0137707374922219	0.0150092904357459	0.0103851608721857	0.00964048657292435	0.00894568450062084	0.0099859414480808
72015	70-74	2	0.0287399125959787	0.0268705417745119	0.0230686855015673	0.0262251021836739	0.0226195732057372	0.0167656677248949	0.0176392830315838	0.01677018375235	0.0138387896835267
72015	75-79	2	0.038575413211563	0.0493637791238737	0.0387514366162864	0.0465279708830648	0.0353307112276856	0.03537656136844	0.0325726794324534	0.0251491789556102	0.0275865514150169
72015	80-84	2	0.066010357020073	0.0778951344854676	0.0727419564224544	0.0802850547311301	0.0640306588227138	0.0589112055610888	0.0452531125536351	0.0425162370574376	0.0443882095018731
72015	85+	2	0.158918996011315	0.130568060592344	0.117717609950401	0.121813189624643	0.119611777197233	0.136168600485986	0.122329849013427	0.11744255020704	0.099797496423243
72017	0-4	2	0.00253912082175181	0.00236958766403347	0.00200066247926356	0.00247354653221873	0.00142370700844558	0.00125972580285222	0.00128999894759594	0.00127372952607544	0.00140123631140113
72017	5-9	2	0.000140326055001291	0.000142675974365099	0.000133093193006086	0.000129816311294652	0.000106979968014586	9.94886443321848e-05	9.10630331686419e-05	8.15460647858896e-05	8.286186027664e-05
72017	10-14	2	0.000163013681335683	0.000173112755105414	0.000154495587730783	0.000151430774573555	0.00013104653920841	0.000127526343726361	0.000111230256341423	0.00010439939672148	0.000101342162409035
72017	15-19	2	0.000527860472292999	0.000490450749556813	0.000571291965888519	0.000475785899314949	0.000453654240090632	0.000401125543653549	0.000367969310035107	0.000318490617068239	0.00037257205762613
72017	20-24	2	0.000935201844910387	0.000974345809848405	0.00106437625440366	0.000888287136690089	0.000719730834282051	0.000947338696852152	0.000682812562003806	0.000568674116010154	0.000580420035863376
72017	25-29	2	0.00114280553351801	0.00110492991585795	0.00120511591048721	0.00120974166853007	0.000947804457399823	0.000889643552273692	0.000810706790028987	0.000802453596435642	0.000714095344615311
72017	30-34	2	0.00143389456633575	0.00145671072832794	0.00158643142037023	0.00126573820183664	0.00123628411103518	0.00110080036209372	0.00102913966064698	0.000902570923334174	0.000913809304320929
72017	35-39	2	0.00168331454715816	0.00200458137481399	0.0018170757555505	0.0017828186314178	0.00145559423501611	0.00139594188530063	0.00122193389939154	0.00100902305831806	0.00118573242365739
72017	40-44	2	0.00239688456014619	0.00222022032553804	0.00214079562514911	0.00253071130565863	0.00175411193966575	0.0015969745143027	0.00147620956987469	0.00139546233163408	0.00138203639470354
72017	45-49	2	0.00373874268578413	0.00281406287236106	0.00355270948181532	0.00322955539382077	0.00267403831113118	0.00225290860221355	0.00227300344365717	0.00171160107135831	0.001587619195215
