region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413861,85.36589521621823,84.18091392030641,87.06418973956823,Estimación adecuada
Canovanas,1980-1984,1,73.29991788695871,71.93318363208516,70.40549091034161,72.86682686507132,< e0 observado
Canovanas,1980-1984,2,80.06188590433085,78.77750538873698,77.32949007870289,80.35061474596878,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.24842061568685,69.96732439543105,72.37961716581043,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.7497994492062,76.82583629159595,79.16210634595195,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.25561545773574,68.06430765813411,70.37582188819805,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011652,78.16253857591926,77.12474695922864,79.3809465687523,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.9894885995293,67.89726963450975,70.03836671788841,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.36106152300596,76.33652343884192,78.59908871602929,Estimación adecuada
Canovanas,2000-2004,1,71.161335880999,71.86793325310677,70.97726695912013,72.79219851453335,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445085,79.9293483160932,78.85959335719829,80.82778515116523,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.87691817600759,71.9596053577049,74.05062817131471,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.74425690149766,80.6053272515546,82.72642116562366,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655942,74.52720914003177,73.65788317521452,75.71925860872096,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.93344343005816,80.90478099260594,83.32986061222972,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798285,76.71731653615988,75.72504342977473,77.5662319763596,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.50287094168314,82.35297813200077,84.6407775585242,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141525,75.39492244819604,74.39868829444848,76.31635238786751,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092842,83.95909893783758,83.002306317251,85.23165682710558,Estimación adecuada
Carolina,1980-1984,1,72.67945710656471,72.6643894780344,71.82761409596309,73.32186891436012,Estimación adecuada
Carolina,1980-1984,2,80.00245669766525,79.55345080241254,78.78058388615943,80.46426936133838,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.55791064434996,70.77843516938145,72.32370285061327,Estimación adecuada
Carolina,1985-1989,2,79.99533355118936,79.70454165854485,79.04326540761569,80.66358965673828,Estimación adecuada
Carolina,1990-1994,1,69.88961527032849,70.3280528782609,69.64285655780746,70.97270233552129,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.28210167305369,78.6682693968455,80.17006201563643,Estimación adecuada
Carolina,1995-1999,1,70.6039476792499,70.94466667776894,70.14758877780417,71.61500752751617,Estimación adecuada
Carolina,1995-1999,2,80.17066355341137,80.12391291665891,79.34625022493353,80.73148685969898,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,73.99477495227431,73.20023123538202,74.82088683199791,Estimación adecuada
Carolina,2000-2004,2,81.94990115891811,81.76032850891139,81.03368023099182,82.59282705154267,Estimación adecuada
Carolina,2005-2009,1,74.82294831043072,74.88799167405003,74.24799563229152,75.63411042321194,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.82793381690807,81.89198967466622,83.73662527702893,Estimación adecuada
Carolina,2010-2014,1,75.72166232249958,75.9487256785863,75.19338493005765,76.68050744417968,Estimación adecuada
Carolina,2010-2014,2,84.32702876051523,84.14974110990522,83.06195070457477,85.17448550340063,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.02588482342969,77.30018980247937,78.88840010979567,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.19917578940303,85.13898731080569,87.19041636931716,Estimación adecuada
Carolina,2020-2024,1,78.61601699181085,78.39181570935935,77.55806056887425,79.31580361812331,Estimación adecuada
Carolina,2020-2024,2,85.92480146843515,85.46619265365304,84.77809791939865,86.45784025786293,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.43778149674895,65.15594619487166,67.32144664471302,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.23988359156098,74.17671751085476,76.41741099789667,Estimación adecuada
Catano,1985-1989,1,65.748433663921,66.95522454451051,65.93346473908592,68.01163643734353,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.2972980232826,76.18663512389136,78.78700150671435,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.33945069596355,64.2461963779237,66.70402237382662,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.1687127286238,76.16578037175742,78.47961936183961,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.5441743341953,65.55965239774277,67.68354936368029,> e0 observado
Catano,1995-1999,2,77.80173549366691,77.3956566023359,76.17666512250636,78.46787496586586,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.34617010169893,69.25008831390466,71.40013453846868,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.16224114885534,78.15437423354695,80.49729685227862,Estimación adecuada
Catano,2005-2009,1,70.00884632904449,71.0236517437038,70.121943924656,72.0578413846246,> e0 observado
Catano,2005-2009,2,82.4846061988492,81.49349605721065,79.99291077926321,82.96488813447039,Estimación adecuada
Catano,2010-2014,1,73.04054164065788,73.40097785321129,72.24295119782741,74.48187618975113,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.78465097141513,81.26521649582673,84.51853481091419,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.57154243958114,73.50049781602453,75.43095636790098,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.13448199117349,83.04578643372834,87.12164427658408,Estimación adecuada
Catano,2020-2024,1,73.01737041087924,74.11540498332343,72.96470906421395,75.47036010228295,Estimación adecuada
Catano,2020-2024,2,86.06847947432311,84.65184808640771,83.02553525020795,86.26082668579926,Estimación adecuada
Cayey,1980-1984,1,71.32064492875628,71.17911248403126,70.29419528791352,72.09392801572041,Estimación adecuada
Cayey,1980-1984,2,76.88437352747385,77.19856172254921,76.297383570938,78.42381831123024,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.98832735821316,69.05421711771683,70.84690742940161,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.2044593583609,77.23757951535156,79.2252823639521,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.92411507136438,68.96302144026293,70.92125575689244,Estimación adecuada
Cayey,1990-1994,2,78.16553833033853,78.41367640054737,77.36530670954143,79.54425568202046,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.5774510202503,69.63916897791327,71.3755866102131,Estimación adecuada
Cayey,1995-1999,2,78.8725901876824,79.01525614518334,77.57324039079333,80.27924572359225,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.78641910950006,72.51215677619408,74.53344701400778,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.61152178117453,79.75958094954382,81.51990147544893,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.44258277571106,73.41366655189181,75.2733268853857,Estimación adecuada
Cayey,2005-2009,2,82.15336992286879,81.8726682214291,80.95629077812538,82.75378935255678,Estimación adecuada
Cayey,2010-2014,1,75.00610378038505,75.6354765133992,74.7790121031091,76.51527669894944,Estimación adecuada
Cayey,2010-2014,2,83.73637939950335,83.46715627153063,82.21886038255906,84.62898914750696,Estimación adecuada
Cayey,2015-2019,1,78.54670044615932,78.1521269286153,77.03360935146765,79.31617690992874,Estimación adecuada
Cayey,2015-2019,2,85.74693279734879,85.20480507419039,83.9428398598738,86.7019782268865,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.11188589894269,77.62360028840486,80.39590808311522,Estimación adecuada
Cayey,2020-2024,2,87.60063485744979,86.65539815018911,85.27395457211512,87.9336290820455,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.38381351434157,70.34315030099086,72.95992162412257,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.8335702268896,76.27771331741951,79.34738886905606,Estimación adecuada
Ceiba,1985-1989,1,70.61981831665028,70.69125156188099,69.5666773119782,72.01933062861931,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.38285429832136,76.84314300154048,79.9524980563314,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117367,70.80326441977007,69.54793048693088,72.06460680108304,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270536,78.64874587777054,77.44419711225135,80.1179243654473,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.60715321847603,70.38946729205861,72.58808375321829,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414307,78.53580491912285,77.27189248585245,79.98955527540897,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.6162532830227,72.37672607776815,74.81577422103206,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.88391993520732,79.40399345446369,82.42004778383267,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869312,74.63239402139263,73.48634771852548,76.00817995957794,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.21780722720618,80.42760553353452,84.33184741977406,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889603,76.09388618276779,74.43912131070545,77.59117258771417,Estimación adecuada
Ceiba,2010-2014,2,81.4135326734471,82.33208515341929,81.08842271767628,84.73497807685541,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356415,77.65499747057666,76.51252241953377,80.04135806418847,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.48701702164703,83.48430970844521,88.71426882708212,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760207,75.94377779509104,74.75848160196789,77.52291547723817,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.11514668197889,82.19243515007787,85.72528088161968,> e0 observado
Ciales,1980-1984,1,73.36016900812692,72.78268658070114,71.67959600079911,73.85495235957328,Estimación adecuada
Ciales,1980-1984,2,79.08450788252532,78.9396183146785,77.54227891272383,80.81055225973849,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.92028878158249,71.89838740473323,74.47076591205168,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.37127166335918,78.01729427145531,81.08432302549897,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.05289554656494,70.82545462253432,73.37261998295125,Estimación adecuada
Ciales,1990-1994,2,79.82543814746262,79.50429631113457,78.10173712133255,81.33710988711387,Estimación adecuada
Ciales,1995-1999,1,71.42663286324975,71.7317925948956,70.64142317107799,73.1476627405631,Estimación adecuada
Ciales,1995-1999,2,79.23838111283101,79.62352920088674,78.24769304153543,81.16638922558579,Estimación adecuada
Ciales,2000-2004,1,72.88772470155352,73.76260659838493,72.6464896495853,74.94969008843594,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.25491430798013,79.95901128920801,82.97467693957915,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.93579283090585,73.75393671202326,76.21768501076718,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.52559437873214,80.95081443364602,84.1613053492317,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.47778525250291,75.23333673183811,77.70184642773035,Estimación adecuada
Ciales,2010-2014,2,83.1852531946372,83.51089637206742,82.47284679928597,84.95224356026644,Estimación adecuada
Ciales,2015-2019,1,80.35963140996522,78.73857730308816,77.58384942379564,79.99576364633423,< e0 observado
Ciales,2015-2019,2,85.16754149388571,85.83254188843114,83.72722321670946,88.22514295829558,Estimación adecuada
Ciales,2020-2024,1,78.09521399349092,78.09689449685135,76.82382039451002,79.45144648105367,Estimación adecuada
Ciales,2020-2024,2,83.78381764684411,84.41823828958458,83.23210137255445,86.22490505038516,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.25909006760652,72.31890790283293,74.30734813966076,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.99076036189084,78.79747568829956,81.48350059459727,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.7676866993782,71.64334156571101,73.88782550911395,Estimación adecuada
Cidra,1985-1989,2,79.26400601296048,79.57332488665179,78.38324464898639,80.76459190269954,Estimación adecuada
Cidra,1990-1994,1,74.5927012385328,73.5605055960592,72.45216280607224,74.75152476951581,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.56121124813028,78.17133387269833,80.630924045752,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.77667735406436,72.65901813533094,74.60955824246349,Estimación adecuada
Cidra,1995-1999,2,80.4672017909813,80.79442471756695,79.71349871537055,81.9457451326052,Estimación adecuada
Cidra,2000-2004,1,76.16480750543882,75.66821555603045,74.48857919843775,76.75537172724779,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.90071897420476,81.52734063093561,84.66717060742255,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.27624100076923,75.31492849179082,77.40624696808732,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.39471791475853,82.06764187420029,84.47331874081033,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.73556957843911,76.48686119389171,78.67291395027752,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.33884151873232,82.17615419856601,84.56919111703499,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.22474974755788,77.93537135397239,80.40777424827749,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.28184219115649,84.13465343002113,86.43825335453712,Estimación adecuada
Cidra,2020-2024,1,79.74273539486758,79.34058519883737,78.30941453283731,80.65501494697024,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.19762150623575,84.15785468587409,86.31700100430479,Estimación adecuada
Coamo,1980-1984,1,71.83261143264683,71.84692317932519,71.009178914754,72.89247343411202,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.33432816962429,77.19546580153096,79.5998602802134,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.32388197172716,70.47845692459045,72.52501110584683,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.14434348026779,76.71130894896756,79.34975273414122,Estimación adecuada
Coamo,1990-1994,1,71.15206342123699,71.30804172380428,69.95813977301415,72.13173187290747,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.24787229157691,78.27793384901335,80.38171097086732,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.43426770672512,70.55184802276895,72.30107605201815,Estimación adecuada
Coamo,1995-1999,2,78.42390384395298,78.68947788875273,77.42955763747665,79.74781766215634,Estimación adecuada
Coamo,2000-2004,1,73.24248106281057,73.41561262638015,72.50078589877413,74.50072137218231,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.01376682179985,80.09670187505907,82.22927322058277,Estimación adecuada
Coamo,2005-2009,1,76.67061680312948,75.64493608991329,74.48356365228472,76.53037152474917,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.26104572955362,81.09664062286782,83.55345390158547,Estimación adecuada
Coamo,2010-2014,1,76.08519397019606,76.10854939046327,75.1003131774008,77.1785043507108,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.54883462103015,81.49325715042815,83.79801584609297,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.69941102405177,75.6809840143053,77.76583626191172,Estimación adecuada
Coamo,2015-2019,2,84.32302802936532,84.55140117706884,83.14097877434264,86.26795892089335,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.93513015516919,76.8395032206871,79.05618876961228,Estimación adecuada
Coamo,2020-2024,2,85.32320664794791,85.29739331883403,83.93889722088727,86.48338167059904,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.18678123951928,70.8035220812659,73.50679804326487,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.33791815554518,77.74853154882783,81.14898130358216,Estimación adecuada
Comerio,1985-1989,1,72.46599051488646,72.01477638395457,70.83645419378419,73.42678283585417,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.04760253651762,77.72021755121624,80.57388946010596,Estimación adecuada
Comerio,1990-1994,1,72.63261964951913,71.88330142814692,70.6339176784132,73.15949336338099,Estimación adecuada
Comerio,1990-1994,2,78.08657248899227,78.68056135388798,77.3747982091653,79.91364346799068,Estimación adecuada
Comerio,1995-1999,1,71.13227286201817,71.38473552753183,70.08694261671911,72.85419182351714,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.65867824477871,77.37134647544957,79.81420237300924,Estimación adecuada
Comerio,2000-2004,1,73.74046365047265,73.69326895740957,72.33556040697957,75.06011183887335,Estimación adecuada
Comerio,2000-2004,2,80.19913305806269,80.60210300792806,79.01031520527081,82.39839530835734,Estimación adecuada
Comerio,2005-2009,1,75.3035016669788,75.037757342768,73.79842663285493,76.36549825451505,Estimación adecuada
Comerio,2005-2009,2,81.75843965388887,81.95211986595643,80.66514156625217,83.08040269727832,Estimación adecuada
Comerio,2010-2014,1,77.88992392393746,76.77922713134328,75.43235326179294,78.42302865133281,Estimación adecuada
Comerio,2010-2014,2,83.20589003283449,83.07021111528843,81.992163794128885,84.82313418786225,Estimación adecuada
Comerio,2015-2019,1,76.11616223403384,76.90858242691448,75.70185848724448,78.1930809860187,Estimación adecuada
Comerio,2015-2019,2,84.47935763504816,84.63954749595416,83.03144755593124,86.32704355334043,Estimación adecuada
Comerio,2020-2024,1,75.23982921549164,76.39370186432006,75.14518045949164,77.56815658375383,Estimación adecuada
Comerio,2020-2024,2,83.75928924043122,83.8014380974667,82.7982940886811,85.15768182601866,Estimación adecuada
Corozal,1980-1984,1,72.84342696203638,72.52199476813283,71.16873561401056,73.60423544222871,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.56434639389622,77.34033529663041,79.71381781537892,Estimación adecuada
Corozal,1985-1989,1,74.16679537755695,72.98499936663367,71.9595512032906,74.11512657845081,< e0 observado
Corozal,1985-1989,2,78.31409571064401,78.50718121717786,77.42386528513619,79.75579680902388,Estimación adecuada
Corozal,1990-1994,1,71.27571092432537,71.59886814813379,70.71556592912336,72.70179151996433,Estimación adecuada
Corozal,1990-1994,2,78.71157989908843,78.89850121613671,77.9995928722482,80.11193933641326,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.08672169986943,71.19192627824094,73.07906119960138,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.21859354432189,78.86337005830923,81.50487239498773,Estimación adecuada
Corozal,2000-2004,1,75.4012147263226,74.95320286314748,73.92716455109291,76.17084692968135,Estimación adecuada
Corozal,2000-2004,2,82.3272702996957,82.20576596103353,80.77052650867135,83.73823694303313,Estimación adecuada
Corozal,2005-2009,1,75.29676896497348,75.46692570675395,74.39423759751014,76.54915924807415,Estimación adecuada
Corozal,2005-2009,2,81.76688889895482,81.64326679506101,80.6720848507961,82.7770644531839,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.68924487253427,75.49160794478595,77.75079512328321,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.69186974727421,82.52556545833829,85.17650163848444,Estimación adecuada
Corozal,2015-2019,1,78.84838673591864,78.32231243870594,77.2244501873719,79.34871665434602,Estimación adecuada
Corozal,2015-2019,2,84.36621340480362,84.72849612389854,83.45035092762825,86.37400588364116,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.13000085554822,76.23469500587055,78.35680478093809,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.3283522443694,84.18827306798502,86.84016604069416,Estimación adecuada
Culebra,1980-1984,1,94.69722323815859,73.18195986728801,71.1248058254012,75.34054087479086,< e0 observado
Culebra,1980-1984,2,77.11141651027594,80.22105509372989,77.087701437573,84.08904825972493,Estimación adecuada
Culebra,1985-1989,1,76.63588305134151,72.66283039584167,70.91066443615799,74.43817446180915,< e0 observado
Culebra,1985-1989,2,84.99417166658452,80.3682576767779,78.21060439687344,83.02611968268718,< e0 observado
Culebra,1990-1994,1,75.23127689590046,72.32524301204745,70.303047073859,74.215779865039,< e0 observado
Culebra,1990-1994,2,82.23613385170138,80.19662994664273,78.31548998971594,83.5344395931979,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.63692157822072,70.83826932938139,74.85885426505017,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.35573672123195,78.09275508334268,90.68550855388736,Estimación adecuada
Culebra,2000-2004,1,83.74648606676806,75.32090307616576,73.73267043943898,77.78318276344672,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.86876406073611,80.88820604264397,85.15435877043896,Estimación adecuada
Culebra,2005-2009,1,79.35518350612847,76.00738231040364,74.26764837790057,78.3846161315953,< e0 observado
Culebra,2005-2009,2,87.8264560091745,83.96465591362218,82.04981659445025,87.04904160660749,< e0 observado
Culebra,2010-2014,1,73.27486001063869,76.76738944895376,75.02760433800148,79.31418946381451,> e0 observado
Culebra,2010-2014,2,84.63331186955908,84.69647496178688,82.23071766994525,87.7430673688471,Estimación adecuada
Culebra,2015-2019,1,73.77823531240129,78.02839914432292,76.22292461813288,80.082162483995,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.23743598967579,83.55028894404757,89.63392028384055,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.50719408177795,75.60577840968887,79.96427775401828,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.2435475761712,82.70751352602787,87.6604862153486,> e0 observado
Dorado,1980-1984,1,73.06768394242141,72.76493203455956,71.6291553781889,73.98890143687503,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.07045089060593,77.76278714016033,80.39647090566243,Estimación adecuada
Dorado,1985-1989,1,70.98138714935334,71.08924713035223,70.27297449800015,72.17863057836138,Estimación adecuada
Dorado,1985-1989,2,79.66708794032927,79.2500762419676,77.89241015987368,80.57988869731429,Estimación adecuada
Dorado,1990-1994,1,70.60163270459448,71.21103148807398,69.98379728874102,72.1632857880183,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.43669158132401,78.37581417869774,80.60081999891293,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.50023366160096,70.3767123145187,72.86025029438188,Estimación adecuada
Dorado,1995-1999,2,79.34231212268779,79.41188921352479,78.20931657762017,80.80659272050423,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.31113101235516,72.20805900286862,74.30455798208152,Estimación adecuada
Dorado,2000-2004,2,80.51547250678335,80.34140807924355,79.23673411601507,81.73979955268553,Estimación adecuada
Dorado,2005-2009,1,74.7421688873986,74.88290274336052,74.10457874826656,76.12482702874482,Estimación adecuada
Dorado,2005-2009,2,81.55921742419946,81.4567837189866,80.34741357891082,82.90122846233953,Estimación adecuada
Dorado,2010-2014,1,77.39725260954731,77.26741073838849,76.0557948946873,78.2493740149757,Estimación adecuada
Dorado,2010-2014,2,83.78650120499327,83.39577591773863,82.32336608342479,84.87008392180226,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.43523954829084,77.33060827876898,79.87000624938472,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.16350702702732,83.82167000008228,86.84764312050225,Estimación adecuada
Dorado,2020-2024,1,77.54648054972816,77.72632767554325,76.7999043737901,78.82690887541523,Estimación adecuada
Dorado,2020-2024,2,87.81728727976585,86.58966631465384,84.87264647530213,88.45035676315042,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345318,70.42058689079224,69.52230272914355,71.4893443100562,Estimación adecuada
Fajardo,1980-1984,2,77.40340064618532,76.88142921762963,75.93139598664112,78.06802565952518,Estimación adecuada
Fajardo,1985-1989,1,71.18878767049712,70.67740577727665,69.84582374654065,71.69501967684337,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894555,77.31793401180222,76.28058244440923,78.58167875541126,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.71252766764263,67.91904101408127,69.84936798160756,Estimación adecuada
Fajardo,1990-1994,2,78.114748765217,77.79477032814302,76.67843270438894,78.93375142917195,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659807,70.11414283825971,68.91650497127068,70.96346553336731,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659793,78.58255061900294,77.77118332405895,79.62727828959859,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418908,72.00150769257226,71.09848220585101,73.30613396682058,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.84867587880517,78.90976183014298,80.89677963875303,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956527,72.59635162528704,71.57650109094851,73.697122027247,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.37287194205246,79.17290919145609,81.65866292997737,Estimación adecuada
Fajardo,2010-2014,1,73.16480795645019,74.18986927328643,72.93880992426384,75.30485715438805,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384633,81.35386463909744,80.33139473442888,82.5924254815713,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256588,76.525775084157,75.491245644095045,77.42332596776423,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.84299635712718,82.52891876118944,85.15801927944597,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649466,74.88450077749192,73.89387148556006,75.99795253873255,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123692,83.50396016533806,82.2315120562586,84.6542785039521,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.38219161839413,69.85637098484285,73.01230633057286,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.3822416326318,76.44610719697332,80.12115808968812,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,71.02683495357425,69.71481356544514,72.58279174397714,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.16347550488452,75.77947752455185,78.68104491649058,> e0 observado
Florida,1990-1994,1,70.01533527514866,70.44225859972627,69.24138254196892,71.69786495347591,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.19601442514701,75.91449527669403,78.62771996616792,> e0 observado
Florida,1995-1999,1,71.658941137269,71.50024916754987,70.1580569495915,73.09230324593477,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.94662055724592,76.78883659881899,79.29246906342271,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.82294183801268,72.63461164389861,75.36541580215004,Estimación adecuada
Florida,2000-2004,2,81.08965307946795,80.69705650153696,79.46699514151395,82.0165738813781,Estimación adecuada
Florida,2005-2009,1,76.54783220170154,74.79585642262516,73.71972648258625,76.02996837577075,< e0 observado
Florida,2005-2009,2,80.52310433234076,81.03159446319125,79.55295731521014,82.46586331375087,Estimación adecuada
Florida,2010-2014,1,79.58931937931185,77.27401565742173,75.52355334570188,78.73655719691612,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.20479993556636,81.99108179955245,85.02990199605784,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.1274845999443,75.95940805695034,78.3993853573304,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.91724353319518,82.09368784572521,85.50250567102398,Estimación adecuada
Florida,2020-2024,1,76.4813863744176,77.08873920592339,75.68878644038548,78.4995043531234,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.24299160293572,84.2302052115499,88.33808997569292,Estimación adecuada
Guanica,1980-1984,1,70.29160656173028,70.01203372274142,68.89581142088,71.16295884501983,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.6635048358358,75.01370439786902,78.07041486610497,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.43888632220612,68.31366836451255,70.82513499338718,Estimación adecuada
Guanica,1985-1989,2,76.96194389846336,76.82267229313506,75.61701073105979,78.09424746780215,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.21903345957888,68.10117149460348,70.22783285984733,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.10952554897617,75.80156748295389,78.32007487804714,Estimación adecuada
