region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Jayuya,2015-2019,2,1,4,1.7179367357393998e-4,1.5146384257965322,6.868814169527324e-4,99424.61129665225,68.29291788740375,397528.7125927014,0.9993034977119196,8474439.290807065,85.23482445932791
Jayuya,2015-2019,2,5,5,7.694219949054405e-5,2.5,3.8463701040875444e-4,99356.31837876484,38.216117266449146,496686.0516006581,0.9995720799578529,8076910.578214363,81.29236982618127
Jayuya,2015-2019,2,10,5,9.426615574561815e-5,2.5,4.712197285472866e-4,99318.1022614984,46.80064918748394,496473.5096845233,0.9989986306159521,7580224.526613705,76.32268794922646
Jayuya,2015-2019,2,15,5,3.0658860631743674e-4,2.5,0.0015317689742996067,99271.30161231091,152.06069984807982,495976.35631193436,0.9977077515634171,7083751.016929182,71.3574910561131
Jayuya,2015-2019,2,20,5,6.117129664065768e-4,2.5,0.0030538945647746057,99119.24091246283,302.69971108714526,494839.45528459625,0.9967407372148289,6587774.660617247,66.46312663386155
Jayuya,2015-2019,2,25,5,6.942549068432371e-4,2.5,0.0034652600996470154,98816.54120137569,342.425017410249,493226.6434633528,0.9961376162104968,6092935.205332652,61.659061643495654
Jayuya,2015-2019,2,30,5,8.539970734106425e-4,2.5,0.004260888401490706,98474.11618396544,419.58721949531173,491321.6128710889,0.9951713647152545,5599708.561869298,56.864776033208
Jayuya,2015-2019,2,35,5,0.0010826849311483771,2.5,0.005398811625758592,98054.52896447013,529.3779309316596,488949.19999502145,0.9942701797824245,5108386.94899821,52.09740950210698
Jayuya,2015-2019,2,40,5,0.0012162118310200783,2.5,0.00606262556275921,97525.15103353847,591.2584736678837,486147.60898352263,0.9921070818092765,4619437.749003188,47.3666300441266
Jayuya,2015-2019,2,45,5,0.0019563971277471947,2.5,0.00973437488109152,96933.89255987058,943.5908488612331,482310.48567719985,0.987638975759002,4133290.1400196655,42.64029877338069
Jayuya,2015-2019,2,50,5,0.003025409731684341,2.5,0.015013493733303409,95990.30171100935,1441.1497931961349,476348.63407205645,0.9837516640383193,3650979.6543424656,38.03488049588791
Jayuya,2015-2019,2,55,5,0.0035313024414387233,2.5,0.017502000068265796,94549.15191781321,1654.7992633200483,468608.76143076597,0.9775204642357539,3174631.020270409,33.57651502818296
Jayuya,2015-2019,2,60,5,0.00558608444942257,2.5,0.027545740170083013,92894.35265449317,2558.8437014887313,458074.654018744,0.9664814879235923,2706022.258839643,29.13010513033331
Jayuya,2015-2019,2,65,5,0.008092571331028788,2.5,0.03966046872470221,90335.50895300444,3582.748627560679,442720.6731961205,0.9470326697205526,2247947.604820899,24.88442951033084
Jayuya,2015-2019,2,70,5,0.013826725517942257,2.5,0.06682374368468753,86752.76032544376,5797.1442199265875,419270.94107740227,0.9246349633125142,1805226.9316247788,20.808870229058556
Jayuya,2015-2019,2,75,5,0.01764943983795294,2.5,0.08451796245579012,80955.61610551717,6842.203722591468,387672.57122110715,0.8801157221018261,1385955.9905473765,17.119948648663584
Jayuya,2015-2019,2,80,5,0.03443214404686036,2.5,0.1585156371078578,74113.4123829257,11748.13478211686,341196.72495933634,0.6582165762208028,998283.4193262693,13.469672859864897
Jayuya,2015-2019,2,85,NA,0.09750640364490026,10.536098284895807,1,62365.27760080884,62365.27760080884,657086.694366933,0,657086.694366933,10.536098284895807
Jayuya,2020-2024,1,0,1,0.010714995463613307,0.12790876230213283,0.010615796643855513,100000,1061.5796643855429,99074.20567657113,0.9890418888156599,7900505.725283247,79.00505725283247
Jayuya,2020-2024,1,1,4,3.262702000722955e-4,1.6210146047120633,0.001304068592626811,98938.42033561446,129.02248656378652,395446.73873125884,0.9986584978082526,7801431.519606676,78.85138546929505
Jayuya,2020-2024,1,5,5,1.5344163167194843e-4,2.5,7.669139670336081e-4,98809.39784905067,75.7783072846214,493857.5434770418,0.9991483733344204,7405984.780875417,74.9522306794077
Jayuya,2020-2024,1,10,5,1.8736860265823767e-4,2.5,9.364043813400516e-4,98733.61954176605,92.45459392445628,493436.9612240191,0.9979718525976154,6912127.237398376,70.00783795305331
Jayuya,2020-2024,1,15,5,6.251582714198254e-4,2.5,0.0031209136945727534,98641.1649478416,307.85056253435323,492436.1983328721,0.9956790414443495,6418690.276174356,65.07111183823064
Jayuya,2020-2024,1,20,5,0.001108012828350779,2.5,0.005524760378322033,98333.31438530724,543.2679991850164,490308.4019285737,0.9930499342056137,5926254.077841484,60.26700223507337
Jayuya,2020-2024,1,25,5,0.0016837154223682117,2.5,0.008383289427592524,97790.04638612222,819.8022619925614,486900.7262756297,0.9906737707631461,5435945.67591291,55.58792409658113
Jayuya,2020-2024,1,30,5,0.00206604467866015,2.5,0.010277140813078992,96970.24412412966,996.5768535423267,482359.7784867925,0.9891462967159197,4949044.949637281,51.03673806680437
Jayuya,2020-2024,1,35,5,0.0023004045433184564,2.5,0.011436252697433001,95973.66727058734,1097.5791112057923,477124.38857492217,0.9865957615351562,4466685.171150488,46.54073662265248
Jayuya,2020-2024,1,40,5,0.0031028826212021183,2.5,0.015394990981088633,94876.08815938154,1460.6165215346555,470728.8994930711,0.9819253918414119,3989560.7825755663,42.05022424484383
Jayuya,2020-2024,1,45,5,0.004202926899052673,2.5,0.020796123033034488,93415.47163784689,1942.6796413695993,462220.6590858104,0.9765881657609771,3518831.883082495,37.668619784143495
Jayuya,2020-2024,1,50,5,0.005285551246194341,2.5,0.026083097361561683,91472.79199647729,2385.893739577994,451399.22563344147,0.9655315064623098,3056611.2239966844,33.415523428151154
Jayuya,2020-2024,1,55,5,0.008805353436919298,2.5,0.04307846442269258,89086.8982568993,3837.726777087868,435840.1743417768,0.9507058829470365,2605211.998363243,29.243492021134358
Jayuya,2020-2024,1,60,5,0.011478095991622217,2.5,0.055789584444154286,85249.17147981143,4756.015851067132,414355.81777138927,0.9346982421504985,2169371.8240214665,25.447424137549696
Jayuya,2020-2024,1,65,5,0.01566559825178396,2.5,0.07537596720859605,80493.1556287443,6067.24945918865,387297.6544957498,0.9123545039354091,1755016.0062500772,21.80329485831907
Jayuya,2020-2024,1,70,5,0.02125555372435081,2.5,0.10091524508782813,74425.90616955564,7510.7085619844,353352.75944281725,0.8815100052752287,1367718.3517543273,18.37691231650466
Jayuya,2020-2024,1,75,5,0.02965416615707724,2.5,0.1380373728122351,66915.19760757124,9236.798078960695,311483.99284045445,0.8276451775917023,1014365.59231151,15.158971781871234
Jayuya,2020-2024,1,80,5,0.04746933090405013,2.5,0.21216797499012902,57678.39952861055,12237.509228656912,257798.22457141045,0.6332266703731991,702881.5994710556,12.186218848225861
Jayuya,2020-2024,1,85,NA,0.1359449928717883,9.794776729981878,1,45440.89029995364,45440.89029995364,445083.3748996451,0,445083.3748996451,9.794776729981878
Jayuya,2020-2024,2,0,1,0.00570017341685204,0.1373146045815465,0.005672280226388029,100000,567.2280226387957,99510.66066899743,0.9941546977634845,8549915.315088565,85.49915315088565
Jayuya,2020-2024,2,1,4,1.6638901321991162e-4,1.5147712000716667,6.652809493824434e-4,99432.7719773612,66.15072894083278,397566.68821274483,0.9993135926912098,8450404.654419567,84.98611158445377
Jayuya,2020-2024,2,5,5,7.807354902707304e-5,2.5,3.902915665159821e-4,99366.62124842037,38.781954266436514,496736.1513564358,0.9995658082982112,8052837.966206823,81.04168044593584
Jayuya,2020-2024,2,10,5,9.564465980606403e-5,2.5,4.781089776040373e-4,99327.83929415394,47.48953169255401,496520.4726415383,0.9989824319856586,7556101.814850386,76.07234657016353
Jayuya,2020-2024,2,15,5,3.1169972159728537e-4,2.5,0.0015572850946602935,99280.34976246138,154.60780887772853,496015.2292901126,0.9977957213864201,7059581.342208848,71.10753899537657
Jayuya,2020-2024,2,20,5,5.712709642035916e-4,2.5,0.0028522812573577813,99125.74195358365,282.7344958959002,494921.8735281785,0.9967283522783811,6563566.1129187355,66.21454713541688
Jayuya,2020-2024,2,25,5,7.398085172940116e-4,2.5,0.0036922137585045285,98843.00745768775,364.94951206723636,493302.66350827063,0.9960728892329572,6068644.239390557,61.39679877697361
Jayuya,2020-2024,2,30,5,8.343122260491575e-4,2.5,0.004162878279635152,98478.05794562052,409.952168442469,491365.40930699644,0.9953871495060926,5575341.575882287,56.6150642304602
Jayuya,2020-2024,2,35,5,0.0010155123782894734,2.5,0.005064703718151987,98068.10577717805,496.685899961798,489098.8141359857,0.9940199028540929,5083976.16657529,51.841280366184144
Jayuya,2020-2024,2,40,5,0.0013848077650367302,2.5,0.006900150370650656,97571.41987721625,673.2574690306938,486173.9557135045,0.9921134656339313,4594877.352439305,47.092451439381456
Jayuya,2020-2024,2,45,5,0.0017838745694877466,2.5,0.008879771849475901,96898.16240818556,860.4335748181329,482339.7281038824,0.9879568779091987,4108703.3967258,42.40228395062643
Jayuya,2020-2024,2,50,5,0.003070350877309843,2.5,0.015234813826554184,96037.72883336742,1463.1169191014487,476530.8518690835,0.9830123980621441,3626363.6686219173,37.7597816261766
Jayuya,2020-2024,2,55,5,0.003789056887965135,2.5,0.018767506564777672,94574.61191426597,1774.929649962287,468435.7354464241,0.9779117787119389,3149832.816752834,33.30526822154162
Jayuya,2020-2024,2,60,5,0.0051602115212334865,2.5,0.025472449537227333,92799.68226430369,2363.835223548216,458088.82326264784,0.968668045912143,2681397.08130641,28.894464031347614
Jayuya,2020-2024,2,65,5,0.0076110388331918416,2.5,0.03734461586211621,90435.84704075547,3377.2919679021143,443736.0052840221,0.9494596513978647,2223308.258043762,24.58436926058551
Jayuya,2020-2024,2,70,5,0.013276078229447806,2.5,0.06424798786479495,87058.55507285336,5593.336989847259,421309.43288964865,0.9112790330150374,1779572.25275974,20.44109566567625
Jayuya,2020-2024,2,75,5,0.02437487065958937,2.5,0.1148742413597886,81465.2180830061,9358.25512449506,383930.45260379283,0.8655183700872178,1358262.8198700913,16.672917004728784
Jayuya,2020-2024,2,80,5,0.03398862730384231,2.5,0.15663372339960577,72106.96295851104,11294.38209122904,332298.8595644826,0.6589471203786247,974332.3672662985,13.512320132341596
Jayuya,2020-2024,2,85,NA,0.09563796051315596,10.557577043194343,1,60812.580867282,60812.580867282,642033.5077018159,0,642033.5077018159,10.557577043194343
Juana Diaz,1980-1984,1,0,1,0.022761818761955464,0.10386992875145598,0.022306814394014583,100000,2230.6814394014655,98001.01928277635,0.9772209661959462,7099949.471484753,70.99949471484753
Juana Diaz,1980-1984,1,1,4,4.960803380078631e-4,1.585789568230834,0.0019819476875908657,97769.31856059853,193.77367483850685,390609.46381519677,0.997890000942916,7001948.452201976,71.61703237055998
Juana Diaz,1980-1984,1,5,5,2.446443954286064e-4,2.5,0.0012224742984288666,97575.54488576003,119.28359577804804,487579.51543935505,0.998471447034604,6611338.98838678,67.75610626747958
Juana Diaz,1980-1984,1,10,5,3.6733828675725963e-4,2.5,0.001835006263643609,97456.26128998198,178.83284989840467,486834.2243251639,0.9969050929396258,6123759.472947424,62.83597782112863
Juana Diaz,1980-1984,1,15,5,8.733274045427296e-4,2.5,0.0043571240331557815,97277.42844008357,423.84982133988524,485327.51764706813,0.9941015874464969,5636925.248622261,57.946898258049984
Juana Diaz,1980-1984,1,20,5,0.0014948548876938092,2.5,0.007446446047792818,96853.57861874369,721.2149477201165,482464.8557244182,0.9906516658492619,5151597.730975193,53.18954451083364
Juana Diaz,1980-1984,1,25,5,0.002265658909155854,2.5,0.01126449081087238,96132.36367102357,1082.8821271996858,477954.6130371187,0.9885037148852176,4669132.875250774,48.56983326894057
Juana Diaz,1980-1984,1,30,5,0.0023599862111069376,2.5,0.011730720210675815,95049.48154382389,1114.9988741603884,472459.9105337185,0.986470769053811,4191178.2622136557,44.09469882569801
Juana Diaz,1980-1984,1,35,5,0.0030935596503236357,2.5,0.015349089938361916,93934.4826696635,1441.8088228101697,466067.89129129204,0.9830604360340421,3718718.3516799374,39.58842637966549
Juana Diaz,1980-1984,1,40,5,0.003745716744450541,2.5,0.018554830870547066,92492.67384685333,1716.1859199930332,458172.9044342841,0.9769348642261232,3252650.460388645,35.16657401184324
Juana Diaz,1980-1984,1,45,5,0.005609726672454651,2.5,0.02766071079446632,90776.4879268603,2510.942179482241,447605.08418559586,0.9675185928546183,2794477.5559543613,30.784155895146608
Juana Diaz,1980-1984,1,50,5,0.007630691792614893,2.5,0.03743924069631668,88265.54574737806,3304.595012427846,433066.24120582064,0.9493430552911105,2346872.4717687652,26.588772004941458
Juana Diaz,1980-1984,1,55,5,0.013306134195153918,2.5,0.06438875736052377,84960.95073495021,5470.530041992111,411128.42856977077,0.9221415531304722,1913806.2305629447,22.525715802467666
Juana Diaz,1980-1984,1,60,5,0.019343282484238604,2.5,0.0922551202902154,79490.4206929581,7333.398322948677,379118.6076574188,0.8949531901683813,1502677.801993174,18.903885385101418
Juana Diaz,1980-1984,1,65,5,0.025337013932698018,2.5,0.11913853298790095,72157.02237000942,8596.681789938084,339293.4073752019,0.8353887791882764,1123559.1943357552,15.571030475375316
Juana Diaz,1980-1984,1,70,5,0.048489368544489396,2.5,0.21623419392015902,63560.34058007134,13743.919010622492,283441.90537380043,0.7707510836001765,784265.7869605533,12.338917315469065
Juana Diaz,1980-1984,1,75,5,0.05606245509718295,2.5,0.2458542880283207,49816.421569448845,12247.580857075533,218463.1557045554,0.6914585648983196,500823.88158675283,10.053389340471927
Juana Diaz,1980-1984,1,80,5,0.09740875645006113,2.5,0.39166482369652766,37568.84071237331,14714.393374094623,151058.22012663,0.46501688698146926,282360.72588219744,7.515822168800695
Juana Diaz,1980-1984,1,85,NA,0.18380185951893682,5.7451621477475046,1,22854.44733827869,22854.44733827869,131302.50575556743,0,131302.50575556743,5.7451621477475046
Juana Diaz,1980-1984,2,0,1,0.017342426963208712,0.11397405137724705,0.017079978737574168,100000,1707.997873757413,98486.66956365845,0.9827512068657214,7660506.708741635,76.60506708741634
Juana Diaz,1980-1984,2,1,4,2.8369574436791343e-4,1.4962108745939668,0.0011339774970173361,98292.00212624259,111.4609185479494,392888.9338692022,0.9986569720947002,7562020.039177977,76.93423549828194
Juana Diaz,1980-1984,2,5,5,1.5245794138609342e-4,2.5,7.61999274828522e-4,98180.54120769464,74.81350120254501,490715.6722854668,0.9991973482625769,7169131.105308775,73.01987763688263
Juana Diaz,1980-1984,2,10,5,1.6873819158585694e-4,2.5,8.433352007875808e-4,98105.72770649209,82.73601357376901,490321.7984985261,0.998106727681407,6678415.4330233075,68.0736547105941
Juana Diaz,1980-1984,2,15,5,5.896871742549256e-4,2.5,0.002944095632688687,98022.99169291832,288.58906174619915,489393.48581022606,0.9962852293010614,6188093.634524781,63.129001958137955
Juana Diaz,1980-1984,2,20,5,8.995627747580549e-4,2.5,0.004487721405989491,97734.40263117212,438.604770789505,487575.50122888683,0.9948523096158663,5698700.148714555,58.30802660369431
Juana Diaz,1980-1984,2,25,5,0.0011655130793666384,2.5,0.0058106344706458,97295.79786038262,565.3503168965253,485065.61350967176,0.9933894610154174,5211124.647485669,53.55960649979479
Juana Diaz,1980-1984,2,30,5,0.0014885425832431476,2.5,0.0074151186166639795,96730.4475434861,717.2677423779387,481859.0683614856,0.9918429429685199,4726059.033975997,48.85802923481101
Juana Diaz,1980-1984,2,35,5,0.0017888721615930154,2.5,0.00890453810713583,96013.17980110816,854.9530183262541,477928.5164597251,0.9898788183765885,4244199.965614512,44.204347511522855
Juana Diaz,1980-1984,2,40,5,0.002282704151077203,2.5,0.011348756123603731,95158.2267827819,1079.9275089123694,473091.3151416286,0.9863681230464617,3766271.4491547863,39.57904194402519
Juana Diaz,1980-1984,2,45,5,0.0032138575408815783,2.5,0.015941205793284164,94078.29927386953,1499.721529406932,466642.19254583033,0.9795942388073805,3293180.134013158,35.00467333520182
Juana Diaz,1980-1984,2,50,5,0.005051527193739692,2.5,0.024942639909235557,92578.5777444626,2309.154127989299,457120.00340233976,0.9718133995320125,2826537.941467327,30.531230985954423
Juana Diaz,1980-1984,2,55,5,0.006403608960786217,2.5,0.0315135437756612,90269.4236164733,2844.709432741438,444235.34450051293,0.9543014092537202,2369417.9380649873,26.248289211770167
Juana Diaz,1980-1984,2,60,5,0.012444524573229707,2.5,0.06034520441800737,87424.71418373186,5275.66224860317,423934.41529715137,0.9334478110689621,1925182.5935644745,22.02103388657936
Juana Diaz,1980-1984,2,65,5,0.01518708473155136,2.5,0.07315778977744895,82149.0519351287,6009.843071886877,395720.6519959263,0.8893885150844476,1501248.1782673232,18.274686595930845
Juana Diaz,1980-1984,2,70,5,0.03267133400290264,2.5,0.15102148645088403,76139.20886324182,11498.65649972111,351949.4030669063,0.8274229190945971,1105527.526271397,14.519818931361646
Juana Diaz,1980-1984,2,75,5,0.04394306408510488,2.5,0.19796711623669336,64640.55236352071,12796.703743353166,291211.0024592206,0.7538002638898857,753578.1232044906,11.657977780984517
Juana Diaz,1980-1984,2,80,5,0.07234917918111465,2.5,0.30633769410393547,51843.84862016754,15881.725039775629,219514.93050139863,0.5252367206656654,462367.12074527,8.918456732114727
Juana Diaz,1980-1984,2,85,NA,0.1394345441697088,6.75299915759938,1,35962.12358039191,35962.12358039191,242852.19024387136,0,242852.19024387136,6.75299915759938
Juana Diaz,1985-1989,1,0,1,0.015104369431779452,0.1191499860173557,0.014906049157672786,100000,1490.6049157672824,98687.00063910379,0.9844724023355288,7065275.704038787,70.65275704038787
Juana Diaz,1985-1989,1,1,4,5.188161437193532e-4,1.608088073887932,0.0020726924412389864,98509.39508423272,204.1796785821207,393549.20052866056,0.9980243399872869,6966588.703399682,70.72004347852041
Juana Diaz,1985-1989,1,5,5,2.136263963472089e-4,2.5,0.0010675618332677474,98305.2154056506,104.94689597822435,491263.70978830743,0.9986622691747039,6573039.502871023,66.86358883145485
Juana Diaz,1985-1989,1,10,5,3.2189654470163905e-4,2.5,0.0016081885476663892,98200.26850967237,157.92454719502712,490606.5311803743,0.9966374572676073,6081775.793082715,61.932374375164585
Juana Diaz,1985-1989,1,15,5,0.0010265724419593863,2.5,0.005119722793970029,98042.34396247735,501.9496231589437,488956.84575448936,0.9925851422397179,5591169.261902341,57.028106794776214
Juana Diaz,1985-1989,1,20,5,0.00195385824310987,2.5,0.009721803650050483,97540.3943393184,948.2685617153475,485331.30029230367,0.9888349746403522,5102212.416147851,52.308712207975525
Juana Diaz,1985-1989,1,25,5,0.002540516835645838,2.5,0.012622415530325915,96592.12577760305,1219.2259485224058,479912.5640167093,0.9871056258268527,4616881.115855548,47.7976965377655
Juana Diaz,1985-1989,1,30,5,0.002651421251318192,2.5,0.013169809474797735,95372.89982908065,1256.0429198079655,473724.39184588334,0.9816360388013298,4136968.551838838,43.37677221991538
Juana Diaz,1985-1989,1,35,5,0.004781979310663748,2.5,0.023627431827905828,94116.85690927268,2223.7396204806137,465024.93549516186,0.9770491271338434,3663244.1599929547,38.922295965793566
Juana Diaz,1985-1989,1,40,5,0.004501687493137121,2.5,0.022257941721014442,91893.11728879207,2045.3516491762712,454352.2073210197,0.9776689608093719,3198219.224497793,34.803686270069214
Juana Diaz,1985-1989,1,45,5,0.004531930909871655,2.5,0.022405800697504658,89847.7656396158,2013.111130037345,444206.05037298566,0.9677244729532776,2743867.0171767734,30.539067918311638
Juana Diaz,1985-1989,1,50,5,0.008657712130859604,2.5,0.042371460877201055,87834.65450957845,3721.6826272150647,429869.0659798546,0.9495091839899298,2299660.9668037877,26.181704472384617
Juana Diaz,1985-1989,1,55,5,0.012152188170189265,2.5,0.058969422067808044,84112.97188236339,4960.093340308755,408164.62606104504,0.9268280909457765,1869791.9008239328,22.22953082003736
Juana Diaz,1985-1989,1,60,5,0.018467907499473465,2.5,0.0882643909772063,79152.87854205463,6986.380618607247,378298.4411637551,0.8933625551520846,1461627.274762888,18.465876436651794
Juana Diaz,1985-1989,1,65,5,0.027074193226707444,2.5,0.12678917928592992,72166.49792344739,9149.931043653654,337957.6620081028,0.8262945536122062,1083328.8335991327,15.011520092720916
Juana Diaz,1985-1989,1,70,5,0.05132308465912133,2.5,0.22743390003143762,63016.56687979373,14332.10357206341,279252.57546881016,0.7444877692628625,745371.17159103,11.828178025198534
Juana Diaz,1985-1989,1,75,5,0.06834471933113573,2.5,0.29185647455891855,48684.46330773032,14208.875826787196,207900.12697168364,0.6654942164616874,466118.59612221987,9.574278208140534
Juana Diaz,1985-1989,1,80,5,0.09835937332741299,2.5,0.3947327113391832,34475.587480943126,13608.642121363882,138356.33210130592,0.46418886086476274,258218.46915053623,7.489893226424935
Juana Diaz,1985-1989,1,85,NA,0.16566464691707422,5.744115153596548,1,20866.945359579244,20866.945359579244,119862.1370492303,0,119862.1370492303,5.744115153596548
Juana Diaz,1985-1989,2,0,1,0.010918811342831155,0.12658889461141942,0.010815666537444217,100000,1081.5666537444195,99055.34767340166,0.9888826203692261,7780610.994609192,77.80610994609192
Juana Diaz,1985-1989,2,1,4,2.918766189282508e-4,1.5064029105435783,0.0011666573560208226,98918.43334625558,115.40391790946887,395385.9625112114,0.9988117518403331,7681555.64693579,77.65545194238122
Juana Diaz,1985-1989,2,5,5,1.3069125873309083e-4,2.5,6.532428608361015e-4,98803.02942834611,64.54237360304978,493853.7912077229,0.9992256754506363,7286169.684424579,73.74439555731084
Juana Diaz,1985-1989,2,10,5,1.7917730239631319e-4,2.5,8.954853853423635e-4,98738.48705474306,88.41887212834263,493471.38809339446,0.9982927875574252,6792315.893216856,68.79096587180871
Juana Diaz,1985-1989,2,15,5,5.045690812472528e-4,2.5,0.0025196670410264146,98650.06818261472,248.56532539473847,492628.9275995868,0.996600656135552,6298844.505123462,63.85038166890511
Juana Diaz,1985-1989,2,20,5,8.580853918437581e-4,2.5,0.0042812427794987305,98401.50285721998,421.28072359930957,490954.3124771016,0.9948039040319017,5806215.577523875,59.00535468394889
Juana Diaz,1985-1989,2,25,5,0.0012267271875890066,2.5,0.006114882705784772,97980.22213362067,599.1375658338075,488403.26675351884,0.9932456310491945,5315261.2650467735,54.24830796768432
Juana Diaz,1985-1989,2,30,5,0.00148505097492867,2.5,0.007397789637858304,97381.08456778686,720.4047783389833,485104.41089308687,0.992532312292785,4826857.9982932545,49.566689667881896
Juana Diaz,1985-1989,2,35,5,0.001513325147558736,2.5,0.007538106721626633,96660.67978944788,728.6385200378281,481481.8026471448,0.9908751021172484,4341753.587400167,44.917474166927406
Juana Diaz,1985-1989,2,40,5,0.0021563101151462335,2.5,0.010723741296158372,95932.04126941005,1028.7503925855417,477088.33036558644,0.9878161246672099,3860271.7847530227,40.23965021146643
Juana Diaz,1985-1989,2,45,5,0.0027507548724062473,2.5,0.013659837202677383,94903.29087682451,1296.36350337576,471275.54562568315,0.9807644806387894,3383183.454387436,35.648747510541945
Juana Diaz,1985-1989,2,50,5,0.005040407732606964,2.5,0.0248884192114208,93606.92737344875,2329.728449563423,462210.31574333523,0.9685264120055841,2911907.908761753,31.10782492779166
Juana Diaz,1985-1989,2,55,5,0.007794343418603471,2.5,0.038226834405118405,91277.19892388533,3489.238368226419,447662.8986988606,0.953279140539209,2449697.5930184177,26.838001405599478
Juana Diaz,1985-1989,2,60,5,0.011427922737878049,2.5,0.055552489786449485,87787.96055565891,4876.839782141469,426747.70332294086,0.9340429013965132,2002034.6943195572,22.80534462410978
Juana Diaz,1985-1989,2,65,5,0.016010952688743956,2.5,0.07697370747218389,82911.12077351744,6381.976356611631,398600.66297605814,0.8926434646170701,1575286.9909966162,18.999706870441642
Juana Diaz,1985-1989,2,70,5,0.0301706812764055,2.5,0.14027307108370493,76529.14441690581,10734.978114767757,355808.27679760964,0.844614174644068,1176686.3280205582,15.375662918826782
Juana Diaz,1985-1989,2,75,5,0.037867762377354945,2.5,0.17296437706103818,65794.16630213805,11380.046988699658,300520.71403894114,0.7778708618885393,820878.0512229485,12.476456460491288
Juana Diaz,1985-1989,2,80,5,0.06554287525753183,2.5,0.28157610712557646,54414.119313438394,15321.71588894463,233766.3068448304,0.5507581230431146,520357.33718400734,9.562910210613245
Juana Diaz,1985-1989,2,85,NA,0.13514102045449788,7.331118202868291,1,39092.403424493765,39092.403424493765,286591.03033917694,0,286591.03033917694,7.331118202868291
Juana Diaz,1990-1994,1,0,1,0.01804149288740965,0.11328910301781842,0.017757417039608883,100000,1775.7417039608845,98425.43048087218,0.9815834646816395,7059639.996938727,70.59639996938726
Juana Diaz,1990-1994,1,1,4,5.634829101873687e-4,1.5994969024596584,0.002250886995401363,98224.25829603912,221.09170563149382,392366.30185994756,0.9977075701575916,6961214.566457855,70.8706249069082
Juana Diaz,1990-1994,1,5,5,2.8526038392917075e-4,2.5,0.0014252854759406652,98003.16659040762,139.68248993750603,489666.6267271943,0.9985458818303693,6568848.264597907,67.02689814148162
Juana Diaz,1990-1994,1,10,5,2.9681849308700966e-4,2.5,0.001482992016795835,97863.48410047012,145.13076565682422,488954.5935882085,0.9969664991570268,6079181.637870713,62.11899866174405
Juana Diaz,1990-1994,1,15,5,9.193707560658283e-4,2.5,0.0045863124764066714,97718.35333481329,448.166903073361,487471.3494163831,0.9940429918996059,5590227.044282504,57.20754447354079
Juana Diaz,1990-1994,1,20,5,0.0014722024057482914,2.5,0.007334019127234161,97270.18643173993,713.3814078000141,484567.47863919963,0.99043166895806,5102755.694866122,52.45960640208106
Juana Diaz,1990-1994,1,25,5,0.0023778823767876176,2.5,0.011819150509674201,96556.80502393992,1141.2194113112055,479930.9765914216,0.9852979391433062,4618188.216226921,47.82871818389088
Juana Diaz,1990-1994,1,30,5,0.0035552108927941867,2.5,0.017619452292185322,95415.58561262871,1681.170358632633,472875.002166562,0.9786569569478824,4138257.2396355,43.37087293512122
Juana Diaz,1990-1994,1,35,5,0.00509065642734518,2.5,0.025133418145171227,93734.41525399608,2355.8662531718,462782.41063705087,0.97640780482053,3665382.237468938,39.10391106123293
Juana Diaz,1990-1994,1,40,5,0.004451236074707246,2.5,0.02201123733930212,91378.54900082428,2011.354929778201,451864.3576796759,0.9745728005066581,3202599.826831887,35.047610865466886
Juana Diaz,1990-1994,1,45,5,0.005868872720084109,2.5,0.02892004346503162,89367.19407104608,2584.503136882573,440374.712513024,0.9625252644987797,2750735.469152211,30.780148104072758
Juana Diaz,1990-1994,1,50,5,0.009476137216152555,2.5,0.04628419756314313,86782.6909341635,4016.6672122580203,423871.7866401725,0.9479434339981038,2310360.756639187,26.622368259955326
Juana Diaz,1990-1994,1,55,5,0.011969584658390776,2.5,0.05810906971841658,82766.02372190548,4809.456642772318,401806.47700259666,0.9320979529187611,1886488.9699990149,22.79303614170995
Juana Diaz,1990-1994,1,60,5,0.016297894579142793,2.5,0.078299192916261,77956.56707913316,6103.936284818483,374522.9946836196,0.8983720057161947,1484682.4929964182,19.04499580502727
Juana Diaz,1990-1994,1,65,5,0.02710826136547358,2.5,0.12693859528171114,71852.63079431468,9120.872020325725,336460.97392075905,0.8426667005846148,1110159.4983127986,15.45050593193645
Juana Diaz,1990-1994,1,70,5,0.0425139125300979,2.5,0.1921472357197641,62731.75877398896,12053.734040261035,283524.45876929216,0.7767130611346016,773698.5243920395,12.333442254975406
Juana Diaz,1990-1994,1,75,5,0.060255022553240015,2.5,0.26183319942486893,50678.02473372792,13269.189356564624,220217.15027722807,0.6776473810129132,490174.0656227474,9.672319870362275
Juana Diaz,1990-1994,1,80,5,0.10135953737314855,2.5,0.4043387222838821,37408.8353771633,15125.840698530297,149229.57513949074,0.4472096595544108,269956.9153455193,7.21639453951881
Juana Diaz,1990-1994,1,85,NA,0.17574143074003673,5.417913612921748,1,22282.994678633,22282.994678633,120727.34020602859,0,120727.34020602859,5.417913612921748
Juana Diaz,1990-1994,2,0,1,0.01001783847893394,0.12844063710940143,0.009931128397379554,100000,993.1128397379507,99134.44320611953,0.9897568592561524,7799028.48342802,77.9902848342802
