reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72009	40-44	2	0.00340933561170687	0.003969498994632	0.00408442602689376	0.00489607184203026	0.00336254691259889	0.00393707809274471	0.00285292557751554	0.0030982915283987	0.00303626201229903
72009	45-49	2	0.00594317247428708	0.00466292143125593	0.00532758073201726	0.00589392758672323	0.00419020992004768	0.00440287321729104	0.00502911588729594	0.00343813320840169	0.00393774941832277
72009	50-54	2	0.0103438212066492	0.010171058949045	0.00869489014348183	0.00811089378008544	0.00586712432360082	0.00612963334464751	0.00616601675634205	0.00702680690454593	0.00526083252875237
72009	55-59	2	0.0132833469575102	0.0115449987476596	0.00934782727747722	0.0108072511558412	0.0126169200819717	0.00967943893297876	0.00762961022535478	0.00777252770635296	0.00888012605824001
72009	60-64	2	0.018979906597339	0.0203550852501677	0.0156900324873068	0.0178569046200018	0.0127505892861346	0.0143727552936605	0.0127579201422964	0.0108620228599953	0.0089167487657815
72009	65-69	2	0.0288975014473763	0.0237390885456612	0.0242840272281804	0.0263771293599641	0.0212866519201991	0.0211309580419068	0.0180967152319444	0.0157297127496336	0.0170198722018354
72009	70-74	2	0.040650039317064	0.0423246298778804	0.0368037825631589	0.0448906372560185	0.0374441409963302	0.0284176948128901	0.0258608680697184	0.0213336158191717	0.020171170152892
72009	75-79	2	0.0518832183117657	0.0609477883543611	0.0551649696523383	0.0503914078824179	0.0465360148836685	0.0442224851079808	0.0488258132704651	0.0349036378689416	0.028962107217855
72009	80-84	2	0.0911525401485429	0.09076853420844	0.0852643024249699	0.0836271778741545	0.0864197936594783	0.0816214286992087	0.0703328860843908	0.0672712027673393	0.0533827350044925
72009	85+	2	0.172703330503367	0.181833213423222	0.156283370855868	0.202227076960727	0.161234389613389	0.156068361030547	0.157771920536478	0.116098736664319	0.0965184742121328
72011	0-4	2	0.00437102514028363	0.00378225827778519	0.00395623033635031	0.00306433491148687	0.00270549689297394	0.00230545500171669	0.00268878674006647	0.00203538552194234	0.00247359068651569
72011	5-9	2	0.000226280057298017	0.000222040401793123	0.000275880323428113	0.000246418296988337	0.000200472644742809	0.000181339198349694	0.00016664110665123	0.00015289478748344	0.000167524310031432
72011	10-14	2	0.000272769913461646	0.000305224746688443	0.00030390452843607	0.000272531411973837	0.000242791028690078	0.000219238452886371	0.00021158583490743	0.000186012926261973	0.000194546701247674
72011	15-19	2	0.000850624239514398	0.000870437301166645	0.00108149578749401	0.000883007048561704	0.00071312587034648	0.000762693015710397	0.000739047546507674	0.000645000921924663	0.000656110052061705
72011	20-24	2	0.00182610205694918	0.00178270968164785	0.00169252616953178	0.00168292365274818	0.00178799291505767	0.00170717918059415	0.00145572583608266	0.00114615272690475	0.00115981870232521
72011	25-29	2	0.00207382596104248	0.00233898852405898	0.00289652449888443	0.00185020776757878	0.00199648968290874	0.00190787009180443	0.00151371809290022	0.00149293826344321	0.00142788005245494
72011	30-34	2	0.00216044627577994	0.00331064389108893	0.00339363798216362	0.00282125606368808	0.00236402952726176	0.00190463599850765	0.00169266749925533	0.00187818364595316	0.00192445903026109
72011	35-39	2	0.00305829046963932	0.00297455553033502	0.00371562862627228	0.0046359678930819	0.00250724869670201	0.00265220848575438	0.00197297550388642	0.00287030088231754	0.00221960439824642
72011	40-44	2	0.00434441631041659	0.00454188487022977	0.00480447671146386	0.00493832199193272	0.0033912468094206	0.00317420514833991	0.00303789322662003	0.00274021831209853	0.00359123236039747
72011	45-49	2	0.00569033515077049	0.00606639740744543	0.00738601452751705	0.00524811928181279	0.00528025621644902	0.00541221632775969	0.00387974552998826	0.00331558155328674	0.00343834266038026
72011	50-54	2	0.00715330702992133	0.00636739138568441	0.00787877376999868	0.00869561051516964	0.00725495246294607	0.00507554991866379	0.00747792778602817	0.00666647229889734	0.00660626705562873
72011	55-59	2	0.0112382079743135	0.0140429518315672	0.0128781311467345	0.0111441669467463	0.0106852036449286	0.00986316809080767	0.00864563733096555	0.00818724765889339	0.00842204106206977
72011	60-64	2	0.0186298142927495	0.0184122753677961	0.0201015359036165	0.0162371076108722	0.0147364302111337	0.0133826775042833	0.0121730279244799	0.0139979790538349	0.0109725414365652
72011	65-69	2	0.0268274723047723	0.0280145014874313	0.0257052402473537	0.0273962420547721	0.0209891714090245	0.017404940479648	0.0183684705177114	0.0164749505855392	0.0165763736051973
72011	70-74	2	0.0415992247141941	0.0380473318016098	0.0382297462808901	0.0426714241080823	0.03347687290023	0.0254233053792145	0.0286814853892499	0.022650560810097	0.0244627738876443
72011	75-79	2	0.0619964335363616	0.0580683250935182	0.0603387249422815	0.064327468228099	0.0511120925856618	0.0438050032209257	0.038296537442106	0.0359331612002242	0.0397042125253889
72011	80-84	2	0.0965127363531936	0.105536702898063	0.102063307937146	0.100788189276524	0.0857563879713273	0.0812731381711611	0.0834857473113811	0.0693582559454484	0.0572937019194575
72011	85+	2	0.155006806221126	0.183616358706349	0.183144351195003	0.164168049287389	0.149310093399406	0.160424824552938	0.136277754960551	0.133929566439366	0.135340961022579
72013	0-4	2	0.00375200009939718	0.0052787589367799	0.0037942034691391	0.00314530517127176	0.00255923700089708	0.0025553228965992	0.00221222627849911	0.00198329697235355	0.00214563393683813
72013	5-9	2	0.00024773960077119	0.000228550658887715	0.000276602902035897	0.000205768837301562	0.000192517352834596	0.000193206355712801	0.000190051896653019	0.000163108206639271	0.000156740544146018
72013	10-14	2	0.000316578039382521	0.000376761084565396	0.000285906592617432	0.0003039857800421	0.000246495485780127	0.000228076542189564	0.00020525946488109	0.000177722315951038	0.000187045489400387
72013	15-19	2	0.00100942636234553	0.000960308690029875	0.000861874797381217	0.00123499652523092	0.000765144889993446	0.00082155897116737	0.000774653753714284	0.000602099839363302	0.000629062716802964
72013	20-24	2	0.0018552649712094	0.00198504992346624	0.00178297181740252	0.00203709408015858	0.00126031127388075	0.00153252745768104	0.00173790821250566	0.00143082114830792	0.00134659503659516
72013	25-29	2	0.00186662597003843	0.00230080088433586	0.00219675259244471	0.00275669802761415	0.00170285437759955	0.00226982495128497	0.00172471146000694	0.00182315227546705	0.00228270981796186
72013	30-34	2	0.00295456095916123	0.00246268906465364	0.00393203601944491	0.00345313772438362	0.00225012206996168	0.00212958005536906	0.00224597821321784	0.00281683086312596	0.00217140387993837
72013	35-39	2	0.00396981011408114	0.00387845939497632	0.0041402598645551	0.00399913866305072	0.002946719330704	0.0029357260499271	0.00215282599418152	0.00238351303641393	0.00222356013604976
72013	40-44	2	0.00416582836260459	0.00494483902728463	0.00485170341117606	0.00488051720496117	0.00322969524095444	0.00347699829389964	0.00356083135772258	0.00283337065945396	0.00306006670614245
72013	45-49	2	0.00597067246226553	0.00535578111411578	0.00740438620308677	0.00674168368171253	0.00511382833492989	0.00488110279344535	0.0038197984905619	0.00378553495038893	0.00421977854926225
72013	50-54	2	0.00969652609009561	0.00811614333221874	0.00869667492830967	0.00972903012159918	0.00782183852230589	0.00780482492062852	0.00591511201857562	0.00563597890607184	0.00588748061675052
72013	55-59	2	0.0128549326040925	0.0143769084880091	0.0115446193692908	0.011922881230215	0.0115977522980568	0.0113446738028177	0.00994763153892376	0.00827743824699147	0.0082235934180449
72013	60-64	2	0.0180070727934383	0.0196410330348899	0.0196111966673482	0.0201399244061331	0.0178145045584629	0.0157108266791207	0.013534171650451	0.0117343125644312	0.0133383017523011
72013	65-69	2	0.0284925783646788	0.0285768366586361	0.0287589586673234	0.0268995656403474	0.0256752236199341	0.0223564709917517	0.0194757192652558	0.0190009698124751	0.0178866238727545
72013	70-74	2	0.0451267911962438	0.0430851733369106	0.0448959810044283	0.0434487027105936	0.036082175596729	0.0339951348451443	0.0303418085465412	0.0243411147802498	0.0274590007004035
72013	75-79	2	0.0570358021701397	0.0640038903874289	0.0593752242552057	0.0655152245214184	0.0575345949814998	0.0520642886411766	0.0453446581823843	0.036694570314638	0.0422479959029082
72013	80-84	2	0.0991175652191134	0.0882899146553234	0.0904336014174281	0.0958876031915552	0.0865541005270598	0.0782409455768392	0.0740083432376771	0.0652784829827562	0.0587390924338721
72013	85+	2	0.177803325459311	0.178165018004938	0.170530121196705	0.158634849201305	0.155346461302512	0.145072422797919	0.15554866613173	0.133683958572774	0.130177326329139
72015	0-4	2	0.00473822423111038	0.00412765524707849	0.0041166695233583	0.00373485952787024	0.00272212194666448	0.00248374836957593	0.00254471618095345	0.0026802099282604	0.00257650259963611
72015	5-9	2	0.000244181735475275	0.000286130139530963	0.000248300987940944	0.000267044502449175	0.000207506724626745	0.000196251676377734	0.000188616944674106	0.000165203121867673	0.00017245961697549
72015	10-14	2	0.000309682301117351	0.000345863970571884	0.000343418643623595	0.000296102384625792	0.000264323520978571	0.000239198596814419	0.000229812220466245	0.000210930892025778	0.000210397942174758
72015	15-19	2	0.000988566665611132	0.00108023929796024	0.00110989873908933	0.00126936505635471	0.000887967056028513	0.000920919664823007	0.000770690758081933	0.000663469029427035	0.00069728822890246
72015	20-24	2	0.00191048026995637	0.0017323771984496	0.00204851204865629	0.00214461034439594	0.00180047269655544	0.0018105933242836	0.00169033475176536	0.00155793355129664	0.00123364170915831
72015	25-29	2	0.0021387483058241	0.00250904218648533	0.00248832140506629	0.00318462635198354	0.00221579792617879	0.00209374606403751	0.00194045676243955	0.00227284357355884	0.00187591241326145
72015	30-34	2	0.00266640242819728	0.00262445919363676	0.00298793254112965	0.00324501876696274	0.00286303112470219	0.00282690520684159	0.00232316675063958	0.00210343899082084	0.00191017021509571
72015	35-39	2	0.00362818383842522	0.00365723016074167	0.00466539025369881	0.00367265515309282	0.00325817002720426	0.00309462430867869	0.0027149409352453	0.00276990625345399	0.00266166473397439
72015	40-44	2	0.00402009459887975	0.00480213573471426	0.00490412758754428	0.00458598023434485	0.00433652001900431	0.00377202265080798	0.00357147436999915	0.00369148441717762	0.00396337750391734
72015	45-49	2	0.00669231906665921	0.00657689616748789	0.00630040481584322	0.00660884169277736	0.00544679385101556	0.00518524770302264	0.00481526026021355	0.0036550933257039	0.00575848648012081
72015	50-54	2	0.0110922398038931	0.00926365767294766	0.00926897718259875	0.00876937588528682	0.0072224901800454	0.00811931977962558	0.00639028147554098	0.00532447914076177	0.00511749448211108
72015	55-59	2	0.0123248391670487	0.012588537021435	0.0138309280774825	0.012449369177464	0.0100821050415906	0.0119335173868352	0.0100760598550462	0.00820951723469588	0.00975889313025113
72015	60-64	2	0.0228947531640275	0.0202616921083249	0.019386032078586	0.0191777879458667	0.0180752722743512	0.0155144613226064	0.0132283789168612	0.0108192323882994	0.0139192216896416
72015	65-69	2	0.0303518954220645	0.0349241368681487	0.0316526160187156	0.0279608190313314	0.0235573447278165	0.0228757413230129	0.0203675928948131	0.0184865149741902	0.0164073822565302
72015	70-74	2	0.047655758108172	0.0501087934575909	0.0386908016464979	0.0435845108730061	0.037545556510543	0.0299262272288141	0.0351126528149813	0.0219143747976768	0.025688662998119
72015	75-79	2	0.0607439588371519	0.063101598696443	0.0681397959244736	0.062689455686287	0.0557625309705884	0.0466200296061977	0.0512563664488505	0.0470384273749854	0.0416368386360526
72015	80-84	2	0.103807098837919	0.117822943791014	0.104465903656123	0.119693631674821	0.0989551637759555	0.0904084613500296	0.076620852803046	0.0655147417213814	0.0556126172752605
72015	85+	2	0.194157057969834	0.148888511410146	0.157665831529556	0.191429443831111	0.162340079492094	0.164233277084564	0.178854713055649	0.144791505094203	0.131111204259412
72017	0-4	2	0.00424355746633019	0.00335456196410184	0.00291370125862806	0.00318996502699673	0.00241578412965016	0.00230656547326087	0.00260212939826097	0.00202192176174896	0.00219136278603339
72017	5-9	2	0.000234103350698816	0.000239274074760081	0.000237408628575948	0.000232092638150252	0.000196196010020281	0.000185200007667247	0.000178093044699796	0.000155578016138524	0.000162302906204863
72017	10-14	2	0.000309127987740111	0.000303364724030761	0.000301975981634035	0.000338192631973654	0.000239203252586437	0.000235644455204187	0.00021582820546959	0.000198268225819533	0.000197674232746581
72017	15-19	2	0.000978664241490465	0.00098878859254096	0.000982714014396806	0.00117582506036799	0.000916454735917633	0.000938805136246007	0.000712675504353976	0.000685825132482741	0.000695098277984173
72017	20-24	2	0.00203869130910521	0.00194276138416732	0.00178865954091801	0.00232992651444358	0.00144628670011644	0.00178496898895398	0.00153446805835975	0.00125932700280921	0.00144243016367324
72017	25-29	2	0.00235745579901701	0.00244819457527053	0.00239325131571868	0.00229725820021539	0.00182243735163002	0.00207123403580805	0.00203528496244655	0.00165734694801359	0.0021322942368838
72017	30-34	2	0.00255994512011093	0.00297293714484639	0.00282572259562569	0.00393259697687991	0.00225692926766389	0.0022056162911855	0.00228412922086722	0.00172263836156562	0.00238958130578426
72017	35-39	2	0.00383241178429541	0.00406212664961493	0.00524896627364159	0.00472436121680998	0.00341571449669127	0.00231021589156396	0.00219745363904812	0.00203657188229359	0.00244727326683
72017	40-44	2	0.00436030027294221	0.00522378470296568	0.00534295146467432	0.00444011146057893	0.00389326538451056	0.00356095283750623	0.00295818097655106	0.00280614592782447	0.00302313301948628
72017	45-49	2	0.00624777910738932	0.00555936369939155	0.0059159228337336	0.00773753862160947	0.00526827795331626	0.00411354126766453	0.00503443598320972	0.00396662790285224	0.00344242075837228
72017	50-54	2	0.0100163052514294	0.00739357280039155	0.00831703201027344	0.0102951784930119	0.00802207461761043	0.00820364804120825	0.00560806337555845	0.00490766516944053	0.00561766794772606
72017	55-59	2	0.0138979650083632	0.0117161246963463	0.0120019249851111	0.0124133315125466	0.0109562765563809	0.0107678175152392	0.00970036104771447	0.00793012899318846	0.00675927589006517
