reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	0-4	2	0.00366635879322145	0.00297869456172516	0.00288808397903387	0.00271616566395603	0.00229554413802757	0.00234553044856149	0.00238700355903579	0.00157023535153612	0.00215229495783887
72003	5-9	2	0.000239999004386334	0.000225167548630348	0.000253304807993812	0.000228403925056923	0.000179368632363296	0.000185981339967735	0.000150439287787673	0.000137706280591211	0.000144608871671563
72003	10-14	2	0.000321071187571986	0.000257216749502326	0.000277560406909987	0.00027315673077631	0.00020692624016439	0.000205099088907786	0.000189687566334999	0.000167248514419416	0.000175000126023457
72003	15-19	2	0.000809346410478662	0.000924289143746545	0.000922816513840648	0.000836670990712451	0.000786162210742401	0.00070481682310438	0.000595770110219421	0.000566356289326535	0.000554968661672254
72003	20-24	2	0.00134988033324144	0.00193366833124559	0.00168895096647153	0.00151860010420109	0.00132310398640307	0.00126191716882752	0.00112595462630441	0.0011939396007451	0.00114629720341345
72003	25-29	2	0.00202924377692508	0.00172700660927673	0.00211151472891937	0.0022982626020619	0.00166314285639324	0.00140930562876067	0.00169284358544074	0.0013937454454962	0.00136025350429619
72003	30-34	2	0.00235397270132389	0.00237469973700061	0.00222811363919837	0.00240543023901976	0.00206395146684725	0.0016047728233464	0.00153232557937413	0.00153657412232533	0.00170232248427586
72003	35-39	2	0.00256876320891879	0.00302881964192648	0.00344238652946127	0.00316554470974733	0.00293118552131951	0.00201695719323688	0.00217606167848691	0.0019084060577486	0.00226967194391297
72003	40-44	2	0.00335424487414811	0.00362943120911562	0.0045610266542099	0.00457824875520898	0.00321839784250271	0.00295661545862716	0.00282862612964127	0.0023489065195632	0.00288798497604273
72003	45-49	2	0.00510093668099073	0.00525194844321753	0.00470836443422061	0.00503925093350312	0.00395039451931189	0.00338994655497331	0.00341900246299385	0.00389204340251425	0.00320075841234569
72003	50-54	2	0.00840202853821396	0.00743182972268281	0.00955344209481589	0.00775652627171374	0.00637696157470524	0.00640755551064322	0.00564551956957934	0.00449733980302676	0.00550648646726784
72003	55-59	2	0.0096954899410329	0.0110726401633479	0.0106063143943067	0.0115445311752243	0.0083225099566933	0.00819690681461318	0.00795120112293068	0.00716611040717665	0.00624793113160232
72003	60-64	2	0.0176314199229033	0.0163739650415699	0.0171278766562051	0.016555343143634	0.014263277414104	0.0105467549226135	0.0128221205898922	0.00898966335872498	0.012603670881744
72003	65-69	2	0.0254955735508232	0.0224196006356743	0.0244491770506381	0.0251553075795836	0.0214037009333035	0.0213767128900504	0.017653500909607	0.014668996751877	0.0189580687419169
72003	70-74	2	0.0437291070273803	0.0368443447588518	0.0334806192440336	0.038738248869019	0.0348582116263412	0.0279636775191221	0.0253677012602332	0.0240536939828071	0.0218513509258979
72003	75-79	2	0.0510462351404579	0.0581028349428436	0.0522145313422787	0.0593392517313578	0.0510484887585963	0.0411525849944034	0.0439396976277183	0.0322075383960943	0.0404339969329151
72003	80-84	2	0.0855282132953245	0.0962999967348498	0.092444191074513	0.0840324899909369	0.0699292568636738	0.0709221935207661	0.0708119946980976	0.058523314435938	0.0617259797706876
72003	85+	2	0.176816441358222	0.177114976467236	0.184564384397265	0.15650415605513	0.17502264129816	0.17600783436853	0.142496017415065	0.125368619281894	0.119440794243686
72005	0-4	2	0.00483157615387387	0.00365150871917484	0.00388466161371681	0.00285283554608783	0.00231207584578033	0.00239440071431521	0.00219898499111338	0.0017017791925757	0.00203289436805552
72005	5-9	2	0.000246560654846642	0.000224542954325631	0.000223789027038455	0.00022893240716888	0.000213080213927438	0.000180004865743297	0.000174008683906438	0.00015467311044387	0.000169969886419324
72005	10-14	2	0.000337543201818754	0.000309342622353596	0.000346743506464746	0.000296413029425572	0.00022713881896074	0.000225507318541594	0.00020068453617979	0.000194604734011757	0.000195490452853365
72005	15-19	2	0.000861719132850924	0.000892453487398492	0.00115278161055021	0.00117223121299568	0.000923510640951016	0.000843565784094604	0.000643748182994289	0.000618213356031096	0.000701163673669751
72005	20-24	2	0.00194988194859899	0.00176788978013409	0.00187947761328899	0.00207460032460438	0.00148347980676072	0.00138458199866011	0.00151029505521776	0.0013204490924372	0.00126001135426595
72005	25-29	2	0.00249620720567132	0.0030898964695746	0.00248966387934804	0.00250563831349422	0.00164128570959875	0.00218456996666547	0.00153426789310112	0.00146198932152289	0.00175246037114905
72005	30-34	2	0.00267263247819785	0.00293181260363693	0.00303572666876794	0.00357332853822598	0.00201284224929695	0.00191967054001247	0.00186339307831102	0.00208799151488265	0.00296145391703578
72005	35-39	2	0.00321662451575975	0.00453095477166327	0.00449409576255486	0.00417502368500283	0.0032641513361894	0.00320690491153189	0.00270066973355788	0.00271925955169438	0.0028346383495769
72005	40-44	2	0.0047324046783984	0.00566981538100695	0.00467585398608956	0.00560586347742688	0.00345369919779748	0.00437342588931801	0.0031733247119188	0.00283985927868133	0.00417205845433161
72005	45-49	2	0.00620936828758103	0.00632272608518044	0.00651735828025475	0.00678714254954934	0.00534037837118051	0.0054893855166478	0.00463377870365136	0.00406536355086149	0.00485063988688304
72005	50-54	2	0.00806658135798049	0.0082570701635844	0.00836290108858805	0.00854576736151718	0.00741193805547845	0.00742228593866802	0.00691051636174594	0.00640685478685296	0.00746479361689152
72005	55-59	2	0.0124877042754259	0.0135972235820235	0.0129886640200099	0.0126777698917572	0.0116445555450419	0.00974613876639123	0.00938650476602411	0.0115388651941052	0.00887065259246922
72005	60-64	2	0.0178434329501516	0.0186184699417525	0.0211362509619667	0.0178518645264691	0.0164884400405549	0.0157361827666111	0.0145249112525141	0.0132621735837834	0.0124892204544207
72005	65-69	2	0.0274603519889632	0.0270967906704032	0.0267838118505249	0.0278906129305608	0.0239673155486642	0.0204276053179792	0.0209265479444447	0.0204329834579679	0.0172146274491176
72005	70-74	2	0.0441941648525475	0.040810419356249	0.0428863134091746	0.0378800776831886	0.035520165840515	0.0325448134565723	0.0277916599574843	0.0280427924623771	0.0249997370548452
72005	75-79	2	0.0567178755411387	0.0604050549162744	0.0563331245893635	0.0632728546328834	0.0552779922577748	0.0517572902329735	0.0464015739282322	0.0368546117669317	0.0374237894513795
72005	80-84	2	0.0881569042672591	0.0931379027780932	0.0934992665973076	0.100761264906083	0.0948048524661241	0.0779097213628834	0.0730091990358909	0.0600157981521941	0.0646066012103156
72005	85+	2	0.198244302817042	0.167929295620566	0.159042532375493	0.169300358482941	0.172377174978979	0.179453303857908	0.144361972534596	0.122226234951995	0.128478920723918
72007	0-4	2	0.00397060960260356	0.0034012108353746	0.003065876962517	0.00307779902572639	0.00261334237877922	0.00266572737281517	0.00229339483945516	0.00210757357500601	0.00224966251301357
72007	5-9	2	0.000214761466694992	0.000239734671891126	0.000237265249362773	0.000213715309204433	0.000189969771899869	0.000180100760140901	0.000164944874830596	0.000151665841376939	0.000151450117922885
72007	10-14	2	0.000296196336120429	0.000277094708493239	0.000273947911604831	0.000294010678624296	0.000240788243853055	0.000227959134185555	0.000191575148005397	0.000176127702369311	0.000184213232671857
72007	15-19	2	0.000861622319028646	0.00092303608286103	0.000887717656573951	0.00103619031431872	0.000821467962142858	0.000706418936522427	0.000737781887021222	0.000567539078282269	0.000623831018261516
72007	20-24	2	0.00160407902018306	0.00164132322604996	0.00194580996340249	0.00185880404651689	0.0019490241389077	0.00152199616165985	0.00154541730667899	0.00165132034570398	0.00144921501178606
72007	25-29	2	0.00199201140569448	0.00247569998204072	0.00221142735296504	0.00233191883543421	0.00208849908076857	0.00204083689085385	0.00249341592496744	0.0016045643801077	0.00138729037631622
72007	30-34	2	0.00258437206667589	0.00257721776756551	0.00325223911152218	0.00347537499670533	0.00188825799770094	0.00255413269398662	0.0022266949702422	0.00206910652711409	0.00197442486020192
72007	35-39	2	0.00315193863352313	0.00296189108699395	0.00386992521904897	0.0037100640531924	0.00271756277484069	0.00271602427371791	0.00254983145899258	0.00261703484221934	0.00250605066149496
72007	40-44	2	0.00386522103683279	0.00396956382660727	0.00391458489191	0.00396620840590373	0.00364426835752207	0.00360029128745309	0.0030480871297149	0.00351481758217732	0.00250546104437157
72007	45-49	2	0.00554664423974826	0.00582158784604857	0.00603811503227606	0.00506145704392255	0.00506236600769362	0.0052264661497436	0.00443730375432534	0.00358629686931157	0.00390570249060028
72007	50-54	2	0.00900334141867943	0.00981386499563108	0.00734086106300748	0.00932828688769734	0.00579023742682281	0.00723707910106726	0.0066629499558956	0.00510916829050403	0.00565778096038724
72007	55-59	2	0.01247832638312	0.0124037822408907	0.0129833145205542	0.00989250504710072	0.0103693895819202	0.00929423825610988	0.00770768107833765	0.00870433751040344	0.00944290344988098
72007	60-64	2	0.0143423579904881	0.0171611222444123	0.0148495312584113	0.0158785245562507	0.0140497554095728	0.0129386896561431	0.0119210673837977	0.0104809424916257	0.012979961455152
72007	65-69	2	0.0296130978384154	0.0245407126696164	0.02673628207589	0.0210616973603284	0.0234594570179421	0.0217324305313078	0.0137908239307934	0.0180448068947027	0.014604242348822
72007	70-74	2	0.0422365345727703	0.0412471502890957	0.0478931271799588	0.0381334577445579	0.0269573686816339	0.0239708049029214	0.023788466653834	0.0234054990951571	0.0226780606345104
72007	75-79	2	0.0606262720857213	0.0565176550491051	0.0519059476491504	0.0576943503805548	0.051192651565029	0.0443608841299579	0.0347457148740316	0.0309751854501014	0.0373893838741322
72007	80-84	2	0.0859664247064178	0.082561784544793	0.0840285239572315	0.0973995005406444	0.0820354349665189	0.0766899562948041	0.061265319690049	0.062793988555024	0.056594878144668
72007	85+	2	0.198809880553755	0.193729462966548	0.147131169181917	0.151851713767316	0.144903083636784	0.157857452842324	0.138736691510673	0.124908240816173	0.122620805042245
72009	0-4	2	0.00388900641404766	0.00430751149189606	0.0033106903547378	0.00335060961110046	0.00285406322765244	0.00287018066862792	0.00293332628405214	0.00224683890510789	0.00205495391972462
72009	5-9	2	0.000249237983553294	0.000214065946315045	0.000231837108214526	0.000248247813356458	0.000185987697608968	0.000176617849030657	0.000162246060590552	0.000147955739871664	0.000160335072179451
72009	10-14	2	0.000275605671302047	0.000283003346286534	0.000281297669953246	0.000262888912812736	0.00028998943188488	0.000213892718131894	0.000215466114629294	0.000179905767012636	0.000186441294714154
72009	15-19	2	0.000880291245491728	0.00096844048552986	0.00100182789645019	0.000917359640987706	0.000777473129553301	0.00080790973478633	0.000886382820826864	0.000633755669620802	0.000632021035218419
72009	20-24	2	0.00164669023012777	0.00166126626762514	0.00176207738195195	0.00192085239151169	0.00147144878176527	0.00139965451854915	0.00156579377283461	0.00163300241994586	0.0011418017539381
72009	25-29	2	0.00204855739192334	0.00213769158189432	0.00236479945102712	0.00202428127175823	0.00180481611252291	0.00202543205873235	0.00187890150337994	0.00174543870620691	0.00158631817824885
72009	30-34	2	0.00232298444420603	0.00265708061517201	0.00297869725289204	0.00260088874968397	0.00241651504399224	0.00218444443269136	0.00242992775405315	0.00204634818663367	0.00177919173288376
72009	35-39	2	0.00323393494765887	0.00350134110157402	0.00461760830058243	0.00308038713799931	0.00275626855377477	0.00269576769822484	0.00237840093830896	0.0021342482908783	0.00269383741324841
72009	40-44	2	0.00342821207994163	0.00397102142359387	0.00408548934201859	0.00486521252909183	0.00336566014813304	0.00391291452778487	0.0028591486332472	0.00308352998503629	0.00302331186289806
72009	45-49	2	0.00592275482282972	0.00468687958721129	0.00533501695812397	0.0058790803875897	0.0042053652879299	0.00440366707235693	0.00499361426616996	0.00344479622372538	0.00392653479342292
72009	50-54	2	0.0102446314554963	0.0100823992953172	0.00867238327912741	0.00810482195320675	0.00589511852837888	0.00613882997538199	0.00615666975227708	0.0069594653336097	0.0052613796289269
72009	55-59	2	0.0132112519823288	0.0115402610083295	0.00942038568356083	0.01083119441623	0.0125119225173681	0.00966669047529091	0.00765957322705005	0.00776865544252912	0.00883938384746967
72009	60-64	2	0.0189129688262878	0.0202438712392225	0.0157561673416559	0.0178440348233518	0.012816189625353	0.0143624025354395	0.0127632846643291	0.0108853458565779	0.00899992361767696
72009	65-69	2	0.0287575885941591	0.0237893629720896	0.0243408215937791	0.0263499599343117	0.0212999897547634	0.0211115711415447	0.0181218102110817	0.0157683047972552	0.017026351992552
72009	70-74	2	0.0406129961141758	0.0422483081473912	0.0369468827399155	0.0447405080532009	0.0373379854093737	0.0285484235411747	0.0259865718303686	0.0214987877959368	0.0203784404735535
72009	75-79	2	0.0521711244906395	0.0609816806322193	0.055438863702483	0.0507641879935189	0.0467429902894711	0.0444138831421276	0.0487325382946763	0.0351044943486942	0.0293344845021624
72009	80-84	2	0.091539084289198	0.0912075591584836	0.0859508756528158	0.0842999011614294	0.0865308756499052	0.0817325672311766	0.070574008516884	0.0673603134852295	0.0539080783646612
72009	85+	2	0.173986250026695	0.182955295221553	0.158242677250503	0.202830341262194	0.162036962488149	0.156721256499637	0.157906268982065	0.116985805170979	0.09795326432854
72011	0-4	2	0.00434956359295455	0.00377929296901222	0.00394770370813128	0.00307906649012004	0.00271418871150752	0.00232176066256219	0.00268024213604688	0.00203905218722145	0.0024636812435398
72011	5-9	2	0.000226239512990417	0.000222474750252967	0.00027476151504006	0.000245872164611478	0.000200207931959207	0.000181217083050064	0.000166678489911202	0.000152824860275689	0.000167151185978029
72011	10-14	2	0.000272845301359884	0.000304533564892401	0.000303779338453476	0.000272886018847988	0.000242541465512783	0.000219170641193749	0.000211336588792322	0.000185949560160705	0.000194458732159176
72011	15-19	2	0.000853451649471815	0.000873824748186869	0.0010792244343432	0.000885694005447448	0.000716137003141342	0.000761963211051758	0.000737509278295422	0.000644364281583989	0.000656023556068844
72011	20-24	2	0.00182380946645256	0.00178432435440858	0.00169989444616696	0.00168740130596154	0.0017779337286552	0.00169566915997631	0.00145050966634447	0.00114743936743634	0.00116232346085138
72011	25-29	2	0.00207825231135235	0.0023372431992318	0.00287771298335633	0.00186357461454145	0.00199308207412162	0.00190249770330339	0.00151808805156687	0.00149250732144463	0.0014317885809118
72011	30-34	2	0.0021757031738218	0.00328932236690407	0.00337420468845935	0.00281799766791489	0.00236108570744781	0.00191139443656718	0.00170169157570486	0.0018744738849161	0.00192180838203151
72011	35-39	2	0.00306628006913114	0.00298908510936638	0.00371087839422988	0.00458822510026694	0.00251830319355631	0.00265173891277788	0.00198823295091285	0.00284506774047486	0.00222266689200843
72011	40-44	2	0.00433592011259721	0.00453177923786069	0.00479198535102565	0.0049129770402939	0.00339647824611071	0.00317815021231356	0.00303879151615977	0.00274099630840025	0.00356421475975134
72011	45-49	2	0.00568466668887191	0.00605457715736704	0.00733402770876882	0.00526341664994755	0.00526258963516648	0.00537664630783328	0.00388806393446283	0.0033289520521102	0.00345270031222393
72011	50-54	2	0.00718097233678978	0.00642594052634133	0.00790443933483952	0.0086815327925826	0.00724410086934993	0.005117306813039	0.00742253102111937	0.00661992533100973	0.00657074605303278
72011	55-59	2	0.0112515234271322	0.0139706691606836	0.0128680066830765	0.0111735702016955	0.0106651024769805	0.00984774532458385	0.00864756064152495	0.00817622678928816	0.00841409091405347
72011	60-64	2	0.0185942163172919	0.0184049011705006	0.0200636008519538	0.0163004987446012	0.0147544076153539	0.0134112248560875	0.0122050619669965	0.0139235126417543	0.0110174459890644
72011	65-69	2	0.026790137120996	0.0279653941980423	0.025771617173202	0.0273714096996838	0.0210334570709985	0.0175114549801114	0.0183972220091883	0.0165055383026902	0.0166257649592633
72011	70-74	2	0.0415712141360453	0.0381772756010376	0.0384097650941936	0.042657089238617	0.033540393461299	0.0256509992378251	0.0287402873191164	0.0228016437124716	0.0245943999932071
72011	75-79	2	0.0620291126713103	0.0582882419728655	0.0605752405984389	0.0643587424466893	0.0512293549902733	0.0440327805128514	0.0385641381900605	0.0361399651955349	0.0398511900691554
72011	80-84	2	0.0968329032256879	0.105679864168151	0.102462426111781	0.101093802368205	0.085975572912898	0.0814407900588054	0.0833558102922914	0.0694480297867276	0.057815384372562
72011	85+	2	0.156911121882347	0.184979623609637	0.184782455428193	0.166048574756837	0.150603773879367	0.161055469836844	0.13717679103376	0.134440990641758	0.135986775466325
72013	0-4	2	0.00375558311790729	0.00523142549754793	0.00380312366276015	0.00316743743702501	0.00257531944736394	0.0025636954342419	0.00223010307639436	0.00199702339433663	0.00215063006039306
72013	5-9	2	0.000247073010774419	0.000228962622184975	0.00027538539901592	0.000206942052146761	0.000192669853374862	0.000193037935712426	0.000189367280730043	0.00016275240909474	0.000156860391006452
72013	10-14	2	0.000315262803290341	0.000373545162398251	0.000286332153288878	0.00030368968272883	0.000246297477694906	0.000228159697777758	0.000205417694504376	0.000178058410836731	0.000187345601391284
72013	15-19	2	0.00100763539536679	0.00096156193018012	0.000866850439102468	0.00122648485775701	0.000767135215757865	0.000820347448959731	0.000772566111736469	0.000603419248518421	0.000630395592903587
72013	20-24	2	0.0018535519043381	0.00198131909804694	0.00178758100567045	0.00203214800515313	0.00126960215470445	0.00153091507803091	0.00172341064159209	0.00142292588190603	0.00134374503752073
72013	25-29	2	0.00187886258120508	0.00230245198291456	0.0022036732006532	0.00274303451064948	0.00171097642223075	0.00225492943062007	0.0017235899680117	0.00181207161792468	0.002255304368432
72013	30-34	2	0.00294617700996803	0.00247393353657812	0.00389282842339297	0.00343114889760017	0.00225348822426745	0.00213297126581222	0.00223840130193994	0.00277676383368991	0.0021616869897341
72013	35-39	2	0.00394906449318087	0.00386577737385513	0.00412166609095256	0.00398344785840262	0.00294652295619553	0.00293073369897324	0.00216484523338647	0.00238002466219361	0.0022285174396825
72013	40-44	2	0.00416752754623861	0.00492483899777606	0.00483966435447198	0.00486454598737796	0.00324334542444269	0.00347693766125649	0.00354685469851316	0.00283380000030906	0.00305667381318526
72013	45-49	2	0.00596093474269016	0.00537283494488869	0.00735647340904634	0.00671420229786161	0.00510806503795015	0.00487447006442536	0.00383382273198691	0.00378740806945604	0.00421227866760205
72013	50-54	2	0.00964482840950878	0.00812926718069857	0.00869950091660061	0.00969050665305911	0.00779950383007088	0.00776920697738777	0.00592347124981569	0.00563388617086059	0.0058845532975937
72013	55-59	2	0.0128250179917555	0.0143069182554598	0.0115832218231056	0.0119420892228598	0.0115576911316698	0.0112933026186351	0.00991427813388707	0.00827179163648417	0.0082305702132092
72013	60-64	2	0.0180102898004942	0.019609552022359	0.0196012484522255	0.020098859997693	0.0177442616871233	0.0156843353392999	0.0135354095633521	0.0117514150158079	0.013319062943721
72013	65-69	2	0.0284242574908882	0.0285350728339397	0.0287415270101715	0.0269237567141974	0.0255860360385808	0.022338291522603	0.0194876096837081	0.0189653981197366	0.0179114787678711
72013	70-74	2	0.0450188754998255	0.0430913154879803	0.0448902900474108	0.0434597023831804	0.0360971160882729	0.0340130378642985	0.030376888903981	0.0244664738888105	0.0275258621430051
72013	75-79	2	0.0572757013063127	0.0640946545806738	0.0596730166432426	0.0655832100326501	0.0574990206892741	0.0521060725370852	0.0454462915021462	0.0369135295517506	0.0423564270051217
72013	80-84	2	0.0994428472917436	0.0890193198026893	0.0912076440722161	0.0964477094142129	0.0868329961498057	0.0786095726242613	0.074260633267803	0.065555991098053	0.0592774745262357
72013	85+	2	0.179280263476348	0.179820781263476	0.172571520634082	0.160816668736321	0.156624742361008	0.146323969718005	0.156028014259787	0.134325486378342	0.131090327591777
72015	0-4	2	0.00470191518199026	0.00411212933482644	0.00409902181117835	0.00373084409845708	0.00273273949544954	0.00249587668914368	0.00255090927602905	0.00267504075180453	0.00257636732028242
72015	5-9	2	0.000244202162588372	0.000284874248688121	0.000248443514027715	0.000266529529675291	0.00020767233899903	0.000196313468169235	0.00018837831776703	0.000165256748820331	0.000172409989224866
72015	10-14	2	0.000309286862494314	0.00034446729061779	0.000342101421439516	0.000296543892721766	0.000264131892973419	0.000239285465701996	0.000229534860775083	0.000210657922690558	0.000210338974456219
72015	15-19	2	0.000989465711189651	0.00107905597160269	0.00110775864464048	0.0012609464714333	0.000887701157708594	0.000917247880395828	0.000770131961455965	0.000664432557863502	0.000697724835867507
72015	20-24	2	0.00191046900116762	0.00174028119641193	0.00204608825694138	0.00213849941056597	0.00179531606726138	0.00180076242061907	0.00168014561379707	0.00154809112275358	0.00123717607613104
72015	25-29	2	0.00214710971106893	0.00250752526074904	0.00248800846959006	0.00315692334290293	0.00221074829471961	0.00208816212609011	0.00193458646966677	0.00224641164367656	0.00186836435943591
72015	30-34	2	0.00267306580584679	0.00263537682016657	0.00298740081627665	0.00323480914934493	0.00284906707266593	0.00280777455169328	0.00231623052655519	0.00209786486858209	0.00191344113293531
72015	35-39	2	0.00362620844610117	0.00365815670401353	0.0046292677532266	0.00367351394571514	0.00325267552338074	0.00308769886973663	0.00271304437082755	0.00275735811241919	0.0026558568249288
72015	40-44	2	0.00403422043993521	0.00479436930621434	0.0048943114581	0.00458651038089485	0.00431925214984295	0.00376635211259971	0.00356211979945177	0.0036661216888299	0.00393030143008301
72015	45-49	2	0.00666643942305847	0.00656239018161359	0.00629819915468401	0.00659433388942404	0.00543826074238996	0.00517398276703619	0.00480254795482263	0.00366897544117062	0.00569643197789752
72015	50-54	2	0.0109984731130054	0.00925178614136768	0.00926098219421763	0.00877615792131921	0.00723293014344906	0.00808061207404387	0.00639253170714634	0.00534328274906282	0.00514798540021492
72015	55-59	2	0.0123335744741973	0.0126012997709354	0.0138071430839038	0.0124689310911545	0.0101106047596618	0.0118733382330464	0.0100518982092344	0.00822134823596316	0.00972589898935601
72015	60-64	2	0.0227518653699749	0.0202383209359969	0.019402833076272	0.0191954117599298	0.0180221854742455	0.0155146083486648	0.0132597712529335	0.0108856097051988	0.0138997005660055
72015	65-69	2	0.0302616174005314	0.0346922680824113	0.0315656692657367	0.0279888389501674	0.0235788077964639	0.022869602913371	0.0203798657475234	0.018500019815705	0.0165044071267369
72015	70-74	2	0.0475283427414504	0.0499391187936464	0.038924184575203	0.0436518811923468	0.0375720507210386	0.0301128710342992	0.0350349963144647	0.0221481631754347	0.0258499545269131
72015	75-79	2	0.0609748295760424	0.0633188517773902	0.0682496563221613	0.0629366339402749	0.0558755171016851	0.0468969837412025	0.0512389163659195	0.0470103942083254	0.0418289202932547
72015	80-84	2	0.104165683518113	0.117833281883719	0.104980047662208	0.119675541157371	0.0989947907509474	0.0905234121417254	0.0769132560077938	0.0659052672515405	0.0563256113327368
72015	85+	2	0.195530625642898	0.151483935705903	0.160218680808136	0.193104687720128	0.163714982523576	0.165201455655181	0.178846647710009	0.145354835762959	0.132213572580627
72017	0-4	2	0.00423068788098107	0.00336276558963279	0.00293528999045014	0.00320603991075707	0.00243213249273059	0.00231720466519677	0.00260489446230057	0.00203090202938561	0.00219990233181569
72017	5-9	2	0.000234115492843193	0.000238842163452872	0.000237396914427947	0.000232471459217722	0.000196137509436501	0.000185042717847821	0.000177683665012925	0.000155343776729772	0.000162161796049067
72017	10-14	2	0.000308279650486396	0.000302415236433629	0.000301522799979366	0.000336614687946493	0.000239142917052449	0.000235100128686252	0.000215390332406171	0.00019766746888365	0.000197517872691832
72017	15-19	2	0.000978392131880718	0.000987338692091959	0.000982910728473062	0.00116943901334538	0.000912495459077446	0.000931622201740405	0.000712035564311091	0.00068343921089481	0.000693767089823781
72017	20-24	2	0.0020309186891261	0.00193729108032013	0.00179132604370396	0.00231328728876418	0.00144912996623714	0.00177107369425203	0.00152612150136636	0.00125619797054111	0.00143494921302386
72017	25-29	2	0.00235493314637816	0.00244079647643391	0.00239134593590014	0.00229977359905415	0.00182567967729956	0.00206070164228234	0.00202019364651865	0.00165039520938291	0.00210911565856767
72017	30-34	2	0.00256600073986546	0.00296265957070813	0.00282494576119712	0.0038891518660361	0.00225842189716681	0.00220346250732226	0.00227259329572073	0.00172400078939639	0.00236914962024062
72017	35-39	2	0.00381719312987051	0.00403604104553496	0.00517829430117892	0.00467819462682188	0.00339551038029392	0.00232207862925566	0.00220618774453865	0.00204221654090961	0.00244307802190499
72017	40-44	2	0.00435640667890447	0.00518483130143814	0.00530663978742471	0.00443897443240445	0.00388203662054252	0.00355317923359713	0.00296193909832202	0.00280421557292589	0.0030189670628561
72017	45-49	2	0.00622881511404366	0.00556248887840207	0.00591520285711242	0.00766854763215825	0.00525272464973346	0.0041264071060644	0.00500132125179196	0.00395777837227257	0.00345785859707831
72017	50-54	2	0.00995128929590455	0.00741931615467612	0.00832459832123758	0.0102323868528384	0.00798611878941919	0.0081423300437658	0.00562115869477838	0.00492354697379794	0.00561995957632569
72017	55-59	2	0.0138295614631774	0.0117232055280214	0.0120166165603122	0.0124150108019598	0.0109309393361905	0.0107252343635562	0.00966723733104762	0.00792821225909884	0.00680636978123803
