country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72083	Las Marías	2	81.0720685947056	79.8449838309288	80.6595927972484	81.0610730315846	82.6176176800167	83.5463647919226	84.9569883999801	86.1008106446567	87.3316581186333
630	72085	Las Piedras	2	78.1488323216101	79.0932846909788	78.9269339994242	79.7926706805063	80.5658029375387	82.4495970326197	82.7345145392818	85.1680295823623	84.9010558628527
630	72087	Loíza	2	77.4742895609408	78.5921424406728	77.8401352548554	79.3674381997184	81.8630437465183	81.2463922178314	82.7516601827505	84.4700542398665	84.9246202589002
630	72089	Luquillo	2	79.77241398017	76.7844407909552	78.2590208336437	77.9246674335691	80.536466398657	80.4006666463127	82.9028500599394	85.1624530979848	84.5234839003241
630	72091	Manatí	2	77.0418017295551	77.9528670245036	78.0243237121167	78.3223920854509	79.8782123832774	81.2815881228408	82.1607410563709	84.1531776029363	84.5027492942436
630	72093	Maricao	2	78.8422604998968	79.4439142325325	79.7223757365806	80.2483728522827	81.5962780573496	82.9439352478901	85.3112091931457	86.7597524768579	84.628456527337
630	72095	Maunabo	2	78.4419061498628	79.3287944081427	79.9868772993999	79.7034546993134	81.3293417761026	82.8651059331977	84.6652552822535	85.3945450580421	83.3208555290837
630	72097	Mayagüez	2	77.4334821669973	77.9094717467717	78.4874367876236	79.3857081357585	81.0725177547487	81.423364188779	82.797555055945	84.9055039156556	84.812871999955
630	72099	Moca	2	78.3491061029835	79.0480419548096	79.4079829615093	79.7723249385446	81.5907137667717	82.0929319875057	82.8123702964101	85.3032641985981	85.1232028218017
630	72101	Morovis	2	79.4696863133728	79.2210841127413	79.4359660712172	80.6788636301994	82.0528445008133	82.8238423508239	83.3701461936721	86.2305939290989	85.6919718673467
630	72103	Naguabo	2	76.7994947922593	77.2806528610842	77.8352576708329	77.3807348485203	80.0456222391317	80.8950483011102	82.440244001046	84.2404489861229	83.7552348711767
630	72105	Naranjito	2	80.5206697905459	80.50661356731	80.5718912791354	81.0083546014496	81.9919719833512	82.1311427125937	83.6543977532403	86.6394356512853	85.2822449153041
630	72107	Orocovis	2	79.3362821672135	81.0345960319206	80.2871283800794	80.0931636739844	82.3798298673344	81.7462223066903	83.4523428470524	85.3147185493374	84.9146292247593
630	72109	Patillas	2	77.7323437906034	78.6497931367098	78.457735782611	78.4472822524789	80.7354594776919	81.6782408393864	83.1792234533481	85.4997099814489	85.3916973032605
630	72111	Peñuelas	2	77.6685419649795	78.1668929100986	78.2721821809626	78.5778575635393	80.7623610471495	82.7942753786665	82.4736097979448	83.6345227659116	83.5284349747705
630	72113	Ponce	2	77.5903316367757	77.3015123382137	77.7703758543936	78.5341484168571	79.9929489999678	81.3939761561875	81.8568526835141	84.375298745408	83.8519542228701
630	72115	Quebradillas	2	78.5729092137436	77.7217890469829	78.7206271930443	78.8335957657047	79.9785189595587	82.305037910837	83.0106255135144	83.7410986710491	84.0975950967456
630	72117	Rincón	2	78.6317828292983	78.9084662345253	79.4828959044849	80.3254118705728	82.2920840633101	81.4547304631332	84.0124737857771	86.2285556558685	85.7274297851955
630	72119	Río Grande	2	77.6640418925596	78.3768402659673	78.921189422809	78.6068600400727	80.8318713660201	81.8783839853936	82.0758579014909	84.3928192448617	85.0936805679443
630	72121	Sabana Grande	2	77.4137125112205	78.8379050719746	77.8306601432789	77.9890368666211	80.6474581569309	81.3013617873452	83.0377607257041	83.3339791722428	84.5643117004714
630	72123	Salinas	2	77.0640244079033	76.8972059828868	77.7220585944904	78.8068666219237	80.2621450025191	80.8703636017923	83.1850567081971	84.6709781445044	84.9054021995337
630	72125	San Germán	2	77.6362566328278	78.2898876557941	79.1404001728497	79.1010039385511	81.1906878566253	81.8047059193246	82.6849911022107	84.3865352977376	83.9631911544891
630	72127	San Juan	2	78.1715041313278	78.4898865799351	78.466603121368	79.3680164833219	81.5806813810408	82.2327545012992	83.8114554305631	84.9321184454891	85.1497424142762
630	72129	San Lorenzo	2	78.4271996052932	78.8187682475619	79.132563527216	78.7036213190184	81.0854614379442	81.8119773235538	83.349901513485	85.4063489461292	84.4223317279956
630	72131	San Sebastián	2	77.8624545518769	78.5132488077081	78.8440802075912	79.504577264458	80.4513240904732	81.2725027717116	83.0664147466557	84.1743359729902	84.4055092744275
630	72133	Santa Isabel	2	77.13037069093	76.6987221225764	76.9443788274002	77.5568992742389	79.223388113922	81.252167481155	81.4205128056704	83.7554069706688	83.0600868223284
630	72135	Toa Alta	2	78.9248546597214	80.8243733791173	79.9827029947614	80.7949305742073	81.7803700173032	83.4866686730945	84.4424566731885	84.6377655017547	85.5557191714904
630	72137	Toa Baja	2	78.642092557914	78.9337001959714	78.4317982180386	79.8373291928789	81.0379022856507	81.3356782048247	83.0263722682068	85.0638992972635	84.7515897459725
630	72139	Trujillo Alto	2	80.1084680602452	80.6014746144189	79.9568884733547	80.8737922810736	83.209128218502	83.5706219629078	85.0080929425167	86.2671126303744	85.8889066997303
630	72141	Utuado	2	78.3587699313285	78.6418671249231	79.020206517929	79.5448315548302	81.1876115036014	82.2626610892049	83.6526204380046	85.2426309350224	85.4788548362748
630	72143	Vega Alta	2	78.5790956203992	78.4371297494512	79.4890386802337	79.4804747546464	81.7206086709853	82.4198669269183	84.1520905186326	84.8226064311745	85.8145720411674
630	72145	Vega Baja	2	77.312857031667	78.3263052308549	79.3950220007709	78.5433077138447	80.4230556656989	81.3514616648198	82.5384246517259	85.0839382670395	84.3825726899379
630	72147	Vieques	2	77.2394671828854	77.0389436581926	76.7445470873702	77.9851655882976	79.7954616758971	81.1740383469133	82.0957521580984	83.92824508956	82.6825483740553
630	72149	Villalba	2	78.2493905373099	78.501268659926	79.0702757857392	79.722592207944	81.0042909668388	82.2791900399996	82.8276658361832	84.3289247299522	85.4067055494703
630	72151	Yabucoa	2	77.8574575939289	78.5566439334412	78.6980729394779	79.1789457556449	81.5463558266044	82.7838230422352	82.5805101808999	85.6154262472801	84.8884536587653
630	72153	Yauco	2	77.5417442581294	77.5422621740105	78.2915026046234	78.849245961574	79.5115938631886	80.7619651717115	82.0096689257294	83.3550318206917	83.4253550644162
630	630	Puerto Rico	0	78.1099932019163	78.5252214130709	78.8152404434523	79.2871183042517	81.0346158790887	82.0195942074337	83.1981515688834	84.878583620994	84.8554604565434
