region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413861,85.63296957337727,84.21699935496099,86.91152977210831,Estimación adecuada
Canovanas,1980-1984,1,73.29991788695871,71.8384941671359,70.7529987270901,73.02872661577157,< e0 observado
Canovanas,1980-1984,2,80.06188590433085,78.692710154537,77.42489882374906,80.14104047189406,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.22173103825621,69.9800985893551,72.23582062939806,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.72687385281185,76.46529048609028,79.05749599008502,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.30340224172434,68.30949476957423,70.54982037510327,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011652,78.21718039110547,77.08823535587612,79.33791716406678,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,69.02222780026484,67.98237011536443,69.96653614308073,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.4118014304265,76.38009590372852,78.43900826004038,Estimación adecuada
Canovanas,2000-2004,1,71.161335880999,72.09776328636282,70.86852684083823,72.94017860009372,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445085,79.87338495921938,79.0050494725975,81.10111110185113,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.89326722957945,71.99823702494686,74.23104902856122,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.6712785399154,80.55478252023983,83.69473259604737,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655942,74.45586807896771,73.43516701543618,75.56312027567685,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.91896452487002,80.70746247725847,83.03728329150745,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798285,76.6972384572164,75.53629871724655,78.01235868139173,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.44962270913595,82.22463624109133,84.69151381483299,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141525,75.57321891544495,74.64879073527135,76.43296902556747,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092842,84.17009715532782,83.02518934864176,85.95249612449706,Estimación adecuada
Carolina,1980-1984,1,72.67945710656471,72.62064362389518,71.83981802685685,73.42727674611825,Estimación adecuada
Carolina,1980-1984,2,80.00245669766525,79.66369637258019,78.95906552680391,80.46906275998265,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.55408247118858,70.8110468213257,72.43486937447949,Estimación adecuada
Carolina,1985-1989,2,79.99533355118936,79.81188018328444,78.939744509789,80.60784628998064,Estimación adecuada
Carolina,1990-1994,1,69.88961527032849,70.3398308873584,69.5926854009653,71.09037557619959,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.21213329725032,78.53954520043412,80.25826873513437,Estimación adecuada
Carolina,1995-1999,1,70.6039476792499,70.84892280103394,70.25189442074668,71.6468021329166,Estimación adecuada
Carolina,1995-1999,2,80.17066355341137,79.95912607961353,79.30358516361568,80.73156531741003,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,73.99104446999984,73.34124215538145,74.82915987639382,Estimación adecuada
Carolina,2000-2004,2,81.94990115891811,81.75496953588066,80.91814551889607,82.684740618886,Estimación adecuada
Carolina,2005-2009,1,74.82294831043072,74.84350442228265,74.14972642251945,75.76142423942429,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.82776987784987,81.96660882228683,83.64366418885731,Estimación adecuada
Carolina,2010-2014,1,75.72166232249958,75.99202881530331,75.1948425195798,76.88328699524774,Estimación adecuada
Carolina,2010-2014,2,84.32702876051523,84.09456279636986,83.19537517727008,85.22523154004986,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.0711967603977,76.97206187921516,78.94893302970098,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,85.97105588111938,85.00308760676103,87.33533347143583,Estimación adecuada
Carolina,2020-2024,1,78.61601699181085,78.26436783304908,77.24230789511762,79.35939333591722,Estimación adecuada
Carolina,2020-2024,2,85.92480146843515,85.60682820735445,84.6603857789807,86.61684091250163,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.35045236575168,65.51267245886274,67.3935552102572,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.325963055856107,74.10676644372171,76.36111944622714,Estimación adecuada
Catano,1985-1989,1,65.748433663921,67.0909115793973,66.04302724115203,68.17772574336385,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.30277716268449,75.96303911125628,78.52420771776804,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.5802991293598,64.36270042174822,66.73033713985677,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.11511493035277,75.84853866941482,78.6755700293113,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.742109921778,65.58058643406392,67.57148927341686,> e0 observado
Catano,1995-1999,2,77.80173549366691,77.37296723825963,76.12630696476519,78.87838402651036,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.37402987135252,69.2016490086065,71.32463762207868,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.29470391884158,78.14168145308889,80.5917248444147,Estimación adecuada
Catano,2005-2009,1,70.00884632904449,71.14415412545912,69.9248932528504,72.11006982250518,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.47832912306649,79.80427472749307,83.45708888176495,Estimación adecuada
Catano,2010-2014,1,73.04054164065788,73.45910386419976,72.1922392349519,74.60065773513246,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.70446818479226,81.6476978576197,84.38622150712806,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.67366561479596,73.30218350128244,76.12951753956256,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.1015539023715,83.09521716266455,86.95507331238704,Estimación adecuada
Catano,2020-2024,1,73.01737041087924,74.12372336583076,72.99346228506772,75.3652651292123,Estimación adecuada
Catano,2020-2024,2,86.06847947432311,84.5569841349539,82.8424608420599,86.06818301795396,< e0 observado
Cayey,1980-1984,1,71.32064492875628,71.13584895569863,70.35231496813711,72.2476680185496,Estimación adecuada
Cayey,1980-1984,2,76.88437352747385,77.20107911340793,76.14787782358354,78.44256872260596,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,70.0844290512342,69.14707504845104,71.0692529431569,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.20052175767495,77.04575044507804,79.37658137807675,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,70.02194013522953,68.98165456945176,71.25750668392766,Estimación adecuada
Cayey,1990-1994,2,78.16553833033853,78.39260552884775,77.3525968187729,79.6753387625485,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.67961783395381,69.75765184394345,71.3334967367291,Estimación adecuada
Cayey,1995-1999,2,78.8725901876824,78.93083265963119,77.72638714856336,80.05257610591315,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.50945545543377,72.5762432751999,74.5178355965839,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.73302308004648,79.64641677328859,81.52982376631155,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.41824533390755,73.30600297551314,75.52035152181281,Estimación adecuada
Cayey,2005-2009,2,82.15336992286879,82.0497718648936,80.82552201238353,82.92502402173226,Estimación adecuada
Cayey,2010-2014,1,75.00610378038505,75.6929186167063,74.77001977549519,76.71767434570461,Estimación adecuada
Cayey,2010-2014,2,83.73637939950335,83.43658620295419,82.22357658439012,84.71299905332228,Estimación adecuada
Cayey,2015-2019,1,78.54670044615932,78.19875468107567,76.75559730647772,79.47332062207974,Estimación adecuada
Cayey,2015-2019,2,85.74693279734879,85.199680182636,84.0568644493896,86.33707089992086,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,78.9819543929071,77.72625882284824,80.41137925700677,Estimación adecuada
Cayey,2020-2024,2,87.60063485744979,86.65540295953,84.85784805810721,88.41283072907278,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.54913200749945,69.98125481395951,72.81178546246676,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,78.03286633540796,75.95984894696534,79.723129740149,Estimación adecuada
Ceiba,1985-1989,1,70.61981831665028,70.86545811086663,69.58812169499652,71.957447819771,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.44492825962814,77.02070987603281,80.40490119543529,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117367,70.68162405508708,69.33102380886397,72.18116861091914,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270536,78.81074065851129,77.43779088496981,80.49355016547912,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.48799137317968,70.24053492111929,72.5085263517177,< e0 observado
Ceiba,1995-1999,2,78.14728081414307,78.61934245064853,77.19057634770266,80.41843572716726,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.72420906082536,72.44110638556928,75.01230480877597,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.82776885367196,79.41329027026448,82.55906015537333,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869312,74.92469200448181,73.52265931664795,76.48049507248021,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.41048532696549,80.86073430936557,84.20979321400313,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889603,76.16543005556929,74.82867416265952,77.90076393538615,Estimación adecuada
Ceiba,2010-2014,2,81.4135326734471,82.38343929037669,81.11955189936587,84.51842290355668,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356415,77.89174012247682,76.55186517426414,79.3472942190821,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.46954082027418,83.94182139830028,87.8617583381144,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760207,76.00476140358279,74.89660606226619,77.72627795554389,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.03987938633529,82.07072562635214,85.96233311363409,> e0 observado
Ciales,1980-1984,1,73.36016900812692,72.65867228277111,71.76254674045389,73.76745222392992,Estimación adecuada
Ciales,1980-1984,2,79.08450788252532,78.97032497781768,77.41408115527555,80.29256519779568,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.95700910852501,71.2514897176452,74.15468302194739,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.3980075914292,77.61179353955927,80.97756097366226,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.06047550863337,70.94943413532431,73.36518024998779,Estimación adecuada
Ciales,1990-1994,2,79.82543814746262,79.60610120622174,78.62795040101395,81.12229829215221,Estimación adecuada
Ciales,1995-1999,1,71.42663286324975,71.74056518904611,70.63501126058696,73.15312138903363,Estimación adecuada
Ciales,1995-1999,2,79.23838111283101,79.8325912189569,78.43718191192264,81.4245174478539,Estimación adecuada
Ciales,2000-2004,1,72.88772470155352,73.74156144714713,72.28743488352825,74.89637708545443,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.16937927786155,79.99347094125312,82.96389174671216,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.9635145115241,73.54995095792019,76.34129698217174,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.40999169429216,81.10305733631884,84.21289082428987,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.30049834628903,75.36452844781687,77.59466593119707,Estimación adecuada
Ciales,2010-2014,2,83.1852531946372,83.54776483754092,82.10335329539728,85.05541649022456,Estimación adecuada
Ciales,2015-2019,1,80.35963140996522,78.87336050013788,77.38307245892969,80.49424868105274,Estimación adecuada
Ciales,2015-2019,2,85.16754149388571,85.96357931604103,84.23845464365647,88.15350550699576,Estimación adecuada
Ciales,2020-2024,1,78.09521399349092,78.10764923545779,76.78299109528467,79.40897917315516,Estimación adecuada
Ciales,2020-2024,2,83.78381764684411,84.60442685783806,83.34286128039251,86.02073075641059,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.29697263329493,72.03533853784437,74.48597482965712,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.93079689575197,78.5487277650739,81.94615397333216,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,73.00586093263794,71.89691992596391,73.8728584767336,Estimación adecuada
Cidra,1985-1989,2,79.26400601296048,79.54594709813117,78.16862659414403,80.63894331567465,Estimación adecuada
Cidra,1990-1994,1,74.5927012385328,73.83054662875259,72.3174087411,74.79747453883189,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.54196302181478,78.49705463746326,80.99897186264157,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.79030539307654,72.77824997369909,74.77736677574525,Estimación adecuada
Cidra,1995-1999,2,80.4672017909813,80.67227905207329,79.74438926867197,82.45159846009767,Estimación adecuada
Cidra,2000-2004,1,76.16480750543882,75.78807476731336,74.86771452995482,77.0263695734713,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.81915593293405,81.42727344709255,84.17469016449348,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.2086312813002,75.3485766792206,77.34774932936914,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.36839024138004,82.25991640788831,84.73291374035894,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.73765635635269,76.57376057054259,78.93403203624007,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.42333463540632,82.32202733706468,84.69367243842294,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.24661281092241,77.9999275939443,80.45402579359003,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.30042383172633,83.7474062751482,86.59216418571489,Estimación adecuada
Cidra,2020-2024,1,79.74273539486758,79.48108696787216,78.0826563186724,80.50020413121011,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.37494779310569,84.09343161041808,86.8112558241595,Estimación adecuada
Coamo,1980-1984,1,71.83261143264683,71.82014748965597,70.74504520387518,72.93176100824095,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.43638813607794,77.14038524028253,79.69393073641537,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.32129910896757,70.0678960165668,72.5767889511776,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.26935726770705,76.93425477561516,79.36482512679628,Estimación adecuada
Coamo,1990-1994,1,71.15206342123699,71.21561792872774,70.03666892340124,72.09210408078276,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.29855149137384,78.16943823289108,80.46427807118067,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.44764985558703,70.20086417159862,72.36744779629748,Estimación adecuada
Coamo,1995-1999,2,78.42390384395298,78.90928828221159,77.46287043784363,79.91740446128419,Estimación adecuada
Coamo,2000-2004,1,73.24248106281057,73.36253373882191,72.11864539358766,74.59949795521305,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.10210563197137,79.80898946065534,82.3932078395423,Estimación adecuada
Coamo,2005-2009,1,76.67061680312948,75.65336810512954,74.7359540215632,76.55526681860734,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.22891151686937,81.30578923196623,83.71903166219198,Estimación adecuada
Coamo,2010-2014,1,76.08519397019606,75.91428861431383,74.949165070357,77.09770892133479,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.5448412365875,81.297811565461,83.9033766859046,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.78598034339461,75.72845850081954,77.84819894621396,Estimación adecuada
Coamo,2015-2019,2,84.32302802936532,84.73249175575253,83.5165520379181,86.098592679642735,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.84948973253313,76.7751627603263,79.16942904481121,Estimación adecuada
Coamo,2020-2024,2,85.32320664794791,85.0624386309068,83.88402455758853,86.758119155453,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.26835645673552,70.95918281117812,73.47127791031102,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.3913070310541,77.63945624918144,81.0851763582392,Estimación adecuada
Comerio,1985-1989,1,72.46599051488646,72.04546715484616,70.86924010143649,73.16954953332315,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.15055504878852,77.6912202445335,80.47567409682263,Estimación adecuada
Comerio,1990-1994,1,72.63261964951913,71.71212333809544,70.77243299643818,73.23824955879739,Estimación adecuada
Comerio,1990-1994,2,78.08657248899227,78.64451841902411,77.48420872505761,79.98444688411792,Estimación adecuada
Comerio,1995-1999,1,71.13227286201817,71.33436314384505,69.97147951311413,72.84233545011449,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.69535800595432,77.5682604511214,79.9685972224635,Estimación adecuada
Comerio,2000-2004,1,73.74046365047265,73.9438456719503,72.71501948392918,75.30444591274326,Estimación adecuada
Comerio,2000-2004,2,80.19913305806269,80.54095985647155,79.27324996910843,81.879809292296585,Estimación adecuada
Comerio,2005-2009,1,75.3035016669788,75.05969405333279,73.80732019391579,76.04865000776707,Estimación adecuada
Comerio,2005-2009,2,81.75843965388887,81.81913591222761,80.78574207737566,83.22116236836055,Estimación adecuada
Comerio,2010-2014,1,77.88992392393746,77.02109932677888,75.6518842705453,78.41777392902594,Estimación adecuada
Comerio,2010-2014,2,83.20589003283449,83.14538764157408,81.41609466252112,84.69192537367161,Estimación adecuada
Comerio,2015-2019,1,76.11616223403384,76.84981604099963,75.75829651465494,78.00422778637545,Estimación adecuada
Comerio,2015-2019,2,84.47935763504816,84.72805577113583,83.23212543886174,86.39464461069826,Estimación adecuada
Comerio,2020-2024,1,75.23982921549164,76.31072963856212,75.36900727197349,77.62736691877585,> e0 observado
Comerio,2020-2024,2,83.75928924043122,83.72621726657914,82.57781060403872,85.61761075115507,Estimación adecuada
Corozal,1980-1984,1,72.84342696203638,72.54578150072567,71.50183851438054,73.76774338357151,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.45777980550355,77.50326292705464,79.92140731071524,Estimación adecuada
Corozal,1985-1989,1,74.16679537755695,72.98635724227793,72.01111307210823,74.11444853864134,< e0 observado
Corozal,1985-1989,2,78.31409571064401,78.53968640293382,77.4265299066929,79.491189417352,Estimación adecuada
Corozal,1990-1994,1,71.27571092432537,71.46785143524292,70.4710575362408,72.40670561292126,Estimación adecuada
Corozal,1990-1994,2,78.71157989908843,78.91079076347935,77.61065450093255,79.91933194675386,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.1400109997621,71.31626413055909,73.16781109583084,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.34180300555195,79.15756648940948,81.33942649119058,Estimación adecuada
Corozal,2000-2004,1,75.4012147263226,74.95072915800327,73.7282077079164,75.81855945611153,Estimación adecuada
Corozal,2000-2004,2,82.3272702996957,82.02533993072112,80.58945287003574,83.36238693652078,Estimación adecuada
Corozal,2005-2009,1,75.29676896497348,75.4325793396567,74.09269356584079,76.63184251100677,Estimación adecuada
Corozal,2005-2009,2,81.76688889895482,81.80512704919285,80.89799400946005,83.05522286643323,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.66215269744544,75.60236446688452,77.65087889639338,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.94810608565484,82.3843500757049,85.53767063810466,Estimación adecuada
Corozal,2015-2019,1,78.84838673591864,78.21645200064427,77.09071036887126,80.02275845105895,Estimación adecuada
Corozal,2015-2019,2,84.36621340480362,84.79783571292305,83.43509548320682,86.52784937922257,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.24573101754166,76.08881030526567,78.39394888655158,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.4995245613161,84.19368604832127,87.35194980754252,Estimación adecuada
Culebra,1980-1984,1,94.69722323815859,73.46268858557238,71.6552918925284,75.13749474951085,< e0 observado
Culebra,1980-1984,2,77.11141651027594,80.1468290008064,77.46821284892042,84.03603115975548,> e0 observado
Culebra,1985-1989,1,76.63588305134151,72.96978838562738,71.05582327609292,75.16703749719076,< e0 observado
Culebra,1985-1989,2,84.99417166658452,80.62230863912417,78.49198995166296,82.91984494435619,< e0 observado
Culebra,1990-1994,1,75.23127689590046,72.32142896078915,70.8107415764189,73.86501953028579,< e0 observado
Culebra,1990-1994,2,82.23613385170138,80.6387997050343,78.48708166536105,83.60102218601659,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.65123728046373,71.20809454853034,74.50323914473938,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.21264917878467,78.30308350891798,88.11215145556747,Estimación adecuada
Culebra,2000-2004,1,83.74648606676806,75.3130070592936,73.03773149095392,77.93937045095495,< e0 observado
Culebra,2000-2004,2,81.63132549875367,83.20962800895501,80.23742521186753,86.47916522080206,Estimación adecuada
Culebra,2005-2009,1,79.35518350612847,76.27804491308527,74.48439378316203,78.40365802387855,< e0 observado
Culebra,2005-2009,2,87.8264560091745,83.8333701786463,81.24965024243104,86.85341055350668,< e0 observado
Culebra,2010-2014,1,73.27486001063869,76.98256533788262,74.8189931830433,79.38981518927,> e0 observado
Culebra,2010-2014,2,84.63331186955908,84.7131214929383,82.33029861678706,87.36820459140716,Estimación adecuada
Culebra,2015-2019,1,73.77823531240129,78.10566414168667,75.67812323986779,79.84616416733685,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.37944030923855,83.57988116848769,89.70540156969041,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.74189754095573,75.67611507674019,79.36050869429381,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.43174529530688,82.96782613861899,89.24145557744188,> e0 observado
Dorado,1980-1984,1,73.06768394242141,72.70286297256396,71.28822308291296,73.77000869153972,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.13515054685442,78.03277648556018,80.5522961239202,Estimación adecuada
Dorado,1985-1989,1,70.98138714935334,71.03977278725715,70.19569697262865,72.03880756437562,Estimación adecuada
Dorado,1985-1989,2,79.66708794032927,79.23431294694123,78.10837262994269,80.72314789878303,Estimación adecuada
Dorado,1990-1994,1,70.60163270459448,71.08398477222951,69.91682855361219,72.14600084869286,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.31274888822873,78.20699018849733,80.4654347873716,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.59832271278475,70.74941768722081,72.6538744339851,Estimación adecuada
Dorado,1995-1999,2,79.34231212268779,79.59989056726786,78.4952465113281,80.52627456103858,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.35589262427762,72.25950241085454,74.38320878791936,Estimación adecuada
Dorado,2000-2004,2,80.51547250678335,80.45646826512748,79.3167547672767,81.66982192508988,Estimación adecuada
Dorado,2005-2009,1,74.7421688873986,75.00380726462426,73.78305430340552,76.28990343406625,Estimación adecuada
Dorado,2005-2009,2,81.55921742419946,81.68351657557216,80.39427640893655,82.69294279043821,Estimación adecuada
Dorado,2010-2014,1,77.39725260954731,77.19412761486393,76.01398028842078,78.32783734032034,Estimación adecuada
Dorado,2010-2014,2,83.78650120499327,83.58806543256301,82.37552211139578,85.16986409914391,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.46985177414241,77.3460760275542,79.68019228054868,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.26483839601542,83.68201410969192,86.66655215705367,Estimación adecuada
Dorado,2020-2024,1,77.54648054972816,77.75695958963504,76.70680361287995,78.77896372666336,Estimación adecuada
Dorado,2020-2024,2,87.81728727976585,86.43693709139306,85.13329357197864,88.20876005744664,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345318,70.4087470792237,69.444583171961,71.53269266679602,Estimación adecuada
Fajardo,1980-1984,2,77.40340064618532,77.03590196811408,75.78387704907215,78.01335902764319,Estimación adecuada
Fajardo,1985-1989,1,71.18878767049712,70.71456938488048,69.52683913591186,71.84011203217145,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894555,77.32381510483731,76.15920619718543,78.51409383998394,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.79058881777507,67.63156658668785,69.69881266270829,Estimación adecuada
Fajardo,1990-1994,2,78.114748765217,77.97904901628155,76.95251492736818,79.39603410031513,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659807,69.95957971687564,69.16199977869746,70.95704568082263,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659793,78.48862507986327,77.37536013799516,79.70499971872925,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418908,71.98035137904121,70.91094736512551,73.090821253086,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.8910367589631,78.76965668211986,81.11652675384238,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956527,72.65329507613421,71.70186044844729,73.55242475319896,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.4198481457759,79.42726749488479,81.2367878167581,Estimación adecuada
Fajardo,2010-2014,1,73.16480795645019,74.15882798960675,73.1905003518115,75.21359108366728,> e0 observado
Fajardo,2010-2014,2,81.74247222384633,81.31606779055875,80.20701767335956,82.35284525049269,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256588,76.56152689681454,75.40565918781722,77.75050013803238,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.72782488193465,82.3373546823473,85.13515938734477,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649466,74.95761023667373,74.07453302530206,76.05987426892091,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123692,83.3705951831592,82.18017021764643,84.75807902809964,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.34936405575542,69.90645846180571,73.03937076239774,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.52029534897335,76.56703460572749,80.03621950846451,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.82229829900224,69.58063104080219,72.3149223725741,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.22550576995674,75.83598196217321,78.87074277235236,> e0 observado
Florida,1990-1994,1,70.01533527514866,70.35165391474351,68.99162698608464,71.58166487516698,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.50977342987899,76.01225015278487,79.36639150491322,> e0 observado
Florida,1995-1999,1,71.658941137269,71.47636402361836,70.45741891839674,72.97898828845886,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.10512614247406,76.98167090049924,79.73903641979823,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.86661429614873,72.7100551390865,74.94625195035468,< e0 observado
Florida,2000-2004,2,81.08965307946795,80.4450845869255,78.74191544795993,82.18300341611021,Estimación adecuada
Florida,2005-2009,1,76.54783220170154,74.84131867847097,73.59017043753504,76.13764058421557,< e0 observado
Florida,2005-2009,2,80.52310433234076,81.09092110737183,79.5499748300135,82.88204579642587,Estimación adecuada
Florida,2010-2014,1,79.58931937931185,77.16557951978334,75.83102061500095,78.92786233674526,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.08489249959123,81.38221578819571,84.67938255267549,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.1406343135273,75.73942062541555,78.53288539853202,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,84.02928861475075,82.39694071193483,86.09002416582065,Estimación adecuada
Florida,2020-2024,1,76.4813863744176,76.90754382989806,75.822410163313,78.61908485016318,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.04617541038306,84.43829129242046,88.30747537872153,Estimación adecuada
Guanica,1980-1984,1,70.29160656173028,69.95836418875132,68.94594618252432,71.36124158802511,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.7185644123274,75.33724753814744,78.05532233881146,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.55973660982727,68.42813841840413,70.75645244865787,Estimación adecuada
Guanica,1985-1989,2,76.96194389846336,76.70241012668205,75.30202705119007,78.0309085651025,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.17741205955103,68.26245255130215,70.1476752490328,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.26328088636004,75.83670480324662,78.39172024964742,Estimación adecuada
