reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	60-64	2	0.0120938413271983	0.00989783081987227	0.0102222300827277	0.00855297379212367	0.00760765345442025	0.0075831945729973	0.00649392455085334	0.00503650346351536	0.0053219387512184
72003	65-69	2	0.0176372844593559	0.0163437735171602	0.0154660373872345	0.01346516681038	0.0127551609288556	0.0119926568944886	0.008266798772458	0.00944034037953771	0.00867990484409642
72003	70-74	2	0.0288632138618054	0.0302558034467631	0.0268273235938773	0.0314616404566616	0.0273501882998198	0.0201452066967075	0.0154350436639531	0.0142519604855548	0.0174143314193712
72003	75-79	2	0.0409956332071246	0.0439139716180096	0.0354209471603093	0.0400582984445677	0.03115733636378	0.0301872235200017	0.0293454092722474	0.0230177346417266	0.0228530378329341
72003	80-84	2	0.0745417246614914	0.0671702667089231	0.0638362295226422	0.0651238698467457	0.0623597894512698	0.0588802239435383	0.0439298939770534	0.0401797195800044	0.0395227790633659
72003	85+	2	0.157468982439878	0.139320833808918	0.144697073298698	0.146330478123949	0.143058918260177	0.140748633553348	0.127846961470996	0.103100404362955	0.0993027479903979
72005	0-4	2	0.0027813225497508	0.00221227764677255	0.00197607223027749	0.00195170212195519	0.00149640928397332	0.00146556415443579	0.00123752588571918	0.00128629447658421	0.00136329172306991
72005	5-9	2	0.000167464577667583	0.000138156500397229	0.000129504657331864	0.000132196881895135	0.000105585382441668	0.000103698651706785	9.54071836778449e-05	8.60947155631036e-05	8.38345823357086e-05
72005	10-14	2	0.000184447821488141	0.000158796580757126	0.000149214154706642	0.000159589221810815	0.000128082010501928	0.000125537539066364	0.000115819198597641	0.000104864517657612	0.000116615698455413
72005	15-19	2	0.000557087687710543	0.000511084609918675	0.000485231909085176	0.000510271604708322	0.000413434217018194	0.000396473641997598	0.00037451493705568	0.000346512368573827	0.000315289323476046
72005	20-24	2	0.000836941992878778	0.000873214695465345	0.00101865865070919	0.000854283322133824	0.000676833118350112	0.000643088670108438	0.00080081655414949	0.000656735969989094	0.00067499335913554
72005	25-29	2	0.00135171097106584	0.00137042452430564	0.00126796370953296	0.00121895345858693	0.000906327789986305	0.000788015662389717	0.000790632931528033	0.000745951607857343	0.000725937730349528
72005	30-34	2	0.00123330957142287	0.00147702262408943	0.00141327100192777	0.00132986127462996	0.00112796837606448	0.0011204816391385	0.00106605357156473	0.000943599667130454	0.000965269467181972
72005	35-39	2	0.00154434226374973	0.00167910380720463	0.00194686489641538	0.00163468377648684	0.00128041312099989	0.00129412906785339	0.00134635024310031	0.00110265192821809	0.00116192659746572
72005	40-44	2	0.00216054944876246	0.00216715125158951	0.0022246703550937	0.00185361213446878	0.00153648624546653	0.00194469738159976	0.00158328410955679	0.00151446304059049	0.00153430475440712
72005	45-49	2	0.00235614670750749	0.00286316966146731	0.00296518053338342	0.00332650146604517	0.00286424495123497	0.00236276150669833	0.00234581158355614	0.00175642888582245	0.00194729253086642
72005	50-54	2	0.00420329039177584	0.00419961800093988	0.00408764903290102	0.00418116872979175	0.00377877664638494	0.00358635818043637	0.00371707635144566	0.00350487034955684	0.00304151401493277
72005	55-59	2	0.00753560584675479	0.00704913336508362	0.00737315365946904	0.00706087588148989	0.00575839245143495	0.00533756650232542	0.00534240879712533	0.00503994883198956	0.00432900256821717
72005	60-64	2	0.01312294078873	0.0111373105156336	0.00922773235143087	0.0104397498576138	0.00867729516787409	0.00795180188120389	0.00646131793763338	0.00775193891358294	0.0067982776855816
72005	65-69	2	0.0165335007703941	0.0164761598551892	0.0185670950443571	0.0159404706382883	0.0149152466731554	0.0120446125424062	0.0106349396929958	0.00853500733686854	0.00895727685434774
72005	70-74	2	0.0313694693721807	0.0278524973569507	0.0219995217217473	0.025327789907635	0.0220381914412989	0.0222752891307197	0.0159111532757753	0.0158642146504991	0.0156406842790926
72005	75-79	2	0.0390423730494072	0.0449782167160837	0.041367118301442	0.0436044788165374	0.0346501662823543	0.0335525869469167	0.0302144071192095	0.0261812296854839	0.0264674290553119
72005	80-84	2	0.0802161418357078	0.0707570149773335	0.0765565475961644	0.0679085518574571	0.0630327681256095	0.05304834047832	0.0554962990196245	0.0439134067959595	0.0452286236916294
72005	85+	2	0.157828789621693	0.152818297300219	0.140574880106776	0.145900508409451	0.121734578118429	0.127033714559812	0.123801570980084	0.116818873281169	0.116841764086159
72007	0-4	2	0.00215700104196926	0.00204417088500001	0.00204634173497429	0.00190038107870625	0.00150200116661578	0.00142743897857087	0.00144239925867576	0.00101251760968257	0.00129603188538771
72007	5-9	2	0.000129281054444539	0.000125813927473115	0.00011693977622876	0.000119551355533215	0.000108491817686772	0.000101270030152669	9.25398426345828e-05	7.93713409811694e-05	7.70570399398379e-05
72007	10-14	2	0.000157053217644528	0.000152641537259072	0.000155116811562639	0.00013917733821475	0.000126556530407304	0.000113041477155231	0.000103240386173821	9.27193812696332e-05	9.42424372868331e-05
72007	15-19	2	0.000480144625945329	0.000549612745510739	0.000456264706127189	0.000464375076313882	0.000377303750366877	0.000355284056269316	0.000388902141364031	0.000296805834870555	0.000303561937274307
72007	20-24	2	0.000818925916966487	0.000826636546709319	0.00080023274333529	0.000868145508266214	0.000738280727409688	0.000761862668771833	0.00068321200412052	0.000581939550124667	0.000568037079811605
72007	25-29	2	0.0010856776469062	0.0011142381959143	0.00100015905054527	0.00101851948285545	0.00081068690565624	0.000855980096760456	0.000778347947989127	0.000690297765120359	0.000706464640403087
72007	30-34	2	0.00118360947372554	0.00122392366451611	0.00109999786845445	0.00137783558077418	0.00114839679912074	0.00108442955228708	0.000869303617855231	0.000811704057378939	0.000829271060225721
72007	35-39	2	0.00162625092021217	0.00164980293299909	0.00146668214439674	0.00161339569718514	0.00144283911326492	0.00138502492047142	0.00116413478838519	0.00108081283113825	0.00103828386731852
72007	40-44	2	0.00251379302790276	0.00227700531353872	0.00195081803849962	0.0019231325997521	0.00176055338273913	0.00146843566178486	0.00159204617863731	0.00111426411218506	0.00123343290603436
72007	45-49	2	0.00273439713193693	0.00278717555897624	0.00283254753776567	0.00272609826282732	0.00218892383692839	0.00230423255474763	0.00199061573477724	0.00156410064737162	0.00171613708341009
72007	50-54	2	0.004750679959994	0.00465230494576056	0.00358155908717997	0.00372625700383186	0.00285783507436328	0.00322163482841185	0.00256208658639731	0.00285132975894584	0.0031162311997692
72007	55-59	2	0.00587570402155063	0.0063285006665593	0.00612006089756329	0.00553889853657594	0.0052910407455023	0.00472177448331953	0.00353892343330459	0.00357216602811453	0.00319844555722824
72007	60-64	2	0.00847354013003238	0.00997943287801256	0.00811616334623821	0.0090676843945886	0.00733941685900763	0.00714338715285104	0.00569873031982171	0.00591628915220334	0.00633197549305986
72007	65-69	2	0.0170136377962489	0.015679085328441	0.0135655457196744	0.0142930896478253	0.0122230171234743	0.0103902084543809	0.00756265656058543	0.00689111348306682	0.00941175349013301
72007	70-74	2	0.0217210822256746	0.0250812880478088	0.0202595938939156	0.0200407507972875	0.0199290952997874	0.0155059520503456	0.012940180253843	0.0132092488656402	0.0113844900519849
72007	75-79	2	0.0404167983002745	0.0405643777229111	0.0362656948435689	0.0424069539003453	0.0302919224331719	0.0225903704478579	0.0241348207701759	0.0210898313086944	0.0209238151192269
72007	80-84	2	0.0622312333123885	0.0574194728414726	0.045814505522829	0.0636167587011584	0.0532616986067058	0.0486344594134655	0.0473331549657743	0.0360261019505654	0.0428050780116995
72007	85+	2	0.150605000806263	0.127777811828671	0.141157357606868	0.119010553797055	0.118273695497001	0.118022661801326	0.0957303637287732	0.0857433763580874	0.102002394467734
72009	0-4	2	0.00235995161693949	0.00205493916428086	0.00214262514288004	0.00193778139446389	0.00175100649082137	0.00159296147698269	0.00135537526416008	0.00115472863542099	0.00108109306963173
72009	5-9	2	0.000144270619065022	0.000133631372682817	0.000119181067568757	0.000116416452469719	0.000105925366598064	9.46404715734075e-05	8.67456198920475e-05	7.73634991366758e-05	7.81346285345133e-05
72009	10-14	2	0.000190768765048741	0.000148859678963595	0.000151829346171841	0.000148107696902796	0.000128939566416025	0.000115359319669562	0.000105931737175273	9.46274277768139e-05	9.55104655356923e-05
72009	15-19	2	0.000548514864527313	0.000539043584470736	0.000488620634123776	0.000477235646500048	0.000475257521884544	0.0003782254508559	0.000366325871198998	0.000331983431628756	0.000307964780223498
72009	20-24	2	0.000867015997295743	0.00090951963199099	0.000825950486002972	0.000876485883608628	0.00068730923677448	0.00067371154833007	0.000648601574504192	0.000645869765850363	0.000657279424963303
72009	25-29	2	0.00123687706671974	0.000987562494542696	0.00107881262757077	0.000958320968509181	0.000851744431921956	0.000861169438423699	0.000837737354738296	0.000792776573652615	0.000714105083657439
72009	30-34	2	0.00135345151897551	0.00115094245180259	0.00128568812573768	0.00155949028035952	0.0011871357647997	0.00109539962272891	0.000980358602940069	0.000939091562447824	0.000982472237709758
72009	35-39	2	0.00161022381713959	0.00168515992639841	0.00177517796277968	0.00149632847411577	0.00148778388259987	0.00126647549811313	0.00138343628207727	0.00124987367934316	0.00109854922907179
72009	40-44	2	0.00205895117621491	0.00185286653016782	0.00186935464257765	0.00201331165425928	0.0018455018241352	0.00190278252125351	0.00179042715687095	0.00135058583843394	0.00130192242328532
72009	45-49	2	0.00284566530171481	0.00257237019979031	0.00242573649263276	0.00259683511333474	0.0023396964740838	0.00224510965522789	0.00177348786291067	0.0017605123047698	0.00200538683041176
72009	50-54	2	0.00482056309443861	0.00415597832486621	0.00421664262637378	0.00354610994140765	0.00274569222720344	0.00332946244721843	0.00292718706933501	0.00241655441655843	0.00274450563890426
72009	55-59	2	0.00594884840499525	0.00841512268659502	0.00593011413894616	0.00556033719933822	0.00547175650121543	0.00423636653803547	0.00499308600228245	0.00378377700357158	0.00358970394578279
72009	60-64	2	0.00894645100124969	0.00808082239355513	0.00917777854404162	0.00768263036844096	0.00781632539500112	0.00773022414293855	0.00633243958009809	0.00504688154397643	0.0055446654907127
72009	65-69	2	0.0138289724959894	0.0156795732956297	0.0126547532561857	0.0137411693164752	0.0116472829398747	0.0102545656512918	0.00865172439356551	0.00791640985309084	0.00656653821682633
72009	70-74	2	0.0292280669896339	0.0249171406089294	0.0245980117330717	0.0224195461830262	0.0162445416796848	0.0197938531910273	0.0154753635372003	0.0110284534727436	0.0132622164999749
72009	75-79	2	0.0436639364112348	0.0394075726198684	0.0392238421703043	0.0333027778326639	0.0347809712596088	0.029359165584231	0.0269436445502703	0.0266531646552352	0.0213539649210291
72009	80-84	2	0.0559043150290305	0.0489588779478727	0.0616838935397759	0.0664097528650464	0.062552523278861	0.0603635635914806	0.0478108743213404	0.0398148464314229	0.035771407471673
72009	85+	2	0.145400948678719	0.109907239141941	0.12969216178087	0.144439011951687	0.13847988507442	0.120677105491811	0.108651656745143	0.0965480429171355	0.0983826847742254
72011	0-4	2	0.00296324475820892	0.00260602230062562	0.00212476041149676	0.00189798468855442	0.00174968081997967	0.00148212305259139	0.00148675357429074	0.000982776560659781	0.00138432702713919
72011	5-9	2	0.000136309509472703	0.00013890874570668	0.000129956122881379	0.000120618232436512	0.000104567406871996	0.000106580511776979	8.94226523874943e-05	7.99288957201335e-05	8.50880350028028e-05
72011	10-14	2	0.000165273736235833	0.000154107221505849	0.000150899673308414	0.00014687247958641	0.000127458967118357	0.000118442891218319	0.000108955330457863	9.7862949166041e-05	9.9317670422682e-05
72011	15-19	2	0.000505964872815187	0.00049413927039522	0.000525729822310132	0.000493548430429361	0.00039949782070431	0.000404581475028668	0.000358175287614652	0.000325489925605807	0.000320507265168138
72011	20-24	2	0.000952627052133796	0.000958415265297288	0.000839265877266772	0.000820561821083467	0.000725751621425206	0.000689501618726065	0.000665396017563455	0.000559547552152402	0.000623424125942547
72011	25-29	2	0.00109594488681858	0.00123018661703041	0.00147518429771192	0.00124488078423397	0.000887878979422667	0.000868959052758362	0.000930781425396437	0.000819744820937211	0.000797420025010238
72011	30-34	2	0.00140064530612773	0.00150740225328196	0.00146449890062024	0.0014106914095142	0.00109722380549477	0.000933557627347539	0.00087721475637678	0.000859269379010609	0.000948406357277151
72011	35-39	2	0.00169709863072993	0.00170048827583867	0.00164517830448192	0.00179163804452807	0.00139491997383603	0.00132735422166074	0.00120820723233873	0.00101029593811294	0.00123012337395526
72011	40-44	2	0.00222815954072914	0.00216245030803945	0.00206691911624341	0.00199299054065778	0.00164796311002139	0.00157581330080554	0.00149537065141748	0.00137322235416495	0.00137152839340738
72011	45-49	2	0.00255383391140395	0.00269757389277441	0.00278591812029662	0.0030546502969963	0.00262977169972352	0.00238021629230387	0.00227188608764263	0.00203090958099762	0.00182972703658428
72011	50-54	2	0.00481995470417499	0.00406472273441146	0.00405002661796931	0.00435289640400818	0.00365342484759708	0.00344163579845576	0.00369496384646374	0.00262637961291399	0.00344229923280895
72011	55-59	2	0.00727026374122837	0.00667715566598862	0.00731121290377791	0.00578826337622869	0.00545920460446364	0.00367338463965142	0.00455036157935794	0.00381979432089104	0.00471534324618714
72011	60-64	2	0.0117903293327086	0.0137124486950392	0.00963671927618203	0.00904139528367278	0.00852875453785461	0.00873191487956242	0.00893767339402845	0.00624522921934578	0.00571865048218598
72011	65-69	2	0.0172305567152845	0.0193103529323344	0.0176550882175617	0.0179506352185882	0.0145414892731107	0.0125985397437299	0.0101907321972874	0.00935716316722827	0.00942381213274118
72011	70-74	2	0.0318118912954476	0.02332368915133	0.0230068056414499	0.0232417428857223	0.0243262813498259	0.0210885865060022	0.0182401754247337	0.014423506569009	0.0131897906316812
72011	75-79	2	0.043023207852175	0.0531427834408762	0.0431666117988038	0.0409904745500338	0.0329643578658794	0.0318210551276237	0.0263851200575994	0.020891486335108	0.0204153155079951
72011	80-84	2	0.0802964434442884	0.0713178612956568	0.0845753671596163	0.0806174413017822	0.0543713900508722	0.0505033236709769	0.0490006442798573	0.0425666583889247	0.04574793460867
72011	85+	2	0.169850237894506	0.132703174765918	0.139699531811444	0.127364042388008	0.113722952688522	0.125107279247345	0.115045626023387	0.100617156804756	0.0946077907592252
72013	0-4	2	0.00220607414122911	0.0028603366069276	0.00293691719771329	0.00234392028893178	0.00158609817803047	0.00156760890984765	0.00132518411115402	0.00103849938161741	0.00114391155045316
72013	5-9	2	0.000145780562126274	0.000149785336073152	0.000135396805058383	0.000121530990476626	0.000110653205498692	0.000100142333097947	9.2740082674265e-05	8.0043088518808e-05	8.1762206083446e-05
72013	10-14	2	0.000193621058060473	0.000197256871617734	0.00016639414105488	0.000164589806475146	0.000128071984842492	0.000136237143884881	0.000106820677379803	0.000101239103935985	9.87278901381613e-05
72013	15-19	2	0.000498195277133503	0.00051941878164979	0.000486782841692281	0.00046113497867836	0.000355483280088215	0.000360814265569194	0.000328215863327268	0.000294818064379496	0.000343882880352049
72013	20-24	2	0.000926635526326375	0.000797870945401887	0.000968230722814576	0.000896391924514706	0.000667884191805876	0.000726353957466117	0.00065085296516836	0.000559464968380416	0.000519257749753103
72013	25-29	2	0.000998933461569378	0.00113922673164942	0.00100348276300026	0.00105595228366009	0.000953447429483945	0.000731251732740787	0.000705568278149394	0.000724951330682813	0.000757702462830345
72013	30-34	2	0.00108736678704505	0.00134723565627989	0.0016322759273046	0.0014994208668095	0.000990635235549064	0.000942987772082768	0.000937875844645437	0.000967008724591749	0.000891155188548528
72013	35-39	2	0.00167715359957508	0.00182092401077103	0.00171351147994753	0.0018255225213692	0.00147382615848747	0.00128918710404555	0.00124441522886066	0.00115353610013849	0.00105076836784548
72013	40-44	2	0.00184643799134953	0.0019779918909969	0.00186074163505647	0.00179564149148843	0.00184329613734257	0.00131836162305931	0.00154196378850082	0.00151574597186918	0.001580498403301
72013	45-49	2	0.00293898308854207	0.00269850705538937	0.00330638040638306	0.00270904189458784	0.00290687619233082	0.0021122738103076	0.00228634429557696	0.00190972486608821	0.00223039229044265
72013	50-54	2	0.00521801780845603	0.0043630143151945	0.00443198453587118	0.00399517935851208	0.00367681067751668	0.00366790008221977	0.00346480418043095	0.00261296045839607	0.00295151883013058
72013	55-59	2	0.00720434775004255	0.00717795336608954	0.00619805119015492	0.0065472182478285	0.00564159987361124	0.00484854409088023	0.00509134600845995	0.0042295924347316	0.0051773315604894
72013	60-64	2	0.0120970706530376	0.010545249238856	0.00963556668363358	0.00893253023190361	0.00942967810708704	0.00835576265462323	0.00761861167955817	0.00601355038025062	0.00613066027833373
72013	65-69	2	0.0185998823482878	0.0167493297637443	0.0188664611283114	0.0151263225011295	0.0139935108577742	0.0145102156171588	0.0114944450828384	0.00826523163640852	0.00816067948286971
72013	70-74	2	0.0326015281294607	0.0282904188769732	0.0258497848036299	0.024952332180565	0.0212287795300726	0.0201357766336797	0.0176205313489609	0.0150743528682654	0.0156006076666823
72013	75-79	2	0.0407771264854964	0.0469953547970127	0.039571134910859	0.0459367625663444	0.0365207210588194	0.0337148676631548	0.0301453250435606	0.0239164601000366	0.0221760784980474
72013	80-84	2	0.0741140279049481	0.0723081023733642	0.0660856941101036	0.0740343105231469	0.0626480208628454	0.0604981260162176	0.0563830634854908	0.0413931966416122	0.0473231903658854
72013	85+	2	0.143417172562653	0.156184637146435	0.134987990847206	0.141823614002305	0.141640969988151	0.12905209672504	0.119314028228302	0.111292416391284	0.109444418503262
72015	0-4	2	0.00271944742359819	0.00262204370678483	0.00253579743866383	0.0018537216206138	0.00194730045229511	0.00166919109394963	0.001606150407352	0.00105624024545957	0.00136516118220038
72015	5-9	2	0.000146634448026675	0.00014949956531573	0.000139435829879843	0.000142640970310153	0.000113011003883393	0.000105127086900875	9.61616219457508e-05	8.61191894265931e-05	9.15887559190334e-05
72015	10-14	2	0.000171168407793691	0.000173927624111249	0.000169540281613967	0.000173746612117839	0.000138011026857258	0.000134347622839096	0.0001176690885321	0.000105566929566368	0.000107061367157835
72015	15-19	2	0.00057584553926645	0.000515118307641449	0.000524331065446895	0.000517628203909163	0.000455735281411002	0.000425726921203714	0.000375921017963187	0.000341124165683247	0.000380395563953294
72015	20-24	2	0.000999421824435149	0.000932410094876831	0.000980083536383851	0.000919407495968654	0.000874290618770106	0.000864461319648183	0.000679223371789137	0.000671694595256859	0.000718872722251373
72015	25-29	2	0.00122198357073098	0.00123304406085358	0.00124520870733208	0.00116939514833755	0.00102951677135587	0.000926456824493047	0.000876759653608114	0.000878745464967352	0.000891201574479038
72015	30-34	2	0.00146903315616305	0.00153646340992693	0.00139673949902115	0.00132828549620928	0.00126812979085661	0.00109217777961861	0.00100655593226752	0.000979739221374423	0.000929815055660878
72015	35-39	2	0.00190512644701217	0.00231482542685605	0.00181140384855625	0.00190251211075248	0.00156390326439845	0.00130652833228666	0.00126304855435644	0.00131822800528323	0.00148294249138367
72015	40-44	2	0.00235863636630201	0.00203640061326126	0.00254540368639564	0.00211652687203291	0.00194651555522342	0.00182978445716681	0.00163968823344952	0.00140835944427518	0.00162355109599791
72015	45-49	2	0.00344041943164799	0.00300658802501315	0.00283960404278068	0.0035855952867455	0.00270299375916872	0.00222966139824068	0.00231899902927847	0.00206284985584986	0.00211309593487492
72015	50-54	2	0.00645347270584291	0.00537639783762454	0.0039688676719452	0.0039885473088484	0.00361552951809079	0.00355291501380727	0.00287845828717367	0.00256780968528393	0.00297043448175567
72015	55-59	2	0.00628890135551194	0.00636756117253474	0.00614418439705844	0.00648775467765203	0.00496165518304093	0.00409897056279856	0.00463006732148927	0.00530354166622394	0.00506044736718887
72015	60-64	2	0.0110281651167279	0.0135883209220484	0.0115227231036987	0.0103221079668926	0.00808593114942188	0.00795419099997385	0.00723313432957866	0.00647471868739998	0.00625270713681863
72015	65-69	2	0.0163427003016455	0.0180077674533103	0.0152644882166491	0.0138096671557743	0.0149330201212139	0.0104344492513032	0.00968195258046208	0.00897332849289951	0.00998160678677439
72015	70-74	2	0.0286362568523947	0.0268105668854405	0.0230982865526027	0.0261355020620801	0.0225424915014739	0.0168342868619367	0.0176283520107083	0.0167258755946703	0.0138956725493471
72015	75-79	2	0.0386191006179639	0.0489714225514312	0.0386939010049918	0.0461605062063963	0.0351984294491044	0.0351514872970142	0.0323600728300561	0.025107590403818	0.0274645087233577
72015	80-84	2	0.0660588214980113	0.0774515465662113	0.0723845951763012	0.0795996902708757	0.0636458847921011	0.0585666323875445	0.0452525221998605	0.0424457705128823	0.0442637073765837
72015	85+	2	0.158263952385739	0.130760165821927	0.118140443368198	0.122040459754684	0.119324194720171	0.134940810017096	0.121292332599727	0.116181520466488	0.0992724464809321
72017	0-4	2	0.00253321001728152	0.00236434147744363	0.00200439460159131	0.00245665424932342	0.0014292275680114	0.00126391838145247	0.0012918450452837	0.00127463209172849	0.00139183126166259
72017	5-9	2	0.000140230669399803	0.000142048042124996	0.000132715917460439	0.000129680467040489	0.000106861108075186	9.93296781979746e-05	9.09549245319131e-05	8.13890902966051e-05	8.27612252396383e-05
72017	10-14	2	0.000163189334768024	0.000172390358175192	0.000154335212274054	0.000151515987370767	0.000130883226998301	0.000127099861137663	0.00011109488601056	0.000104020645606514	0.000101210969987649
72017	15-19	2	0.000529316208209567	0.000491617411480636	0.000569057778484669	0.000477377488593568	0.000452825230700184	0.000400927531324806	0.000367898075472062	0.000318583807280876	0.000371067399411153
72017	20-24	2	0.000939793339306625	0.00097490452817159	0.00106076420733398	0.000891510255213042	0.000722860528106893	0.000939481895743078	0.00068308466320484	0.000569965295088944	0.000582022002321899
72017	25-29	2	0.0011493592485419	0.00110941709365739	0.00120526638231855	0.00121049025326696	0.000950232976260463	0.000891241263895971	0.000812540607618698	0.000800871911338029	0.000716499219246641
72017	30-34	2	0.00143973129524225	0.00145775240145031	0.00158146679319794	0.00127258659823171	0.00123580223684794	0.00110159637195514	0.00102942530122162	0.000902828557163148	0.000914761261635628
72017	35-39	2	0.00169377683916429	0.00199928317334541	0.00181687914100209	0.00178478724146331	0.00145799738234993	0.00139618619278855	0.00122443865819297	0.00101329591484744	0.00118535587028513
72017	40-44	2	0.00240030972360276	0.00222341955834849	0.00214474944879116	0.00252188620214982	0.00175902300838001	0.00160202686615848	0.00148079429900609	0.00139626538040899	0.00138483123111765
72017	45-49	2	0.00372488022338958	0.00282412052747391	0.00353397185234073	0.00322430025363622	0.00267019133813439	0.00225651215700529	0.00226958765912732	0.00171827278559885	0.00159978838695168
