region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guaynabo,2005-2009,1,15,5,0.0011454166871695708,2.5,0.005710730520761832,98639.49730042186,563.3035877861257,491789.227532644,0.9915688171839624,6091067.001827697,61.75079119955782
Guaynabo,2005-2009,1,20,5,0.0022459928152746057,2.5,0.011167260111431583,98076.19371263574,1095.2423659281485,487642.86264835834,0.9884956801850631,5599277.774295053,57.09109991259444
Guaynabo,2005-2009,1,25,5,0.0023831516494428663,2.5,0.011845186060469417,96980.95134670759,1148.7574130230932,482032.86320098024,0.9876966901849178,5111634.911646695,52.70761774002983
Guaynabo,2005-2009,1,30,5,0.0025697891891434572,2.5,0.012766925179952175,95832.1939336845,1223.4824497820082,476102.26354396745,0.987988042784606,4629602.048445715,48.309465310262866
Guaynabo,2005-2009,1,35,5,0.002262166747195565,2.5,0.01124722598442741,94608.71148390249,1064.085558154955,470383.34352412506,0.9867293594700753,4153499.7849017475,43.9018745711219
Guaynabo,2005-2009,1,40,5,0.0030870566843275134,2.5,0.015317071749813602,93544.62592574753,1432.8297471141268,464141.05526095233,0.9818705343545142,3683116.4413776225,39.372827727176464
Guaynabo,2005-2009,1,45,5,0.00424162802339798,2.5,0.02098560726730731,92111.7961786334,1933.0219792910648,455726.4259449394,0.975320184300077,3218975.38611667,34.946396874880996
Guaynabo,2005-2009,1,50,5,0.005772769134898642,2.5,0.02845321112703594,90178.77419934234,2565.875701471188,444479.1817430337,0.9625585274731605,2763248.9601717307,30.641899767494095
Guaynabo,2005-2009,1,55,5,0.009561828827176268,2.5,0.04669296870051381,87612.89849787115,4090.9063273223874,427837.2266710498,0.9465744781996039,2318769.778428697,26.466077691574593
Guaynabo,2005-2009,1,60,5,0.012474855560696977,2.5,0.060487835282658886,83521.992170548765,5052.064504891692,404979.7995905146,0.9299574098598853,1890932.5517576472,22.639935933238206
Guaynabo,2005-2009,1,65,5,0.01671278741430813,2.5,0.08021250088345276,78469.92766565707,6294.269142205987,376613.9654727704,0.8995285301875492,1485952.7521671327,18.936588784667258
Guaynabo,2005-2009,1,70,5,0.02609789431112052,2.5,0.12249717569392556,72175.65852345109,8841.314322971964,338775.00680982554,0.8440072661092258,1109338.7866943623,15.369984969848518
Guaynabo,2005-2009,1,75,5,0.043008159648345416,2.5,0.19416418732551013,63334.34420047912,12297.26147148016,285928.5673236952,0.7650600132540464,770563.7798845368,12.166602332620466
Guaynabo,2005-2009,1,80,5,0.06661939477565089,2.5,0.2855406162775608,51037.08272899896,14573.160055447217,218752.51350637677,0.5486243924570083,484635.2125608415,9.495746752105694
Guaynabo,2005-2009,1,85,NA,0.14648000510725828,7.291664734889221,1,36463.922673551744,36463.922673551744,265882.69905446476,0,265882.69905446476,7.291664734889221
Guaynabo,2005-2009,2,0,1,0.007739238482110355,0.13312377532487304,0.007687662249461189,100000,768.7662249461137,99333.57483726097,0.9921206370373189,8352297.777138864,83.52297777138864
Guaynabo,2005-2009,2,1,4,2.0074944724368408e-4,1.5114921735201268,8.025968384245682e-4,99231.23377505389,79.64267450082116,396726.74368139845,0.9991581261441314,8252964.202301602,83.1690173379296
Guaynabo,2005-2009,2,5,5,9.301635843291232e-5,2.5,4.6497366677143584e-4,99151.59110055307,46.1028788802505,495642.6983055647,0.9995096188868448,7856237.458620204,79.23460805236016
Guaynabo,2005-2009,2,10,5,1.0318668763191068e-4,2.5,5.15800378828127e-4,99105.48822167281,51.11864836869063,495399.64448744233,0.9989158018788529,7360594.760314639,74.27030422221353
Guaynabo,2005-2009,2,15,5,3.308512691513489e-4,2.5,0.0016528891945372963,99054.36957330412,163.72589713941852,494862.53312367207,0.997613252731132,6865195.115827197,69.30734247666564
Guaynabo,2005-2009,2,20,5,6.2534016733231e-4,2.5,0.0031218203375309173,98890.6436761647,308.71882261979044,493681.42132427404,0.9965904400798641,6370332.582703525,64.41795043385835
Guaynabo,2005-2009,2,25,5,7.410103198089279e-4,2.5,0.0036982005870453295,98581.92485354492,364.57573236541066,491998.18493681104,0.9957963856829847,5876651.161379251,59.61185247812629
Guaynabo,2005-2009,2,30,5,9.44405322732945e-4,2.5,0.004710904106382345,98217.3491211795,462.69251329296094,489930.0143226651,0.9947807403935801,5384652.9764424395,54.82384756484227
Guaynabo,2005-2009,2,35,5,0.0011492969992388873,2.5,0.005730021255607823,97754.65660788654,560.1362601978326,487372.9423889381,0.9935433319322277,4894722.962119775,50.07150689254105
Guaynabo,2005-2009,2,40,5,0.0014426851671204854,2.5,0.007187502577210472,97194.52034768871,698.5858654897456,484226.1370747192,0.9909622194516721,4407350.019730836,45.34566356173847
Guaynabo,2005-2009,2,45,5,0.0021922400365704795,2.5,0.01090145367484536,96495.93448219897,1051.9459595686203,479849.8075120733,0.986862295501385,3923123.8826561174,40.655846318373484
Guaynabo,2005-2009,2,50,5,0.003103616154794224,2.5,0.015398602396076827,95443.98852263034,1469.7040303557005,473545.68253726244,0.9810040582483183,3443274.075144044,36.07638499231015
Guaynabo,2005-2009,2,55,5,0.004581796077280634,2.5,0.02264954143614236,93974.28449227464,2128.4744505396084,464550.23633502424,0.9744671153283659,2969728.3926067813,31.601500438674947
Guaynabo,2005-2009,2,60,5,0.005778910034819788,2.5,0.028483047747966502,91845.81004173504,2616.048592869396,452688.9287265017,0.9611072002245735,2505178.156271757,27.275911172577125
Guaynabo,2005-2009,2,65,5,0.010173901384846588,2.5,0.04960774613156531,89229.76144886564,4426.487353335455,435082.58886098955,0.941026832362772,2052489.2275452556,23.00229423701265
Guaynabo,2005-2009,2,70,5,0.014256092609347532,2.5,0.06882743724805677,84803.27409553019,5836.792026239869,409424.39041205123,0.9122017070183852,1617406.638684266,19.07245511372911
Guaynabo,2005-2009,2,75,5,0.02287128430343741,2.5,0.1081713757939912,78966.48206929032,8541.913007046664,373477.6278288349,0.8526936988307116,1207982.2482722148,15.297404881380594
Guaynabo,2005-2009,2,80,5,0.042279233696360725,2.5,0.19118796667440557,70424.56906224365,13464.33016293162,318462.01990388916,0.618381957268628,834504.6204433799,11.849623385069151
Guaynabo,2005-2009,2,85,NA,0.11534073953070381,9.059698668955608,1,56960.23889931203,56960.23889931203,516042.6005394907,0,516042.6005394907,9.059698668955608
Guaynabo,2010-2014,1,0,1,0.00949136068058667,0.13035046432992334,0.009413658858575716,100000,941.3658858575654,99181.34159446832,0.9902566006278186,7745268.049170447,77.45268049170447
Guaynabo,2010-2014,1,1,4,3.0576530055891727e-4,1.6246366458591115,0.0012221735330888697,99058.63411414243,121.06684083823347,395946.95871944097,0.9987369824228379,7646086.707575979,77.18748371561041
Guaynabo,2010-2014,1,5,5,1.4955769294377216e-4,2.5,7.475089754243127e-4,98937.5672733042,73.95671954345016,494502.94456766243,0.9991997582888766,7250139.748856538,73.27994763433813
Guaynabo,2010-2014,1,10,5,1.7067557321828793e-4,2.5,8.53013894502921e-4,98863.61055376075,84.33203346306982,494107.2226851461,0.9975443248043542,6755636.804288875,68.33289585974859
Guaynabo,2010-2014,1,15,5,8.135924237744986e-4,2.5,0.004059704756291293,98779.27852029768,401.01470683187654,492893.8558344087,0.9925345326259895,6261529.581603729,63.389100177696456
Guaynabo,2010-2014,1,20,5,0.0021889359557914633,2.5,0.010885112742296175,98378.2638134658,1070.8584930009383,489214.1728348267,0.989079498508307,5768635.7257693205,58.63729956352129
Guaynabo,2010-2014,1,25,5,0.0022033260664814022,2.5,0.010956279690820896,97307.40532046487,1066.1271486790793,483871.7087306266,0.9884517561152584,5279421.552934494,54.25508506313209
Guaynabo,2010-2014,1,30,5,0.0024441976783068603,2.5,0.012146765650529396,96241.27817178579,1169.0202518601,478283.84022927866,0.988409451243341,4795549.844203867,49.82840975619686
Guaynabo,2010-2014,1,35,5,0.0022177264913840655,2.5,0.011027492551010537,95072.25791992569,1048.408616019733,472740.26805957913,0.9872826505562803,4317266.003974589,45.41036574108498
Guaynabo,2010-2014,1,40,5,0.0029061720921432005,2.5,0.01442604900814758,94023.84930390595,1356.392657992823,466728.2648745477,0.9841595010469758,3844525.7359150094,40.88883580471853
Guaynabo,2010-2014,1,45,5,0.003485235356075398,2.5,0.01727565249320551,92667.45664591313,1600.8907784439943,459335.05628345563,0.9775133949761237,3377797.4710404617,36.450741104800045
Guaynabo,2010-2014,1,50,5,0.005636144406603951,2.5,0.027789162698254814,91066.56586746914,2530.6636152624415,449006.1702991896,0.968280461350109,2918462.414757006,32.047572969911904
Guaynabo,2010-2014,1,55,5,0.0072826741164642075,2.5,0.035762258398360926,88535.9022522067,3166.243813875437,434763.9017263449,0.9593476708306018,2469456.2444578162,27.892145238699104
Guaynabo,2010-2014,1,60,5,0.009358710949411823,2.5,0.04572376597388867,85369.65843833126,3903.422283705062,417089.73648239364,0.9395073967443031,2034692.3427314714,23.833905159656677
Guaynabo,2010-2014,1,65,5,0.015793734465834496,2.5,0.0759690834982135,81466.2361546262,6188.91529671599,391858.892531341,0.9049790700282491,1617602.6062490777,19.85611073498968
Guaynabo,2010-2014,1,70,5,0.02454712850118448,2.5,0.11563912156393726,75277.3208579102,8705.003257695382,354624.0961453126,0.8662518105146231,1225743.7137177368,16.283041156995886
Guaynabo,2010-2014,1,75,5,0.03342232240272765,2.5,0.1542252010346263,66572.31760021482,10267.129065234127,307193.7653379888,0.7972286518800429,871119.6175724241,13.085313069671665
Guaynabo,2010-2014,1,80,5,0.059814981226277354,2.5,0.26016977988301815,56305.1885349807,14648.908507417764,244903.67140635906,0.5657165380236059,563925.8522344354,10.015521960007034
Guaynabo,2010-2014,1,85,NA,0.14971485951789107,7.658441431087635,1,41656.280027562934,41656.280027562934,319022.1808280763,0,319022.1808280763,7.658441431087635
Guaynabo,2010-2014,2,0,1,0.006619498219914395,0.13542514389355653,0.0065818300660278216,100000,658.1830066027906,99430.95152177468,0.9932428168114525,8446237.7071018,84.462377071018
Guaynabo,2010-2014,2,1,4,1.7901350353486973e-4,1.5132913624825728,7.15735401358097e-4,99341.81699339721,71.10245525740902,397190.45688395156,0.9992554054984364,8346806.755580025,84.0210800264988
Guaynabo,2010-2014,2,5,5,8.217271200134796e-5,2.5,4.1077917291006057e-4,99270.7145381398,40.77834201217047,496251.6268356686,0.9995466054552431,7949616.298696073,80.080176068863
Guaynabo,2010-2014,2,10,5,9.923009628573241e-5,2.5,4.960274293047363e-4,99229.93619612763,49.22077016143885,496026.62905523455,0.9990023690186571,7453364.671860404,75.1120574856448
Guaynabo,2010-2014,2,15,5,3.0012170696447636e-4,2.5,0.0014994834659789451,99180.71542596619,148.71984292518755,495531.77752251795,0.9979223174883769,6957338.04280517,70.14809293242597
Guaynabo,2010-2014,2,20,5,5.320567426742141e-4,2.5,0.0026567498591806306,99031.995583041,263.10324031962955,494502.2198144059,0.996876767395407,6461806.265282651,65.2496824611017
Guaynabo,2010-2014,2,25,5,7.194834132176051e-4,2.5,0.0035909579793288043,98768.89234272137,354.6749420675769,492957.7743584379,0.9963194047447728,5967304.045468246,60.41683675829941
Guaynabo,2010-2014,2,30,5,7.555355092839373e-4,2.5,0.0037705555748533607,98414.2174006538,371.0762760648504,491143.3963131069,0.9956054677381804,5474346.271109808,55.62556321332328
Guaynabo,2010-2014,2,35,5,0.0010067013771236969,2.5,0.0050208705922694915,98043.14112458895,492.26192404617905,488985.0508128293,0.9944804080618043,4983202.874796701,50.82663425138801
Guaynabo,2010-2014,2,40,5,0.0012078019721831657,2.5,0.006020829935240919,97550.87920054277,587.3372536997049,486286.05286846455,0.9925047669100195,4494217.823983871,46.07050044874291
Guaynabo,2010-2014,2,45,5,0.0018038112495749141,2.5,0.008978567146813356,96963.54194684306,870.5936721625912,482641.22555380885,0.9890885777903864,4007931.7711154073,41.334420037096194
Guaynabo,2010-2014,2,50,5,0.0025890073869736167,2.5,0.012861788769533044,96092.94827468047,1235.9272029505955,477374.9233660259,0.9827219120920587,3525290.5455615986,36.686256472062865
Guaynabo,2010-2014,2,55,5,0.004398220618691182,2.5,0.021751928640844756,94857.02107172988,2063.323153435369,469126.797475061,0.9764930958691442,3047915.6221955726,32.131681848734964
Guaynabo,2010-2014,2,60,5,0.00512501425235042,2.5,0.025300902546383237,92793.6979182945,2347.764307949299,458099.0788215993,0.9673559896975609,2578788.8247205117,27.790559947197632
Guaynabo,2010-2014,2,65,5,0.008200279889831736,2.5,0.04017772791358639,90445.93361034521,3633.9121114867594,443144.88777300913,0.9471669408994737,2120689.745898912,23.447043567875202
Guaynabo,2010-2014,2,70,5,0.013654344542575567,2.5,0.06601813674977702,86812.02149885845,5731.167906836214,419732.1877272017,0.9123684250905211,1677544.8581259032,19.323877375070253
Guaynabo,2010-2014,2,75,5,0.023453557611984453,2.5,0.11077275035424416,81080.85359202223,8981.549153458094,382950.3950764659,0.8566727768294112,1257812.6703987014,15.513066459902946
Guaynabo,2010-2014,2,80,5,0.03954524127827751,2.5,0.17993706933681164,72099.30443856414,12973.337541897818,328063.17833807616,0.6250116302966183,874862.2753222355,12.134129200479405
Guaynabo,2010-2014,2,85,NA,0.11504393397020289,9.248036449700567,1,59125.96689666632,59125.96689666632,546799.0969841593,0,546799.0969841593,9.248036449700567
Guaynabo,2015-2019,1,0,1,0.007755101288314202,0.13381508313423343,0.0077033551420565664,100000,770.3355142056535,99332.74699666903,0.991915143729143,7930576.547345258,79.30576547345258
Guaynabo,2015-2019,1,1,4,3.1256037750926563e-4,1.6297897909569836,0.001249315974539099,99229.66448579435,123.96920499026601,396624.8248679025,0.998788734839953,7831243.80034859,78.92038979401876
Guaynabo,2015-2019,1,5,5,1.3859961524871243e-4,2.5,6.927580362503503e-4,99105.69528080408,68.65626684395829,495356.83573691046,0.9992561033443706,7434618.975480687,75.01707096061016
Guaynabo,2015-2019,1,10,5,1.590773841370719e-4,2.5,7.950707262570171e-4,99037.03901396012,78.74145053517714,494988.34144346265,0.9980162964448573,6939262.139743777,70.0673425703451
Guaynabo,2015-2019,1,15,5,6.356650088579702e-4,2.5,0.003173282183172164,98958.29756342495,314.02260253505665,494006.4313107871,0.9946785045859786,6444273.798300314,65.12110613230801
Guaynabo,2015-2019,1,20,5,0.0015009202972291406,2.5,0.007476547232409912,98644.27496088989,737.5185809519171,491377.57835206966,0.9924444569858669,5950267.366989527,60.32045315705008
Guaynabo,2015-2019,1,25,5,0.001532878638915887,2.5,0.007635133860579074,97906.75637993797,747.5311908159347,487664.95392265,0.9915946272733887,5458889.788637457,55.756006944542555
Guaynabo,2015-2019,1,30,5,0.0018447764856881002,2.5,0.00918153771623707,97159.22518912204,892.0710905543092,483565.9482192244,0.9904125067900474,4971224.834714808,51.1657521459052
Guaynabo,2015-2019,1,35,5,0.0020094867387562164,2.5,0.009997210538775525,96267.15409856773,962.403007492132,478929.76297410834,0.9889110761678052,4487658.886495583,46.61671915532767
Guaynabo,2015-2019,1,40,5,0.0024532871080008233,2.5,0.012191661425503372,95304.7510910756,1161.9232575442584,473618.9473115173,0.9848613467890559,4008729.1235214747,42.06221702096082
Guaynabo,2015-2019,1,45,5,0.003657544473768865,2.5,0.01812201715955563,94142.82783353134,1706.057941448351,466448.99431403587,0.9783731567660203,3535110.1762099573,37.55049914647708
Guaynabo,2015-2019,1,50,5,0.005103566860243592,2.5,0.025196356081477148,92436.76989208299,2329.0697692224785,456361.1750373587,0.9692285517937493,3068661.1818959215,33.1974081902525
Guaynabo,2015-2019,1,55,5,0.007433759982537113,2.5,0.036490643204705124,90107.70012286051,3288.087935179865,442318.2807763529,0.9586707634801339,2612300.0068585626,28.990863192565456
Guaynabo,2015-2019,1,60,5,0.009490155506967028,2.5,0.04635108013875348,86819.61218768064,4024.1828021266847,424037.6039330865,0.9398710061117486,2169981.72608221,24.99414212299513
Guaynabo,2015-2019,1,65,5,0.015493021865387984,2.5,0.07457656831795088,82795.42938555396,6174.598995985842,398540.6494378052,0.9145523191920211,1745944.1221491233,21.087445709337107
Guaynabo,2015-2019,1,70,5,0.020431909761392482,2.5,0.09719485741692724,76620.83038956812,7447.150684880646,364486.27523563895,0.8762703686275959,1347403.4727113182,17.585341556083765
Guaynabo,2015-2019,1,75,5,0.03316321517647855,2.5,0.1531211054612163,69173.67970468747,10591.95030520184,319388.52276043274,0.8139142627044216,982917.1974756791,14.209410308543596
Guaynabo,2015-2019,1,80,5,0.050706913040963364,2.5,0.22501058481148598,58581.72939948563,13181.50919144648,259954.87401881197,0.6082236021971896,663528.6747152464,11.326546374048705
Guaynabo,2015-2019,1,85,NA,0.14092682101952234,8.889247647855516,1,45400.22020803915,45400.22020803915,403573.80069643445,0,403573.80069643445,8.889247647855516
Guaynabo,2015-2019,2,0,1,0.004906628653151093,0.13894555332803815,0.004885985975984853,100000,488.59859759849496,99579.29000490013,0.9949550849163741,8632334.613584582,86.32334613584582
Guaynabo,2015-2019,2,1,4,1.490886729754871e-4,1.5160505008170726,5.961339263793573e-4,99511.4014024015,59.322122437515645,397898.2524532869,0.9993783917530017,8532755.323579682,85.74650947859891
Guaynabo,2015-2019,2,5,5,7.409167764850506e-5,2.5,3.703897812418351e-4,99452.07927996399,36.836033888554084,497168.3063150986,0.9995905972596617,8134857.071126396,81.79675206413987
Guaynabo,2015-2019,2,10,5,8.97061444281431e-5,2.5,4.484301547901366e-4,99415.24324607544,44.580792917331564,496964.76424808387,0.9991051659247066,7637688.764811297,76.82613365343052
Guaynabo,2015-2019,2,15,5,2.684677197529637e-4,2.5,0.0013414382665832712,99370.6624531581,133.29960919040604,496520.0632428145,0.9980364112899125,7140724.000563213,71.85947868596777
Guaynabo,2015-2019,2,20,5,5.179848735317405e-4,2.5,0.0025865748510409603,99237.3628439677,256.6848670158215,495545.10205229896,0.9971721494227218,6644203.937320398,66.95264512184966
Guaynabo,2015-2019,2,25,5,6.148941862590981e-4,2.5,0.003069751999650884,98980.67797695188,303.84613414655905,494143.774549393,0.9966817166206982,6148658.8352681,62.119789043068025
Guaynabo,2015-2019,2,30,5,7.147910447048887e-4,2.5,0.003567580037868602,98676.83184280532,352.03749548250926,492504.06547532027,0.9952770308155946,5654515.060718707,57.3033705594287
Guaynabo,2015-2019,2,35,5,0.0011799695890650028,2.5,0.0058824950322104285,98324.79434732281,578.3951142912265,490177.98395088594,0.9939615046187904,5162010.995243386,52.49958598447796
Guaynabo,2015-2019,2,40,5,0.001242934014725926,2.5,0.0061954188316263765,97746.39923303158,605.5798825319944,487218.0464588279,0.9931690781127093,4671833.0112925,47.795448711667134
Guaynabo,2015-2019,2,45,5,0.0014996789298159594,2.5,0.007470386695268618,97140.81935049959,725.6794844434626,483889.8980413893,0.9906724675494237,4184614.964833672,43.07782241093636
Guaynabo,2015-2019,2,50,5,0.0022523428514512767,2.5,0.01119865622402627,96415.13986605612,1079.7200061513722,479376.3993149022,0.9866476108498394,3700725.066792283,38.38323599315919
Guaynabo,2015-2019,2,55,5,0.0031304112781995,2.5,0.015530514149373908,95335.41985990475,1480.6080870707665,472975.57908184687,0.9818240604967794,3221348.667477381,33.789631096303424
Guaynabo,2015-2019,2,60,5,0.004216605285669978,2.5,0.020863097807127435,93854.81177283399,1958.1021176861686,464378.80356995447,0.9701240503247135,2748373.088395534,29.283241173054517
Guaynabo,2015-2019,2,65,5,0.007971943981654819,2.5,0.03908084415732907,91896.70965514782,3591.400988604146,450505.04580422875,0.9525252819171875,2283994.2848255797,24.853928866403503
Guaynabo,2015-2019,2,70,5,0.011567087468055279,2.5,0.056209973150261126,88305.30866654367,4963.639029171944,429117.4457597885,0.9257778276536753,1833489.2390213509,20.763069250399518
Guaynabo,2015-2019,2,75,5,0.019574654878485385,2.5,0.0933071368867811,83341.66963737173,7776.372577227114,397267.41674379085,0.8778534446122896,1404371.7932615622,16.850775840850442
Guaynabo,2015-2019,2,80,5,0.03335860610484048,2.5,0.15395381854615892,75565.29706014461,11633.566031984104,348742.5702207628,0.6537175506806976,1007104.3765177714,13.327604279993603
Guaynabo,2015-2019,2,85,NA,0.10298450159520649,10.297888008178832,1,63931.73102816051,63931.73102816051,658361.8062970086,0,658361.8062970086,10.297888008178832
Guaynabo,2020-2024,1,0,1,0.009254353212461852,0.130823400882193,0.009180508258821428,100000,918.0508258821501,99202.05170534246,0.9904331855543574,7772032.25728098,77.7203225728098
Guaynabo,2020-2024,1,1,4,3.331088327241321e-4,1.6253391286161711,0.0013313821802839675,99081.94917411785,131.9159415182221,396014.5410718363,0.9986938041667417,7672830.2055756375,77.4392335791869
Guaynabo,2020-2024,1,5,5,1.4592339175262275e-4,2.5,7.293508853756844e-4,98950.03323259963,72.16929434613849,494569.7429271328,0.9991809033654437,7276815.664503802,73.54030541251416
Guaynabo,2020-2024,1,10,5,1.818642264457032e-4,2.5,9.089078876537697e-4,98877.86393825349,89.87087044784857,494164.64251514786,0.9978457561000702,6782245.9215766685,68.59215653982973
Guaynabo,2020-2024,1,15,5,6.813010220970173e-4,2.5,0.0034007128376547053,98787.99306780564,335.9495962318324,493100.0913484486,0.9948740912807587,6288081.2790615205,63.65228287151797
Guaynabo,2020-2024,1,20,5,0.0013761163122029804,2.5,0.00685699151631929,98452.04347157381,675.0848268488626,490572.50529074686,0.991830102644228,5794981.187713072,58.86095385502348
Guaynabo,2020-2024,1,25,5,0.0019074261056023453,2.5,0.009491867936280249,97776.95864472495,928.0859786668589,486564.57827695756,0.989695219830447,5304408.682422325,54.250088732009225
Guaynabo,2020-2024,1,30,5,0.0022375433546079635,2.5,0.011125482400012428,96848.87266605809,1077.4904283072829,481550.6372595222,0.9869798637057363,4817844.104145368,49.74600087248968
Guaynabo,2020-2024,1,35,5,0.0030096978391680497,2.5,0.014936106278857593,95771.3822377508,1430.4515435761423,475280.7823298137,0.985536465578371,4336293.466885845,45.27754915472632
Guaynabo,2020-2024,1,40,5,0.0028164517767027427,2.5,0.013983797157639501,94340.93069417466,1319.2444384902628,468406.5423746477,0.9816013185274017,3861012.6845560316,40.926167000326615
Guaynabo,2020-2024,1,45,5,0.004628173094909873,2.5,0.022876178193475837,93021.6862556844,2127.9806706426316,459788.47960181546,0.9762066339424675,3392606.142181384,36.471131396782944
Guaynabo,2020-2024,1,50,5,0.005008338560820743,2.5,0.024732026894150643,90893.70558504177,2247.985571038269,448848.56399761315,0.9687037976097461,2932817.6625795686,32.26645501690513
Guaynabo,2020-2024,1,55,5,0.007752774804653234,2.5,0.0380268402017249,88645.7200140035,3370.916629539366,434801.30849616905,0.9557824650249698,2483969.0985819553,28.02130884818307
Guaynabo,2020-2024,1,60,5,0.010393828668011104,2.5,0.05065294817783048,85274.80338446413,4319.4201967079425,415575.4664305508,0.9399969529137803,2049167.7900857863,24.030167279859313
Guaynabo,2020-2024,1,65,5,0.014475993910721657,2.5,0.0698520258031629,80955.38318775619,5654.897515336081,390639.67215044075,0.9090474326767182,1633592.3236552356,20.178921516145728
Guaynabo,2020-2024,1,70,5,0.02409668872183164,2.5,0.11363771216632558,75300.48567242011,8556.974916826992,355109.99107003305,0.8618226780511669,1242952.6515047948,16.506568854177313
Guaynabo,2020-2024,1,75,5,0.036172452700125916,2.5,0.1658630776712299,66743.51075559312,11070.284108505512,306041.8435067018,0.7962660372311924,887842.6604347618,13.30230685176177
Guaynabo,2020-2024,1,80,5,0.05691707330001105,2.5,0.24913524412181196,55673.226647087606,13870.162911771142,243690.72595601017,0.581144063628665,581800.8169280599,10.450280178946576
Guaynabo,2020-2024,1,85,NA,0.13254200915348657,8.08816533431267,1,41803.063735316464,41803.063735316464,338110.09097204974,0,338110.09097204974,8.08816533431267
Guaynabo,2020-2024,2,0,1,0.005576649149142179,0.13756848030324254,0.005549956754228931,100000,554.9956754228915,99521.35423621991,0.9942414816908427,8664777.212365478,86.64777212365479
Guaynabo,2020-2024,2,1,4,1.8281601395140135e-4,1.5149702203608695,7.309319910346889e-4,99445.00432457711,72.68753500941966,397599.38660920144,0.999297834010866,8565255.858129257,86.13057957314017
Guaynabo,2020-2024,2,5,5,7.239090538323791e-5,2.5,3.618890332292803e-4,99372.31678956769,35.961751652735984,496771.6795687066,0.9995995104819283,8167656.471520056,82.19247306889311
Guaynabo,2020-2024,2,10,5,8.784008087705569e-5,2.5,4.3910397706313183e-4,99336.35503791495,43.618988564106985,496572.72771816445,0.9990297981651528,7670884.79195135,77.22132334152494
Guaynabo,2020-2024,2,15,5,3.0053222998281567e-4,2.5,0.0015015330022601732,99292.73604935085,149.09132006281288,496090.9519465972,0.998046571811896,7174312.064233185,72.25414818529507
Guaynabo,2020-2024,2,20,5,4.8178016821982475e-4,2.5,0.0024060029298584125,99143.64472928803,238.53989969550457,495121.8738972014,0.9968396051572043,6678221.112286588,67.35904384513488
Guaynabo,2020-2024,2,25,5,7.848582308034414e-4,2.5,0.003916606202480126,98905.10482959253,387.37234703252034,493557.0932803813,0.9963501689487264,6183099.238389387,62.51547125947129
Guaynabo,2020-2024,2,30,5,6.775471222314372e-4,2.5,0.0033820069384858415,98517.73248256001,333.1876548199216,491755.6932757502,0.9960432344137935,5689542.145109005,57.75145247193129
Guaynabo,2020-2024,2,35,5,9.087548421368134e-4,2.5,0.004533474668043345,98184.54482774009,445.1171467699314,489809.9312717756,0.9946169027551857,5197786.451833256,52.938947376621385
Guaynabo,2020-2024,2,40,5,0.0012512194919888906,2.5,0.0062365891053142155,97739.42768097016,609.560649834777,487173.23678026383,0.9932456890453882,4707976.52056148,48.16865242887157
Guaynabo,2020-2024,2,45,5,0.0014603686739883643,2.5,0.0072752818855416216,97129.86703113538,706.6471621566889,483882.7172502852,0.9909126270734694,4220803.283781216,43.45525648077146
Guaynabo,2020-2024,2,50,5,0.0021945229450210436,2.5,0.010912744057039429,96423.21986897869,1052.2419195857947,479485.4945459289,0.9860869445522324,3736920.5665309303,38.75540115346401
Guaynabo,2020-2024,2,55,5,0.003418257642196657,2.5,0.01694646971198021,95370.9779493929,1616.201389221329,472814.38627391116,0.9790498293131477,3257435.0719850017,34.1554122860469
Guaynabo,2020-2024,2,60,5,0.005067985800094796,2.5,0.025022889874076092,93754.77656017157,2346.015449033788,462908.8441782734,0.9686505176911864,2784620.6857110905,29.70110737690179
Guaynabo,2020-2024,2,65,5,0.007713625282769644,2.5,0.03783844740248679,91408.76111113778,3458.7655994302477,448396.89155711327,0.951444697748169,2321711.841532817,25.399226653011997
Guaynabo,2020-2024,2,70,5,0.012306018043585644,2.5,0.059693613505708044,87949.99551170753,5250.053039904626,426624.84495877614,0.9236811560546626,1873314.9499757038,21.29977311626282
Guaynabo,2020-2024,2,75,5,0.01972706643965669,2.5,0.09399949642033777,82699.9424718029,7773.752946340392,394065.3299931635,0.8804976867860094,1446690.1050169277,17.49324197547279
Guaynabo,2020-2024,2,80,5,0.031884080182441724,2.5,0.14765110197612683,74926.18952546251,11062.934450306668,346973.61150154594,0.670372938454054,1052624.775023764,14.048823004218647
Guaynabo,2020-2024,2,85,NA,0.10633866793824777,11.049408031140764,1,63863.255075155845,63863.255075155845,705651.1635222181,0,705651.1635222181,11.049408031140764
Gurabo,1980-1984,1,0,1,0.015986690874200685,0.11738935769507625,0.01576425683971946,100000,1576.4256839719455,98608.62991452354,0.9837309501402007,7203732.692921105,72.03732692921105
Gurabo,1980-1984,1,1,4,4.6455784462994237e-4,1.6055022941419252,0.001856166610906093,98423.57431602805,182.6905523714522,393256.8451555768,0.9980910533646647,7105124.063006582,72.18925051627117
Gurabo,1980-1984,1,5,5,2.2641977958184214e-4,2.5,0.0011314584364847235,98240.8837636566,111.15547674210393,490926.53012642777,0.998806439152111,6711867.217851005,68.32050935126058
Gurabo,1980-1984,1,10,5,2.513045067939346e-4,2.5,0.001255733605183885,98129.7282869145,123.22479747743637,490340.5794408789,0.9970775271874659,6220940.687724577,63.39506688060537
