country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72073	Jayuya	2	71.728277466296	71.3802712896907	71.0712851632601	72.0957408474573	73.7490153123948	75.4579764187822	76.9821641895953	78.1000429657603	79.2043213440814
630	72075	Juana Díaz	2	70.968774102932	70.624413690162	70.6089375744152	70.6639602502435	72.6230952714177	74.3068086105165	75.9592970022973	77.3397058418728	76.5793071351731
630	72077	Juncos	2	70.7153022843883	69.9181741505601	69.750068209156	70.5599589265868	73.340529253915	73.0925243176368	74.6733035113341	76.9490997351896	76.599004247287
630	72079	Lajas	2	71.9935959093751	72.5078684060421	72.0220358968338	72.1231688351227	73.9494922335911	75.4690654125917	76.4336461800658	78.2112026475807	77.5521951384494
630	72081	Lares	2	71.637654260961	72.2059928370076	71.925486326258	73.8590738572291	74.7791193592825	75.6748661181057	78.3003618630365	77.8321154680815	78.0494912765436
630	72083	Las Marías	2	73.3907119900529	73.0897334984862	73.224510274015	73.7060388694541	75.610625422674	76.8843050328692	77.3886497742619	79.2009532798841	78.918046051762
630	72085	Las Piedras	2	72.64956034915	72.319519723676	71.7689200309726	72.952274747176	74.5195253168716	75.8550885623887	76.453570294501	78.3551159430817	77.896013093711
630	72087	Loíza	2	70.7917558912134	70.6659669661807	69.1841506120271	68.9637891213665	71.0447113172862	71.6753116380713	74.3780624062116	76.7343773356478	75.6685170029125
630	72089	Luquillo	2	70.8964083889985	70.6920440197599	69.9699424246971	69.5587082972406	72.0288935385209	73.8614023104852	74.9912497358968	77.1532138836232	76.556061608226
630	72091	Manatí	2	70.2617996876265	69.8805217094785	69.7910395063819	70.7847387977883	73.2330398936358	74.4291425413412	75.6992740056346	76.8138970428115	76.567377001589
630	72093	Maricao	2	71.4556471737158	72.8918864860398	71.5995159536648	71.8045660395434	75.2000616916282	75.489230727863	77.0903081016844	77.8767906615945	78.1621373340556
630	72095	Maunabo	2	71.6344059504183	72.1886055823736	72.0143598157944	71.4303795149149	73.8055813457153	74.2590504130892	75.4548633151358	77.7130379164169	76.1681060666324
630	72097	Mayagüez	2	70.3243822671587	70.513066265162	70.3141748413964	70.8781743623945	73.5062400219174	74.0014609040559	74.9436858079822	77.2960829735446	76.5193089899852
630	72099	Moca	2	72.2304229787307	73.4048258504714	73.6017509801988	73.3964907957467	75.8896731274294	77.2212765312687	77.9205650107496	78.5639597763352	79.1486502871894
630	72101	Morovis	2	72.6602668125804	72.7992280598096	73.5427330261299	72.6669975707513	74.4937579824126	76.1420776578138	77.2664743927407	78.4021037153044	78.5375585655562
630	72103	Naguabo	2	71.5803264837484	70.4956344439404	70.0116904098732	70.1903132615988	72.2389827476382	73.7958480748443	74.9820937372237	76.0831124692729	76.7666228709339
630	72105	Naranjito	2	74.1482175079025	73.3656800944224	72.6603318795991	72.0688051825944	74.9074595508063	76.0832258623002	77.5651329506354	79.5451343710528	77.4993816922393
630	72107	Orocovis	2	73.4078162882473	72.6254584828833	71.389333651853	73.1552484282013	74.2870413403906	75.5770931420796	77.6740065592895	78.1011152827042	78.4725258255697
630	72109	Patillas	2	71.6877944275457	70.9158652991553	71.6071221283496	71.2889363775736	73.5804517208175	74.383518538867	75.9795143960129	77.2695777924374	76.4565925594581
630	72111	Peñuelas	2	71.571942916978	71.83266076896	71.1169746990899	71.8647264793518	72.9759647647082	74.2922681390474	76.7933503649845	76.8244493227995	77.4706249758642
630	72113	Ponce	2	70.8105574593315	69.0985807654693	68.332681612353	69.1048903687503	71.9723615530865	72.7768886820811	74.9025791899518	76.126615594061	76.1462326742963
630	72115	Quebradillas	2	71.4628293030358	70.8655267230641	71.5879246226378	71.7000807880574	73.3233251688753	75.1338074148695	76.3487879814837	77.1778670276039	77.4864594818184
630	72117	Rincón	2	72.46132364053	72.3905442558873	73.0827088730373	71.7222615901604	74.7291004724796	75.6995530624257	77.7749040157706	78.9149861763944	79.5796255242921
630	72119	Río Grande	2	71.2153973241079	71.8457413499319	70.1776780765835	69.9276876404338	73.5189416372783	74.8503817620344	75.731176145537	77.398669379702	76.5926100954028
630	72121	Sabana Grande	2	71.9346451444363	72.0065919730455	71.4898011972106	71.7528412921635	74.2903977510144	74.842914315465	75.8088926434549	76.9467053696041	77.4295800385974
630	72123	Salinas	2	69.7530396013273	68.9183225002179	69.9988506064792	69.574372077191	73.0087767310909	73.5893465764875	75.4583619144104	77.6035366241527	77.0533171894661
630	72125	San Germán	2	72.0064503406918	72.6340684135232	72.0404036803511	73.4313364003995	74.7411378405873	75.4329169792403	76.3422361453655	78.0621365796572	77.6081881610963
630	72127	San Juan	2	68.6470356701273	67.331312721927	64.9599451425749	67.2697977318805	71.257696959952	72.7404846500994	74.5169034822267	75.8746180760557	75.2078235879764
630	72129	San Lorenzo	2	72.3515996221722	70.897187021294	70.6729159356428	72.1295908750754	73.668055510682	74.9432223297515	76.6112220684538	77.9890280445898	77.7548185769639
630	72131	San Sebastián	2	72.7356216037808	71.7610129840225	72.2600170310413	72.8421808016944	74.4820016793862	75.9907188223419	76.3648051227671	78.4321623203998	77.7930690657711
630	72133	Santa Isabel	2	69.337318127099	69.5667982586642	68.1376572480428	69.2794067812304	70.805285937246	72.5832468359631	74.9815746659698	75.2725330057585	75.0217254074294
630	72135	Toa Alta	2	74.1558495547855	72.8627032144261	73.2816133829835	73.0585926955162	75.132107972202	77.1000040104866	77.690884734472	79.4153861340374	79.2001268745825
630	72137	Toa Baja	2	72.4667428360915	71.1716122644208	69.9846958253781	71.2121832384836	73.4770523427012	74.1125164662236	75.7309233627713	77.1545924311323	76.2980723989638
630	72139	Trujillo Alto	2	73.7388792935623	73.0090453768813	72.783184231541	72.7125893076586	74.8734191109396	75.9384177250574	77.848958872637	79.4913418325298	78.5872133658005
630	72141	Utuado	2	72.7594944890366	72.3636968817232	72.9102253975029	72.7074064912897	74.8141058029653	74.9594278424649	75.9458617573364	78.8402092912317	79.1201203100648
630	72143	Vega Alta	2	73.0138437389285	72.2614430744526	70.791181940388	71.8387929319762	74.0868278588871	74.7904537013042	76.7264776724296	78.6192026016853	78.8121695230683
630	72145	Vega Baja	2	71.9184551484639	71.3129531164788	69.6682343297977	70.1011241052208	72.0302877030777	73.7271170004394	75.6497277988713	76.9559572547346	76.6002807064207
630	72147	Vieques	2	69.2900509137576	69.1238186266347	69.7378887488403	68.7150054181633	71.5290379796738	72.7124128197224	74.4670928320095	76.1396335187216	75.1196492113231
630	72149	Villalba	2	71.6066078972185	71.1548932759714	71.6159439963064	72.7685741735662	74.7032505287002	75.121960331619	76.8119781443832	77.5753872796107	77.1540548590006
630	72151	Yabucoa	2	71.2971335190346	71.7148557805045	71.8214953289538	70.9696813174504	74.3726590755067	74.7106762012663	76.052975302116	78.0766232710896	77.1557492282183
630	72153	Yauco	2	71.0588120314946	70.1096719139251	71.2692012630288	71.5629268004618	73.0155812169568	73.5347820059357	75.5146276324793	77.2378789399459	76.3242347624793
630	630	Puerto Rico	0	71.2590120289259	70.704047116295	69.9284522915642	70.6913896751238	73.3442118145356	74.4574766225762	75.8814429382718	77.4958953160972	77.025779498913
