region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.65179547413456,80.64833160885499,84.18635850566119,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.99661039368458,75.71741955067478,78.7723299383744,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.48889385799205,81.84654012240898,85.53231271615661,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.45385375776253,76.2349260933405,78.43662042073342,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.9214264761339,83.16186887215076,87.36446871445384,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.38257602470911,77.9060141711586,81.04751392399797,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.17601500013102,84.5452910927877,88.35371475368929,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.15681015234067,77.88561018564974,80.46392214834563,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.32548007284598,85.45479004887777,89.37550917337245,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.70737371669165,71.65011521675224,73.84891847812257,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.10627153469053,76.83272840234407,79.35368761397781,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.36620106719201,71.21903070072038,73.67992683282603,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.03983013079545,77.86070330548716,80.26438951129546,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.83348575628276,70.76835497365141,72.93872688008778,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.77271892750883,77.7306784951913,79.91718897328482,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.00661254478224,71.97391426522084,74.03637840693632,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.76397376738385,78.8107810199385,80.62407438051946,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.617900564629707,73.67022075877641,75.76890852281369,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.40293491590148,79.42265189719194,81.52234564756614,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.88767086621513,74.83674395467091,77.04595360498004,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.26681102240605,81.26991282498602,83.60822539064687,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.5281616764222,75.5551145662055,77.57189274298818,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.58763267299622,81.54354672213907,83.70567435628723,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.42209928465205,77.48342421542739,79.37839833316826,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.15302963525663,83.96062345344126,86.30206585346733,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.99109282420883,76.94001521215866,78.9312174273334,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.85311422064692,83.84187343324399,85.8412712527826,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.82905258151303,69.5973291336145,72.39054360364494,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.3633287216087,76.22313517310671,78.92610403569759,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.59630736422872,69.4220813000081,71.72211390231737,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.76014999229454,77.30944732837682,80.16836099513169,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.1352399437649,68.03610715337771,70.4199296732157,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.75615692067213,76.78671731618861,79.0429483491074,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.95923047989052,67.86719396519456,70.22028220847682,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.51197223799383,78.47334677514792,80.64404907261553,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.1158508145774,69.88626553553186,72.14745768373969,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.06374041813635,80.75587221520726,83.70934722550467,< e0 observado
Loiza,2005-2009,1,69.49244819404063,71.73089103452872,70.57878724379071,73.00482647487411,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.19895862440595,80.20251844681644,82.39139974992241,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.49746670595934,73.13835456133725,75.5127077636428,> e0 observado
Loiza,2010-2014,2,83.22740715687155,83.00985471058357,81.51276592557804,84.13490100943699,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.71110400935656,75.72921046155457,78.2089589678024,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.54570956431247,82.96484264523548,86.09761663194855,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.80903019181892,74.39939696397934,77.0833392969308,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.16071713945215,83.69074398810952,86.82898478341463,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.8753138936461,69.62330783548634,72.12715648856438,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.19396798794467,78.07010630361823,82.7864956562473,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.74096202173558,69.6828955944656,71.68662392941582,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.55122031113025,75.27766358962299,77.85419299224229,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.92552010538387,68.69386226280832,71.2330968910675,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.24806344935661,76.63773549629863,79.61620594910353,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.64034693465942,68.4931223410685,70.554404978143765,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.83186554408505,76.53205126049,79.36397641905037,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,71.99374513792404,70.82874802852118,73.24006101933111,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.53369437885075,79.23090542849428,82.45417532487596,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.8764739979868,72.80331018801579,75.36849496875422,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.33008728955382,79.03014183550184,81.57243289067458,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.12935644214045,73.83187438390357,76.29923222414371,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,83.0549902877037,81.79932555758023,84.28243279500802,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.10338426213085,75.95129480031322,78.39670042902678,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.36003117258016,83.70508228877272,87.44818319285466,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.60022528248058,75.51952909112066,77.68219646553013,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.47428625959462,83.14073717276933,85.80709674825476,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.2068646806754,69.2343970723567,71.4062440873659,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.90247913661554,75.87176594302547,77.97077316730005,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.85140290818131,68.94507556420827,71.10548283245056,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.89991693741399,76.64341434873617,79.0444041091992,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.79259925864096,68.86738712737179,70.6246537993547,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.05149926246156,76.85297177565434,79.01760677357174,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.82363702670338,69.88098917069422,71.76525381855365,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.23081616724264,77.30830208508601,79.13460136194786,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.26621019913537,72.40638859989757,74.20060287541257,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.89308665134334,79.11299376637918,80.78336710581362,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.53143594787787,73.68112084520533,75.41447505579788,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.27071069959685,80.49741574776996,82.02299899410265,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.78612770153643,74.95351724078171,76.74666070544644,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.10816566934176,81.07374855708852,82.95293305384125,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.873222221062,75.74420501937402,77.74517062418138,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.19281547695819,83.07407687995317,85.33170313013788,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.59983305923123,75.77252523674261,77.5803004234684,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.50597631872428,83.65471865159924,85.53946864565816,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.64207186316378,69.99287002510437,72.95373330628365,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.818639232691,76.78397238755079,81.33218400173018,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.12503992301046,71.20189326336573,74.54728284140381,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.54699691650157,77.36871804795143,81.40713344183727,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.60891582631614,70.06010302402058,73.34550801623718,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.65659382084104,78.22824649441037,81.76502258896102,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.91341163500952,70.40495580534532,73.194002913208,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.24251322547512,78.24080306080373,82.56077804871889,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.43205846240389,73.63766408929959,77.0315383376643,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.81866886167391,79.95691802806739,83.94178357514987,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.55023993339258,74.11959329046226,77.33359667703036,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.91596165771296,80.95961789761427,85.49525140459002,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.34396606236841,75.14707615847288,79.60271533049472,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.22979858286037,83.00247486940373,88.37831382528279,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.9326804834907,75.93584458158529,79.92515341748663,Estimación adecuada
Maricao,2015-2019,2,88.98166952275554,87.28613050120329,84.37615040002095,89.86183085699459,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.5688440159087,76.72060812817134,80.80688979050525,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.19325283748019,82.5086315100323,86.56154574593711,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.54444509747525,70.31738619766415,72.95723863539129,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.49315848656624,76.99383534982536,80.23686953802624,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.19407913347676,70.82271470137565,73.69200989872698,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.27628189329334,77.75549787457236,80.50669186931717,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.09989411752818,70.49208086222853,73.43151873846702,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.10123620370925,78.85983484506124,81.36764428928092,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.54759820425406,70.05040946566254,72.69730988737818,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.60816094967083,78.47981044974505,80.85579992492077,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.81545334571942,72.6097048208813,75.11589163504934,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.26542769740766,79.74430754188188,82.85764832768012,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.30228227583848,73.19953888980022,75.42022684795975,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.07245463214144,81.42663154828077,84.67433841302042,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.52409033513348,74.02900497282877,76.88614137108246,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.95220341606642,82.8235384301665,87.31247619812032,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.95920040851202,76.46577065901343,79.03565158011833,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.41296904681857,83.63396747887091,88.3615993228781,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.20373611082537,74.89230861411734,77.6766778168896,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.10429977315643,81.84621552582092,84.66615403399902,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.31667557835047,69.78037630078377,70.99641145823098,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.3608739277667,76.82901331809039,77.94532112284102,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.5763496939899,70.06399129813471,71.10274303341785,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.8115254106965,77.18645484963497,78.41644877329715,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.32587847143508,69.63567517383392,71.04015507332389,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.37426462549107,77.78613785202654,79.02623691039912,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.89611992080694,70.26662294136874,71.54184826318698,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.36152005608945,78.72623390626717,80.13813991658384,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.49153433338903,72.96299671970262,74.05400551294827,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.02242955630419,80.34522839003097,81.71054610378025,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.98095779008644,73.33268906885635,74.549003801015,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.31039922052264,80.6286922325732,82.05114159134015,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.93352122661912,74.30134657403792,75.50723648976307,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.78564187089114,82.02591249371548,83.63489098282837,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.43168518004018,76.37989470854548,77.98433482180567,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.98097203890354,84.13307279122316,85.73911538235137,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.57405989504626,75.76755962319277,77.24707059312622,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.93664625650885,84.09126348605787,85.88229221509724,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.23735539507629,71.09119693699836,73.20121524235238,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.2791583829424,76.78147383463588,79.20678987034995,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.47843888626451,72.5288435554551,74.48525564917637,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.91017704594418,77.94949751782528,80.28860581243816,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.67874166640223,72.69438231544524,74.7628875950482,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.33919053276921,78.24015905080333,80.51245190866146,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.40269342336867,72.26342295578019,74.23968969931181,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.63091878070962,78.7087250687034,80.5476922779587,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,76.01281532531046,75.1088311480582,77.1367937887596,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.49300390917105,80.10485918726971,82.76952164331843,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.19775920395412,76.26212000155795,78.54931266628475,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.96447312218174,80.9903122300784,83.15547759242463,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.05051787520847,77.14475465907408,78.86755492955291,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.62299302822953,81.3320574044586,83.65965314340471,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.52846035874322,77.54902090235866,79.41827136214373,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.0929744157337,83.9169754809013,86.57988154788177,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.11520777849924,78.17501851559987,80.03380133975124,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.01003972772038,84.13548085455876,86.16567862338546,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.73993153943897,71.43157021925259,74.04828692723693,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.36683286699251,78.04421968217945,80.81905581165299,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.89939142849647,71.62808007112203,74.11706372915884,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.24686448240496,77.60496648429651,80.50652279638444,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.49862192870174,72.22036940588208,74.5331073547687,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.44619821816835,77.90185489585645,80.55028954987166,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.74585773003766,71.47357968683318,73.97561976896436,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.63285708778199,79.34073180509984,82.14928589247467,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.5373691561822,73.36307824272609,75.72087238450692,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.98298948315636,80.39344467434556,83.58363676794033,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.28649556899651,75.0473344770832,77.47300652242447,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.61254477510468,81.75284251819402,84.2894309362707,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.27041932679911,76.30241608622384,78.59219255935918,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.0668315965971,82.13099084168238,84.48517859093788,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.38603910664759,77.23748367383206,79.45332187740574,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.33405522356207,84.81913793457093,87.79928760654542,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.51140352958566,77.30694571711791,79.63470516413679,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.6023277594044,84.22950632816412,86.7509764793854,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.45795222901121,70.3225517031319,72.91052110432167,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.75050159865754,75.4740353548318,78.12158815152304,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.6786466025066,69.48375538280447,71.76808754472378,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.20093635363081,75.77912132345094,78.36622946457305,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.04620307368468,68.79639050513669,70.80043348725766,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.90192934120648,76.54481242644837,79.18250697181654,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.34611997820934,69.26423407328558,71.22796303294407,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.22181131157129,76.13970937233398,78.3608843574991,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.29359405674765,71.09915165854113,73.40915686809947,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.89815570028779,78.76760813098818,81.23421113387859,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.79718250846386,72.58990052034063,74.7935470671327,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.95472069184436,79.59716802160655,82.30757624606676,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.92932263484005,73.86132006884037,76.19006663800621,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.40053538835451,81.28035767879416,83.81701844066194,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.07890129968999,75.00428995012552,77.32001300267109,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.17380583484784,82.823939414576,86.14684892433023,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.68226692629331,75.78187621111496,77.78115481970843,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.89498562111116,82.44516141670928,84.92702511498264,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.1061944156784,72.8705630611625,75.37380071192811,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.68206124573797,79.45871381367911,82.14886413626388,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.4655273348134,72.257295373494145,74.53099227267248,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.6612497024197,79.27149417778848,81.90083959876159,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.82911919990889,71.55452583143028,74.17358477701981,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.65891060954543,79.41336615233351,82.13701693052101,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,71.96557410379778,71.02641039077346,73.04102012878167,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.05401045696182,79.71669272088944,82.48479326848236,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.9407231884632,73.47683835044626,76.11635884108804,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.89763621563009,80.81485886321522,83.1458328126273,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.08797567607694,74.97408341285113,77.13439425774621,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.88713332889321,80.61687891394183,82.97704779694817,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.69071035456471,76.50218690151367,78.93666388359492,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.62444106092528,82.36905079019061,84.90558475343208,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.58406388763198,78.3863429945699,80.69978363860501,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.69549433411385,84.95898786010511,88.37085446248574,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.53589914112729,76.6386394088101,78.67247566497282,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.17113866008084,84.10197555717242,86.64260544966446,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.39484049884842,72.05785982964207,74.83272059206938,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.29300554253496,77.88292287911676,80.95909822106191,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.71143605981462,71.74940471450064,73.76667250237176,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.25575675947292,79.94567669817143,82.67304848418212,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.58800382663142,70.41361324605104,72.36217188334298,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.16211558590433,79.26363765902968,81.79291966021927,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.24734910355482,71.99791358990605,74.31558831680098,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.16992099389972,78.56283194993145,81.38598447179216,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.38970511249879,73.32414799783656,75.45381878070663,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.54409505444848,81.06273061723678,84.0008108019631,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.64591824282687,74.43083027503121,76.814715016916,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.64380824136629,80.41766878650839,82.83974768318225,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.75472838683035,76.627472859032,78.90910583459574,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.37438479210667,82.14046058064355,84.8669537897649,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.08755285886326,77.19349034033559,79.10840396919897,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.0931211528895,83.61948354699925,86.6086267534699,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.53655836406378,77.29665527860162,80.03403820467196,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.85655895992032,83.60602096263861,86.15724812369785,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.86835297739812,70.55669804579841,72.78397304089196,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.62062451946979,76.53091694374635,79.11095796270381,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.8609464191943,69.7770718463851,71.97399523568576,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.63138761082777,77.4310722213587,79.75845989704419,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.67656593503622,70.39295260244114,72.96964741535278,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.38389317335803,76.94363219815645,79.65346814371618,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.3848173204533,70.13350603244247,72.88450169052484,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.33739116884342,77.18966004795175,79.5338114558042,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.51233575380549,72.51511766010722,74.6185764530897,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.5399146527963,79.33400080555592,81.77893044265012,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.43411635700964,73.33857782303257,75.82497763809475,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.58343019953611,80.47752302939678,82.99949682513062,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.03572919358643,75.11607945630101,77.20660219301978,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.23547778808694,81.9759755609058,84.5635982745955,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.28108492006496,76.3125998721267,78.72877886135436,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.50218647429064,83.9364934843978,87.33783143356317,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.57798505292126,75.21220775154555,77.77078649579144,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.45761913533988,84.04495437939948,87.33270755972126,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.70178742919123,70.4209844476005,72.88182790563044,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.76245400844206,76.54545520706891,79.15840797872508,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.9614927452864,70.46176601623289,73.22427099802859,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.09383041984566,76.84815354628107,79.29753290512916,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.13704809342158,70.02292394648254,72.0601072690776,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.15383460696748,77.09492180035052,79.37989081799603,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.97196503990517,70.73097517457063,72.84627250941254,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.43448371482444,77.04546264370194,79.77133344620663,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.94567281672076,71.98967322933345,74.06882702984905,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.7377128419682,79.30350150083392,82.26486883918932,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.29001075578364,73.22745643921226,75.40788927877345,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.94012771384385,81.26605476990034,85.14298251310137,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.93646337941682,75.44934428955631,78.45369020891832,Estimación adecuada
