reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	25-29	2	0.00095816604541208	0.000875058376419911	0.000918154034985261	0.00101983246557363	0.000818847999700579	0.000681795575709811	0.000735574006525545	0.00065362488821661	0.000758492100525474
72003	30-34	2	0.00117096213794691	0.0010989954409933	0.0011283075941413	0.00101243797108148	0.00102330220597796	0.00084951955112546	0.000802969406711605	0.000732907659217448	0.00071391641800463
72003	35-39	2	0.00148646369283129	0.00142869865236001	0.00153446825660705	0.00144241231807699	0.00117882953480529	0.00113233031557695	0.00103856135177121	0.0010795596764872	0.00117930590890845
72003	40-44	2	0.00191887978221457	0.0022257913762302	0.0019650631924428	0.00190704780736974	0.00162651176147713	0.001419261423026	0.0012288207437488	0.00117797143003529	0.00137908279463041
72003	45-49	2	0.00299589073030583	0.00258886510626327	0.00237633318405377	0.0019059641605909	0.00180653108590419	0.00183120393016322	0.00182610986373537	0.00160154611306233	0.00231685269426247
72003	50-54	2	0.00494248935572671	0.00408215765286045	0.0034610096098442	0.00403371837037526	0.00286722855765134	0.00278742501153589	0.00235262905357466	0.00203880119695345	0.00284035434544994
72003	55-59	2	0.00664980276317677	0.00602986691829848	0.00515800073552242	0.00581006471692415	0.003422813771894	0.00412560451729854	0.0034025059619424	0.00295863699327718	0.00385913552005107
72003	60-64	2	0.0124613165655564	0.0100017989265938	0.0104066449747432	0.00854495976364094	0.00762883671738096	0.00767282197186215	0.00652071503673586	0.00497386268165818	0.00527642544438782
72003	65-69	2	0.0181677978583694	0.0167577617379846	0.015808395819137	0.0135730039696189	0.0130027525305719	0.0122488500689749	0.00816136598768675	0.00960702979999352	0.00872092006285666
72003	70-74	2	0.0298466516232813	0.0315964294259299	0.0277148852521121	0.0332055313698396	0.0288912657996201	0.0207174500652087	0.0155453772317517	0.0144180500873035	0.0179981727302413
72003	75-79	2	0.0419704585768463	0.0455221715498224	0.0359114882003465	0.0413309537739518	0.0317528740832523	0.0309307320617186	0.0302958700510532	0.0234097590364179	0.0231643346081265
72003	80-84	2	0.0769814308504453	0.0688102501420183	0.0652168456833579	0.0668778746533611	0.0648324342574625	0.0613570960023043	0.0447022382862212	0.0410207691046285	0.0401705490676915
72003	85+	2	0.162898213486845	0.142637770282692	0.149298557802487	0.15161860062851	0.150408590623188	0.149016213659294	0.135301313848877	0.107871900005526	0.103210382347329
72005	0-4	2	0.00284570383852732	0.0022159749228245	0.0019659751102626	0.00195144648657764	0.00147936974760537	0.00145073623232381	0.00122131432576351	0.00131310358837207	0.00138092918126921
72005	5-9	2	0.000171767088819765	0.000138955075622593	0.0001297605968061	0.000133100300972483	0.000105503883148097	0.000104195200976454	9.59627024196125e-05	8.65938821291218e-05	8.39316281724347e-05
72005	10-14	2	0.000186735294006644	0.000158459237202589	0.000148376513971554	0.000160377589313939	0.000127818564902421	0.000125946003944276	0.000116357212625616	0.000105395411534783	0.000118568228359759
72005	15-19	2	0.00055618516778942	0.000506829552062969	0.000480037616593308	0.000509176842664658	0.000410094345910599	0.000394406208456126	0.000374189102868437	0.000347333495599965	0.000311990957240486
72005	20-24	2	0.000812666446526175	0.000855517691900098	0.00102076246569938	0.000840071455576185	0.000659669074325465	0.000628002682102011	0.000812289963175234	0.00065870582912594	0.000678330195565345
72005	25-29	2	0.00135374021133959	0.00137978620726176	0.00126937246082279	0.00121770284864997	0.000890462900535506	0.000767307805482954	0.000779035291262952	0.000739287614121417	0.000716030266333613
72005	30-34	2	0.00119441880467385	0.00146781398060786	0.00140213364542949	0.0013131607034942	0.0011130839596908	0.00111385879043411	0.00106532925952158	0.000941228848477632	0.000964138754073613
72005	35-39	2	0.0014961299420486	0.00164954374959444	0.00195437946468872	0.001610789931106	0.00124851737309812	0.00127408390710864	0.0013470769152853	0.00109085751620558	0.00115527496137313
72005	40-44	2	0.00212319752642204	0.0021381058064816	0.00220970178212196	0.00180538673858366	0.00149104289788149	0.00195835933568202	0.00157293665874619	0.00151614869842611	0.00153619980813928
72005	45-49	2	0.00225562850592942	0.00281788058797171	0.00294111724350566	0.0033549316207915	0.00289089317478746	0.00234930935135989	0.00235687855202862	0.00172627108455919	0.00193534719616605
72005	50-54	2	0.00412831471877378	0.00413923252754455	0.00402936673587738	0.0041441881324734	0.00376987485608355	0.00358543923724143	0.00377456715366074	0.00358074866199327	0.0030503049268098
72005	55-59	2	0.00759233249250643	0.00707030308038795	0.00746029814565497	0.00712680584592805	0.00577673963508826	0.00535060760327276	0.00541658437319732	0.0051418248561125	0.00432969275633762
72005	60-64	2	0.0134458354486633	0.0112286554564605	0.00912323036952004	0.0105081230422747	0.00870040846043062	0.0079557932749936	0.00637467017072003	0.0079243085848054	0.0068302153911954
72005	65-69	2	0.0166395509171717	0.0166346947474311	0.0190772915144693	0.0161289941997544	0.0152474636979873	0.0121024856160915	0.0106448189522543	0.00842950216520742	0.00888551141435051
72005	70-74	2	0.0322611474003371	0.0283401854736435	0.0218245584123247	0.0256351845229475	0.0223400436445092	0.0228014604998388	0.0158147289718648	0.0159769007118891	0.0157004355364878
72005	75-79	2	0.0391224086177658	0.0460074527447321	0.0420263154970941	0.0447101915496646	0.0351990756470232	0.0342422920573715	0.0307917956017565	0.0265793290728228	0.0268632363075205
72005	80-84	2	0.0822908367932018	0.0717574458424903	0.0786219642360419	0.068952324006403	0.0645925465411296	0.0537042411185355	0.057116821935417	0.0445387126404354	0.0459646236073664
72005	85+	2	0.160811785009465	0.155656945155301	0.142206840641176	0.148699637460924	0.123622964735759	0.130769606141163	0.128457676386452	0.121979079635788	0.121823269000275
72007	0-4	2	0.00215866987809576	0.00204059287795661	0.00205902320618079	0.00190716107908976	0.00149969903415929	0.00143858920112419	0.00146767301906192	0.00101016110338791	0.00131317871074612
72007	5-9	2	0.000129994273444282	0.000126503801612308	0.000117289155718594	0.000120358834798259	0.000109873943177545	0.000102518472633399	9.38527351564138e-05	8.00818248071319e-05	7.73592066305224e-05
72007	10-14	2	0.000157750383644864	0.000153289143979411	0.000157080551991369	0.000139242879010474	0.00012740236250237	0.000113142510076458	0.000103515153066293	9.30071940923913e-05	9.45917995866137e-05
72007	15-19	2	0.000476430651655967	0.000556236866544389	0.000454215572373574	0.000463850055796083	0.000374073747064993	0.00035250773460862	0.000395149408785283	0.000295802961099106	0.000302952138930843
72007	20-24	2	0.000802746167467958	0.000813928019121903	0.000789536761919355	0.000866208428116479	0.000735229585168513	0.000767868517993153	0.000688220254967967	0.000582777470869338	0.000566387690612706
72007	25-29	2	0.00107157665220383	0.00110686402633034	0.000986320930050922	0.00100808407096475	0.000794432450606791	0.000851321836542149	0.000775022966051902	0.000686695538985616	0.00070379073380656
72007	30-34	2	0.00115469617673769	0.00120288663535243	0.00107338780156844	0.00138382107898308	0.00114843881588202	0.00108576715675551	0.000858060247346347	0.000805524641574442	0.000823961242161519
72007	35-39	2	0.00160517140521501	0.00163659700638454	0.00144243290400055	0.00160754929448819	0.00144373329450756	0.00139042680781981	0.00115877101479541	0.00108085301522102	0.00103186897672074
72007	40-44	2	0.0025472104483973	0.00228716672579372	0.00193377305695	0.00190584150077056	0.00175711411661062	0.00144541800272996	0.00160266435931754	0.0010888368831509	0.00121864617016205
72007	45-49	2	0.00269966537563511	0.00276707507055983	0.00283289072477084	0.00271793994435378	0.00216302027017806	0.00231026952843581	0.0019852855564983	0.00153582074205828	0.00170188810390356
72007	50-54	2	0.00479477010416484	0.00469878192020048	0.0035226553237277	0.00368834139605489	0.00278786154680756	0.00321589784535304	0.00251813518977047	0.00287842998098581	0.00317544261391574
72007	55-59	2	0.0058142461236387	0.0063402991448232	0.0061381289148119	0.00549707414428191	0.0053150797224075	0.00471739901346481	0.0034555227920323	0.00354072075129747	0.003123089443864
72007	60-64	2	0.0083351561426567	0.0100474965137356	0.00800867005815308	0.00908505966505838	0.0072953381179978	0.00713665459959804	0.00560630163086231	0.00592809713650897	0.0063872999365055
72007	65-69	2	0.0173903687956614	0.0159229091300768	0.0136029915513745	0.0144503707605664	0.0123421854606739	0.0103736718742384	0.00735065183965676	0.00671442143897048	0.00951150405698522
72007	70-74	2	0.021628218199817	0.0254982168129848	0.0201655152857879	0.0199614510384876	0.0201912136474902	0.0153675948343495	0.0126954618912342	0.0131731578738267	0.0111302687599223
72007	75-79	2	0.0411618203578755	0.0414647720569807	0.0367382156887123	0.0438609484277253	0.0306275718861519	0.0222265590550753	0.0242288216862396	0.021116004642533	0.0208959652377874
72007	80-84	2	0.0626665636520057	0.057443329875906	0.0447826223614763	0.064862512645993	0.0541030156568302	0.0492818771967706	0.0483734564558388	0.0361146333828159	0.0437404064240105
72007	85+	2	0.154385031949318	0.128855693599882	0.144641676077031	0.1197625136725	0.12104616347979	0.121790472978306	0.0974786327010819	0.0873446017979363	0.105900274849483
72009	0-4	2	0.0023844162110129	0.00206949231575129	0.0021888413081608	0.00196188974696501	0.00177905922966709	0.00160491475401016	0.00134739162530252	0.00115814567826097	0.00108389642070968
72009	5-9	2	0.00014653265749245	0.000135168084189849	0.000119397152125437	0.000116574354980871	0.000106644307280791	9.47535103690051e-05	8.68115201098511e-05	7.75492032134426e-05	7.85380624245386e-05
72009	10-14	2	0.000195557655829905	0.000148830806428377	0.000152824143412587	0.000148985742795109	0.00012970904032463	0.000115423793552946	0.000105970458692734	9.48359780846645e-05	9.59759677427655e-05
72009	15-19	2	0.000551379723015241	0.000543477363005952	0.000488861993870488	0.000477279056499839	0.000483198669500863	0.000377094672697784	0.000367570016978621	0.000334297452790579	0.000307727670947702
72009	20-24	2	0.000853100311553681	0.000904702749109701	0.000815383527671081	0.000873762891119344	0.000676613056475297	0.000667113903574769	0.000645917904339055	0.000652907185482533	0.000666736574564042
72009	25-29	2	0.001236455529478	0.000965256534000611	0.00107030028015032	0.000939570378901785	0.000837371264062066	0.000854817855361128	0.000837396889768556	0.000799407701931748	0.000711900761521164
72009	30-34	2	0.00133798578722322	0.00112096791288222	0.00127442233412521	0.00158651398109384	0.0011886180611376	0.00109517481936921	0.000977063897379637	0.000945554496491085	0.000995851048912143
72009	35-39	2	0.00158245310189524	0.00167344706534039	0.0017810338662106	0.00147414205428336	0.00149009005052265	0.00125432251154603	0.00139947289904041	0.00126814237954694	0.0010985602269324
72009	40-44	2	0.00203005589768309	0.00181221486496119	0.0018375446012427	0.00200201634657578	0.00184726875605438	0.00192779612046482	0.00181960527949091	0.00134687060546734	0.00129388343310507
72009	45-49	2	0.00281436388659303	0.00252498535340261	0.00237330922190163	0.00256839963161544	0.0023244658549584	0.00223800782604394	0.00173588531142784	0.00174841809188153	0.00202529940935376
72009	50-54	2	0.00485919886786751	0.00413393708960429	0.0042176208928009	0.00348160955665267	0.00265805756503674	0.00332822432890942	0.0029111999071369	0.00238363487095265	0.00275147922717961
72009	55-59	2	0.00587763724630753	0.0087100669484209	0.00590691593553142	0.00550936670813652	0.00550461352665784	0.00416589863361181	0.00506320335959412	0.00376545099744324	0.00355056902717957
72009	60-64	2	0.00883209802515328	0.00791500383641415	0.00916426827943865	0.00752687260156487	0.00780856600928606	0.0077777029633595	0.0062853745504696	0.00494513100724328	0.00549565104819322
72009	65-69	2	0.0137444635841878	0.0158932350102439	0.0125438860041296	0.0137961112670742	0.011661888945908	0.0101959130584998	0.0085163160038592	0.00782381303797585	0.00634049129826265
72009	70-74	2	0.0300769299791187	0.0252628527884133	0.0249874036993406	0.0225850080606454	0.0160112969596061	0.020156307216857	0.0154618700715075	0.0107263010833756	0.0131905865477545
72009	75-79	2	0.0447545029085437	0.0400644689546988	0.03998998215699	0.033386470548942	0.035662094916523	0.0297508098859429	0.0273146268353344	0.0273753041381024	0.0213429222822289
72009	80-84	2	0.0554019918207352	0.0479370548303173	0.0623382464070461	0.0679085884024635	0.064606738149667	0.0626092996780128	0.0487522052207201	0.0402916216969827	0.0357123085115877
72009	85+	2	0.148024902452552	0.108591096639958	0.131187690214253	0.148436509021126	0.144043638062575	0.124560844553988	0.11195928348875	0.0994947438825173	0.101533829185808
72011	0-4	2	0.00305479210901312	0.00265700228066506	0.00212640202187596	0.00189277354139087	0.00176247087911782	0.00146906630025135	0.00148225753181249	0.000984646922291053	0.00141425007778536
72011	5-9	2	0.000136999519002916	0.00014032978921287	0.000130565356522554	0.000120711335153153	0.000104746023155581	0.000108108424430235	8.96284475858028e-05	8.01760218992716e-05	8.58461100800877e-05
72011	10-14	2	0.000165892637027813	0.000153806089630894	0.000150614195969526	0.000146871483865814	0.000127593902132096	0.000118715550500251	0.000109130728131204	9.81583966434576e-05	9.96118903337186e-05
72011	15-19	2	0.000501805257811055	0.000490080124385506	0.000526760163921322	0.00049321489628373	0.000396284325479519	0.000406034882976017	0.000357581045858134	0.000325874496393908	0.000319708252959034
72011	20-24	2	0.000944662190657962	0.000953884172002926	0.000824054749532841	0.000807486280351947	0.000716616204906821	0.000683492504451503	0.000663132637924329	0.000553960316731784	0.000624260171940852
72011	25-29	2	0.00107552553881201	0.00122799923061688	0.00150934472693973	0.00125384247824014	0.000874113661809098	0.000861906019177245	0.000940146754259748	0.000827180283824241	0.000800485273280226
72011	30-34	2	0.0013851952940321	0.0015086240780228	0.00146443662114203	0.00141096927476396	0.00108407232835652	0.000913561527588258	0.000860335506403699	0.000852984331767208	0.000951123603205087
72011	35-39	2	0.00167215733855703	0.00168088053476951	0.00162397520769597	0.00179551642609013	0.00138103797031464	0.00131940101294362	0.00119909557177692	0.000995402522132306	0.00123924932905365
72011	40-44	2	0.00220967374988848	0.0021429368505008	0.00204241535713411	0.00196992059014082	0.00162093497827795	0.00155689574052562	0.00148277486713217	0.00136731476813577	0.00136302880688362
72011	45-49	2	0.00248296799589482	0.00264808672210778	0.00275293057676297	0.00306659732932609	0.00264005872766484	0.00238408496813639	0.00228551953868435	0.00204473094304461	0.00181590519031353
72011	50-54	2	0.00484007128862122	0.00400955343836956	0.00400384919496808	0.00436052424258177	0.0036483937203261	0.00344554273238342	0.003769017401055	0.00260752440249841	0.00352512740339756
72011	55-59	2	0.00733217135333046	0.00668508213455485	0.00742044251097008	0.00573510802944477	0.00546873818280777	0.00354005591762711	0.00454864357113625	0.00379187039072977	0.00479326479639522
72011	60-64	2	0.0119907229391006	0.0142423750629492	0.00961905349767551	0.00899333879444301	0.00857680896940821	0.0088888889948854	0.00921790473919737	0.00625745349001568	0.00565863748595471
72011	65-69	2	0.017520997875189	0.0199665222399148	0.0181093978751239	0.018523745280558	0.0148951544696361	0.0128039849609571	0.0102002495366086	0.00940182295757161	0.00946074147499194
72011	70-74	2	0.0329431612910073	0.0233409163041438	0.0230484223575856	0.0234098394508212	0.0250776245450414	0.0215710507880573	0.0185276197175213	0.0144422338682816	0.0130405456854431
72011	75-79	2	0.0438535438599488	0.0557099954282969	0.044270741877499	0.0419478706831842	0.033454639419641	0.0324587592735623	0.0265896375322639	0.020754500608439	0.0201877788197507
72011	80-84	2	0.0828181876971035	0.0727461052884466	0.0882682826903238	0.0839895276560213	0.0550146074712307	0.0511235509703132	0.049942221666142	0.0432565254114175	0.0468092155403592
72011	85+	2	0.175471273027618	0.133527165897762	0.141834222251624	0.128376797567796	0.115109159344103	0.129261377876318	0.118933030001686	0.10379403286969	0.0967214869454963
72013	0-4	2	0.00220382082171015	0.00294343978321045	0.00304768927211644	0.00239386394065071	0.00158195295607437	0.00157025130473554	0.00131009069741811	0.00102839974698707	0.00114035724734091
72013	5-9	2	0.000147225494801436	0.000152138371592136	0.000136473152120135	0.000121168332196971	0.000111245168382022	0.00010027005347369	9.30421760819138e-05	8.00584205639105e-05	8.18330483875342e-05
72013	10-14	2	0.000197420933732752	0.000202075337222145	0.000167743307808483	0.000166091572715441	0.000127855877642545	0.000138141991100935	0.000106355193846404	0.000101644734505017	9.86307643359116e-05
72013	15-19	2	0.000491212451079184	0.000516127421600518	0.000481946065461091	0.000454713015998012	0.000346305215031636	0.000355057427383316	0.000322935195273632	0.000290603796253385	0.000344753640231965
72013	20-24	2	0.000912094772388253	0.0007731379735858	0.000964648622748132	0.000887074378870416	0.000650070743535553	0.000720382534414182	0.000644236695629453	0.000551775452759543	0.000506539045424574
72013	25-29	2	0.000965170957722896	0.00112175606578972	0.000976771983088122	0.00103702951120051	0.000942798249596797	0.000705939539060535	0.000686119366828294	0.000717876064024302	0.000752943115357816
72013	30-34	2	0.00103787581381707	0.00132427463308151	0.00164884365183937	0.00150314418786947	0.000962402052307975	0.000918409127396233	0.000923408941712468	0.000969953885433969	0.000883394001776461
72013	35-39	2	0.00164313692996222	0.00180723422934821	0.00169459508861052	0.00182424723356558	0.00146248445201658	0.0012693879912922	0.00123409424195793	0.00115024500050333	0.00103416252333097
72013	40-44	2	0.00178150735050154	0.00193025744756437	0.00180916183938811	0.00174309256660122	0.00182986838873794	0.0012666843459092	0.00152798842084626	0.00152095184627333	0.00159119941580253
72013	45-49	2	0.00289444925098006	0.00263740525335659	0.00332511684218962	0.00266646895661762	0.00294060749752883	0.00207310969791853	0.00229181048135536	0.00190025670986127	0.00225747951708373
72013	50-54	2	0.00526752949790165	0.00432245500906104	0.00441508759529906	0.00394081683679708	0.00365831065836979	0.00368020063405619	0.00349188544178714	0.00258149439534677	0.00295445594793766
72013	55-59	2	0.00722703354752979	0.007219507545779	0.00614520310464566	0.00655375480825952	0.00564970394409159	0.00480827868073199	0.00513745677090328	0.00423309763353135	0.00529999614954384
72013	60-64	2	0.0122891902075057	0.0105694061584527	0.00958534543610458	0.00882961392022048	0.00955787436724323	0.00841898460759536	0.00767733608498775	0.0059729468682467	0.00609292174542548
72013	65-69	2	0.0190095377843592	0.0169573920979408	0.0194390339065022	0.015223506504336	0.014209365876257	0.0149248985518775	0.0116271162380982	0.00814652409804372	0.008016979755662
72013	70-74	2	0.0337221375791109	0.028863974798903	0.0261773556266872	0.0252361918501336	0.0214437169812738	0.0203861891212832	0.0177534924193422	0.0151158648840316	0.0156822983622258
72013	75-79	2	0.0411307980062844	0.048366097953379	0.0400294491506096	0.0474427586869903	0.0373693669313764	0.0344660158779279	0.0307488078127401	0.0240607581623959	0.0220670893738676
72013	80-84	2	0.0754124320307859	0.0735881042282378	0.0667536036152028	0.0760313707279633	0.0642148896659713	0.0622849021701195	0.058206462939155	0.0417613741877103	0.0484353993214541
72013	85+	2	0.144650271484013	0.159661285083605	0.136042449520124	0.14422082658728	0.14661193458674	0.133254362888435	0.123416582406686	0.115755772066871	0.113425583631346
72015	0-4	2	0.00280340626404078	0.00267387702007477	0.0025795853086955	0.00183024795818337	0.00197618001682062	0.00167659346574668	0.00163129868877475	0.00106476432575153	0.00137098775160837
72015	5-9	2	0.000147392178862761	0.000151123560227147	0.000140510460796237	0.000144385823025896	0.000113217821333554	0.000105392040937234	9.63973812691218e-05	8.63396486662106e-05	9.2424634304607e-05
72015	10-14	2	0.000171039222766764	0.000174708182907339	0.000170681328834222	0.000175743777735836	0.000138208095833066	0.00013537971210214	0.000117940479735167	0.000105845786559779	0.000107421867865135
72015	15-19	2	0.00057514672193868	0.000509225076731866	0.000522164503609955	0.000515637998538164	0.000455153517014865	0.000425690634315646	0.000374270910808538	0.000340229504155563	0.00038409209852182
72015	20-24	2	0.000988303013569251	0.000917284617485975	0.000975039353763823	0.000909276212128684	0.000875043045875155	0.000872266758783624	0.000672796637651349	0.000673553856291927	0.000726122402578885
72015	25-29	2	0.00120476088571258	0.00122104687374968	0.00124082531263784	0.00115859692695646	0.00102261722133797	0.000917138380348222	0.000871635067255902	0.000885870063697903	0.000899040330315472
72015	30-34	2	0.00144871160111448	0.00152860320177461	0.0013804613613988	0.00130734445918787	0.00126377536936512	0.0010789362724844	0.00099528811495517	0.000978928855669121	0.000922225052108684
72015	35-39	2	0.00188754635698398	0.00235605085823364	0.00179837800270048	0.0019039135661106	0.00155600151147577	0.00128380304024005	0.00124957686175533	0.00132905580743005	0.00151512667618691
72015	40-44	2	0.00233528585770294	0.00198673589202105	0.00256406925316755	0.00208905892572132	0.00193646189905804	0.00182381219582374	0.00163038246417796	0.0013936096175129	0.0016329114537734
72015	45-49	2	0.0034393975012499	0.00296633999726307	0.00279551196398992	0.0036385256237238	0.00269857851306028	0.00219500898061172	0.00231927037610105	0.002061936249176	0.00211605916280866
72015	50-54	2	0.00665632729988048	0.00544213106549295	0.00388964028247366	0.00391901104870943	0.00357421569536305	0.00353805223375146	0.00282474064011638	0.00251938984935568	0.00296335104925635
72015	55-59	2	0.00617832633879011	0.00628606230445338	0.00606704705538169	0.00646233455976648	0.00486984098446503	0.00396697337778724	0.00459918432715068	0.00542937448375946	0.00514518891127325
72015	60-64	2	0.0110309765421501	0.0139852952052136	0.0116776968864891	0.010344776748731	0.00800866134207477	0.00793511061492738	0.00721198717406807	0.00645787604384665	0.00620249340325908
72015	65-69	2	0.0163708354969304	0.0183131156862289	0.0152812884565292	0.0136897237229072	0.0152137815696238	0.0102715971162333	0.00954887069193476	0.008890680991305	0.010006298939273
72015	70-74	2	0.0290372292454048	0.0270598847603627	0.0229911692285772	0.0264724098317699	0.0228324947334806	0.0166074031345789	0.0176833583244105	0.0169006236690531	0.0137090201435344
72015	75-79	2	0.0385156927561771	0.0504277352183627	0.0388885431074556	0.0475028527698916	0.0356919195357772	0.0359666464414818	0.0331430377452485	0.0252834794798356	0.0279164605918616
72015	80-84	2	0.0659771696956944	0.079122418590887	0.0736373467074382	0.082105006646279	0.0650585637916745	0.0598179358962347	0.0452993657751496	0.0427402918666189	0.044734763710656
72015	85+	2	0.160745941163696	0.1302146295988	0.116634462590128	0.121297205021439	0.120416359706339	0.139444290487834	0.125126216300141	0.12086109770041	0.101217399503614
72017	0-4	2	0.00255831433623474	0.0023794805003716	0.00198933096702416	0.00251841813202011	0.0014094233166281	0.00124784143737362	0.0012848824940887	0.00126958146747643	0.00142301613234312
72017	5-9	2	0.000140935095366746	0.000143947381721781	0.000133780203329554	0.000130418215427172	0.000107145106228503	9.96730299419688e-05	9.12536473971113e-05	8.17664075551047e-05	8.30785548135067e-05
72017	10-14	2	0.000162980347898496	0.000174483660804778	0.00015457996848587	0.000151498169796122	0.000131226447565257	0.00012821547936814	0.00011141684186983	0.000105041315762163	0.000101576266108962
72017	15-19	2	0.000526082526140964	0.000487388543214291	0.000576012241652499	0.000473334126835329	0.000455339129910494	0.0004010665364967	0.00036807552571692	0.000317896871368467	0.000376168126899542
72017	20-24	2	0.000927330310961401	0.000972417547374801	0.00107209579717082	0.000882952941696011	0.000712185622875263	0.000964827174106187	0.000682133631622622	0.000565090943282581	0.000576943741747808
72017	25-29	2	0.00113076178650681	0.00109365002000207	0.00120371681896578	0.00121064923742074	0.000941615958664051	0.00088479218956216	0.000806290067916866	0.00080518138052955	0.000708705995512231
72017	30-34	2	0.00142400093809784	0.00145307131799312	0.00159672925388523	0.00125248782217877	0.00123665473479636	0.00109749714673117	0.00102816914840824	0.000900849283769819	0.000911732227813014
72017	35-39	2	0.00166309366977909	0.00201536736302455	0.00181572219508407	0.00178165425638668	0.00144891684670162	0.00139343564098241	0.00121556372658009	0.000997750641443252	0.00118663480524261
72017	40-44	2	0.00239441352476593	0.00221053224484128	0.00212920292587045	0.0025563261237233	0.00174122233831413	0.001582817994659	0.00146475155013147	0.00139168620880369	0.00137537309943687
72017	45-49	2	0.0037800950395868	0.00278754941846545	0.0035944051791695	0.0032473873074076	0.00268114465863728	0.00224116316004028	0.00228003131594666	0.00169356491512942	0.00155893256899822
72017	50-54	2	0.00488076644338971	0.00424042295886856	0.00474321000736403	0.00392172910444023	0.00348751871672207	0.00305526601264637	0.003146596868977	0.00295673616563858	0.00316663778915188
