region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Coamo,1985-1989,1,0,1,0.015263485277076154,0.11883247830385839,0.015060920601611825,100000,1506.0920601611724,98672.88059190154,0.9844533683623276,7136446.910490922,71.36446910490922
Coamo,1985-1989,1,1,4,4.4802429418239794e-4,1.6076214462273435,0.0017901783852822303,98493.90793983883,176.32166507589864,393553.80358926224,0.9981491546542349,7037774.02989902,71.45390184129734
Coamo,1985-1989,1,5,5,2.216763588474161e-4,2.5,0.0011077678793622178,98317.58627476293,108.91306405159412,491315.6487136857,0.9985736223772607,6644220.226309758,67.57916338325789
Coamo,1985-1989,1,10,5,3.493730281175814e-4,2.5,0.0017453407031714973,98208.67321071133,171.4075947591191,490614.84706665884,0.9967759575917172,6152904.577596072,62.65133594051032
Coamo,1985-1989,1,15,5,9.432851264463646e-4,2.5,0.004705329463985804,98037.26561595222,461.2976344713388,489033.08399358275,0.9932444330996073,5662289.730529414,57.756504069693975
Coamo,1985-1989,1,20,5,0.0017709051015988026,2.5,0.008815496986527588,97575.96798148088,860.1806516982615,485729.38827815873,0.990981297344834,5173256.646535831,53.01773329594509
Coamo,1985-1989,1,25,5,0.0018532902340219085,2.5,0.009223715614933166,96715.78732978262,892.078917804276,481348.73935440235,0.9879342086355523,4687527.258257672,48.46703302196246
Coamo,1985-1989,1,30,5,0.0030093363361344506,2.5,0.014934325658522611,95823.70841197834,1431.0624672317936,475540.8858918122,0.9814411264366149,4206178.518903269,43.89496700356757
Coamo,1985-1989,1,35,5,0.004497685057530244,2.5,0.02223837230065015,94392.64594474655,2099.138802962727,466715.3827163259,0.9801134737059537,3730637.633011457,39.52254538129183
Coamo,1985-1989,1,40,5,0.003527066562014637,2.5,0.017481189512587963,92293.50714178382,1613.4002891269192,457434.03498610185,0.9751122405950974,3263922.250295131,35.36459228145924
Coamo,1985-1989,1,45,5,0.006592099793582173,2.5,0.032426108608253026,90680.1068526569,2940.4029934122373,446049.5267797539,0.9602473872455306,2806488.215309029,30.949326293463667
Coamo,1985-1989,1,50,5,0.009694319851167026,2.5,0.047324648555970995,87739.70385924466,4152.250649543712,428317.892672364,0.9472490332602196,2360438.688529275,26.90274282571069
Coamo,1985-1989,1,55,5,0.012041254669311276,2.5,0.0584468401300017,83587.45320970095,4885.422514621387,405723.7097619513,0.9291762910756575,1932120.7958569108,23.114961895174403
Coamo,1985-1989,1,60,5,0.017529750873830106,2.5,0.08396887089910524,78702.03069507956,6608.520654932552,376988.8518380664,0.8959863245965286,1526397.0860949594,19.394634072515608
Coamo,1985-1989,1,65,5,0.026870632538281206,2.5,0.12589590611329526,72093.51004014701,9076.277771392262,337776.8557722544,0.8363333521234969,1149408.234256893,15.943296887844928
Coamo,1985-1989,1,70,5,0.04614909415524633,2.5,0.2068774531196867,63017.23226875475,13036.844514411714,282494.0500577445,0.7725922310970048,811631.3784846385,12.879514844815903
Coamo,1985-1989,1,75,5,0.05800474247886264,2.5,0.2532931958954099,49980.387754343035,12659.692146389352,218252.70840574178,0.7042525790287448,529137.328426894,10.58689922590516
Coamo,1985-1989,1,80,5,0.08561449074534165,2.5,0.3526027018425126,37320.69560795368,13159.378106006465,153705.03277475227,0.5055881736308014,310884.6200211523,8.330086429442044
Coamo,1985-1989,1,85,NA,0.15399790671441763,6.505422861718223,1,24161.31750194722,24161.31750194722,157179.58724640007,0,157179.58724640007,6.505422861718223
Coamo,1985-1989,2,0,1,0.011305032958966926,0.12579510491042403,0.011194399656980774,100000,1119.4399656980822,99021.38010222783,0.9885386499650795,7799648.845029633,77.99648845029633
Coamo,1985-1989,2,1,4,2.782371324242966e-4,1.5057867117580923,0.00111217669825034,98880.56003430192,109.97265478009649,395247.9448803119,0.9988373424830728,7700627.464927405,77.8780729220793
Coamo,1985-1989,2,5,5,1.2823947616189715e-4,2.5,6.409918796523092e-4,98770.58737952182,63.311144458755734,493694.65903646225,0.999290295676947,7305379.520047093,73.9631069720835
Coamo,1985-1989,2,10,5,1.5575279148871037e-4,2.5,7.784608388217741e-4,98707.27623506307,76.83974905576906,493344.2818026759,0.9984770528528584,6811684.861010631,69.00894362426916
Coamo,1985-1989,2,15,5,4.541176645696778e-4,2.5,0.0022680134604087555,98630.4364860073,223.6951575562416,492592.9445361459,0.996531682033184,6318340.579207955,64.0607585682168
Coamo,1985-1989,2,20,5,9.364574543708888e-4,2.5,0.0046713509682639095,98406.74132845105,459.69242638835567,490884.4755762844,0.9946415661368126,5825747.634671809,59.20069657857359
Coamo,1985-1989,2,25,5,0.0012134181116034996,2.5,0.006048741427017625,97947.0489020627,592.4563723480242,488254.1035794435,0.9936461878854819,5334863.159095525,54.46680853478145
Coamo,1985-1989,2,30,5,0.001336599234612922,2.5,0.006660739325354049,97354.59252971468,648.4535629664897,485151.8287411572,0.9919648609001275,4846609.055516081,49.78305521680237
Coamo,1985-1989,2,35,5,0.0018926642256585592,2.5,0.009418754777747564,96706.13896674819,910.8514084305789,481253.5663126645,0.9899992657457815,4361457.2267749235,45.10010712220228
Coamo,1985-1989,2,40,5,0.002128920241613665,2.5,0.010588247372681043,95795.2875583176,1014.3042018045817,476440.6772870766,0.9880084214917991,3880203.6604622593,40.50516219913318
Coamo,1985-1989,2,45,5,0.002700089496847267,2.5,0.013409927473425138,94780.98335651302,1271.0061126707587,470727.4015008882,0.9803602872448657,3403762.9831751827,35.91187665116462
Coamo,1985-1989,2,50,5,0.0052590824743584215,2.5,0.0259541745110237,93509.97724384227,2426.974267908532,461482.45054944,0.966662877313684,2933035.5816742945,31.366017489512735
Coamo,1985-1989,2,55,5,0.008354274059442775,2.5,0.04091679499956291,91083.00297593373,3726.8245607108547,446097.95347789157,0.9564576767629621,2471553.1311248546,27.135173966298595
Coamo,1985-1989,2,60,5,0.009475228706453639,2.5,0.046279862820450525,87356.17841522288,4042.8319535753108,426673.8121921761,0.9379756870905268,2025455.177646963,23.186169706503584
Coamo,1985-1989,2,65,5,0.01634850099889175,2.5,0.07853277223128642,83313.34646164757,6542.828061498818,400209.66215449077,0.9024452815753427,1598781.3654547867,19.189978957222287
Coamo,1985-1989,2,70,5,0.02512438907253378,2.5,0.11819782500526976,76770.51840014875,9074.108299424624,361167.3212521822,0.8536508953619355,1198571.7033002959,15.612395595051414
Coamo,1985-1989,2,75,5,0.03914393221426244,2.5,0.1782738156799295,67696.41010072413,12068.497336489418,308310.80716239713,0.7769802090574113,837404.3820481137,12.369996884652474
Coamo,1985-1989,2,80,5,0.06443405324764678,2.5,0.2774734229631912,55627.91276423471,15435.267366990003,239551.39540369855,0.5472419118764742,529093.5748857167,9.511296552292915
Coamo,1985-1989,2,85,NA,0.13675363356873338,7.203859726582387,1,40192.645397244705,40192.645397244705,289542.17948201805,0,289542.17948201805,7.203859726582387
Coamo,1990-1994,1,0,1,0.018711451861018295,0.11195223338393105,0.018405612008317224,100000,1840.5612008317257,98365.49373628119,0.9810087767214218,7122611.815552004,71.22611815552004
Coamo,1990-1994,1,1,4,5.295217435439593e-4,1.5975438910189403,0.002115395867510689,98159.43879916827,207.64607119292486,392138.89462442975,0.9978797690150977,7024246.321815723,71.55956072840996
Coamo,1990-1994,1,5,5,2.4071853081327843e-4,2.5,0.0012028687720574648,97951.79272797535,117.82315263952478,489464.405758278,0.9987112423186335,6632107.427191293,67.70787182639427
Coamo,1990-1994,1,10,5,2.751391293997542e-4,2.5,0.001374750028184029,97833.96957533582,134.4972524310433,488833.60474560154,0.997370495038399,6142643.021433014,62.78640280156423
Coamo,1990-1994,1,15,5,7.787104783070067e-4,2.5,0.0038859872440712194,97699.47232290478,379.6589031993062,487548.2143565257,0.9923538354901744,5653809.416687413,57.86939562990789
Coamo,1990-1994,1,20,5,0.002297321020074543,2.5,0.01142101078003404,97319.81341970548,1111.4906381773471,483820.340503084,0.9885630645371061,5166261.202330887,53.08539978442678
Coamo,1990-1994,1,25,5,0.0023038015952472064,2.5,0.011453044122933903,96208.32278152813,1101.8781658103107,478286.9184931149,0.9877736702356595,4682440.861827804,48.66981074455261
Coamo,1990-1994,1,30,5,0.0026187479869470612,2.5,0.01300857448909439,95106.44461571782,1237.1992691765045,472439.2249056478,0.982079784040141,4204153.943334689,44.204721986210046
Coamo,1990-1994,1,35,5,0.004632351129641667,2.5,0.0228965930020632,93869.24534654131,2149.2859061105555,463973.0119674302,0.9764863354938793,3731714.718429041,39.75439138402042
Coamo,1990-1994,1,40,5,0.004888050656021232,2.5,0.024145195928115693,91719.95944043076,2214.5963912080333,453063.3062241337,0.972251941230568,3267741.7064616107,35.627378450640364
Coamo,1990-1994,1,45,5,0.006388439650621988,2.5,0.031440065844954755,89505.36304922272,2814.0545077441348,440491.67897675326,0.9654593116819326,2814678.400237477,31.447036293116515
Coamo,1990-1994,1,50,5,0.007693577126171103,2.5,0.037741958950656365,86691.30854147859,3271.8998083511688,425276.793186515,0.9517163879408655,2374186.7212607237,27.386675333488167
Coamo,1990-1994,1,55,5,0.012209380698616983,2.5,0.05923873288824427,83419.40873312742,4941.660071637001,404742.89348654455,0.9277944234126334,1948909.9280742088,23.36278760149327
Coamo,1990-1994,1,60,5,0.01797041404388194,2.5,0.08598892859433471,78477.74866149042,6748.217525897053,375518.1994927095,0.8859325494752672,1544167.0345876643,19.676495069301062
Coamo,1990-1994,1,65,5,0.031217462528486957,2.5,0.144787561920337,71729.53113559337,10385.543930811466,332683.7958509381,0.8468928124282039,1168648.8350949548,16.29243655428067
Coamo,1990-1994,1,70,5,0.03545361592353451,2.5,0.1628353267814414,61343.9872047819,9988.968202567215,281747.51551749144,0.8066321829220034,835965.0392440166,13.627497613634924
Coamo,1990-1994,1,75,5,0.05193632462804307,2.5,0.22983912466336137,51355.019002214685,11803.392614539312,227266.61347472516,0.7157928806193901,554217.5237265253,10.79188625560872
Coamo,1990-1994,1,80,5,0.08626311436734385,2.5,0.35480015579457264,39551.62638767537,14032.923204275947,162675.82392768702,0.50244572250188,326950.9102518001,8.266434028454537
Coamo,1990-1994,1,85,NA,0.15564674442124038,6.437438656012043,1,25518.703183399426,25518.703183399426,164275.08632411304,0,164275.08632411304,6.437438656012043
Coamo,1990-1994,2,0,1,0.009855561235006262,0.12877416066052869,0.009771657681872924,100000,977.1657681872894,99148.66793343723,0.9899920433899589,7923407.367558457,79.23407367558457
Coamo,1990-1994,2,1,4,2.473442219765059e-4,1.5081015129515927,9.887674544681129e-4,99022.83423181271,97.91055573760241,395847.35376154224,0.9989042266634791,7824258.69962502,79.01469151355948
Coamo,1990-1994,2,5,5,1.3833461529323346e-4,2.5,6.914339533413268e-4,98924.92367607511,68.40005106135504,494453.6182527222,0.9992919830032388,7428411.345863477,75.09140335743348
Coamo,1990-1994,2,10,5,1.4497482805353015e-4,2.5,7.246115141934611e-4,98856.52362501375,71.63257527181122,494103.53668688925,0.9982611920588476,6933957.727610755,70.14163024701234
Coamo,1990-1994,2,15,5,5.51507313704096e-4,2.5,0.002753739799421932,98784.89104974194,272.027886065247,493244.38553354656,0.9966825293412234,6439854.190923866,65.1906796929214
Coamo,1990-1994,2,20,5,7.780621481537648e-4,2.5,0.0038827581728569874,98512.8631636767,382.50162458031264,491608.0617569327,0.9953506395821076,5946609.80539032,60.36379021397616
Coamo,1990-1994,2,25,5,0.0010867346400233054,2.5,0.005418950796259335,98130.36153909638,531.7636007994879,489322.3986934832,0.9941836952110482,5455001.743633387,55.5893370622103
Coamo,1990-1994,2,30,5,0.0012470404428572147,2.5,0.006215823755264855,97598.5979382969,606.6556835454103,486476.35048262094,0.9928686633047247,4965679.344939903,50.87859303142111
Coamo,1990-1994,2,35,5,0.0016170257906107245,2.5,0.008052575895792755,96991.94225475148,781.0349762867263,483007.1238330406,0.9903560102256623,4479202.994457282,46.1811867081964
Coamo,1990-1994,2,40,5,0.002262388571372252,2.5,0.011248322665248845,96210.90727846476,1082.2113289845292,478349.0080698625,0.9872560268152871,3996195.8706242414,41.53578823509052
Coamo,1990-1994,2,45,5,0.0028717988297916413,2.5,0.014256638653453828,95128.69594948023,1356.2154437260033,472252.94113808614,0.9822421984352621,3517846.862554379,36.979870557908136
Coamo,1990-1994,2,50,5,0.004307819194536869,2.5,0.02130960119999123,93772.48050575423,1998.2541631115892,463866.7671209921,0.9737941154450913,3045593.9214162924,32.47854706402273
Coamo,1990-1994,2,55,5,0.006340698233326644,2.5,0.031208777564711097,91774.22634264264,2864.1614161009784,451710.7281729607,0.9613096189725715,2581727.1542953,28.131287586738367
Coamo,1990-1994,2,60,5,0.009503134055195005,2.5,0.04641299792305923,88910.06492654166,4126.5826587746415,434233.8679857717,0.9431046079389336,2130016.4261223394,23.956977512975378
Coamo,1990-1994,2,65,5,0.014054668652504172,2.5,0.06788798541141226,84783.48226776702,5755.779807322906,409527.96182052785,0.9154355013476441,1695782.558136568,20.00133177805638
Coamo,1990-1994,2,70,5,0.021597513729074716,2.5,0.10245560291872889,79027.70246044411,8096.830902866714,374896.4350450538,0.8622931356604694,1286254.59631604,16.2759963439384
Coamo,1990-1994,2,75,5,0.038832771156283946,2.5,0.17698209299165682,70930.8715575774,12553.494105982427,323270.6225229309,0.7871979064147673,911358.1612709863,12.84854029364634
Coamo,1990-1994,2,80,5,0.05880105358590782,2.5,0.25632484113246556,58377.37745159497,14963.572001010056,254477.95725544973,0.5672787799632811,588087.5387480555,10.073894450563193
Coamo,1990-1994,2,85,NA,0.12306228507709191,7.684412320692127,1,43413.805450584914,43413.805450584914,333609.58149260574,0,333609.58149260574,7.684412320692127
Coamo,1995-1999,1,0,1,0.017855386889595898,0.11366046823115586,0.017577211084996425,100000,1757.721108499638,98442.06229571221,0.9818879675886817,7136000.8136659805,71.3600081366598
Coamo,1995-1999,1,1,4,4.959655416216704e-4,1.6000398630009058,0.0019815035876621524,98242.27889150036,194.66742808361596,392501.9214986286,0.9978556559049191,7037558.751370268,71.63472621744259
Coamo,1995-1999,1,5,5,2.831864164842708e-4,2.5,0.0014149303597759547,98047.61146341675,138.73054216310265,489891.230961676,0.9985892530382484,6645056.82987164,67.77377572681641
Coamo,1995-1999,1,10,5,2.815095068978924e-4,2.5,0.0014065576361230409,97908.88092125364,137.7144841040572,489200.11839600804,0.9972956839203191,6155165.598909964,62.866264438876115
Coamo,1995-1999,1,15,5,8.023868325879107e-4,2.5,0.00400390246639455,97771.16643714959,391.46621443999175,487877.16664964793,0.9943312628676386,5665965.4805139555,57.951292666189254
Coamo,1995-1999,1,20,5,0.0014734606816357017,2.5,0.007340264430600262,97379.7002227096,714.7927498072677,485111.5192390298,0.9906259125368957,5178088.3138643075,53.17420675994998
Coamo,1995-1999,1,25,5,0.0022977132687525,2.5,0.011422949686107348,96664.90747290233,1104.1983744751778,480564.0414283237,0.9863458993379366,4692976.794625278,48.54891932670437
Coamo,1995-1999,1,30,5,0.003207725604371201,2.5,0.015911032456350466,95560.70909842715,1520.4695440169453,474002.3716320934,0.9823215559930092,4212412.753196954,44.081011881757654
Coamo,1995-1999,1,35,5,0.003933184581824001,2.5,0.019474431574102388,94040.2395544102,1831.380210414558,465622.7472460146,0.9757735713240921,3738410.3815648607,39.753305598523866
Coamo,1995-1999,1,40,5,0.005900330832619851,2.5,0.029072806225688717,92208.85934399565,2680.7702999997855,454342.37096997874,0.9698931464522421,3272787.6343188463,35.49320160343096
Coamo,1995-1999,1,45,5,0.006333079689192079,2.5,0.03117186370371967,89528.08904399586,2790.757389333914,440663.5517466445,0.9640751413903741,2818445.2633488677,31.481128363678447
Coamo,1995-1999,1,50,5,0.00833634579880119,2.5,0.04083078023580463,86737.33165466195,3541.5529270316183,424832.7759557307,0.9515425002914324,2377781.711602223,27.41359073702174
Coamo,1995-1999,1,55,5,0.011609207241129514,2.5,0.056408880252907426,83195.77872763033,4692.980719794272,404246.4418386659,0.93213102602501,1952948.9356464923,23.474134932255815
Coamo,1995-1999,1,60,5,0.016669740535435906,2.5,0.0800141642827947,78502.79800783606,6281.335776458043,376810.6505980352,0.8986290740340708,1548702.4938078264,19.72799101572452
Coamo,1995-1999,1,65,5,0.02657228721049636,2.5,0.12458515476596818,72221.46223137801,8997.722049520766,338613.00603308814,0.8560303425481591,1171891.8432097912,16.226365501370868
Coamo,1995-1999,1,70,5,0.036231864956930634,2.5,0.1661128765112463,63223.74018185725,10502.277345407972,289863.0075457663,0.8008197214363028,833278.837176703,13.179840907542854
Coamo,1995-1999,1,75,5,0.054244726129666784,2.5,0.2388348086805627,52721.462836449275,12591.720489902757,232128.0129574895,0.7028505575511029,543415.8296309367,10.307298022376633
Coamo,1995-1999,1,80,5,0.09193284426639152,2.5,0.3737617658096764,40129.74234654652,14998.963360932576,163151.30333040113,0.475882785667924,311287.81667344726,7.75703501869695
Coamo,1995-1999,1,85,NA,0.1488002653478524,5.894624811584493,1,25130.778985613942,25130.778985613942,148136.51334304613,0,148136.51334304613,5.894624811584493
Coamo,1995-1999,2,0,1,0.012314177698732057,0.12372104000112696,0.012182718191867947,100000,1218.2718191867898,98932.45403728707,0.9876190822073904,7861033.370439338,78.61033370439337
Coamo,1995-1999,2,1,4,2.534904602244074e-4,1.5041787175018309,0.0010133207464169426,98781.72818081321,100.09757453252678,394877.08706640813,0.9988659781007254,7762100.91640205,78.57830652845084
Coamo,1995-1999,2,5,5,1.2861867693842013e-4,2.5,6.428866666108985e-4,98681.63060628068,63.44110455621558,493249.55027001287,0.9993072567231661,7367223.829335642,74.65648656262424
Coamo,1995-1999,2,10,5,1.4858156267378477e-4,2.5,7.426319598262177e-4,98618.18950172447,73.23701934417477,492907.85496026196,0.9984359483784719,6873974.2790656295,69.70290484744125
Coamo,1995-1999,2,15,5,4.777863684817796e-4,2.5,0.002386081749074421,98544.9524823803,235.1363125816133,492136.92163044744,0.9969283712002667,6381066.424105368,64.75284896247014
Coamo,1995-1999,2,20,5,7.531786366030947e-4,2.5,0.003758815534117401,98309.81616979868,369.528464175266,490625.25968855526,0.9954835312890706,5888929.50247492,59.90174462643367
Coamo,1995-1999,2,25,5,0.001058188121308784,2.5,0.0052769805113103046,97940.28770562341,516.8289894946938,488409.3660543803,0.9942186686614264,5398304.242786365,55.11832126746358
Coamo,1995-1999,2,30,5,0.0012616383635297157,2.5,0.006288357734245771,97423.45871612872,612.6335601145402,485585.70968035725,0.9926152568282468,4909894.876731984,50.397460133686856
Coamo,1995-1999,2,35,5,0.0017048487755254985,2.5,0.00848806670231743,96810.82515601418,821.7367414306354,481999.7839264943,0.9910734964129035,4424309.167051627,45.70056251376529
Coamo,1995-1999,2,40,5,0.0018825573139288347,2.5,0.009368693811999822,95989.08841458354,899.2923786492029,477697.21112629474,0.9876331965806664,3942309.3831251333,41.07039089795316
Coamo,1995-1999,2,45,5,0.0031025324628750576,2.5,0.01539326703764033,95089.79603593434,1463.742622935897,471789.62362233194,0.9819206780798265,3464612.1719988384,36.43516251406791
Coamo,1995-1999,2,50,5,0.004205223901862537,2.5,0.0208073703811583,93626.05341299844,1948.11197069037,463259.9871382663,0.9744946120132396,2992822.5483765067,31.965702272792825
Coamo,1995-1999,2,55,5,0.006153888609452958,2.5,0.030303236197107432,91677.94144230807,2778.13831359084,451444.36142756324,0.9608161200982889,2529562.5612382405,27.59183421270499
Coamo,1995-1999,2,60,5,0.00990789304227923,2.5,0.04834204566662149,88899.80312871723,4297.5983426020975,433755.01978708094,0.9393359271004053,2078118.1998106772,23.375959526049662
Coamo,1995-1999,2,65,5,0.015284985598154392,2.5,0.07361203090999648,84602.20478611514,6227.740113769352,407441.6736461523,0.9057703644457851,1644363.1800235964,19.436410483399936
Coamo,1995-1999,2,70,5,0.02473791316548726,2.5,0.11648554272502076,78374.46467234578,9129.492053141177,369048.593228876,0.8538925081686967,1236921.5063774441,15.782200383103714
Coamo,1995-1999,2,75,5,0.03947227929112508,2.5,0.17963489917859854,69244.97261920461,12438.813675075624,315127.828908334,0.779483262853113,867872.913148568,12.533370731781755
Coamo,1995-1999,2,80,5,0.06252143938183995,2.5,0.2703504489020006,56806.15894412898,15357.570570943666,245636.86829328575,0.5556055127456782,552745.084240234,9.730372454576269
Coamo,1995-1999,2,85,NA,0.12833089969699124,7.409376965552544,1,41448.58837318532,41448.58837318532,307108.2159469483,0,307108.2159469483,7.409376965552544
Coamo,2000-2004,1,0,1,0.012819853562800042,0.12370862320811066,0.012677436168700637,100000,1267.743616870066,98889.0872005538,0.9868652306568754,7330858.575141125,73.30858575141126
Coamo,2000-2004,1,1,4,4.096399073544304e-4,1.614802884823705,0.00163696020156197,98732.25638312993,161.62077430960198,394543.5281278839,0.9982743111797132,7231969.487940571,73.24829546968881
Coamo,2000-2004,1,5,5,2.2093731261064095e-4,2.5,0.0011040767336870628,98570.63560882033,108.82954540044011,492581.10418060055,0.9988997268593638,6837425.959812688,69.36574891276098
Coamo,2000-2004,1,10,5,2.1941335826868537e-4,2.5,0.0010964653434853285,98461.80606341989,107.95995800550736,492039.1304220857,0.9968714950654274,6344844.855632087,64.43965542888104
Coamo,2000-2004,1,15,5,0.001035227329368702,2.5,0.005162775032321406,98353.84610541438,507.77878100582166,490499.7835745574,0.993639393610448,5852805.725210002,59.50764466228438
Coamo,2000-2004,1,20,5,0.001518674919850955,2.5,0.0075646539735871815,97846.06732440856,740.1716419854638,487379.90751707915,0.9912508311811635,5362305.941635445,54.80348968811106
Coamo,2000-2004,1,25,5,0.001998477625812523,2.5,0.009942712408342711,97105.8956824231,965.4959939248656,483115.7384273033,0.9905706351612739,4874926.0341183655,50.20216331726565
Coamo,2000-2004,1,30,5,0.0017901482708390787,2.5,0.008910861943943802,96140.39968849823,856.6938288597739,478560.2638703417,0.9875344843892654,4391810.295691062,45.68121528432211
Coamo,2000-2004,1,35,5,0.0032364013854477387,2.5,0.016052129095131523,95283.70585963846,1529.5063471214526,472594.7634303887,0.9833240843412654,3913250.03182072,41.069456697929994
Coamo,2000-2004,1,40,5,0.0034922005193704525,2.5,0.017309878678573375,93754.199512517,1622.8738191684388,464713.81301466393,0.9777621121305007,3440655.2683903314,36.698678952839586
Coamo,2000-2004,1,45,5,0.0055258375850302304,2.5,0.027252702900202156,92131.32569334857,2510.8276469225966,454379.5593494364,0.9723509013920901,2975941.4553756677,32.301081450633205
Coamo,2000-2004,1,50,5,0.005691157225453382,2.5,0.028056599825224456,89620.49804642597,2514.4464498258894,441816.37410756515,0.9614967154625146,2521561.8960262313,28.135995123794007
Coamo,2000-2004,1,55,5,0.01009900131054514,2.5,0.049251528427389314,87106.05159660008,4290.106176407586,424804.99254198145,0.9399334404409126,2079745.5219186663,23.87601646267069
Coamo,2000-2004,1,60,5,0.014817668904892368,2.5,0.07144184067188178,82815.9454201925,5916.523577800646,399288.41815646086,0.9055310591475393,1654940.529376685,19.983356115538243
Coamo,2000-2004,1,65,5,0.02536622814209785,2.5,0.11926771080483618,76899.42184239185,9171.618005357494,361568.06419856555,0.8613400798853674,1255652.111220224,16.328498721274244
Coamo,2000-2004,1,70,5,0.03494292278580676,2.5,0.16067819916230644,67727.80383703436,10882.381553752639,311433.0653007901,0.7954510038698598,894084.0470216585,13.201137440880121
Coamo,2000-2004,1,75,5,0.05893094035735058,2.5,0.25681833659532083,56845.42228328172,14598.946793850992,247729.7444317811,0.6982134156411816,582650.9817208684,10.249743221491144
Coamo,2000-2004,1,80,5,0.08848826447919188,2.5,0.36229433095402935,42246.475489430726,15305.658572609107,172968.23101563085,0.4835554997477413,334921.2372890873,7.927791215929441
Coamo,2000-2004,1,85,NA,0.16754605787655996,6.011436355975322,1,26940.81691682162,26940.81691682162,161953.00627345647,0,161953.00627345647,6.011436355975322
Coamo,2000-2004,2,0,1,0.006145406110985981,0.13639953118227383,0.006112963540051559,100000,611.2963540051569,99472.08418209458,0.9935715720091813,8093764.810595162,80.93764810595162
Coamo,2000-2004,2,1,4,2.441153003345024e-4,1.514054208320336,9.758689880177351e-4,99388.70364599484,96.99035364740121,397313.7018224961,0.9990617759486197,7994292.726413067,80.43462117070506
Coamo,2000-2004,2,5,5,1.1192530367914934e-4,2.5,5.594699712796596e-4,99291.71329234744,55.55073198398168,496319.6896317773,0.99941289578533,7596979.024590571,76.51171253559265
Coamo,2000-2004,2,10,5,1.2298858930795523e-4,2.5,6.14753927244068e-4,99236.16256036346,61.0058206586109,496028.2982501708,0.9985849631547107,7100659.3349587945,71.55314304540543
Coamo,2000-2004,2,15,5,4.4365393547305743e-4,2.5,0.0022158120430323873,99175.15673970485,219.7535066734563,495326.3999318406,0.9970976393436739,6604631.036708624,66.59561984906301
Coamo,2000-2004,2,20,5,7.193782221062407e-4,2.5,0.0035904339106231685,98955.4032330314,355.2928354072792,493888.78407663875,0.9960359526550215,6109304.6367767835,61.737959092439866
Coamo,2000-2004,2,25,5,8.69688201089609e-4,2.5,0.004339007047364203,98600.11039762411,427.826573886181,491930.98555340513,0.9954103508551202,5615415.852700145,56.95141547057999
Coamo,2000-2004,2,30,5,9.706262909887522e-4,2.5,0.0048413835196215015,98172.28382373793,475.28967698784254,489673.19492622005,0.9935737691161084,5123484.86714674,52.188710169416346
Coamo,2000-2004,2,35,5,0.0016102136673667854,2.5,0.008018788430019576,97696.99414675009,783.41152631164,486526.4419179713,0.9918464839857977,4633811.67222052,47.430442591305294
Coamo,2000-2004,2,40,5,0.0016647664381273552,2.5,0.008289332683521777,96913.58262043845,803.3489278928027,482559.54078246024,0.9904055331699154,4147285.230302548,42.79364272957867
Coamo,2000-2004,2,45,5,0.0021940712376186237,2.5,0.010910510097113557,96110.23369254565,1048.6116751384543,477929.6392748821,0.9852471936267192,3664725.689520088,38.130441980231346
Coamo,2000-2004,2,50,5,0.003762559625313912,2.5,0.018637486491097713,95061.6220174072,1771.7096961712523,470878.8358466078,0.9773749594775646,3186796.050245206,33.52347648414474
Coamo,2000-2004,2,55,5,0.0054098547669838215,2.5,0.02668832394364576,93289.91232123594,2489.7514007034624,460225.18310442107,0.9663481817637962,2715917.2143985983,29.112656951017026
Coamo,2000-2004,2,60,5,0.008331233689293057,2.5,0.040806252384956915,90800.16092053248,3705.2142831179517,444737.7688948675,0.954406907614416,2255692.0312941773,24.84237922516833
Coamo,2000-2004,2,65,5,0.01037922419243693,2.5,0.05058357529117925,87094.94663741453,4405.573790714901,424460.79871028534,0.9256145194783552,1810954.2623993098,20.792874125504706
Coamo,2000-2004,2,70,5,0.020932005287838517,2.5,0.09945551787408018,82689.37284669963,8223.914399151414,392887.0782356196,0.8747080817121875,1386493.4636890246,16.767492798131236
Coamo,2000-2004,2,75,5,0.03336514505520414,2.5,0.15398167312672975,74465.45844754821,11466.31588190244,343661.50253298494,0.8063394602127176,993606.385453405,13.343184963445553
Coamo,2000-2004,2,80,5,0.05469045363112356,2.5,0.2405612574197225,62999.14256564577,15155.152951956108,277107.8304483386,0.5736441077846473,649944.88292042,10.316725854533189
Coamo,2000-2004,2,85,NA,0.13142744326479275,7.792766771385659,1,47843.989613689664,47843.989613689664,372837.0524720814,0,372837.0524720814,7.792766771385659
Coamo,2005-2009,1,0,1,0.00983129881505885,0.12967213477949083,0.00974789143710577,100000,974.7891437105718,99151.61384551425,0.9898014594168093,7571601.132649461,75.71601132649461
Coamo,2005-2009,1,1,4,3.7400061399018176e-4,1.6236296031000004,0.0014946740434978022,99025.21085628943,148.01041231879208,395749.1158628904,0.9985060117230035,7472449.518803947,75.46007177554367
Coamo,2005-2009,1,5,5,1.8184214380453838e-4,2.5,9.087975747744885e-4,98877.20044397064,89.85935996397166,494161.35381994327,0.9990013805364214,7076700.4029410565,71.57059839038537
Coamo,2005-2009,1,10,5,2.1782316407811705e-4,2.5,0.0010885230565497112,98787.34108400666,107.53229846518661,493667.87467387033,0.9971977096129702,6582539.0491211135,66.63342668088882
