country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72081	Lares	2	79.68148832122	79.5055653728491	78.6797342785482	80.6475211225628	81.6152309974384	82.0551825520236	82.3947261495033	84.4039892104126	84.575516440004
630	72083	Las Marías	2	81.0865516644592	79.6890358156719	80.5413618384786	80.9568938727886	82.4890394613524	83.4194118539023	84.8500585277374	85.9698299255732	87.3629206995753
630	72085	Las Piedras	2	77.9941839028701	78.9870433442481	78.7830967558864	79.6930816041097	80.3910940147096	82.3357458252854	82.5478384348673	85.0852785154627	84.802920218684
630	72087	Loíza	2	77.4443908378439	78.6483093965032	77.7945451203814	79.4750486911426	82.0597564895306	81.238427575242	82.7913089741118	84.515769739451	85.0584787804546
630	72089	Luquillo	2	80.0388647953054	76.613901914406	78.2175086931186	77.8117307846693	80.5101532356069	80.255352482063	82.8967408219438	85.254873528974	84.5691367337028
630	72091	Manatí	2	76.9316168022641	77.8935269983267	77.9477119697953	78.2409219664838	79.7565240407489	81.2060173199355	82.05214611725	84.1067297371939	84.5198058072794
630	72093	Maricao	2	78.7281118498059	79.3277311164501	79.6073143966085	80.1568798943191	81.438937991417	82.8370038818217	85.3477890266469	86.8005704401472	84.4637568911132
630	72095	Maunabo	2	78.3753958298715	79.3090839453735	80.0057282276458	79.6555663341063	81.2568680950142	82.8650810726628	84.7571058628609	85.38988113595	83.1291535872019
630	72097	Mayagüez	2	77.3103714610069	77.8106770484235	78.4200428224017	79.379161015406	81.0396725462347	81.3325371728262	82.7232807708038	84.9191556801847	84.8404142688267
630	72099	Moca	2	78.1370797951179	78.8426052940581	79.188877727583	79.5777320494927	81.3750275143487	81.863387578756	82.5368917976308	85.1360300570282	84.9607752300842
630	72101	Morovis	2	79.3972074421477	79.0743522254598	79.2758230368531	80.6265092854833	81.9458876109208	82.6985955670665	83.2023945218048	86.2011302370988	85.6104016455803
630	72103	Naguabo	2	76.6954499356305	77.191499182119	77.766412535585	77.2349173943773	79.9879817706882	80.8262287936404	82.4140455045644	84.2479110009856	83.7224951853209
630	72105	Naranjito	2	80.5395050366207	80.4891858001816	80.5380325385997	80.9879045529141	81.8836544046398	81.942735731773	83.5006087612217	86.6597917625713	85.1660020613854
630	72107	Orocovis	2	79.2591015937138	81.1098324940046	80.2587928842488	79.9845607892758	82.3336121767182	81.5377591347702	83.296807571631	85.2085496453233	84.7774231848634
630	72109	Patillas	2	77.610784950581	78.5867690858889	78.3163797449612	78.2927319032603	80.6331842467225	81.5747639160847	83.1074625917003	85.5269188997839	85.4268081581264
630	72111	Peñuelas	2	77.5237534746598	78.0326712612513	78.1198629981284	78.4139137946091	80.6460219481442	82.8082984979806	82.3223332713668	83.465404533338	83.3568863700998
630	72113	Ponce	2	77.5715974498218	77.2389148730485	77.7425323934362	78.5524655399821	79.9527642409287	81.4135552352093	81.784141273106	84.4361566692531	83.8578390297339
630	72115	Quebradillas	2	78.5219408278215	77.542487645888	78.5977924090437	78.6909768561455	79.7831657671782	82.2300241721468	82.8980806647589	83.5688406537384	83.9638760613787
630	72117	Rincón	2	78.4883214807671	78.7527004215322	79.3387040653297	80.246580110709	82.236232399214	81.2119646969707	83.8997448642487	86.2096570088973	85.6656226772016
630	72119	Río Grande	2	77.5817859509845	78.3191577993127	78.9068212886228	78.5306615193371	80.7865060055431	81.8461558096278	81.9442331161333	84.3429982882188	85.1677040414677
630	72121	Sabana Grande	2	77.2262669763216	78.7747616196586	77.6347606794652	77.7741773861395	80.5076884578109	81.1314029557455	82.9439313469055	83.1274069113834	84.4900856898154
630	72123	Salinas	2	76.9591804637449	76.7308930546395	77.606558809962	78.7872860935357	80.1847600586644	80.7543878493519	83.1903316800616	84.679023813388	84.961129352696
630	72125	San Germán	2	77.4161822869104	78.1098897239188	79.0282717050077	78.9317477862518	81.0577735209631	81.6428573485795	82.4859954715947	84.2278065882278	83.7848466169755
630	72127	San Juan	2	78.2902016327091	78.6348064755928	78.5880681406493	79.5509214166509	81.7965303149214	82.3994011040551	84.029863962562	85.1052286477255	85.3825120307564
630	72129	San Lorenzo	2	78.3508219171532	78.749981225769	79.0572090091926	78.5661485220742	80.9899963481603	81.6948494868685	83.281265617052	85.4005642356847	84.31454109001
630	72131	San Sebastián	2	77.6769058615902	78.365263689021	78.688283795458	79.3893890411728	80.2439303182914	81.0571706244129	82.9265715686846	84.0055015218622	84.2553273963447
630	72133	Santa Isabel	2	77.1115330933659	76.5890699759798	76.8453903437066	77.4655790196749	79.140351161483	81.2787014176929	81.3269112114262	83.7598526882131	83.0037406908265
630	72135	Toa Alta	2	78.7407907696726	80.7911393643422	79.817026876312	80.6950712800818	81.5891280195065	83.3784846486953	84.307126494816	84.3807656176293	85.3987741679804
630	72137	Toa Baja	2	78.6291040916635	78.9281361950069	78.3441309597787	79.8541803296665	80.9857089352139	81.2167174288536	82.9621722849407	85.0773441245791	84.745790362937
630	72139	Trujillo Alto	2	80.0716489317279	80.5823947119508	79.837691753021	80.813256566924	83.2082045740909	83.502977736491	84.9823800145682	86.2225307225818	85.8071024575786
630	72141	Utuado	2	78.2097413086048	78.4857066950973	78.8517291500023	79.3943731664158	81.0279382969497	82.1202547548291	83.5305177604588	85.1439430178375	85.4167405256069
630	72143	Vega Alta	2	78.5000809800008	78.3112587316	79.4497343110527	79.3982240090931	81.6722038546663	82.3579954122001	84.144445338009	84.7217760155515	85.8592034566783
630	72145	Vega Baja	2	77.1981861366788	78.2912216690282	79.4549921993682	78.4615993972499	80.3385798527147	81.2693873210395	82.4542499775206	85.1222772173445	84.3656179631435
630	72147	Vieques	2	77.256795851671	76.9983247458358	76.617822745356	77.9813157441955	79.7741749985331	81.2028376175318	82.0958280728687	83.9791308894943	82.6025134271171
630	72149	Villalba	2	78.1310769227022	78.3710491227563	78.9399354285335	79.6267760624525	80.8555509769047	82.1773568795645	82.6480706166837	84.1793037232236	85.379521268732
630	72151	Yabucoa	2	77.7194818065305	78.4456868312885	78.5503245803015	79.0880225552137	81.4906146184956	82.757631765612	82.4202688140277	85.6263712668775	84.840436485199
630	72153	Yauco	2	77.4306666674734	77.3906135390751	78.1859691180521	78.7598707020032	79.3089749893545	80.6035334890857	81.8561712985427	83.1854687847807	83.2987950541759
630	630	Puerto Rico	0	78.0617424997559	78.4826999220614	78.7714811255838	79.2567903284336	80.9851061730959	81.9747814672803	83.1534140979457	84.8545466508669	84.8395096195871
