reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72011	30-34	2	0.00212643554003939	0.00336761408076601	0.00344716741288797	0.00282933514309716	0.00237051418709513	0.00188600462013037	0.00167243273080171	0.00188733083450577	0.00193138200833509
72011	35-39	2	0.00304143510334258	0.00294441138179139	0.00373337265048316	0.00475517290113966	0.00248000660148263	0.00264967989852663	0.00193795408935653	0.00293193875379325	0.00221287735566007
72011	40-44	2	0.00436764940379394	0.00457220030467978	0.00484224320394236	0.00500062374523235	0.00337729125718678	0.0031603251992756	0.00303665088597721	0.00273827639414395	0.00365777956061098
72011	45-49	2	0.00570720438153076	0.00610235973410822	0.00752563467867878	0.00521036519975275	0.00532173013616054	0.00549423021641901	0.00386038380708507	0.00328313472958814	0.00340405671164018
72011	50-54	2	0.00709033844520653	0.00623469446175172	0.00782574772041292	0.00872951178701265	0.00727908312384327	0.00496809755836748	0.00761889802841894	0.00678275325761595	0.00669500085082677
72011	55-59	2	0.0112102930192625	0.0142371715998657	0.0129175518904512	0.0110696022576419	0.0107318326526379	0.00989163262189004	0.00864173298767796	0.00821366400091203	0.00844153441771857
72011	60-64	2	0.0187250944773814	0.0184458983687899	0.0202166820994374	0.0160766676047478	0.014686101559374	0.0132981749259858	0.0120935750075798	0.0141870767792965	0.0108597761800017
72011	65-69	2	0.0269294658840575	0.0281588864304671	0.0255619993786632	0.027456273683362	0.0208709277238144	0.0171231823082984	0.0182966306074477	0.0163953867308827	0.016450601874644
72011	70-74	2	0.0416816691617024	0.0377487990124262	0.0378122339108778	0.0427036610939234	0.0333062798024904	0.0248341626466925	0.0285331090159174	0.0222673839517508	0.0241283202906701
72011	75-79	2	0.0619300288003971	0.0575496804798623	0.0597861998232446	0.064242100323434	0.050801179708313	0.0431966401059382	0.03762535748219	0.0354057080881681	0.0393269254677462
72011	80-84	2	0.0957455356521515	0.105244588776693	0.101135814184633	0.100005385308604	0.0851794074840781	0.0807861260518612	0.0838279040278267	0.069122379320627	0.0559761303704206
72011	85+	2	0.150349553665763	0.180306409645305	0.179160772991103	0.159451044664513	0.146023486188816	0.158725383006066	0.134013112364704	0.132618061176397	0.13368673775393
72013	0-4	2	0.00374154739971736	0.00540424168445327	0.00376950947196207	0.00309042580055602	0.00251654371624915	0.00253337274811328	0.00216807064334356	0.00194825985002151	0.00213170019375013
72013	5-9	2	0.000249202607662469	0.000227831226707067	0.000279251542151361	0.000203127900831852	0.000191831811549702	0.000193499931980636	0.000191582456429142	0.000163719201478281	0.0001563061750124
72013	10-14	2	0.000319444733660253	0.000384703779185786	0.00028455334265106	0.000304657275324157	0.000246441191816696	0.000227665945432953	0.000204726903631913	0.000176634915939162	0.000186079094951524
72013	15-19	2	0.0010136643265231	0.000958060867893141	0.000849490740266463	0.0012566987051621	0.000759513186541324	0.000824344955553007	0.000779668433433857	0.000598487563230699	0.000625563289430892
72013	20-24	2	0.00185931460275586	0.0019957912419108	0.00177092875750956	0.0020501552323005	0.00123659683490924	0.00153629170498322	0.00177437211070862	0.00144950328401077	0.00135299103048537
72013	25-29	2	0.00183640269578648	0.00229809818173091	0.00217865984802123	0.00279205764964324	0.00168129774407734	0.0023070252708007	0.00172726699152918	0.00184945673784676	0.00235117045557255
72013	30-34	2	0.00297505982733945	0.00243634613405599	0.00403215149100733	0.00351013757919325	0.00223970622891781	0.00212058598061901	0.00226456399379729	0.00291739332443365	0.00219437922415679
72013	35-39	2	0.00402173606399812	0.00391241703241035	0.00418610094837878	0.00403970070930209	0.0029446345068375	0.0029474308753848	0.00212273915956329	0.00239043666488663	0.00221004668664091
72013	40-44	2	0.00416031408903959	0.00499788101120465	0.00488043504569004	0.00492178143106955	0.00319268330540178	0.00347600770527	0.00359559611387255	0.00283023805096071	0.0030670880093804
72013	45-49	2	0.00599372660013746	0.0053144437132134	0.0075263115292281	0.00681295832968819	0.00512450634084605	0.00489649255963831	0.00378344105672827	0.0037782551996345	0.00423662457424106
72013	50-54	2	0.00982809280859739	0.0080848277544236	0.00868597096775509	0.00982943587384693	0.00787432124103551	0.00789511653056848	0.0058922319796538	0.00563802904836273	0.00589219621690338
72013	55-59	2	0.0129291557959599	0.0145629385601267	0.0114416011798636	0.0118734497179961	0.0116952813889843	0.0114761080284472	0.0100322096773149	0.00828767417774587	0.00820218903212118
72013	60-64	2	0.017994499214336	0.0197267400591469	0.0196309237898753	0.0202473360505393	0.017989088059393	0.0157761700054564	0.0135281364874071	0.01168463717289	0.0133836035453032
72013	65-69	2	0.0286655164885312	0.0286910386822149	0.0287964997925742	0.0268370126432199	0.0258968408849397	0.0223990637186029	0.0194412195608045	0.0190863542340596	0.0178162698933211
72013	70-74	2	0.0454012698304316	0.0430767669237538	0.044899600339521	0.0434209578809662	0.0360260479956334	0.0339417794326538	0.030245500671822	0.0240087690468331	0.027277351299514
72013	75-79	2	0.0564075219635807	0.0637796943857981	0.0585927077605028	0.0653399652108854	0.0576023321480329	0.0519459755170411	0.0450738326570563	0.0361177110075457	0.0419547055828614
72013	80-84	2	0.0982615381464011	0.0864443479428767	0.0884332961239698	0.094448432607268	0.0857935736244848	0.0772757107484613	0.0733442827173507	0.0645385663245802	0.0573460968385987
72013	85+	2	0.174001760829738	0.173968839411857	0.165310753596875	0.153121721835906	0.15201041924838	0.141845398088437	0.154290240451375	0.131987940072818	0.127798297546811
72015	0-4	2	0.0048346601600405	0.00417281153252636	0.0041580713474703	0.00374862573963955	0.00270008222038278	0.00245697171470314	0.00253370495104247	0.00269804425350818	0.00258036739420446
72015	5-9	2	0.000244684275360194	0.000289815615465907	0.000247902617038149	0.000268679746804845	0.000207456461862788	0.000196307499901615	0.000189504919935135	0.000165486729574508	0.000172839960231459
72015	10-14	2	0.000311139316695532	0.000349864970740131	0.000346217946472373	0.000295434187442914	0.000265055653400347	0.000239122974790744	0.0002307494228504	0.000211971470142327	0.000210753150044613
72015	15-19	2	0.000988794216467961	0.00108593872345552	0.00111502698667202	0.00129163584305666	0.000890177247304898	0.000930718300191571	0.000773585187453311	0.000663078397917476	0.000697614833291206
72015	20-24	2	0.00191499664936432	0.00171866802897024	0.0020545698991211	0.00216292698223004	0.00181582390305075	0.00183625034557423	0.00171784319906936	0.00158529264601621	0.00122781519815369
72015	25-29	2	0.00212378390161852	0.00251885328070974	0.0024891188050821	0.00325660495683402	0.00223129894505913	0.00210930025065821	0.00195789578182047	0.00234156702435867	0.00189686185033504
72015	30-34	2	0.00265610337566907	0.00260507497437233	0.0029890673848299	0.00327431500378065	0.0029006622343657	0.00287565592061416	0.00234359815905779	0.0021216373991835	0.00190580466349151
72015	35-39	2	0.00363973640823073	0.00366284745768746	0.00475296838220382	0.00367551614679968	0.0032755916582211	0.00311384843006842	0.00272359260043121	0.00280572685613395	0.00267927116332629
72015	40-44	2	0.0039941583377692	0.00483038457850616	0.0049267970044209	0.0045902331111661	0.00438330383825182	0.00378847878022416	0.00359883365615406	0.00375969363375412	0.00404796968108258
72015	45-49	2	0.00676608329704146	0.00662433281023895	0.00630410076793835	0.00665094199505924	0.00547295946805744	0.00521581376623722	0.00485186505844325	0.00362883022472135	0.00591686021073488
72015	50-54	2	0.0113391540128836	0.00930886235940861	0.00928584983528762	0.00876047529791843	0.00720328997958111	0.00821891628460649	0.00639154646551952	0.00528785582406915	0.00504966994270453
72015	55-59	2	0.012320942794497	0.0125783934605284	0.0138856206394576	0.0124114433978339	0.0100197234245472	0.0120890322066547	0.0101443442123024	0.00819138460502247	0.0098478008341202
72015	60-64	2	0.02327840081114	0.0203498096226512	0.0193392971557301	0.0191476415774056	0.0182197649946824	0.0155189463988075	0.0131599829569719	0.0106693709535936	0.0139764755022234
72015	65-69	2	0.0306084856612441	0.0355534133856896	0.0318636820908992	0.0279100897741447	0.023518484680918	0.0228976394765437	0.0203485475885523	0.01846878117126	0.0161758294104788
72015	70-74	2	0.0480194254920109	0.0505914741147425	0.0381044356863083	0.0434450849395759	0.0375026166893874	0.0294730759181175	0.0353290928240937	0.0213551429157879	0.0252957048107401
72015	75-79	2	0.0602259203860569	0.0626190648614392	0.0678465131661368	0.0621027266286021	0.0555079338740878	0.0459460947444207	0.0513296223096465	0.0471464636104165	0.0411665401357708
72015	80-84	2	0.103022787940312	0.117909754709424	0.103154782373032	0.119806626442867	0.098912796802565	0.0901497739165933	0.0759373163505668	0.0645921163502216	0.0538799842811298
72015	85+	2	0.190895180521835	0.142698498794816	0.151357121089964	0.187293411930877	0.158956317812381	0.161835475699321	0.178974440770964	0.143477591025845	0.128386624161675
72017	0-4	2	0.0042809572493676	0.00333049765306341	0.00285874888088726	0.00315566034866023	0.00237427924846804	0.00227702465676539	0.0025928309284907	0.00199696086494137	0.00216992586093518
72017	5-9	2	0.000234620117439708	0.000239897244378453	0.000237069822650795	0.000231664214237449	0.000196060539981273	0.00018514812066751	0.000178828159579545	0.000155771832027211	0.000162500552502979
72017	10-14	2	0.000311655001401717	0.000304950028348834	0.000302417467685236	0.000342335705934785	0.000238900772376039	0.00023626550985034	0.000216484273881807	0.000199120608397773	0.000197784515759264
72017	15-19	2	0.000981667673929257	0.000991180464126953	0.000981260776056667	0.00119333287069908	0.000924978144840403	0.000954273889007963	0.000713686843549094	0.000690277570521617	0.000697981456215982
72017	20-24	2	0.00206193598657101	0.00195408435598763	0.00178079527287071	0.00237444282927894	0.00143853232180539	0.00181567409008893	0.00155347029849075	0.00126482063474674	0.00145983585351256
72017	25-29	2	0.00236847504580939	0.00246347353033061	0.00239548797305169	0.00229518646815985	0.00181321237027604	0.00209336057165728	0.00207004391365498	0.00167117963339199	0.00218730012190667
72017	30-34	2	0.0025508597185184	0.0029945495521237	0.00282472843521255	0.00404564645431673	0.00225136742565293	0.00220733685590856	0.00231024542074683	0.00171664204752613	0.00243766334588989
72017	35-39	2	0.00387603446351147	0.00412151841378918	0.00542028549260373	0.00484476494295553	0.00346155901627432	0.00227840984090242	0.00217499922059535	0.00201988996144091	0.00245602589050043
72017	40-44	2	0.00437730640295011	0.00531399731775503	0.00542692541291368	0.00444885802957829	0.00391665269437997	0.00357418135733598	0.00294670309346637	0.00280621423277638	0.00303147472120177
72017	45-49	2	0.00630373498942298	0.00554571310725393	0.00591155241765401	0.00791859269679746	0.00530124615458809	0.0040761113339449	0.00511213591937292	0.00398195902873429	0.0034035664783621
72017	50-54	2	0.0101911915641447	0.00732328331539843	0.00829007160968177	0.0104625291854571	0.00810470732503159	0.0083463514904677	0.00557165995753016	0.00486186953683866	0.00560891105432807
72017	55-59	2	0.014085781959735	0.0116869582392167	0.0119544417129598	0.0124199780997468	0.011010910438832	0.0108617561059681	0.00977648846133157	0.00792442222036483	0.00664117297976755
