region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.34579494109204,68.2461240765523,70.49406434997972,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.03974477723526,75.96850772357905,78.22752080041971,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.11144614062582,71.07079108468902,73.2185687273826,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.56744569954284,77.44019211463092,79.84748577648249,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.19255761245682,71.04501417472693,73.29762652392502,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.8261781847954,78.66254289126071,81.06698697642825,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.65445699004019,73.46900068459912,75.8276834597928,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.08048530914562,79.84052256488043,82.55353249317288,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.67967995529946,73.54570830885639,75.9094727802957,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.62176045012497,80.41875000148426,82.83380741266565,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.56147764893277,73.28066437312984,75.75417359524036,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.00236944279237,80.84631198131133,83.43192944447856,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.20555164224888,69.30679629852422,71.20892345442667,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.79399827439133,75.72367967614919,77.95241903405363,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.41371807404968,68.45194188585128,70.41441927489248,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.81698539384286,75.85202051220841,77.76380214423952,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.53628904213585,68.47800182652341,70.47011642044043,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.80400702153096,76.83894172235549,78.77298275709771,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.14296315531772,69.20234942543078,71.08527740163261,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.68564216489347,77.74795774847853,79.60998680700632,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.90846351830663,71.00045882187067,72.800303510198475,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.02961602902681,79.04923813895985,81.10528667203573,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.73760692410522,72.77301659949826,74.70704570109662,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.47620024828785,79.50762015119416,81.43621518834834,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.5887905566673,74.65295044655933,76.52426877608602,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.87511424756637,80.87180953034651,82.92945719183069,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.56028185524667,75.58363216208993,77.51852000980374,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.38593015611818,82.26350904521401,84.62939067943077,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.1724925553438,74.19433247250308,76.13674016399587,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.48651175417159,81.56772342495852,83.58542707580683,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.6565536895107,70.5527795772175,72.75859461749653,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.36958994804675,76.1597307072989,78.73031861325184,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.42117940268757,69.37940072058252,71.52183712917096,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.81859779416884,75.69607209977744,77.98590410552683,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.4122261656612,70.20364423945239,72.53691034816939,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.90518262654473,76.83581072050399,79.12097885860425,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.34125171304933,70.27286968397068,72.37819652911655,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.64347947693994,77.44164384822878,79.96115343250007,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.45134167408777,72.34244860633909,74.62871731449573,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.78395624430927,78.59980754196532,81.03371460357607,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.7226803111788,72.65700444642914,74.94952055151846,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.70650499681255,78.63898787667716,80.79185085807457,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.20213331234254,74.96996049717384,77.3892445526965,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.85063084203955,79.73648709207323,82.00504067143443,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.99938123505618,74.77933603833436,77.29387013668907,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.3315689476031,82.86832013458613,86.01740967915804,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.156603361668,74.09287738415803,76.27893711199656,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.5103393365986,82.95060662101092,86.26776596012392,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.22835772734723,72.4637174506072,73.9894811579514,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.36444095555362,78.48631642311096,80.2365914264159,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.33966941916718,72.58968998020026,74.13682777723378,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.47114142413423,79.62468952899991,81.30849105427569,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.9988513156362,71.29320399210893,72.74950893756022,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.3778927389186,79.61806825955654,81.21387239020237,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.18350082827735,71.40343873502604,72.9110925997485,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.39534097652663,80.59246799188114,82.26510717237875,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.93169814348664,74.1663084920633,75.66444899505358,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.3912359083819,81.63896803362542,83.18963291622148,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.75180031487773,75.04906155156316,76.43192703610062,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.4910320011996,82.66891354587574,84.36608811637697,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.53810901084755,76.79238427863953,78.22561681485466,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.38736202033559,83.64502275472884,85.22859612739023,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.50788234333712,78.77680925091786,80.30935492414288,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.32361456174999,85.38464165742207,87.26197684657917,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.73950188606685,77.06513511821736,78.44129604143977,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.73292256924759,85.79457767514106,87.71082024322581,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.07287605622454,70.87298729882949,73.21787690777448,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.64370085756141,76.47495579767693,78.92773035047811,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.11206337499367,70.92818391506424,73.32052990732019,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.06338858919837,76.88323347583548,79.3677915506275,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.7437924177051,69.64699450738996,71.7226922816571,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.99768095109198,77.81369014886504,80.21112201481995,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.56308012738668,71.50559267180013,73.60179654530829,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.7236694467853,77.65781041085464,79.9431938771342,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.94797789763962,72.97885149553125,74.97207569423276,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.58157802863744,80.50119042841119,82.73936849732804,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.57750034967043,74.53043450617832,76.69047854083645,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.34617739830702,81.26031497548519,83.4716637625376,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.23770858086061,75.210892285737,77.22516397123397,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.40441908714516,82.34204492694589,84.56038524171383,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.9804010070001,77.00433752455751,78.95026075039358,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.92682894954643,84.58569690704444,87.45942581021434,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.88051308367609,76.95473740778544,78.84341897660835,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.76634669082276,83.68338032739658,85.9593700752964,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.36789145213726,71.23431636850053,73.3680574268008,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.90019532444757,77.82104522354507,80.22906202023852,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.460998768309,71.43278224169025,73.61092261707857,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.26165106678783,78.07793860312267,80.45258610182366,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.1113703119824,71.11426404667259,73.11635494979053,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.34703782253624,77.5117281558534,79.28064564019729,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.27046636515621,71.37106629174117,73.2199581189815,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.3845251244552,77.4732293819639,79.3330017482855,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.06654573910657,73.18953225190074,74.96718949954789,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.32626218721595,79.42650948314001,81.28588906591266,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.2260495900806,74.35133920361643,76.06098272015811,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.69871033946174,80.70781935934386,82.82884319560075,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.12910932341833,76.17217319811944,78.09518243630488,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.45877392041271,82.40153174059482,84.70558879348842,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.12146838447381,78.02616002228216,80.25338407735107,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.43913136624167,83.34070417273382,85.52615524930592,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.26941590672767,77.25743724886907,79.31360146542514,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.23256723622058,84.21729293788684,86.2838204433431,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.64796525306568,72.31879980388705,75.01471581553672,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.16587839429084,78.50788019767747,82.1594245127439,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.02437093483542,71.80043728861048,74.20108373682375,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.12552182428429,77.71204668998848,80.63511739444027,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.36880199268543,72.20958266142556,74.53538059821726,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.68582905521487,79.14591211479966,82.36417793069486,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.67882956757869,72.5406583968582,74.74277987089336,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.30111315933209,79.1369854352073,81.69100524504469,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.23594750546378,74.01486630770226,76.46778207505321,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.02574480526765,80.61639220796818,83.51821034359514,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.17340594973501,75.01336554041,77.42363661596966,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.77441910793763,82.28498275560982,85.43544741934066,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.0734038854072,75.7430981796682,78.29562562964232,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.43161952390334,82.20673494576293,84.83522886351516,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.44302338911127,77.18495115799854,79.65352965534704,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.27228993028581,84.6107626138768,88.11910649513432,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.94980052951013,77.62496645103866,80.31660332280141,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.01815818243104,84.68689878664148,87.74324916374249,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.79952602932184,69.94784312304058,71.68726955108214,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.14638828360827,75.34022611801527,76.97102699586551,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.77672736711864,69.86812877358176,71.65002158539322,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.02224760888538,77.11093204429899,78.97859208383882,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.9163296371494,69.07446892203677,70.69828106942981,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.69430055616627,77.72133871723636,79.74246392204762,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.47643757413331,70.66089486131331,72.32225212144158,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.33173966507326,77.51792336066208,79.17655653512652,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.35737158691592,72.5240544128376,74.16683991492226,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.94952849310408,79.02763731695343,80.79588319523165,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.99379007950805,73.10026064396453,74.95906340972019,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57832876318693,80.67120419982439,82.52917724250386,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.8825310246372,74.98779452948834,76.81070654463554,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.04642391384732,82.09911649402295,84.10327487716664,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.18843337681935,76.2620330228811,78.23275813248272,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.42990749809859,83.51649868154168,85.44888391581084,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.496414216538,76.52556439048931,78.45002400183645,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.19527869441717,83.3161914730386,85.23398595189539,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.80281585093158,71.7333943288052,73.92282444237142,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.8159430838158,76.81296025339081,78.7985804385889,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.59056088345561,70.65455582486993,72.55295421964338,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.26346477772073,77.29606546559586,79.3334861397625,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.6327104347349,70.672069180033,72.58611032680855,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.38025136527268,77.45477006235228,79.3405656973228,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.59657338167186,70.69991684011941,72.41490268826453,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.2976150785737,78.30071081288189,80.37516026371142,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.24624249154726,72.410157509762,74.08820907961153,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.7475848622192,78.8307078522952,80.76692446956235,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.85329913018774,73.98780533818736,75.7382955677251,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.57506530326017,79.63012510419671,81.5712111271697,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.05034771949646,75.140417748629,76.93982245790481,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.55291466927486,81.5606872349312,83.67575294205047,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.87022219460914,76.96435797764082,78.86596580332748,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.11012426966457,83.14306475259903,85.30630682694282,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.56283125021862,76.71318646791634,78.40602467321696,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.82762948042061,83.8032245950623,86.12311580192377,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.77864980857105,70.56063460988864,73.01804537250199,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.30826830803858,75.84465448221732,78.92668234702901,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.43529994707401,70.23264592449237,72.62489110803025,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.19760717917634,75.90327125722627,78.52216729271309,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.13659689063678,69.87938264744427,72.30182363134325,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.22931391723944,76.68022972176306,79.79409290506072,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.14597988104461,70.82837039850413,73.44847098257193,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.58359338891178,77.28735620911861,79.83417826241096,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.7851886287214,72.62581056872581,75.00575177367551,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.65464369805704,80.18245560662267,83.54774033869727,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.5226418029906,74.0914194787733,76.97750616172766,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.37247192509057,80.78211528942738,84.14243784490839,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.03199441348731,75.74584169301696,78.3576056995102,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.18599941315372,81.51655740181718,84.807268297918,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.15786779167519,76.8374768822655,79.67292852348069,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.7580571960302,83.95623660060222,88.18111358156374,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.3348821874052,77.80242602303765,81.12750679747127,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.58067261292922,83.8784946919036,87.71601197814229,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.00574834569954,70.06889595450004,71.94107479987568,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.49367641703331,75.48354745334277,77.58773035203698,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.6645686994926,69.83310391543765,71.54441522583303,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.74119516901754,76.70009280031304,78.75241843826895,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.64229856498528,69.77618292452901,71.48177351867248,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.95231180709635,77.06413393433186,78.87423646284877,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.66403984774658,69.84847674175317,71.50014985527505,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.23511288867186,77.26629165691593,79.1604362009553,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.66712233453471,71.82194243372022,73.49906817920642,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.94313835407922,78.96232639835276,80.85960510139172,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.31222185624007,73.33345707022708,75.25012055710683,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.42397045296167,80.42130368756635,82.49991264282868,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.01022456505106,75.0932957389961,76.82857093316643,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.64128437883336,81.62613137809404,83.82154175198072,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.37662722569061,76.40260164373319,78.26819534797919,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.85411777643485,84.62763784368501,87.2255824993571,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.58970370407677,75.71327812907698,77.51011950631585,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.31723767042863,84.1418038639408,86.55672705072958,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.73666267904214,69.67448997443866,71.77893143647646,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.07513199138552,75.92227656697274,78.21735234703254,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.9347700717017,68.78619416000925,70.95110770288647,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.4514170698622,76.33704047353991,78.60275777127947,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.81283613318901,68.7626521690833,70.7791982712966,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.37759745689874,77.28953106460725,79.55790579781953,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.55876547877705,69.67734848382482,71.53511981361753,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.64698373684385,77.63021980716492,79.70669486080982,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.37568284472623,72.41647839878252,74.37485110096146,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.31213355745446,79.30348781136519,81.41738448056039,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.10272200765641,72.14908513144606,74.19200617382498,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.3094995979452,79.29788161152294,81.44542612515421,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.69231681751674,73.74170997114564,75.67737912925062,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.43538437457974,81.23849359092054,83.82978139171685,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.98134690660255,75.93917099532754,77.98797385166611,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.47223979336094,82.25740099350897,84.6913425793853,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.65568869160944,75.61703346064323,77.74475296094526,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.4717674425822,83.2797966162789,85.84480874229459,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.0332311303726,71.0544461446741,73.05198072691886,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.8161276129468,76.66800335705516,79.1020578044547,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.56885796140799,71.40166905181732,73.71875468219785,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.79504621762639,76.76932943020387,78.95344007292684,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.0943064819495,70.88897636802163,73.1356587310474,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.22940748534201,78.00740477945988,80.51636886346716,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.19031933171209,71.13195688434246,73.139811338436715,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.66586311250416,78.5184699863661,80.86116882074315,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.00088378422015,72.9804323259651,75.06018779947425,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.95100683605563,79.84895149712764,82.15734759624604,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.51200480692185,74.52882958464454,76.52101002321338,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.62663865990966,80.52920589865535,82.88128890392635,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.43989824240246,75.4096633085749,77.67978844555371,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.33004417032973,82.17387773939019,84.757047738598,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.21893006042212,77.00936281969632,79.54532318657239,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.60542529106979,83.35078808530022,86.1834833039818,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.57867562861944,76.49298365549325,78.5819391912108,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.49516365439143,84.05966915041462,87.07287067949535,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.65291343564947,70.5317025954001,72.70563131086759,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.74609753079406,78.35803440772237,81.29626610701956,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.26523977684715,71.2285842607163,73.27812741626943,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.5616714628229,78.38431182182156,80.9084533534964,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.97569225631995,70.91675622528555,73.067193761163,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.72461083775056,77.70405833176129,79.79985555327912,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.88485425526667,72.80933157755356,74.89917258289472,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.72242353599049,79.55729009160257,81.88222377155388,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.82378996162262,73.88220953444649,75.73988117518745,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.67314494723034,80.45967971790354,83.0331755338952,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.71425311946635,74.7489886232339,76.67878174455583,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.09038011634235,81.01087352137382,83.2280217163312,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.34961125960463,77.19406508234982,79.51166155672635,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.39996736494399,81.40466004751126,83.54615581562602,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.83578030538163,76.7833864243784,78.92574126822637,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.41276630476281,83.23925442596725,85.74291308596159,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.07384991228741,77.10593066202327,79.11520309413469,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.59386347090751,83.45721634391006,85.87543452278256,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.48831984440488,72.07282520373575,75.03566838994584,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.18071570571337,79.2481071347521,83.80107572621093,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.20137176635845,71.74774956661632,74.67843240700387,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.73397191209875,78.20628683741532,81.79256284671095,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.28102823445553,71.97359533294993,74.84885421636356,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.5869183784412,78.76118417877616,82.68393652019314,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.81585987104597,72.30391130648924,75.34504445454407,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.11196612821871,79.58545204142818,83.03451095148111,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.69097519288287,74.1730633665933,77.28559205618812,Estimación adecuada
