region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aguadilla,2015-2019,1,85,NA,0.11846037169426796,9.072981987194257,1,38658.40802808696,38658.40802808696,350747.03969243885,0,350747.03969243885,9.072981987194257
Aguadilla,2015-2019,2,0,1,0.007142022814471818,0.1343512147701005,0.007098138690038343,100000,709.8138690038322,99385.55048655749,0.9926949396899712,8343027.198783774,83.43027198783774
Aguadilla,2015-2019,2,1,4,2.0134966853304156e-4,1.5124513283513077,8.04995478380997e-4,99290.18613099617,79.92815088306088,396961.91935842816,0.9991874426724723,8243641.648297217,83.02574473393737
Aguadilla,2015-2019,2,5,5,8.640555775703383e-5,2.5,4.3193448493495594e-4,99210.2579801131,42.852331680900534,495944.1590713633,0.99952111077226935,7846679.728938788,79.09141543117114
Aguadilla,2015-2019,2,10,5,1.0520051272750623e-4,2.5,5.25864260662914e-4,99167.4056484322,52.148594453174155,495706.65675602807,0.9988709112257327,7350735.569867425,74.1245122003818
Aguadilla,2015-2019,2,15,5,3.468265949944983e-4,2.5,0.0017326306689842241,99115.25705397903,171.73013413598528,495146.9599345552,0.9974920815200292,6855028.913111396,69.16219678851347
Aguadilla,2015-2019,2,20,5,6.579909847440433e-4,2.5,0.003284551909856193,98943.52691984305,324.985150312481,493905.171723434,0.9965152883476307,6359881.953176841,64.27789822298493
Aguadilla,2015-2019,2,25,5,7.38467020836099e-4,2.5,0.00368553099644264,98618.54176953057,363.4616925155715,492184.0546163639,0.9958128213680436,5865976.781453407,59.48147961021438
Aguadilla,2015-2019,2,30,5,9.403418110845595e-4,2.5,0.004690681944535433,98255.080077015,460.8833300761471,490123.1920598846,0.9949381121861187,5373792.726837044,54.69226346998974
Aguadilla,2015-2019,2,35,5,0.0010899304199787632,2.5,0.005434843097843438,97794.19674693885,531.4961151992466,487642.2434466961,0.9935117523190033,4883669.534777159,49.93823454999672
Aguadilla,2015-2019,2,40,5,0.0015151996429897834,2.5,0.0075474086377653165,97262.7006317396,734.0813468803681,484478.29979149706,0.9919337374152709,4396027.291330463,45.19746277635143
Aguadilla,2015-2019,2,45,5,0.0017252214803794154,2.5,0.008589062314892154,96528.61928485923,829.0903262081556,480570.37060877576,0.9868545997273566,3911548.9915389665,40.522168663739535
Aguadilla,2015-2019,2,50,5,0.0035799991504868625,2.5,0.017741211943220966,95699.52895865108,1697.8256261218485,474253.0807279508,0.9784736882177391,3430978.6209301907,35.85157271163387
Aguadilla,2015-2019,2,55,5,0.005141196562557003,2.5,0.025379776760190133,94001.70333252923,2385.7422456572094,464044.1610485031,0.9679717689154348,2956725.54020224,31.453957060149005
Aguadilla,2015-2019,2,60,5,0.007923883854446586,2.5,0.03884981570372549,91615.96108687202,3559.26320374466,449181.64742499846,0.9599620135103422,2492681.379153737,27.207937891849745
Aguadilla,2015-2019,2,65,5,0.008428782209650779,2.5,0.04127418329359656,88056.69788312736,3634.4682886570663,431197.31869399414,0.9413300423780172,2043499.7317287386,23.206635961309377
Aguadilla,2015-2019,2,70,5,0.015976543998478823,2.5,0.07681463884914265,84422.2295944703,6484.863077138623,405898.9902795049,0.9002395668195685,1612302.4130347446,19.098079034154665
Aguadilla,2015-2019,2,75,5,0.026579179760146555,2.5,0.1246154572058171,77937.36651733167,9712.200561974634,365406.33118172176,0.8458853678122291,1206403.4227552395,15.47914019505599
Aguadilla,2015-2019,2,80,5,0.04145558541301777,2.5,0.18781316527791886,68225.16595535704,12813.584369686912,309091.8688525679,0.6324697529283334,840997.0915735178,12.326787041072528
Aguadilla,2015-2019,2,85,NA,0.12198113604232107,9.599170561457223,1,55411.58158567012,55411.58158567012,531905.2227209498,0,531905.2227209498,9.599170561457223
Aguadilla,2020-2024,1,0,1,0.009084351574196261,0.13116263065127007,0.009013211878050785,100000,901.3211878050788,99216.89847024916,0.9905154829798974,7650292.080200376,76.50292080200376
Aguadilla,2020-2024,1,1,4,3.7635449358001727e-4,1.625843192611433,0.0015040740471843714,99098.67881219492,149.0517509116762,396040.84301969956,0.9985460359089255,7551075.181730127,76.19753635707305
Aguadilla,2020-2024,1,5,5,1.702444992793777e-4,2.5,8.508603606567468e-4,98949.62706128324,84.19231536821462,494537.65451799566,0.9990889756886773,7155034.338710427,72.3098666585074
Aguadilla,2020-2024,1,10,5,1.9434227578767825e-4,2.5,9.712394967030808e-4,98865.43474591503,96.02201508395956,494087.11869186524,0.997761942799534,6660496.684192432,67.36931568965394
Aguadilla,2020-2024,1,15,5,7.024527337975928e-4,2.5,0.0035061064837766773,98769.41273083107,346.2960783743765,492981.3234582194,0.9951209083959245,6166409.565500567,62.43238058229043
Aguadilla,2020-2024,1,20,5,0.0012553086738436965,2.5,0.006256907493598103,98423.1166524567,615.8243361260393,490576.0224219684,0.9924740164033294,5673428.242042348,57.64324921833021
Aguadilla,2020-2024,1,25,5,0.0017683936665513944,2.5,0.008803050187263246,97807.29231633066,861.002502940988,486883.9553243008,0.9878879198647784,5182852.21962038,52.99044781710015
Aguadilla,2020-2024,1,30,5,0.0031141573104348963,2.5,0.015450498346237488,96946.28981338967,1497.8684904356487,480986.7778408592,0.9851033470056214,4695968.264296079,48.43886520397296
Aguadilla,2020-2024,1,35,5,0.00288751824462157,2.5,0.014334116168217219,95448.42132295402,1368.1687593161623,473821.6847164797,0.98213614057947,4214981.48645522,44.15978208999016
Aguadilla,2020-2024,1,40,5,0.004335473818403845,2.5,0.02144493421495342,94080.25256363786,2017.5448271534115,465357.4007503058,0.977063685838925,3741159.8017387404,39.76562243185031
Aguadilla,2020-2024,1,45,5,0.004952647320907479,2.5,0.024460377546230583,92062.70773648444,2251.8885891626996,454683.8172095155,0.9690188193629863,3275802.4009884344,35.58229473724499
Aguadilla,2020-2024,1,50,5,0.0076776887974051725,2.5,0.037665484319504124,89810.81914732174,3382.7680003152636,440597.17573582055,0.9594456131754499,2821118.5837789187,31.41178992200571
Aguadilla,2020-2024,1,55,5,0.00890521131691541,2.5,0.04355636010720132,86428.05114700648,3764.491319122637,422729.0274372258,0.9482707141960897,2380521.408043098,27.543388708303066
Aguadilla,2020-2024,1,60,5,0.012429470643982669,2.5,0.06027440582543645,82663.55982788384,4982.4969520411105,400861.5567593165,0.9294052139419908,1957792.3806058723,23.68386245018056
Aguadilla,2020-2024,1,65,5,0.017009204964722382,2.5,0.08157711993988864,77681.06287584273,6336.997383280657,372562.820921012,0.9023520489667365,1556930.8238465558,20.042604544881044
Aguadilla,2020-2024,1,70,5,0.02443611168593441,2.5,0.11514624233489419,71344.06549256208,8215.001054363122,336182.82482690254,0.8605222541505373,1184368.0029255438,16.600792157674547
Aguadilla,2020-2024,1,75,5,0.03643715953029331,2.5,0.16697551404425814,63129.064438198955,10541.007985701362,289292.8022267414,0.794532485203332,848185.1780986413,13.435731792429516
Aguadilla,2020-2024,1,80,5,0.05758083809079985,2.5,0.25167504098750665,52588.05645249759,13235.101263135643,229852.52910464886,0.5887356152495954,558892.3758719,10.627743513904976
Aguadilla,2020-2024,1,85,NA,0.12471382233049448,8.361248734280533,1,39352.95518936195,39352.95518936195,329039.84676725115,0,329039.84676725115,8.361248734280533
Aguadilla,2020-2024,2,0,1,0.006758182931979226,0.13514010936539106,0.006718911690338393,100000,671.8911690338427,99418.90827703103,0.9931108377050796,8330206.412350902,83.30206412350903
Aguadilla,2020-2024,2,1,4,1.7812434079039142e-4,1.5130683306798194,7.121818786507016e-4,99328.10883096616,70.73967915006506,397136.51057550876,0.9992499301134559,8230787.504073871,82.86463520694629
Aguadilla,2020-2024,2,5,5,8.374182913023189e-5,2.5,4.186215053247365e-4,99257.36915181609,41.551269288916956,496182.9675858582,0.999494899517789,7833650.993498363,78.92261360984331
Aguadilla,2020-2024,2,10,5,1.1835814651100393e-4,2.5,5.916156762178096e-4,99215.81788252718,58.69763318807236,495932.3453296657,0.9989262395431219,7337468.025912505,73.95461915760411
Aguadilla,2020-2024,2,15,5,3.1148049167536193e-4,2.5,0.0015561906508041769,99157.1202493391,154.3073834926763,495399.83278796385,0.9975315307736261,6841535.680582839,68.99691785500839
Aguadilla,2020-2024,2,20,5,6.775797837187464e-4,2.5,0.0033821696940692127,99002.81286584643,334.84431330247025,494176.95354597596,0.9965242848236837,6346135.8477948755,64.10056102541445
Aguadilla,2020-2024,2,25,5,7.151920908117678e-4,2.5,0.0035695781189632957,98667.96855254396,352.20302158771665,492459.33520875045,0.9958140683004959,5851958.894248899,59.309611620639956
Aguadilla,2020-2024,2,30,5,9.63212530856213e-4,2.5,0.004804493283942296,98315.76553095624,472.3574351991265,490397.9340667834,0.9947215049791682,5359499.559040149,54.51312442207072
Aguadilla,2020-2024,2,35,5,0.001154278329893442,2.5,0.005754785090160295,97843.40809575711,563.0677860799333,487809.3710135857,0.9933019740770469,4869101.624973365,49.764227552336344
Aguadilla,2020-2024,2,40,5,0.0015352149488122887,2.5,0.007646726322661378,97280.34030967718,743.8761389234714,484542.01120107726,0.9913680084252949,4381292.25395978,45.037797359801594
Aguadilla,2020-2024,2,45,5,0.0019342783555378567,2.5,0.009624848935262284,96536.46417075371,929.1488843878615,480359.44864279893,0.9876352452009263,3896750.2427587025,40.365578708850684
Aguadilla,2020-2024,2,50,5,0.003049327754072727,2.5,0.015131288128252755,95607.31528636585,1446.66183476671,474419.92184491246,0.9817520997917881,3416390.794115904,35.733571054505916
Aguadilla,2020-2024,2,55,5,0.004328824282742386,2.5,0.02141239517326764,94160.65345159914,2016.2051214787498,465762.7544542988,0.9725724071526154,2941970.872270991,31.244163718375592
Aguadilla,2020-2024,2,60,5,0.006829530436358722,2.5,0.03357440856878545,92144.44833012039,3093.6953555807995,452988.0032616499,0.961567809849593,2476208.117816692,26.87311240874035
Aguadilla,2020-2024,2,65,5,0.008884808264474292,2.5,0.04345873500258504,89050.75297453959,3870.0330753011804,435578.68218444503,0.9408592618384963,2023220.1145550425,22.71985409414224
Aguadilla,2020-2024,2,70,5,0.01569999637486987,2.5,0.07553522497850555,85180.71989923841,6434.144841420028,409818.23739264195,0.9002887557084146,1587641.4323705975,18.638506862217685
Aguadilla,2020-2024,2,75,5,0.026863049425441474,2.5,0.12586261313364647,78746.57505781838,9911.249712101839,368954.7510088373,0.841307312764535,1177823.1949779554,14.957135521299284
Aguadilla,2020-2024,2,80,5,0.04352039369351367,2.5,0.19624979735920603,68835.32534571654,13508.918650251893,310404.330102953,0.6162486836798842,808868.4439691182,11.750775345459337
Aguadilla,2020-2024,2,85,NA,0.12182482638969784,9.009515412954272,1,55326.40669546465,55326.40669546465,498464.1138661652,0,498464.1138661652,9.009515412954272
Aguas Buenas,1980-1984,1,0,1,0.01849862585858615,0.11237691703048427,0.01819978883277291,100000,1819.9788832772902,98384.544732686,0.9812608557559216,7147856.820378132,71.47856820378132
Aguas Buenas,1980-1984,1,1,4,5.033395106009579e-4,1.5981640362468552,0.0020109269545059713,98180.02111672271,197.43285085758544,392245.88314527477,0.9980014897474424,7049472.275645446,71.8014947996862
Aguas Buenas,1980-1984,1,5,5,2.1488283183849203e-4,2.5,0.001073837286199979,97982.58826586512,105.21735667827306,489649.89793762995,0.9987117991594512,6657226.392500171,67.94295303198676
Aguas Buenas,1980-1984,1,10,5,3.00784975839717e-4,2.5,0.0015027948339290463,97877.37090918685,147.08960736087465,489019.1305275321,0.9971062342007251,6167576.494562541,63.01330366019923
Aguas Buenas,1980-1984,1,15,5,8.592076896971718e-4,2.5,0.004286830254687723,97730.28130182598,418.95312668381666,487604.02369242033,0.9938823372368429,5678557.364035009,58.10437960878879
Aguas Buenas,1980-1984,1,20,5,0.0015976311843715393,2.5,0.007956377529717422,97311.32817514216,774.2456648796506,484621.0267135117,0.9910950953240482,5190953.340342589,53.34377238177086
Aguas Buenas,1980-1984,1,25,5,0.001981980029239206,2.5,0.009861039189343968,96537.08251026251,951.9559538586327,480305.52266666596,0.9886281669074567,4706332.313629077,48.75154905503555
Aguas Buenas,1980-1984,1,30,5,0.0025962776438053737,2.5,0.012897673366480624,95585.12655640388,1232.8257410182123,474843.56842947385,0.9857276158574307,4226026.790962411,44.212179689574114
Aguas Buenas,1980-1984,1,35,5,0.0031577445565576542,2.5,0.015665057160347638,94352.30081538566,1478.034185483324,468066.41861322004,0.9826105816485434,3751183.2225329373,39.757199242789916
Aguas Buenas,1980-1984,1,40,5,0.003865237007373746,2.5,0.01914122164123363,92874.26662990234,1777.7269223299809,459927.01584368676,0.9766883887615122,3283116.803919717,35.350123592390936
Aguas Buenas,1980-1984,1,45,5,0.005589712697356965,2.5,0.027563384979282738,91096.53970757236,2510.928994240341,449205.3760522609,0.9638578918781049,2823189.7880760306,30.991185802871435
Aguas Buenas,1980-1984,1,50,5,0.009199624370064819,2.5,0.04496399225305751,88585.61071333202,3983.1627138466283,432970.14678204356,0.9469893317298147,2373984.4120237697,26.798758770271572
Aguas Buenas,1980-1984,1,55,5,0.012676640101194233,2.5,0.06143618935196205,84602.44799948539,5197.6520149358985,410018.1099600872,0.9353612641445352,1941014.2652417263,22.942767155550072
Aguas Buenas,1980-1984,1,60,5,0.014089587356436874,2.5,0.06805091355416742,79404.79598454949,5403.568907330875,383515.05765442026,0.8967699100702571,1530996.1552816392,19.28090282581343
Aguas Buenas,1980-1984,1,65,5,0.030333810612946623,2.5,0.1409780494344175,74001.22707721862,10432.548649099677,343924.7637633439,0.8349837302185807,1147481.0976272188,15.506244192813831
Aguas Buenas,1980-1984,1,70,5,0.042722625613654454,2.5,0.19299951320281836,63568.67842811894,12268.72399157346,287171.58216166106,0.7753776980483633,803556.3338638749,12.64075884120363
Aguas Buenas,1980-1984,1,75,5,0.06077850225202211,2.5,0.2638078901466605,51299.95443654548,13533.33274452488,222666.4403214152,0.6896228155580587,516384.7517022139,10.065988505719755
Aguas Buenas,1980-1984,1,80,5,0.09189425015393668,2.5,0.3736341708616382,37766.6216920206,14110.900382143274,153555.8575047448,0.4772002576793267,293718.3113807987,7.7771931462658745
Aguas Buenas,1980-1984,1,85,NA,0.19758600302099846,5.925097444292673,1,23655.721309877325,23655.721309877325,140162.45387605386,0,140162.45387605386,5.925097444292673
Aguas Buenas,1980-1984,2,0,1,0.00886532460330844,0.13080936430255827,0.008797533824091406,100000,879.753382409137,99235.32659828683,0.9908743912184853,7876216.353196859,78.7621635319686
Aguas Buenas,1980-1984,2,1,4,2.8288925069743626e-4,1.5096864124682032,0.0011307604013723474,99120.24661759086,112.0812498494488,396201.86901095585,0.9988758877306206,7776981.026598573,78.4600653446961
Aguas Buenas,1980-1984,2,5,5,1.297754385857397e-4,2.5,6.486667404018695e-4,99008.16536774141,64.22330390226853,494880.2685789514,0.999282005797977,7380779.157587617,74.54717628766812
Aguas Buenas,1980-1984,2,10,5,1.5753535169259675e-4,2.5,7.873666632524676e-4,98943.94206383915,77.90516151185147,494524.9474154161,0.9984182909648861,6885898.889008665,69.59394122952821
Aguas Buenas,1980-1984,2,15,5,4.759009992632334e-4,2.5,0.0023766773385153527,98866.0369023273,234.9726694545825,493742.75283799996,0.9968116305456287,6391373.941593249,64.64681038957269
Aguas Buenas,1980-1984,2,20,5,8.020038671175476e-4,2.5,0.004001995296328134,98631.06423287271,394.7210551317985,492168.5185265341,0.9953306575481877,5897631.18875525,59.794865183961285
Aguas Buenas,1980-1984,2,25,5,0.0010707327314046426,2.5,0.005339371058629241,98236.34317774091,524.5202876687981,489870.4151695326,0.9944547689994114,5405462.670228715,55.02508028468147
Aguas Buenas,1980-1984,2,30,5,0.0011537575208022664,2.5,0.005752196005505131,97711.82289007212,562.057557318898,487153.9705570633,0.9931327237350195,4915592.255059183,50.307036647850985
Aguas Buenas,1980-1984,2,35,5,0.0016041692586650062,2.5,0.007988807793635198,97149.76533275322,776.1108024401328,483808.5496576658,0.9896892570913052,4428438.28450212,45.58362307241837
Aguas Buenas,1980-1984,2,40,5,0.0025463830053278924,2.5,0.0126513768988166,96373.65453031308,1219.2594265793305,478820.1240851171,0.986975602341297,3944629.7348444536,40.93058164151824
Aguas Buenas,1980-1984,2,45,5,0.0026985226907689647,2.5,0.013402198114549093,95154.39510373375,1275.27805465032,472583.780382043,0.9814901436234595,3465809.6107593365,36.423011327863954
Aguas Buenas,1980-1984,2,50,5,0.0047941590554091374,2.5,0.023686898381124626,93879.11704908343,2223.7051056513446,463836.3224812888,0.973860858819733,2993225.8303772938,31.883830232577985
Aguas Buenas,1980-1984,2,55,5,0.00581345616822412,2.5,0.02865087926416238,91655.41194343209,2626.008141498358,451712.0393634146,0.9653517251945676,2529389.507896005,27.596728379302846
Aguas Buenas,1980-1984,2,60,5,0.008334634459090152,2.5,0.040822569313185085,89029.40380193373,3634.4090076159773,436060.9964906287,0.9383609016713261,2077677.4685325904,23.336980590759197
Aguas Buenas,1980-1984,2,65,5,0.017393099865211675,2.5,0.08334157833863766,85394.99479431775,7116.953648378185,409182.5898506433,0.9074461550790417,1641616.4720419617,19.223802003805453
Aguas Buenas,1980-1984,2,70,5,0.021630416298873387,2.5,0.10260368067725281,78278.04114593957,8031.615137778834,371311.16788525076,0.8576504374967886,1232433.8821913186,15.744311739911842
Aguas Buenas,1980-1984,2,75,5,0.041169930263742625,2.5,0.18663978408106913,70246.42600816074,13110.777782629928,318455.18558422884,0.7738504805180504,861122.7143060678,12.258598241083876
Aguas Buenas,1980-1984,2,80,5,0.06369431662824625,2.5,0.274725457458265,57135.64822553081,15696.617095933456,246436.6983878204,0.5458790413197192,542667.528721839,9.497879967682776
Aguas Buenas,1980-1984,2,85,NA,0.15441355323134007,7.1485945076172195,1,41439.03112959735,41439.03112959735,296230.8303340186,0,296230.8303340186,7.1485945076172195
Aguas Buenas,1985-1989,1,0,1,0.015409552063328702,0.11854100933523075,0.015203050724906604,100000,1520.3050724906643,98659.91342529985,0.9841777441729304,7195141.241708313,71.95141241708313
Aguas Buenas,1985-1989,1,1,4,5.203115754732885e-4,1.6071932081658564,0.0020786583616905956,98479.69492750934,204.70564131780702,393428.9586611653,0.9979446873541009,7096481.328283013,72.06035044591391
Aguas Buenas,1985-1989,1,5,5,2.4230052566077067e-4,2.5,0.0012107692032678392,98274.98928619153,118.98833047920198,491077.47560475965,0.9986998194146861,6703052.369621848,68.20710353985949
Aguas Buenas,1985-1989,1,10,5,2.781333320231918e-4,2.5,0.0013897003551402367,98156.00095571233,136.40742938729818,490438.9862050934,0.9969987918523024,6211974.894017088,63.286756118150244
Aguas Buenas,1985-1989,1,15,5,9.251264240172458e-4,2.5,0.004614958569789585,98019.59352632503,452.3563631516008,488967.07672374614,0.9936286967624277,5721535.907811995,58.371349053547824
Aguas Buenas,1985-1989,1,20,5,0.0016338043338535249,2.5,0.008135790943012573,97567.23716317343,793.7866444469109,485851.71920474985,0.989678747722066,5232568.831088249,53.630388470846974
Aguas Buenas,1985-1989,1,25,5,0.002520713497245562,2.5,0.012524639914029224,96773.45051872652,1212.0526209851669,480837.1210411697,0.9873313131702735,4746717.111883499,49.049786759075694
Aguas Buenas,1985-1989,1,30,5,0.0025794393438890737,2.5,0.01281456076392257,95561.39789774135,1224.5773400459875,474745.5461385918,0.9863151744595691,4265879.990842329,44.64020079956528
Aguas Buenas,1985-1989,1,35,5,0.002934651060062315,2.5,0.014566387141645305,94336.82055769536,1374.1466499553208,468248.73616358853,0.9829112046185416,3791134.4447037373,40.18721875818489
Aguas Buenas,1985-1989,1,40,5,0.003968687175597822,2.5,0.01964848911110136,92962.67390774004,1826.5760860150913,460246.9293236625,0.9757323082924005,3322885.7085401486,35.74430003850703
Aguas Buenas,1985-1989,1,45,5,0.005881110483555169,2.5,0.028979473701294365,91136.09782172495,2641.07615006328,449077.79873346654,0.9610364761317987,2862638.779216486,31.410591934890725
Aguas Buenas,1985-1989,1,50,5,0.010097742702530384,2.5,0.04924554149450616,88495.02167166167,4357.985261789028,431580.1452038358,0.9451047918776267,2413560.9804830197,27.273409677641816
Aguas Buenas,1985-1989,1,55,5,0.01254923332137185,2.5,0.060837506449059955,84137.03640987264,5118.687495190417,407888.46331138717,0.9287475274314466,1981980.835279184,23.55658007282294
Aguas Buenas,1985-1989,1,60,5,0.017175556580124443,2.5,0.08234210422549355,79018.34891468222,6506.5371220591915,378825.40176826314,0.9018361831222732,1574092.3719677967,19.920593046905818
Aguas Buenas,1985-1989,1,65,5,0.02449443766437475,2.5,0.11540522320691139,72511.81179262303,8368.241825065212,341638.4544004521,0.8505871721082979,1195266.9701995335,16.483755413778443
Aguas Buenas,1985-1989,1,70,5,0.04146628899291159,2.5,0.18785710269069897,64143.56996755782,12049.825210343544,290593.28681193024,0.7862833459321966,853628.5157990814,13.308091773358186
Aguas Buenas,1985-1989,1,75,5,0.0559853809214544,2.5,0.24555778875331155,52093.74475721428,12792.024770460957,228488.66185991897,0.7131095512105133,563035.2289871512,10.808115861342037
Aguas Buenas,1985-1989,1,80,5,0.08241482461506244,2.5,0.3416761691800182,39301.71998675332,13428.461127259627,162937.44711561754,0.5129603375853791,334546.5671272322,8.512262751858987
Aguas Buenas,1985-1989,1,85,NA,0.1912789375211438,6.632682838429765,1,25873.258859493693,25873.258859493693,171609.1200116147,0,171609.1200116147,6.632682838429765
Aguas Buenas,1985-1989,2,0,1,0.008391396629213496,0.13178341424987636,0.008330702879092924,100000,833.070287909286,99276.71455894153,0.9913430221190493,7877905.2417821055,78.77905241782105
Aguas Buenas,1985-1989,2,1,4,2.76560144573268e-4,1.5104459464157158,0.0011054794430620189,99166.92971209071,109.6270022282988,396394.7965005831,0.9989078624271313,7778628.527223164,78.43974346898402
Aguas Buenas,1985-1989,2,5,5,1.2630534790415948e-4,2.5,6.313273894568805e-4,99057.30270986242,62.537588326464174,495130.16957849596,0.9993017596472942,7382233.730722581,74.52488134413522
Aguas Buenas,1985-1989,2,10,5,1.530976921646991e-4,2.5,7.651955866275772e-4,98994.76512153595,75.750357370227,494784.4497142542,0.9982302764816339,6887103.561144085,69.57038134984998
Aguas Buenas,1985-1989,2,15,5,5.557752837724137e-4,2.5,0.0027750206990708173,98919.01476416572,274.5023135022493,493908.818037073,0.9965842808731076,6392319.11142983,64.62174261106271
Aguas Buenas,1985-1989,2,20,5,8.132903383489625e-4,2.5,0.00405820045369463,98644.51245066347,400.3192051817605,492221.764240363,0.9952145671954217,5898410.293392757,59.79461144726946
Aguas Buenas,1985-1989,2,25,5,0.001106176315912214,2.5,0.005515628435703702,98244.19324548171,541.8784659075463,489866.2700626397,0.9942465688037018,5406188.529152394,55.02807189473284
Aguas Buenas,1985-1989,2,30,5,0.0012021124337850638,2.5,0.005992552863158027,97702.31477957417,585.4862861695001,487047.8581824471,0.9929340646746635,4916322.259089755,50.31940410195451
Aguas Buenas,1985-1989,2,35,5,0.0016358202967703657,2.5,0.008145788866947432,97116.82849340467,791.0931803348212,483606.4095161863,0.9902499206548255,4429274.400907308,45.60769198932506
Aguas Buenas,1985-1989,2,40,5,0.0022865050469301844,2.5,0.011367545360058469,96325.73531306985,1094.9871655122988,478891.2086515685,0.9874547056586311,3945667.9913911214,40.96172200053539
Aguas Buenas,1985-1989,2,45,5,0.0027663169499966187,2.5,0.01373658537757047,95230.74814755755,1308.145302498844,472883.37748154067,0.9815544155415769,3466776.7827395527,36.40396458261436
Aguas Buenas,1985-1989,2,50,5,0.0046985849794460455,2.5,0.02322017004178395,93922.6028450587,2180.89880882921,464160.7672032205,0.9728332209540158,2993893.405258012,31.876175857231598
Aguas Buenas,1985-1989,2,55,5,0.006340374183458422,2.5,0.031207207485593396,91741.7040362295,2863.0023929405143,451551.0141987961,0.9600315721429272,2529732.6380547914,27.574511119346344
Aguas Buenas,1985-1989,2,60,5,0.010048624690370656,2.5,0.04901186876536124,88878.70164328898,4356.111260976584,433503.2300640035,0.9375500911541986,2078181.6238559952,23.382223023426825
Aguas Buenas,1985-1989,2,65,5,0.01592591050742488,2.5,0.07658051640973967,84522.5903823124,6472.7836197663855,406430.992862146,0.9026344997078813,1644678.3937919918,19.45844757422585
Aguas Buenas,1985-1989,2,70,5,0.025503445322411916,2.5,0.11987421301882753,78049.80676254601,9356.159161931762,366858.63590790064,0.8482868650794528,1238247.4009298459,15.864836215379936
Aguas Buenas,1985-1989,2,75,5,0.04147395190719088,2.5,0.1878885570848346,68693.64760061425,12906.750328573515,311201.36218163744,0.7786501797562045,871388.7650219451,12.685143320503384
Aguas Buenas,1985-1989,2,80,5,0.06044559856784939,2.5,0.2625526175333496,55786.89727204073,14646.995902838367,242316.99660310772,0.5674358341967486,560187.4028403077,10.041558685520629
Aguas Buenas,1985-1989,2,85,NA,0.12887847197426058,7.726571908486882,1,41139.901369202365,41139.901369202365,317870.4062372,0,317870.4062372,7.726571908486882
Aguas Buenas,1990-1994,1,0,1,0.013595144803557684,0.12216156830174082,0.013434809214587933,100000,1343.4809214588022,98820.64081489007,0.9859235627897636,7179498.766269743,71.79498766269744
Aguas Buenas,1990-1994,1,1,4,5.153388024552363e-4,1.6125209198364465,0.002058822116186073,98656.5190785412,203.11622338481538,394141.14057999174,0.9979946042000938,7080678.125454853,71.77101109575813
Aguas Buenas,1990-1994,1,5,5,2.3888810859820772e-4,2.5,0.0011937276246549505,98453.40285515638,117.5265467294812,491973.1979089582,0.9987189607744352,6686536.984874861,67.91575294469024
Aguas Buenas,1990-1994,1,10,5,2.7387843064036063e-4,2.5,0.001368455177310894,98335.8763084269,134.56823904968041,491342.9609445103,0.9971141987031724,6194563.786965903,62.99393486398473
Aguas Buenas,1990-1994,1,15,5,8.829902224195582e-4,2.5,0.00440522668187869,98201.30806937722,432.5990225026035,489925.04279062955,0.9928985691606858,5703220.826021393,58.07683154273448
Aguas Buenas,1990-1994,1,20,5,0.0019715831748664064,2.5,0.0098095649413541975,97768.70904687462,959.0685006276908,486445.87398280384,0.9895935245005045,5213295.783230763,53.32274338133359
Aguas Buenas,1990-1994,1,25,5,0.00221404745553247,2.5,0.011009299498806033,96809.64054624693,1065.8063271453866,481383.68691337114,0.986235621639875,4726849.909247959,48.826231381263064
Aguas Buenas,1990-1994,1,30,5,0.0033376444901110232,2.5,0.016550126355452822,95743.83421910154,1584.5725540816638,474757.73971030355,0.9819633995882286,4245466.222334588,44.341928197895264
Aguas Buenas,1990-1994,1,35,5,0.003948207923251773,2.5,0.019548089808592062,94159.26166501988,1840.6337033385207,466194.72406675306,0.9805833754026386,3770708.482624284,40.0460710496958
Aguas Buenas,1990-1994,1,40,5,0.003894051246917131,2.5,0.019282538254253894,92318.62796168136,1780.1374752513511,457142.7961202784,0.9753758911488873,3304513.758557531,35.794658472709685
Aguas Buenas,1990-1994,1,45,5,0.006105945766726751,2.5,0.03007070361995683,90538.49048643,2722.5561136157194,445886.0621481107,0.9671651503047319,2847370.9624372525,31.44928689598618
Aguas Buenas,1990-1994,1,50,5,0.007266591552814039,2.5,0.035684692550440704,87815.93437281428,3133.6846191235527,431245.46031626256,0.9505586408577265,2401484.900289142,27.34680120915031
Aguas Buenas,1990-1994,1,55,5,0.01316063161848395,2.5,0.06370709410008159,84682.24975369073,5394.86005366499,409924.09863429115,0.9331617110370662,1970239.4399728794,23.266262359627614
Aguas Buenas,1990-1994,1,60,5,0.014546979163561529,2.5,0.0701825360923542,79287.38970002574,5564.590089290607,382525.4732769022,0.902983411973939,1560315.3413385882,19.67923710494005
Aguas Buenas,1990-1994,1,65,5,0.026866114842387604,2.5,0.12587607171540155,73722.79961073514,9279.936410861068,345414.157026523,0.8313321670726044,1177789.868061686,15.975924331150633
Aguas Buenas,1990-1994,1,70,5,0.04883850275100051,2.5,0.21762171672733863,64442.86319987407,14024.16652038163,287153.89969841624,0.7791762853377482,832375.7110351629,12.916491752600923
