country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72043	Coamo	2	78.2354312085936	77.990985579275	79.2344039687723	78.6130087392227	80.9361120404245	82.0802521675362	82.3925964795417	84.4645639056994	85.102820563104
630	72045	Comerío	2	79.3271820042093	79.0617720621456	78.4967788382315	78.4752900187254	80.3937873588672	81.6528483895695	82.9600707834595	84.4718099384802	83.6883091459021
630	72047	Corozal	2	78.3641601721244	78.2948483421067	78.8276912166928	80.2293565816929	82.090409630495	81.6185071888642	83.7487409699486	84.5926941831998	85.3206188129427
630	72049	Culebra	2	80.0551342863149	80.486839814919	80.4051324837998	81.3646249513913	82.8858965212834	84.0655544878752	84.7721732184585	85.9601367627168	85.0701825307197
630	72051	Dorado	2	79.0988441300159	79.1649499563741	79.3443643996506	79.539872211527	80.2178937954067	81.513430076515	83.4852147303781	85.0676085973224	86.6121674280587
630	72053	Fajardo	2	76.8386852231861	77.199248363502	77.8481064322342	78.5181056469316	79.784846928738	80.2692090547503	81.2673033985836	83.6643810492998	83.3822490995313
630	72054	Florida	2	78.3265034070865	76.9896591194899	77.0631540067134	77.9243431983642	80.5636158881686	80.7839025328276	83.0514187980961	83.7591575333346	86.0404738016565
630	72055	Guánica	2	76.5899297675611	76.6768299576619	77.0592915982079	77.0062100637128	78.5283305485388	79.7832872454852	81.0242151747882	81.5649799516196	81.9532261794684
630	72057	Guayama	2	76.7468505139597	76.8142544565005	77.8037732127546	78.6666296309786	80.0081761456767	80.4676711616369	81.8602515449203	83.3455399718399	82.4912762875746
630	72059	Guayanilla	2	77.3784980216528	76.749445625709	77.8767164137479	78.6233533064265	79.7228370933374	79.6687393389157	80.8141106863254	84.2819234313118	84.4802123735944
630	72061	Guaynabo	2	79.3327310389035	80.4437669279701	80.3814173598022	81.382136909931	82.3825066140699	83.5075093611404	84.4119936513321	86.3144668558893	86.7136960545924
630	72063	Gurabo	2	77.6300562955492	78.0293099266821	78.946867293789	78.6930214722656	81.5654386801979	82.258412454262	83.3481945430239	85.8789420666861	84.7603686413966
630	72065	Hatillo	2	78.8504300569398	79.229529702575	78.3256800119514	78.3824503378529	80.3253287681646	81.702524103007	83.4442555144794	84.4076397046749	85.1560620958068
630	72067	Hormigueros	2	80.0802801784655	79.0475003724007	80.6529961448828	80.2982547956638	81.9895040049598	83.685565594796	83.3705775965024	86.2255982645262	86.0541632899613
630	72069	Humacao	2	76.1557346988695	77.9977372877981	78.6830915883824	78.3417991583803	79.9126466587892	81.5491706957478	83.0380433563603	84.418604952532	84.2083911975297
630	72071	Isabela	2	77.7638991541449	78.2442542777566	78.3521220332398	79.2876351866109	79.7261683405589	80.5446342103628	82.5338240112491	84.1291521716243	84.8576959803187
630	72073	Jayuya	2	77.2451068950471	77.1353628333502	78.1306978196774	78.4976548887145	81.5966039652174	82.2991327832578	83.0813696042723	85.7514384780742	85.5022730247296
630	72075	Juana Díaz	2	76.4380597064905	77.7188620628061	77.9150459216849	78.2042622680638	79.9231282296395	81.4004719575123	82.6508993734636	85.8102726712103	85.2918326863994
630	72077	Juncos	2	77.0409150755175	77.4160881994152	78.3173334991426	78.6139384902402	80.3141232689503	80.3064416038402	82.409941473958	83.4186626011055	84.4495126748361
630	72079	Lajas	2	77.7557619676343	77.7558065601283	79.2287177540418	79.60450375336	80.8852348520959	81.5967169509667	83.2963151751428	84.6184776758004	85.4686249466148
630	72081	Lares	2	79.6770452125602	79.5024783479898	78.6795271366186	80.6505351238049	81.6139294962022	82.057267674317	82.3954529936502	84.4088718065118	84.5766930276469
630	72083	Las Marías	2	81.1004329704534	79.695676968249	80.5561319517972	80.9654845432132	82.5013946849752	83.4264350655105	84.8678556987005	85.9789656171996	87.3793760024271
630	72085	Las Piedras	2	77.9965615427977	78.9871246885364	78.7881194685217	79.6976215598838	80.3923185340902	82.337324675031	82.5468907036749	85.0868707060846	84.8075886337931
630	72087	Loíza	2	77.452486094838	78.6555351773526	77.7959390378065	79.4777774488429	82.0619558821232	81.2386307705909	82.7872867953571	84.5161841024824	85.0654653707784
630	72089	Luquillo	2	80.0525968481217	76.6170411721724	78.2212303583806	77.8123865988188	80.5126542084884	80.253843997064	82.9048053615793	85.2562933842455	84.5693243690084
630	72091	Manatí	2	76.9333271178876	77.8944433339244	77.9476709830946	78.2410944887871	79.7638391534458	81.2086225926291	82.0544079203628	84.1101387840022	84.5222004591844
630	72093	Maricao	2	78.7407628940084	79.3437443047214	79.6195483671502	80.1708094209387	81.4516745440247	82.8533314577878	85.3679065537353	86.8141410689801	84.4735491460253
630	72095	Maunabo	2	78.3737320261539	79.3119433061203	80.0094646393664	79.6560913715622	81.2583304785731	82.865598278191	84.7496946906769	85.3785545202558	83.126099315762
630	72097	Mayagüez	2	77.3115772808542	77.80931337444	78.4216895166091	79.3805795970042	81.0414061946179	81.3356123220183	82.7231980867157	84.9197730751516	84.841549062875
630	72099	Moca	2	78.1350860255664	78.8447519754467	79.191942273039	79.5779651794615	81.3768237803786	81.8634273595668	82.5351920367781	85.1348307783224	84.9624057555433
630	72101	Morovis	2	79.3991279376502	79.0759512610982	79.2790076926969	80.6297161583837	81.9500176649483	82.7004536997666	83.2012496264326	86.206531588409	85.6132052054247
630	72103	Naguabo	2	76.7047350220648	77.201430040264	77.7770003965882	77.2447120938786	79.9948465451347	80.8305837800783	82.421731614922	84.2629154386241	83.7257473162861
630	72105	Naranjito	2	80.5423905167926	80.4912935682373	80.5384653867042	80.9886502320935	81.8846943493832	81.9387202918546	83.4994330958295	86.6535996272571	85.1647596995128
630	72107	Orocovis	2	79.2599954396606	81.1173899879929	80.2572855731295	79.9897596007213	82.3296456135966	81.5347685455137	83.2964237685677	85.2096507235894	84.7782010088326
630	72109	Patillas	2	77.6108352958154	78.5873085041341	78.3181997900032	78.2949616009537	80.6352487485954	81.5695174019824	83.1093686413289	85.5306801561188	85.4343066461435
630	72111	Peñuelas	2	77.5275470086263	78.0404526822349	78.121533338537	78.4158829992423	80.6484138446558	82.8090299715853	82.3251524859242	83.4712840729272	83.3560774210683
630	72113	Ponce	2	77.5754294600508	77.2391833026759	77.7431349794048	78.5534782796622	79.9543521724445	81.4149526549607	81.7856665418945	84.4373189584906	83.8559830256801
630	72115	Quebradillas	2	78.5254613599628	77.5429787013852	78.6021060018578	78.6931371364368	79.7851346550824	82.2352961983225	82.8999643388444	83.5622686310524	83.967187415081
630	72117	Rincón	2	78.4837614385911	78.745686214853	79.3410045814702	80.2417719260967	82.2356697189683	81.211979344667	83.9007995152356	86.2073524833894	85.6629800831615
630	72119	Río Grande	2	77.5846407848299	78.3248902103143	78.9075193390181	78.5278252821694	80.7921576344413	81.848485429853	81.9469424978637	84.3445209040208	85.1680471172614
630	72121	Sabana Grande	2	77.2292741639378	78.7804145496569	77.6382639007466	77.7765587356809	80.51179367703	81.1272552117317	82.9456566523648	83.1244825014266	84.4834396140966
630	72123	Salinas	2	76.9658116542744	76.7368086583179	77.611846171904	78.7895686734857	80.1879020176487	80.7595899794894	83.1995739005661	84.6839829446362	84.9728123105859
630	72125	San Germán	2	77.4158926757799	78.1153548119323	79.0308169220739	78.934085333575	81.0590179970073	81.6466318301616	82.4865017356591	84.2296027918422	83.7782045401443
630	72127	San Juan	2	78.2910732191525	78.6351054681431	78.5873304727731	79.5508610751419	81.7974341928345	82.4003342323967	84.0310395248141	85.1062442184864	85.3837573422799
630	72129	San Lorenzo	2	78.353549338501	78.7530074586387	79.057888868587	78.5624280127787	80.9877974303873	81.6956940449726	83.2831394627827	85.4065238507366	84.3157779683635
630	72131	San Sebastián	2	77.679928911222	78.3652475971361	78.6889210932419	79.3911651731429	80.2451422716463	81.0586660749837	82.9264569981101	83.9928644244717	84.2560217632091
630	72133	Santa Isabel	2	77.1264151614436	76.6026019301415	76.8557673156754	77.4791749193131	79.1449845921841	81.2911581545238	81.3401282513785	83.7712041324945	83.0089522310128
630	72135	Toa Alta	2	78.7392405267559	80.7860877424611	79.8170255009962	80.695294701365	81.5853610644222	83.3784994323435	84.3061518772388	84.3780973862977	85.4000325102039
630	72137	Toa Baja	2	78.6295777569303	78.9300967950259	78.344231623652	79.8566896406831	80.987156403157	81.2176320497628	82.9632184703122	85.0785491458612	84.7456902946865
630	72139	Trujillo Alto	2	80.07328517424	80.5806645352732	79.835503444822	80.8080931383477	83.210323700153	83.50067023984	84.9807906782267	86.222533569098	85.8146477171604
630	72141	Utuado	2	78.210538438936	78.4858559392198	78.851986720935	79.4003325350137	81.0265433169063	82.1259956502677	83.531721436653	85.1454726673605	85.4187974313915
630	72143	Vega Alta	2	78.502306723734	78.3172322089865	79.452818963886	79.401266114583	81.6777944036309	82.3552877794734	84.143874629205	84.7272122926622	85.8623040756418
630	72145	Vega Baja	2	77.202399884732	78.2929434291966	79.4547505392188	78.463310837988	80.3396305946973	81.2701196042099	82.4562546357768	85.1249939778904	84.3672178165141
630	72147	Vieques	2	77.2759122998334	77.0117060630708	76.6339912918664	77.9912275356923	79.7911849347608	81.2174817252968	82.1070113565926	83.9978955226749	82.6091022418348
630	72149	Villalba	2	78.1292453392323	78.3663165647447	78.9424589869596	79.6298611130617	80.8562676684	82.1769445760058	82.6494076795147	84.1764670122203	85.3840305062838
630	72151	Yabucoa	2	77.718942821028	78.4451866890839	78.5529533193511	79.0884934621792	81.4862322115792	82.7595159395448	82.419964348023	85.6193890962434	84.8397280865719
630	72153	Yauco	2	77.4353187655901	77.3943885177276	78.1949637091486	78.7674606074609	79.3152381821435	80.6045160728965	81.8629012003448	83.1896479211817	83.3018707968397
630	630	Puerto Rico	0	78.0639939148811	78.4847416976043	78.7765015094652	79.2585265067282	80.9868638191192	81.9765301712062	83.14864551995	84.8514314945347	84.8405089207253
