country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.2490920517328	71.544928201634	71.4486955277637	72.0572642427812	73.8257819044324	75.9824111362839	76.9167530079962	79.4556548815411	79.1100712844298
630	72003	Aguada	2	72.9422167789243	72.9026570541442	72.9631882036874	72.6421239925214	75.1379253722443	76.6758076338829	76.9195919124214	79.1734218957314	78.1474064236995
630	72005	Aguadilla	2	71.085556665569	70.6930413421369	70.7954453671912	70.7420091340381	73.3007921255772	74.0817480748595	75.6012065096912	76.9209028267811	76.5029208020038
630	72007	Aguas Buenas	2	71.4785682037813	71.9514124170831	71.7949876626974	72.1493450144867	74.434312409323	75.1476048750325	77.498930878246	77.9587575764723	78.1406533611044
630	72009	Aibonito	2	71.6139692257297	71.2486788938631	72.3412612052462	72.2297344034937	74.0754674594649	74.9522565345943	75.5010627807517	77.7031626613248	79.1461707390191
630	72011	Añasco	2	71.6057357686284	71.3418251233659	70.6278093444232	71.2947127833102	73.9050272085211	75.8251351142168	75.9650417380828	77.6493452914084	77.3837313311891
630	72013	Arecibo	2	70.9685049803595	70.3868312693879	70.6851045801822	70.4431952718598	73.2526452635359	73.7617012137258	75.5930746805979	77.3204623084288	76.830238876716
630	72015	Arroyo	2	69.8275195868896	69.5488779082807	69.7642032984177	69.9578661584702	72.4846157083493	73.5764306883641	74.2373802523369	76.2427333785081	76.7624444794945
630	72017	Barceloneta	2	70.5472349021856	71.8594818727703	71.1756534272856	70.4698841433654	73.5954874755952	74.6797339096624	75.5123517412153	77.8354041092592	75.9815252257926
630	72019	Barranquitas	2	71.5531271776082	71.567436660144	71.087626185122	71.0153040843184	73.8773918608067	75.3185713588861	75.7519639571038	78.1739383101158	77.7762678360356
630	72021	Bayamón	2	71.997187153576	71.6144335913908	69.6281353247629	70.9259357598384	73.6186180488244	74.8034182129853	76.3760897798599	77.5165163837176	76.3358461549484
630	72023	Cabo Rojo	2	72.6131574851531	72.9624946235774	72.7526293139254	72.4452781168792	74.8348457297112	76.1992867931284	76.0949975694638	79.439064603332	79.288331182526
630	72025	Caguas	2	71.7358850325957	70.4770018051508	69.1547900733463	69.9470627410408	73.1767940006719	74.6832580869537	74.8642255858624	77.2866658236593	76.3510466033618
630	72027	Camuy	2	72.166650147707	72.6621550140672	72.039412420105	72.2321793972926	74.782205605244	75.513662920085	76.4366872160134	78.0646491378864	77.7898398544566
630	72029	Canóvanas	2	71.937252817254	71.3315016935655	69.2539778345701	68.7763285865098	71.8650506440439	72.8531968192834	74.4544192201837	76.8021072370154	75.4785847835294
630	72031	Carolina	2	72.6559382892312	71.5463427126546	70.159793272083	70.8449633802958	74.0367906085667	74.9043436599067	75.9699310906272	78.1386007956462	78.500481396293
630	72033	Cataño	2	66.1164671371933	66.8518701453708	65.2138952904195	66.3579374425731	70.3889458646552	70.9541650342697	73.3371205518335	74.593033624828	74.0271720079245
630	72035	Cayey	2	71.1548379378103	69.9233607612996	69.8775931763527	70.5267694580926	73.6480548646225	74.5318985799731	75.5772931850498	78.4089809806922	79.2662965588488
630	72037	Ceiba	2	71.5098590125392	70.6070441364034	70.7462873619374	71.4878893567975	73.6262375072542	74.7879100278593	76.1939913237356	77.9150507830924	76.0887881892356
630	72039	Ciales	2	72.6890486711519	72.9692258357817	72.0505923357697	71.71138461969	73.6790368550878	74.9420506961305	76.4368983290162	79.0290593443453	78.08819874439
630	72041	Cidra	2	73.1745428012916	72.7031271994485	73.8859592759954	73.7743973604719	75.7208089921187	76.2523923287259	77.5500728236674	79.1588226136074	79.5779713965359
630	72043	Coamo	2	71.8516082075093	71.364762544263	71.2288775808437	71.3605386374116	73.311595515438	75.7189101867082	75.9571999456353	76.6766037502694	77.9936124089363
630	72045	Comerío	2	72.1323798450351	72.0348538301334	71.8999565811472	71.3824692680948	73.7486232940992	74.9558804715126	76.8647767539483	76.7599925212833	76.1559440636568
630	72047	Corozal	2	72.5328653851332	73.1634981538222	71.5595723103337	72.1501865327211	75.0084850180498	75.4753979370175	76.6832694677565	78.308015597984	77.252443199272
630	72049	Culebra	2	73.4384113659985	72.7648374278738	72.2952520941888	72.6047493856607	75.3904201081972	76.0429592648238	76.8852620193214	78.0025572432362	77.4907631573938
630	72051	Dorado	2	72.768462439099	71.0916730817973	71.0781421719271	71.5092130639496	73.1672680220008	74.9562996858959	77.3418703294848	78.5443697705914	77.7998647231416
630	72053	Fajardo	2	70.448610075824	70.8052674235912	68.6942854017385	70.0083152479654	72.021990092378	72.5261904097257	74.1584418440208	76.6059831402327	74.8911302715855
630	72054	Florida	2	71.3086456213245	70.817608922462	70.3800448535179	71.5514966320398	73.8741424257725	74.7681841342059	77.3553056950875	77.1041001123165	77.1505314657551
630	72055	Guánica	2	69.8938576080852	69.502316881875	69.1015093020322	69.313266143799	72.0424031245859	72.1606428084387	74.6116364295458	74.6652204808398	74.5118897585247
630	72057	Guayama	2	70.1881411366239	69.3989359402419	69.520578808244	70.1194997272202	71.8887024589354	73.7447526454933	75.5675910668859	76.5231529387271	75.1403550458651
630	72059	Guayanilla	2	71.6220067963147	70.3851982868186	71.3382020199158	71.2932224449241	73.4116272291548	73.6996581406173	76.0870634544091	75.9683911425461	75.138404490202
630	72061	Guaynabo	2	73.2224095565716	73.3184147058172	71.9915493622993	72.1493221237522	74.8915027788334	75.7513383227976	77.5200865196278	79.4684460639152	77.7442084865288
630	72063	Gurabo	2	72.0184216591941	72.0698621009122	70.7300335577947	72.4747572403116	73.9551142816064	75.5312592613954	76.1978516490943	77.9400057830778	77.8402186655096
630	72065	Hatillo	2	72.3344784191678	72.440770686018	72.0645525719946	72.2480398432858	74.0525807396072	75.2211759285426	77.0884885280491	79.0981078520156	78.2486758586345
630	72067	Hormigueros	2	73.6159739841408	72.9743790868824	73.3341239361307	73.6522577376846	75.2093027931848	76.1748058128581	77.009936254154	78.4114829964729	78.9077356796717
630	72069	Humacao	2	70.7732838563711	70.7621646402092	69.8631225582601	71.4452192993609	73.3681143691228	73.9885639177946	75.8501895487319	77.1931950521233	77.4554371016833
630	72071	Isabela	2	72.7557302257848	71.5680583180227	71.61170798579	71.5840422812428	73.2283419931106	74.8426293760465	76.0541327494729	77.8716810924325	77.5220712262836
630	72073	Jayuya	2	71.733646771871	71.3851769227975	71.0759138137759	72.1020197415574	73.7594799781679	75.4666217026272	76.9902737636102	78.11015894064	79.2218640849696
630	72075	Juana Díaz	2	70.9690759777967	70.6266093094805	70.6105471510581	70.6648165438063	72.6216536222722	74.3103340614392	75.9523147100645	77.3427373809162	76.5824983315
630	72077	Juncos	2	70.714670970172	69.9176754503029	69.7506684309004	70.5625175429002	73.342629898012	73.0911522321178	74.6713845446894	76.9491138441773	76.6004586865754
630	72079	Lajas	2	71.994303248324	72.5105529671144	72.0248746066308	72.1238802896805	73.9510785713783	75.4679977653982	76.4338474251754	78.2074213368487	77.556087233901
630	72081	Lares	2	71.6349294680735	72.2035274437572	71.9227652586579	73.8617979907445	74.7790531736918	75.6760236039746	78.3023358086468	77.8320046735296	78.0504037307373
630	72083	Las Marías	2	73.3997915598876	73.0993140194736	73.2360340338119	73.7182070495234	75.6203420980812	76.894595331239	77.3999097656496	79.2074465618611	78.9260898715467
630	72085	Las Piedras	2	72.6508213543595	72.3226510572035	71.7693585872542	72.9570688506851	74.5251258203244	75.8579125069427	76.4557352733879	78.3564079973882	77.8972704667996
