reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	80-84	2	0.0673040537773276	0.0727255421726928	0.0684037333223013	0.0659146997729674	0.066316672745678	0.0521147389794691	0.0482305419704947	0.0352871042940491	0.0358884373411828
72001	85+	2	0.141724727191411	0.131495083541491	0.121882709740619	0.131330544900983	0.113934780144128	0.114501561071473	0.110520090255521	0.101555418801447	0.0734810706987104
72003	0-4	2	0.00243625352628601	0.00183801055885473	0.0019672008568714	0.00188990128058939	0.00159733153377018	0.00177430407441058	0.00133680864521397	0.00114364515842499	0.00108844539719209
72003	5-9	2	0.000182400804932359	0.000125712921383514	0.000128833013147773	0.00011388733341098	9.42879448176024e-05	8.81228638326438e-05	8.09291918318546e-05	7.25822517535325e-05	7.401320841187e-05
72003	10-14	2	0.000171274581709661	0.000151068050821335	0.000140745208075891	0.000131228265501834	0.000114449645025012	0.000112349708988893	9.84677571014917e-05	8.85977771662986e-05	9.03777218436668e-05
72003	15-19	2	0.000468847595755752	0.000484836742186159	0.000418817798637101	0.000442603260348622	0.000392012282104644	0.000338416736738337	0.000301161100524489	0.000289926647422125	0.00028465024252747
72003	20-24	2	0.000876688282557253	0.000883204044598972	0.000764232915666228	0.0008013652765581	0.000741552170431254	0.000558137746972453	0.000593436030981993	0.000503012066342872	0.000568190053944778
72003	25-29	2	0.000957852969903058	0.000874392538052605	0.000917274545766083	0.00101917761062035	0.000818187987666927	0.00068101064154739	0.000734884916528812	0.000652867733254902	0.000758168451433606
72003	30-34	2	0.00117066760267906	0.0010982870652523	0.00112736128613184	0.00101172124171165	0.00102262475608524	0.00084866048627233	0.000802228130329076	0.000732072263370904	0.000713506594349759
72003	35-39	2	0.0014862236666927	0.00142795527057069	0.0015334618617356	0.00144171251562509	0.00117810668755304	0.00113139003821508	0.00103775420327898	0.00107867077584371	0.00117903091805277
72003	40-44	2	0.00191877445731826	0.00222519836508405	0.00196400017614415	0.00190638632474749	0.00162583792322468	0.00141833235125849	0.00122798392451154	0.00117700398387157	0.00137883176963875
72003	45-49	2	0.00299626237118398	0.00258814401307121	0.00237508220477066	0.00190506328157843	0.00180571063975229	0.0018301937971468	0.00182531844892896	0.00160053287538669	0.00231695795998345
72003	50-54	2	0.00494388674582785	0.00408171610820133	0.00345964482524115	0.00403329076447378	0.00286649041484798	0.0027864180754705	0.00235179120027155	0.0020377579638209	0.00284047733209073
72003	55-59	2	0.00665185868298998	0.00602984590868996	0.00515672948750586	0.00580988613804018	0.00342190067656603	0.00412465540205473	0.00340171115776928	0.00295758502393179	0.00385940678769983
72003	60-64	2	0.0124659519533713	0.010002819361583	0.0104064135195277	0.00854515139320557	0.00762884536361339	0.00767233216469765	0.0065203876452844	0.00497298640554482	0.0052768257940897
72003	65-69	2	0.0181744778594596	0.0167606985016114	0.0158089381167988	0.0135741306077647	0.0130037774829698	0.0122488667280433	0.00816091175278168	0.00960672187412721	0.00872189236928387
72003	70-74	2	0.0298581329070221	0.0316030467049495	0.0277171349405943	0.033211018417788	0.028895413248852	0.0207182258676959	0.0155457240791362	0.0144177992730804	0.0180004863182754
72003	75-79	2	0.0419862735357043	0.0455309751306374	0.035913355837472	0.0413368290293145	0.0317561445970791	0.0309319563500896	0.0302978382307973	0.0234098672328191	0.0231668825693518
72003	80-84	2	0.0770132591099902	0.0688236367114702	0.0652214787500777	0.0668863260503463	0.0648399802222985	0.061361115591934	0.0447045739520632	0.0410213482963479	0.0401747446274679
72003	85+	2	0.16294373969289	0.142661233806622	0.149311762891006	0.151635438458456	0.150424264484846	0.149027210532655	0.13531235888685	0.107876924633956	0.103219120306969
72005	0-4	2	0.00284410726688017	0.00221424643411321	0.00196395035918547	0.00194980889370236	0.00147731571186604	0.00144902809732077	0.00121972275053688	0.00131205138091598	0.00137967115372874
72005	5-9	2	0.000171396193484951	0.000138622718915703	0.000129407730429322	0.000132783489973903	0.000105184840951137	0.000103921799183631	9.5716020318004e-05	8.64055577570338e-05	8.37418291302319e-05
72005	10-14	2	0.000186371700395266	0.000158123596004629	0.000148014478625035	0.000160047366212865	0.000127474344018114	0.000125657159787283	0.000116096477978126	0.000105200512727506	0.000118358146511004
72005	15-19	2	0.000555360885519682	0.000506028522063697	0.000479152070578739	0.000508399842152633	0.000409226421046931	0.000393682523617343	0.0003735152080988	0.000346826594994498	0.000311480491675362
72005	20-24	2	0.000811549868454769	0.000854397997669736	0.0010194584820511	0.000839016569135508	0.000658476771226652	0.000626994867984137	0.000811287341437169	0.000657990984744043	0.000677579783718746
72005	25-29	2	0.00135240454862361	0.00137849380611734	0.00126789963782566	0.00121647427035556	0.000889025238272627	0.000766167007249496	0.000777932365622376	0.000738467020836099	0.000715192090811768
72005	30-34	2	0.00119303675707625	0.00146645241163844	0.00140057231457261	0.00131185185150989	0.00111148969869433	0.00111256105219722	0.00106413250918718	0.00094034181108456	0.000963212530856213
72005	35-39	2	0.00149453659794794	0.00164801158599146	0.00195266158300409	0.00160939569934203	0.00124683454737579	0.00127268545587692	0.00134577867859136	0.00108993041997876	0.00115427832989344
72005	40-44	2	0.0021214161773461	0.00213648295299334	0.00220790440115917	0.00180391129334258	0.00148924397077933	0.00195692506658422	0.00157155814336896	0.00151519964298978	0.00153521494881229
72005	45-49	2	0.00225352973912657	0.00281599884855479	0.00293903394414446	0.00335340901044019	0.00288887329604893	0.00234772954287789	0.00235547153268982	0.00172522148037942	0.00193427835553786
72005	50-54	2	0.00412604834895793	0.00413714746767302	0.00402706354379771	0.00414260873814136	0.00376780729034094	0.00358387882153061	0.0037731982858763	0.00357999915048686	0.00304932775407273
72005	55-59	2	0.00759007517132081	0.00706814603073048	0.00745789023657856	0.00712524710843427	0.00577451961876348	0.00534903612241446	0.00541527767644672	0.005141196562557	0.00432882428274239
72005	60-64	2	0.0134440419777602	0.0112266979790885	0.00912048447140166	0.0105065318278645	0.00869791260758589	0.00795424823125748	0.00637317199425263	0.00792388385444659	0.00682953043635872
72005	65-69	2	0.0166374072144163	0.0166326800503359	0.0190749712172177	0.016127470730199	0.0152450115715654	0.0121008451296771	0.0106435096643296	0.00842878220965078	0.00888480826447429
72005	70-74	2	0.0322593171201956	0.0283381396751009	0.0218209181616638	0.0256336218149137	0.0223370525182449	0.0227999718319934	0.0158130639690427	0.0159765439984788	0.0156999963748699
72005	75-79	2	0.0391190150930724	0.0460054818602266	0.0420227943023257	0.0447088179959456	0.0351951837223508	0.0342403438752265	0.0307903143489573	0.0265791797601466	0.0268630494254415
72005	80-84	2	0.0822873605032296	0.0717534523904455	0.0786168995841072	0.068949549083955	0.0645870416305774	0.0537011311810019	0.0571151286424387	0.0445385540251926	0.0459644581558659
72005	85+	2	0.160809654745401	0.155654874160879	0.142201368572939	0.148698479472443	0.123617450275027	0.13076812972465	0.128457273514016	0.121981136042321	0.121824826389698
72007	0-4	2	0.00215769308986003	0.00203976706531305	0.00205696724904233	0.00190605601803277	0.00149871518874533	0.0014380527791645	0.00146676367065012	0.00100939929851573	0.00131235091003973
72007	5-9	2	0.00012977543858574	0.000126305347904159	0.000116993326249502	0.000120137591201929	0.000109679809708736	0.00010236657550211	9.36780019907009e-05	7.9938172966452e-05	7.72142134262396e-05
72007	10-14	2	0.000157535351692597	0.000153097692164699	0.000156753230680447	0.000139024662282064	0.000127211686109658	0.00011299950431852	0.000103345249077555	9.28658894253098e-05	9.44456499211735e-05
72007	15-19	2	0.000475900999263233	0.000555775283772414	0.000453388304441299	0.000463292287215092	0.000373594622430738	0.000352150057539022	0.000394685214402578	0.000295431592682749	0.000302564206383697
72007	20-24	2	0.000802003867117548	0.000813290338348963	0.000788314520352136	0.000865439350956227	0.000734562207594875	0.00076742641075034	0.00068757687048439	0.000582247841481234	0.000565834642356596
72007	25-29	2	0.00107073273140464	0.00110617631591221	0.000984911859016604	0.00100720240349201	0.000793657191059885	0.00085080346186457	0.000774276752004876	0.000686082402796354	0.000703148127729116
72007	30-34	2	0.00115375752080227	0.00120211243378506	0.00107182558216491	0.00138288577850137	0.0011476103517847	0.00108524155746259	0.000857247332638195	0.000804853666463366	0.00082325880347346
72007	35-39	2	0.00160416925866501	0.00163582029677037	0.00144064429418147	0.00160654836694732	0.00144287391882668	0.00138992014603455	0.00115789889829541	0.00108016184034066	0.00103111313858649
72007	40-44	2	0.00254638300532789	0.00228650504693018	0.00193175926147437	0.00190477485909417	0.00175622719502939	0.00144482927627869	0.00160179512073416	0.00108805513164454	0.00121784746639595
72007	45-49	2	0.00269852269076896	0.00276631694999662	0.00283055535226258	0.00271686543010889	0.00216204466825021	0.00230989060128969	0.00198436074221463	0.00153500299024946	0.00170107191496043
72007	50-54	2	0.00479415905540914	0.00469858497944605	0.00351988670520607	0.00368724325513293	0.00278678877824935	0.0032156632579183	0.00251711944780418	0.00287793562456791	0.00317500031349789
72007	55-59	2	0.00581345616822412	0.00634037418345842	0.00613496356158673	0.00549608304855843	0.00531454414186912	0.0047174850040603	0.00345448444626948	0.00354016261533998	0.0031222805388067
72007	60-64	2	0.00833463445909015	0.0100486246903707	0.00800491350969179	0.00908466113888543	0.00729484853855952	0.00713723769103478	0.00560547820630693	0.00592800384303567	0.00638729342691384
72007	65-69	2	0.0173930998652117	0.0159259105074249	0.0135991627131498	0.0144509639537078	0.0123427468954654	0.0103749288424644	0.00734970843823637	0.00671398327264914	0.0095119249064733
72007	70-74	2	0.0216304162988734	0.0255034453224119	0.0201606380732166	0.0199620029939172	0.0201928913409718	0.0153695005399896	0.0126949201792752	0.0131737264933346	0.01113009173094
72007	75-79	2	0.0411699302637426	0.0414739519071909	0.0367337499742496	0.0438662988202737	0.0306301922487613	0.0222290245811747	0.0242297259468998	0.0211173342816502	0.0208969016387254
72007	80-84	2	0.0626773828134021	0.0574524172906303	0.0447726147193859	0.0648683056149041	0.0541079798711945	0.0492897341304869	0.048377072413771	0.0361169786358297	0.0437435520721649
72007	85+	2	0.15441355323134	0.128878471974261	0.144640344842376	0.119770724390645	0.121056546358885	0.121807030138917	0.0974857168045631	0.0873520964650051	0.105907268502104
72009	0-4	2	0.00238396737591886	0.00206842433590362	0.00218739269585307	0.00196078960125216	0.00177843870449468	0.00160455586672511	0.00134732254390482	0.00115770533204825	0.00108260137282538
72009	5-9	2	0.000146346126234244	0.000134934520012544	0.000119138208304373	0.00011635296175893	0.000106473462307693	9.46194488662653e-05	8.67171848428231e-05	7.7431505489345e-05	7.83547838672687e-05
72009	10-14	2	0.000195389513562046	0.000148605862540248	0.000152550339489643	0.000148758810121933	0.000129543081482591	0.000115297798282062	0.000105889520989953	9.47229949131522e-05	9.578378105214e-05
72009	15-19	2	0.000550989790139939	0.000542899907301185	0.000488149214568684	0.000476700935437768	0.00048278911725296	0.000376790633285583	0.000367405981757438	0.000334015407415771	0.000307197921273185
72009	20-24	2	0.000852570552271381	0.0009039048252345	0.000814362706532901	0.000872947904648842	0.000676042862747383	0.000666725040197909	0.000645760518179393	0.000652566267693495	0.000665900835863574
72009	25-29	2	0.0012359328405167	0.00096433938016586	0.00106911959757382	0.000938629330463722	0.000836714734108222	0.000854398730457226	0.00083727112529313	0.000799031348961647	0.000710954933164723
72009	30-34	2	0.00133738849738503	0.00111996491048989	0.0012731406239197	0.00158559417167252	0.00118797534520567	0.00109477691785934	0.000976956780517492	0.000945161600416213	0.000994778074348252
72009	35-39	2	0.00158180482893355	0.00167238130885548	0.00177962608426925	0.00147307025330812	0.00148945350621683	0.00125389229404922	0.00139958763956694	0.00126782192534232	0.00109737310366377
72009	40-44	2	0.00202945741137715	0.00181101011437138	0.00183597343583857	0.00200094068444066	0.00184666882396306	0.00192764323463944	0.00181994263005394	0.00134647995060556	0.00129260300075057
72009	45-49	2	0.0028138957294239	0.00252367829202369	0.00237147979737089	0.00256719486543042	0.00232383380220039	0.00223781215349571	0.00173593640526805	0.00174806054764279	0.00202386387696117
72009	50-54	2	0.00485955704144535	0.00413277210980611	0.00421573636555044	0.00348031725477601	0.00265724768273166	0.00332833749988151	0.00291178204096358	0.00238339267831081	0.00274998489429491
72009	55-59	2	0.00587799362532387	0.00871047149052769	0.00590483703507152	0.00550825324042203	0.00550468847738653	0.00416606371013911	0.00506477926666595	0.00376559651642103	0.00354909297618412
72009	60-64	2	0.00883324781176888	0.00791395850066873	0.0091624226078927	0.00752572571967706	0.00780900498411727	0.0077790981415095	0.00628708679303512	0.00494534869548064	0.00549431882167466
72009	65-69	2	0.013747052928527	0.0158943738388447	0.0125419321237906	0.0137963054051296	0.0116631549016163	0.0101977484146582	0.00851865056676103	0.0078246863863568	0.00633872372220015
72009	70-74	2	0.0300849454496117	0.0252652780189845	0.0249870639141995	0.0225861822960647	0.0160126533790594	0.0201607935124619	0.0154663048677294	0.0107272225176644	0.0131893564848994
72009	75-79	2	0.044767279921163	0.0400688397851678	0.0399905216432128	0.0333881932136302	0.0356678148800011	0.0297572191419498	0.0273225109935521	0.0273799254504693	0.0213418020387734
72009	80-84	2	0.055414451755791	0.0479380702563856	0.062338199181886	0.0679144008805399	0.0646168764094284	0.0626218422163883	0.0487648732503228	0.0402978548485093	0.0357105831157295
72009	85+	2	0.148052732950388	0.108598132958751	0.131191385925681	0.148447319792997	0.144059647085525	0.124577746882862	0.111977731339032	0.0995056193142821	0.101535883027101
72011	0-4	2	0.0030540075799702	0.00265649517434804	0.00212589697924469	0.00189158423642808	0.00176127692430544	0.00146743466849159	0.00148132045990572	0.000983848917028651	0.00141350961038514
72011	5-9	2	0.000136765056658939	0.000140130048339075	0.000130388729271476	0.000120484103713043	0.000104534463850134	0.000107868091874478	8.94663231290311e-05	8.00205775073168e-05	8.56925178513129e-05
72011	10-14	2	0.000165661966966961	0.000153620350651511	0.000150450656224276	0.000146642546455114	0.000127377780912293	0.000118478329530904	0.000108969108702756	9.80002320721282e-05	9.94611335046457e-05
72011	15-19	2	0.00050123463054638	0.000489628111331001	0.000526379873927932	0.000492625091074746	0.000395722422736386	0.00040538375324379	0.000357162981079259	0.000325453510976341	0.000319308358433823
72011	20-24	2	0.00094388009346647	0.000953317712723755	0.000823557018777666	0.000806675754391834	0.000715815112410562	0.000682544018866917	0.000662547804799944	0.000553359229606147	0.000623696941093757
72011	25-29	2	0.00107460893941707	0.0012273770615139	0.00150901593237096	0.00125294425233667	0.000873189459448654	0.000860809083491422	0.000939493079158619	0.000826484493983797	0.000799846439239217
72011	30-34	2	0.00138423704803576	0.00150800835331487	0.00146397179304405	0.00141001287862162	0.00108307554953863	0.000912379443948846	0.000859601128671465	0.000852205089360552	0.000950422069695566
72011	35-39	2	0.00167110995301166	0.00168018363696531	0.0016234446853722	0.00179451291145036	0.00137996390326312	0.00131807491482604	0.00119834003787073	0.000994568708967138	0.00123852412395612
72011	40-44	2	0.00220859929182674	0.00214229318447107	0.00204195566314904	0.0019688180422432	0.00161978491589119	0.00155550507554134	0.00148202189570811	0.00136647726325626	0.0013622608012007
72011	45-49	2	0.00248164503559816	0.00264738441857002	0.00275257223901876	0.00306558081501569	0.00263893609691394	0.00238256090820828	0.002284880738091	0.00204395204393648	0.00181511417887634
72011	50-54	2	0.00483924967673783	0.00400910302939783	0.00400377997513769	0.00435961753523536	0.00364728720906941	0.00344395057784974	0.00376871261938211	0.00260670540657812	0.00352483962562553
72011	55-59	2	0.00733189376428931	0.00668549191416703	0.0074217029693552	0.00573417351880487	0.00546781261027798	0.00353807300543305	0.00454826567767493	0.00379114839910819	0.00479314071779658
72011	60-64	2	0.0119916341082201	0.0142457978666354	0.00962069112132317	0.00899276529331007	0.00857617346519858	0.00888773415617701	0.00921863376140087	0.00625713267230903	0.00565831414505283
72011	65-69	2	0.0175230530776514	0.0199714128739679	0.0181140787741614	0.0185254490349699	0.0148956113632541	0.0128028862859644	0.010200616031742	0.00940188580378721	0.00946107371611488
72011	70-74	2	0.032949428261976	0.0233452785313375	0.0230534699687841	0.0234112129424043	0.0250793287449076	0.021570368682554	0.0185291585415786	0.0144425533643812	0.013040807178963
72011	75-79	2	0.0438613791702305	0.0557246288850307	0.0442818538288381	0.0419521330577091	0.0334562627323613	0.032458025034576	0.0265917819499795	0.0207549066142063	0.0201883626497933
72011	80-84	2	0.082835721682474	0.072764370776165	0.0882925056475353	0.084000391959536	0.0550171277369084	0.0511218692952772	0.0499472219669815	0.0432592254855367	0.0468124403664183
72011	85+	2	0.175501497999308	0.133555295290892	0.141864691389572	0.12838719407037	0.115115984849146	0.129265304733152	0.118944007030228	0.103800775811128	0.0967267744930631
72013	0-4	2	0.00220299156753181	0.00294311585331342	0.00304698635781281	0.00239338800727578	0.00158096234200444	0.00156948337075501	0.00130928855676378	0.00102746763751569	0.00113945377876062
72013	5-9	2	0.000146977243481143	0.000151940651749699	0.00013622692546133	0.000120974961244102	0.00011101648680199	0.000100084896129859	9.28725763155001e-05	7.98893019343093e-05	8.16696177909165e-05
72013	10-14	2	0.000197173677488716	0.000201896296774528	0.000167500700059683	0.000165900031848585	0.000127626543003171	0.000137951016069432	0.000106190101916508	0.000101468525532791	9.84663019317997e-05
72013	15-19	2	0.000490720641749215	0.000515772171159424	0.000481444426260467	0.000454314884212425	0.000345794716258399	0.000354642163930123	0.000322552435629196	0.000290187918113085	0.00034434059880257
72013	20-24	2	0.00091144643212423	0.000772681423344711	0.000964036902448333	0.000886619505732088	0.000649403012232486	0.000719844235892419	0.00064373777559107	0.000551205540337573	0.000506005764380386
72013	25-29	2	0.000964420078832463	0.00112128727393257	0.000976050045630967	0.00103651858630595	0.000942052121787236	0.000705332831695032	0.000685531336128047	0.000717220182599099	0.000752344882649571
72013	30-34	2	0.00103709598663419	0.00132378876994756	0.00164815615934434	0.00150268922865946	0.00096159868910936	0.000917777123714613	0.000922829039981383	0.000969257342038861	0.00088275338417242
72013	35-39	2	0.0016423291103852	0.00180679898848367	0.00169383747383225	0.00182380583339239	0.00146169561667903	0.00126876589095925	0.00123353290829172	0.00114956204004099	0.00103348642746183
72013	40-44	2	0.00178062693204441	0.00192979236760109	0.0018083748551211	0.00174254322794721	0.00182906050569196	0.00126602148588174	0.00152745619580224	0.00152030739868499	0.00159063115369677
72013	45-49	2	0.00289359612617659	0.00263696567488244	0.00332448218088681	0.00266602550331238	0.00293989816431329	0.00207250717245478	0.00229136605681366	0.00189960957760211	0.00225699261888763
72013	50-54	2	0.00526697471354638	0.00432224274792725	0.00441446775035297	0.00394051331481014	0.00365760212968649	0.0036798039204536	0.00349156522085828	0.00258086492891506	0.00295399775851621
72013	55-59	2	0.00722655986857921	0.00721966943150188	0.00614458211223453	0.00655370581974272	0.00564909817913847	0.00480791061731335	0.00513726701215803	0.00423263496507222	0.00529983568145209
72013	60-64	2	0.0122891179858545	0.0105698058728456	0.00958491152425235	0.00882962276539027	0.00955747321700104	0.00841889897869624	0.00767729549225593	0.00597252617430829	0.00609265372395559
72013	65-69	2	0.0190098374218476	0.0169582422816049	0.0194393021867479	0.0152239799381024	0.0142090860948781	0.0149252173272674	0.0116272534515297	0.00814615776683448	0.00801671027155263
72013	70-74	2	0.0337232238020718	0.0288656082778341	0.0261775818830629	0.0252371087324572	0.0214434661216004	0.0203865103861952	0.0177537659247538	0.0151157483777102	0.0156823649724311
72013	75-79	2	0.041131611807684	0.0483689153036958	0.0400299183927666	0.0474446527691797	0.0373694794458104	0.0344667936304903	0.0307495235549051	0.0240607510187	0.022067129269879
72013	80-84	2	0.0754145529166915	0.0735922825346222	0.0667544193254643	0.0760342457769575	0.0642152014670519	0.062286285824135	0.0582079529580413	0.0417614840735398	0.0484360380449398
72013	85+	2	0.14465344137298	0.159667611234045	0.13604441687766	0.144224752962812	0.146613617782076	0.133256936174953	0.123418911179736	0.115757276485298	0.113426988167361
72015	0-4	2	0.00280102338332788	0.00267159748148744	0.00257615036834364	0.0018277344279575	0.00197381941456355	0.00167416223469818	0.00162927077448594	0.00106332741643581	0.00136894556852327
72015	5-9	2	0.00014702042963153	0.000150767121132103	0.000140085414094044	0.000144022249727593	0.000112912800471899	0.000105094877055666	9.61406912801302e-05	8.61192773816207e-05	9.2180997586623e-05
72015	10-14	2	0.000170653840705557	0.000174343588317439	0.000170222115349515	0.000175358792613021	0.00013788117129926	0.000135050053002963	0.000117665127306116	0.000105610245199306	0.000107168302791462
72015	15-19	2	0.000574087570876252	0.000508289021343622	0.000520939672026008	0.000514638397451901	0.000454238408783024	0.000424783721788636	0.000373507111769967	0.000339567705604254	0.00038333375827778
72015	20-24	2	0.000986687998513704	0.000915834547706402	0.000973075836520352	0.000907762473697654	0.000873617704339368	0.000870784787050119	0.00067161079558244	0.000672498962331788	0.000724928049287688
72015	25-29	2	0.00120287848777558	0.0012193161467448	0.00123848646677662	0.00115680599220991	0.00102097546694892	0.000915520988444267	0.000870203798011107	0.00088458352614795	0.000897624423002005
72015	30-34	2	0.00144661920898884	0.0015266736364559	0.00137790061654808	0.00130534828538537	0.00126188751651697	0.00107710979580174	0.000993736773799622	0.000977531470772044	0.000920698777002921
72015	35-39	2	0.00188505159206736	0.00235381942712182	0.00179538868816014	0.00190159425583159	0.00155389519758305	0.00128176303173164	0.0012478062750563	0.00132746862787966	0.00151327878801081
72015	40-44	2	0.00233240444956779	0.00198431497444921	0.00256060721973436	0.00208652875362436	0.00193409928085874	0.00182141209518686	0.0016283707601759	0.00139189245302818	0.00163093220927352
72015	45-49	2	0.00343591263867168	0.00296336633393407	0.00279143556808118	0.00363558898199432	0.00269585077129301	0.00219226437287389	0.00231691329253689	0.00205994398271376	0.00211380090991934
72015	50-54	2	0.00665237260687158	0.00543874266082987	0.00388465785153787	0.00391561463448457	0.00357109809979151	0.00353480831495759	0.00282199737204772	0.00251706623640472	0.00296075355308868
72015	55-59	2	0.00617342096426911	0.00628192494200468	0.00606079411907129	0.00645834294994323	0.00486615338882601	0.00396321496125137	0.00459618843953019	0.00542716058441226	0.00514247655521098
72015	60-64	2	0.0110254850912059	0.0139817917777172	0.0116698551280164	0.010340143877709	0.00800429448704937	0.00793104789423122	0.00720884137195964	0.00645522816944241	0.00619921474003742
72015	65-69	2	0.0163652513507448	0.0183094486753111	0.0152726035115752	0.0136842016555837	0.015209586459577	0.0102665308547666	0.00954525031830481	0.0088877799431136	0.0100030403543669
72015	70-74	2	0.0290307592339603	0.0270551626573762	0.0229796816696206	0.026466528351719	0.0228267582676921	0.0166006505849009	0.0176791826856889	0.016898152794965	0.0137050531826162
72015	75-79	2	0.0385066486329553	0.0504246564666892	0.0388745911151992	0.047498123644095	0.0356855290512838	0.0359596345738842	0.0331387518863113	0.0252797708801691	0.0279132462072137
72015	80-84	2	0.0659622131443289	0.0791161439434632	0.0736167120575669	0.0820982548232728	0.065049850540051	0.0598068318386456	0.0452897847812879	0.0427350957980129	0.0447289882644607
72015	85+	2	0.160738126940682	0.130206505956856	0.116610518718191	0.121287612205098	0.120408784255503	0.139438539487573	0.12512359371001	0.120861943522306	0.101213952215899
72017	0-4	2	0.00255742489246396	0.00237716017951484	0.00198709195986331	0.00251775175555018	0.0014077038130891	0.00124607030462892	0.00128337136353769	0.00126778506694015	0.00142175042724536
72017	5-9	2	0.000140708204048854	0.000143608109048176	0.000133460737660693	0.000130207882256003	0.000106887568842872	9.94158664582294e-05	9.10385083746164e-05	8.15536330406236e-05	8.28922330349754e-05
72017	10-14	2	0.000162761892287499	0.000174130182733786	0.000154253760119622	0.000151294697745073	0.000130953665335088	0.000127933547449645	0.000111190914640783	0.000104808589512704	0.000101382024221096
72017	15-19	2	0.000525534259981043	0.00048649908162498	0.000575086650761155	0.000472818453029889	0.000454572046997647	0.000400306648151839	0.000367455259763436	0.000317269737983496	0.000375611410942543
72017	20-24	2	0.000926576999368511	0.000971046051228657	0.00107075058522638	0.000882270921823661	0.000711118701043746	0.000963586207433232	0.000681201014157771	0.000564138838820198	0.000576159510918015
72017	25-29	2	0.00112990431245586	0.00109208005561974	0.00120217671152937	0.00120991397332914	0.000940358639378246	0.000883478112223937	0.000805202735919239	0.000803997018975681	0.000707791398684654
72017	30-34	2	0.00142310199636404	0.00145127024024645	0.00159498077162989	0.00125164878254039	0.00123524151989645	0.00109604556380532	0.00102699455440885	0.000899545214182824	0.000910699955333545
72017	35-39	2	0.0016620987804103	0.00201335182423414	0.00181380255034719	0.00178083180295645	0.00144731618572701	0.00139176437427098	0.00121427414255325	0.000996368089272002	0.00118549399565341
72017	40-44	2	0.00239349924346554	0.00220833331991726	0.0021271236805747	0.00255567840897047	0.00173944787570027	0.00158099770757568	0.00146332081858872	0.00139012755459263	0.00137416388337875
72017	45-49	2	0.003779490647816	0.0027849256260253	0.00359209311310479	0.00324676309388327	0.00267919036364587	0.00223904171962687	0.00227845754115773	0.00169176801062357	0.00155757996094425
72017	50-54	2	0.0048802062013139	0.00423732546772266	0.00474054987115676	0.00392101752933329	0.00348535540546722	0.00305279760773966	0.00314480318928847	0.00295476283245082	0.0031653681606167
