reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72007	75-79	2	0.0607785022520221	0.0559853809214544	0.0506829890193362	0.0572185520180113	0.0511024063820806	0.0438170947265425	0.0337019848083799	0.0299727680990756	0.0368606245959577
72007	80-84	2	0.0843506232320975	0.0803130820625802	0.0816094633796954	0.0965716454586349	0.0813479361964712	0.0759589762984158	0.0597417008569363	0.0621475811912618	0.0550338749871699
72007	85+	2	0.197586003020998	0.191278937521144	0.139757366317469	0.145176951203185	0.140757518524208	0.156122641150545	0.136692423957877	0.122923762600762	0.119824789535134
72009	0-4	2	0.00394750010964713	0.0044384373036974	0.0032888717243805	0.00331942453507973	0.00282485172252946	0.00287883735150063	0.00298463160791748	0.00223214191419254	0.00205776818669443
72009	5-9	2	0.00025321947631026	0.000213019331436111	0.000232034351727426	0.00025120476438782	0.000185421171436033	0.00017616446320169	0.00016189023981191	0.000147886743954016	0.000161462456173448
72009	10-14	2	0.000276575001996395	0.000284342459812762	0.000281273925858933	0.000261358841234106	0.000297863866109499	0.000213100504612318	0.000217204284225702	0.000179709742958766	0.000186603686060676
72009	15-19	2	0.000877578810165185	0.000974689582110857	0.00100829154905411	0.000915802206032567	0.000776465292205757	0.000816289405496313	0.000915668422162634	0.000636576200750786	0.000633006801200324
72009	20-24	2	0.00164064265737665	0.00165323010718447	0.00175883980702568	0.00194283019341307	0.00147063846870088	0.00139999174142689	0.00160519610041384	0.0017043115581057	0.00113782900938811
72009	25-29	2	0.0020394078971247	0.00213432455451678	0.00238020316528672	0.0020045503642183	0.00179921026103105	0.00206197571640965	0.00191623695096733	0.00178701810506592	0.00160102445804557
72009	30-34	2	0.00229693711385855	0.00266469223213655	0.0030160986288618	0.00259738150700192	0.00244170238668256	0.00219549245472314	0.0025012258293403	0.00208947538185357	0.00178108117163983
72009	35-39	2	0.00324088671445049	0.00353460397034874	0.00479835538626586	0.00305620091944499	0.00275424625984674	0.00270548362708276	0.00237670633483848	0.00213177195234981	0.00276024820521172
72009	40-44	2	0.00336854457869302	0.00396352982781325	0.00407412397203759	0.00496847211458421	0.00335513033421146	0.00400055304756842	0.00284484770720386	0.00313646012724459	0.00305880040843181
72009	45-49	2	0.00599998790496008	0.00460282720108598	0.00529992339702333	0.00592553681582908	0.00415367094819836	0.00440483477411475	0.00512767976184272	0.0034243341792511	0.00395444674939412
72009	50-54	2	0.0106033796053687	0.0103896961793718	0.00873737657470115	0.00811982549946624	0.00579929373582476	0.0061119798263394	0.00620020992424846	0.00720153373929594	0.00524732435146625
72009	55-59	2	0.0134775459678396	0.0115529164291582	0.00915753572986427	0.0107407158154434	0.0128867951245109	0.00971891370478556	0.00756832154559355	0.00778605378160042	0.00896828537594224
72009	60-64	2	0.0191666340129147	0.0206320547488152	0.0155067887255368	0.0178797325248616	0.0125905370670491	0.0144089971807645	0.0127631599260297	0.0108085924656687	0.00869683658852089
72009	65-69	2	0.0292783373147384	0.0236087141926608	0.0241161039897761	0.0264341653359726	0.0212571656105638	0.0211950666111059	0.0180573606937411	0.0156391139948003	0.0169826331052831
72009	70-74	2	0.0407773861610107	0.0425127525267744	0.0364099079575469	0.0452591146936811	0.0377228782660959	0.0281095198597205	0.0255788200372069	0.0209285012909094	0.0196290458316557
72009	75-79	2	0.0512087291501766	0.0608540373299861	0.0544293133241693	0.0494385663132512	0.0460226507965231	0.0437685839523993	0.049123113052913	0.0344112458226516	0.0280023866153313
72009	80-84	2	0.090267566799855	0.0896539045436074	0.0834768060863865	0.0819124422397972	0.0861526379682285	0.0813906663855323	0.0698046329366445	0.0670707487006123	0.052007244617535
72009	85+	2	0.169622902527465	0.178995240646375	0.151302829372197	0.200642025372576	0.159222699165753	0.154482639665688	0.157579466515758	0.113887735478587	0.0928508060093345
72011	0-4	2	0.00442506718416151	0.00379313981739603	0.00398285742436564	0.00302700674403853	0.00268169623221192	0.00226102664676601	0.00270926194533421	0.00202541068296926	0.00249616085594361
72011	5-9	2	0.000226236084243967	0.000221177467539535	0.000278867769929656	0.000247289955176643	0.000200632397417345	0.000180884630937768	0.00016637413128595	0.000152789176047349	0.000168144204129875
72011	10-14	2	0.000272382264472467	0.000306994447972271	0.000304534044512988	0.000271214388048678	0.000242784503406829	0.000218477410023518	0.000211904700315955	0.000185805041861318	0.000194431882056673
72011	15-19	2	0.000844221938572028	0.000863687160053429	0.00108901037025466	0.000876153791902147	0.000705248247258962	0.000762360387781527	0.000742656369692486	0.000646084033726161	0.000656058123225457
72011	20-24	2	0.0018326629100137	0.00178166171204925	0.00167848422623641	0.00167178641846887	0.001811175153669	0.00173147823979964	0.00146860918572867	0.00114277170464016	0.00115384804454888
72011	25-29	2	0.00206427924532502	0.00234654421914447	0.00294793931252272	0.00181789166557383	0.00200313892140514	0.00191671908480704	0.0015036438958752	0.00149342595588926	0.00141847457757559
72011	30-34	2	0.00212530930234594	0.00336746571890524	0.00344732022623945	0.0028283275851075	0.00236937167470539	0.00188439108220953	0.00167152646103729	0.00188637718167754	0.0019305417227605
72011	35-39	2	0.0030404066987323	0.00294380105638874	0.00373345822274869	0.00475468438065516	0.00247871464083307	0.0026480209155807	0.00193699207611402	0.00293129283944969	0.00221196146922015
72011	40-44	2	0.00436695047199388	0.00457220573791045	0.00484270687854407	0.0049999747481576	0.00337607125175189	0.00315862763411928	0.00303597515677931	0.00273737044060545	0.00365740258202193
72011	45-49	2	0.00570664062308616	0.00610273304290225	0.00752711793976669	0.00520933328848949	0.00532079787012156	0.00549279777429656	0.0038597567875852	0.00328217523432227	0.00340323132804232
72011	50-54	2	0.00708972874986748	0.00623454067232149	0.00782680549463498	0.00872925631054619	0.00727837094790346	0.00496604122881026	0.00761932702682966	0.00678275566841179	0.00669514358584232
72011	55-59	2	0.0112107484001597	0.0142401005525849	0.0129203146783078	0.0110694091906279	0.0107315683466047	0.00989032728419328	0.00864195791718715	0.00821362393556704	0.00844175158242142
72011	60-64	2	0.0187273441762767	0.0184494854710639	0.0202214076937705	0.0160770151234116	0.0146860463397695	0.0132968443128159	0.012094126087615	0.0141880217541081	0.0108600349216857
72011	65-69	2	0.0269330706392124	0.0281645615971418	0.0255674721316687	0.0274585571178572	0.0208714014019165	0.0171215247270122	0.01829792627164	0.0163960506065871	0.0164515005009112
72011	70-74	2	0.0416877009504708	0.0377558542185469	0.0378201943690526	0.0427076868873627	0.0333077525470756	0.0248322080022552	0.0285352221671016	0.0222679409125824	0.0241294970906535
72011	75-79	2	0.0619383790144736	0.0575590389400709	0.0597970873610807	0.0642478019175703	0.0508038435813546	0.0431950804389044	0.0376276574422638	0.0354070345026499	0.0393290575565516
72011	80-84	2	0.0957596992049786	0.105264633634063	0.101155339489867	0.100013460092716	0.0851839861519542	0.0807853521380827	0.0838372696994391	0.0691264906769571	0.0559781296833087
72011	85+	2	0.150364390982972	0.180334839931624	0.179189241169812	0.159459407777449	0.146029350281517	0.158727356066023	0.134023230297484	0.132626104273938	0.133693630222072
72013	0-4	2	0.0037407553262632	0.00540413913050632	0.00376861300944424	0.00308978019168919	0.00251536119599091	0.00253251661483197	0.00216711270339	0.00194700276122811	0.00213054959386328
72013	5-9	2	0.000248868312492746	0.000227570074796431	0.000278887266455475	0.00020285202236179	0.000191493671696822	0.000193215118607284	0.000191311777047965	0.000163433598034968	0.000156035084769522
72013	10-14	2	0.000319137048224187	0.000384498205419936	0.000284222414405465	0.00030440163329361	0.000246101514160643	0.00022739650087644	0.000204479317313151	0.000176365195261868	0.000185815679844904
72013	15-19	2	0.00101313652600941	0.000957695492378978	0.000848891490726411	0.00125634935579292	0.000758842307473554	0.000823843232260804	0.000779198954557956	0.000597901278571088	0.000624985911456473
72013	20-24	2	0.00185867917240694	0.00199549993784946	0.00177029753548437	0.00204982091930631	0.00123582556145985	0.00153575559898331	0.0017739749669397	0.00144888456180574	0.00135238693095304
72013	25-29	2	0.00183560459861192	0.00229775866971519	0.00217796960620784	0.00279178876247481	0.00168046659129184	0.00230656432520867	0.00172667906521042	0.00184877160116206	0.00235070754071613
72013	30-34	2	0.0029744439030429	0.00243593557766142	0.00403172770355732	0.00350994123203573	0.00223890222177819	0.00211998772051567	0.00226406662831056	0.00291686246310204	0.00219373299064449
72013	35-39	2	0.00402120702295302	0.0039122801778424	0.00418557393703244	0.0040395081308682	0.00294386005014917	0.00294694063138484	0.00212212612824049	0.00238971414614011	0.00220929282982591
72013	40-44	2	0.00415966031921951	0.00499788922289964	0.00487994299647859	0.0049216620870824	0.00319181986755728	0.00347555328444662	0.00359526877617397	0.0028295681204871	0.00306588655040978
72013	45-49	2	0.00599322326897928	0.00531433201302062	0.00752606029205944	0.00681300664027377	0.00512381150274223	0.00489615255311352	0.00378301131247869	0.00377766577916963	0.00423619116507057
72013	50-54	2	0.00982798321744138	0.0080850196925454	0.00868562872133591	0.0098296996931407	0.00787383505026792	0.00789504919373968	0.00589199252046481	0.00563760810783165	0.00589190061681865
72013	55-59	2	0.0129291578488591	0.0145638298537019	0.0114413071831238	0.0118737362211962	0.0116949800080982	0.011476243933111	0.0100323298178079	0.00828739502067425	0.00820201539982265
72013	60-64	2	0.0179946622795224	0.0197278169290079	0.0196311048052484	0.0202481301454734	0.0179890011906434	0.0157764123436999	0.0135283317422648	0.0116844472788573	0.0133837032731436
72013	65-69	2	0.0286662062363477	0.0286925242953546	0.0287969751038102	0.026838006975608	0.0258969450212356	0.0223995260117565	0.0194415868142926	0.0190864819246951	0.0178164345126701
72013	70-74	2	0.0454025656559892	0.0430788513839559	0.0449004369407016	0.043422571983672	0.0360261256576188	0.0339424752688769	0.030246128756862	0.0240087178752978	0.0272776413939151
72013	75-79	2	0.0564086523517595	0.0637827388240157	0.058593495878299	0.0653422289127487	0.0576027391805028	0.0519471237566863	0.0450747983231637	0.0361177205201052	0.0419551576399267
72013	80-84	2	0.0982639192705631	0.0864479516091685	0.0884340344704128	0.0944513107647253	0.085793718803805	0.0772770379163308	0.0733457136986413	0.0645388552481501	0.0573462705974631
72013	85+	2	0.174004877831013	0.173974795059266	0.165312379585252	0.153125025422951	0.152010834865339	0.141847362939707	0.15429306125086	0.13198910720846	0.127799473522386
72015	0-4	2	0.00483191797677849	0.00417021135768696	0.00415389280617746	0.00374549636751994	0.00269705100871204	0.0024538114923589	0.00253084938659376	0.00269539313453902	0.00257722695276285
72015	5-9	2	0.000244134933385208	0.000289247046281246	0.000247227159621425	0.000268086839382724	0.000206956463493081	0.000195809662837355	0.000189060887306328	0.00016510613003938	0.000172418657398806
72015	10-14	2	0.000310556158580433	0.000349287916933957	0.000345443854431682	0.0002948453166448	0.000264516727258504	0.000238594254233022	0.000230283857900797	0.000211565127459444	0.00021030918549867
72015	15-19	2	0.000987324151884989	0.00108453802230536	0.00111308299319229	0.00129004879172244	0.000888774995938703	0.000929237478143795	0.000772329757242208	0.000661992102883311	0.000696381716260451
72015	20-24	2	0.00191274481398184	0.0017166088546528	0.00205155264299104	0.0021606292500627	0.00181370509488816	0.00183400438184488	0.00171594310635381	0.00158361625287077	0.00122597989684373
72015	25-29	2	0.00212123677155361	0.00251646508061466	0.00248561672308352	0.00325397706007018	0.00222881651924775	0.00210675855755938	0.00195567761046285	0.00233961320157917	0.00189459081527527
72015	30-34	2	0.00265327268359959	0.00260244765516313	0.00298515753671387	0.00327138849664961	0.00289790862143034	0.00287278058797959	0.00234116821275716	0.00211945712634406	0.00190328851533336
72015	35-39	2	0.00363650179546114	0.00366000829339303	0.00474867520184012	0.00367232741893573	0.00327257728256496	0.00311072095409274	0.00272095940219896	0.00280337719463841	0.00267644140491228
72015	40-44	2	0.0039904935155784	0.00482735990531449	0.00492207699663113	0.00458680922656197	0.00438009480846669	0.00378506823277995	0.00359597838931891	0.00375729209442558	0.00404504723647608
72015	45-49	2	0.00676193777696508	0.00662094753075114	0.00629866915891763	0.00664740081760418	0.00546950042323158	0.00521205904594683	0.00484873839482029	0.00362603782729672	0.00591397922740839
72015	50-54	2	0.011334931466485	0.00930505506724209	0.00927948812371458	0.00875656482212395	0.00719946544161154	0.00821504678437942	0.00638812661220786	0.00528481896000198	0.00504607807354971
72015	55-59	2	0.012315831967296	0.0125741633597161	0.0138781025493625	0.0124070712128777	0.010015617436101	0.0120853714649547	0.0101412354077474	0.00818845316863679	0.00984457405890658
72015	60-64	2	0.0232746400917239	0.0203458429786677	0.0193298756667094	0.0191431400621975	0.0182160263159847	0.015514584724242	0.0131564417323966	0.0106660877505	0.0139731175410312
72015	65-69	2	0.0306044804557502	0.035552056934202	0.031854945333724	0.0279051876619632	0.0235136527225149	0.0228929834985196	0.0203453633932041	0.0184663656713942	0.0161718988908517
72015	70-74	2	0.0480153717351053	0.0505896440459122	0.0380910647734247	0.0434390489956009	0.0374964874126049	0.02946563204085	0.0353260544105231	0.02135124543045	0.0252916087916716
72015	75-79	2	0.0602176138865128	0.0626142935295793	0.0678332709609918	0.0620957587201444	0.0555008102332037	0.0459361639114335	0.0513249192631186	0.0471437261649072	0.0411620472228525
72015	80-84	2	0.103008735326791	0.117905245396159	0.103131276297189	0.119798153841211	0.0989016233963605	0.0901353002879023	0.0759272472603427	0.0645850725705952	0.0538693562683499
72015	85+	2	0.19088005777067	0.142680747744932	0.151323869289675	0.187282339746754	0.158943331125571	0.161820057158482	0.178969014719615	0.14347271155421	0.128377122629431
72017	0-4	2	0.00428032975326699	0.00332780818578601	0.00285609886386509	0.00315469060309875	0.00237199988656558	0.0022745443502014	0.00259072548236027	0.00199454332349333	0.00216790678148813
72017	5-9	2	0.000234303090597901	0.000239388915224614	0.000236570786630256	0.000231345529385735	0.000195644505514822	0.000184723061658015	0.000178463458819058	0.000155407214749083	0.000162177868787436
72017	10-14	2	0.000311361383590448	0.00030441767538894	0.00030189318605617	0.000342038819588909	0.000238470407032386	0.000235812342727079	0.000216113520243299	0.000198730911488954	0.000197456608112505
72017	15-19	2	0.000981016965056751	0.000989879371274291	0.000979985753705965	0.00119274212265026	0.00092384060233887	0.000953044961859907	0.000712734465849678	0.000689238795382375	0.000697118699854484
72017	20-24	2	0.00206128054334946	0.00195224666598711	0.00177901426103955	0.00237394490285419	0.00143697007692729	0.00181395085729964	0.00155213741828031	0.00126328721630582	0.00145867215212542
72017	25-29	2	0.00236771505233897	0.00246135890732194	0.00239345769031101	0.00229442160335969	0.00181147886500149	0.00209146869312829	0.00206852100091879	0.00166939404423938	0.00218605691880657
72017	30-34	2	0.00254998322237242	0.00299221501014104	0.00282246667387425	0.00404553365558288	0.00224947816206126	0.0022052930405932	0.00230868388637772	0.00171469663662568	0.00243629696627492
72017	35-39	2	0.0038755645260329	0.0041191714114797	0.00541839717709212	0.00484478942089558	0.00345957779595028	0.00227613891158786	0.00217323536499726	0.0020178404731395	0.00245445573749763
72017	40-44	2	0.00437680112952676	0.00531158943900307	0.00542470341129811	0.00444839958832605	0.00391450907716024	0.00357182206868859	0.00294485686046541	0.00280403983419291	0.0030299372238286
72017	45-49	2	0.00630376489236984	0.00554282272920637	0.00590895975745831	0.00791936382114442	0.00529903032846543	0.0040733522389024	0.00511051142843973	0.00397964246240896	0.0034018142704346
72017	50-54	2	0.0101926746461904	0.00731977493071812	0.00828723098546079	0.0104637201837743	0.00810281364242024	0.00834409908239016	0.005569561884675	0.00485923360354236	0.00560740675913889
72017	55-59	2	0.0140883031810826	0.0116836651797803	0.0119516528725844	0.0124212147327654	0.0110090744545635	0.0108594722865491	0.00977509178591256	0.00792195796927024	0.00663944392735643
