region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Aibonito,1995-1999,1,72.77760443633895,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Aibonito,1995-1999,2,79.65397963842348,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Aibonito,2000-2004,1,74.39460579414155,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Aibonito,2000-2004,2,80.67825254541816,80.62061614458966,80.55326687421459,80.704615011123,Estimación adecuada
Aibonito,2005-2009,1,74.88960349978896,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Aibonito,2005-2009,2,81.30587533973025,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Aibonito,2010-2014,1,74.15371449624436,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Aibonito,2010-2014,2,82.83346667872438,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Aibonito,2015-2019,1,77.00855644451337,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Aibonito,2015-2019,2,83.92589167839914,84.05192794874404,83.98345613314258,84.1260667812808,> e0 observado
Aibonito,2020-2024,1,79.62044145372404,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Aibonito,2020-2024,2,85.54801976071055,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Anasco,1980-1984,1,72.01460523472085,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Anasco,1980-1984,2,76.47877169471658,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Anasco,1985-1989,1,71.42888891874672,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Anasco,1985-1989,2,76.49626365968555,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Anasco,1990-1994,1,70.05228247802772,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Anasco,1990-1994,2,77.19464732684078,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Anasco,1995-1999,1,71.8503650088804,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Anasco,1995-1999,2,77.85360337047756,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Anasco,2000-2004,1,74.35938543935956,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Anasco,2000-2004,2,80.6361937434096,80.62061614458966,80.55326687421459,80.704615011123,Estimación adecuada
Anasco,2005-2009,1,76.96481061689505,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Anasco,2005-2009,2,82.18483587125668,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Anasco,2010-2014,1,76.38264162433823,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Anasco,2010-2014,2,83.0792504741019,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Anasco,2015-2019,1,78.19758272547156,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Anasco,2015-2019,2,85.54315717152748,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Anasco,2020-2024,1,77.16064670152906,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Anasco,2020-2024,2,83.21756305986028,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Arecibo,1980-1984,1,70.94822313738123,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Arecibo,1980-1984,2,77.54900544750468,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Arecibo,1985-1989,1,70.27186805457086,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Arecibo,1985-1989,2,77.07511338664264,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Arecibo,1990-1994,1,70.7566402122555,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Arecibo,1990-1994,2,77.82525476262934,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Arecibo,1995-1999,1,70.42422951948053,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Arecibo,1995-1999,2,77.67805190763367,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Arecibo,2000-2004,1,73.58677734329173,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Arecibo,2000-2004,2,80.17723082421405,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Arecibo,2005-2009,1,73.79746978285581,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Arecibo,2005-2009,2,80.99120726198103,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Arecibo,2010-2014,1,75.7499952369095,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Arecibo,2010-2014,2,81.99729917976788,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Arecibo,2015-2019,1,77.47760291858165,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Arecibo,2015-2019,2,84.62096334942434,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Arecibo,2020-2024,1,77.03404417797987,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Arecibo,2020-2024,2,83.99392652816302,84.02241589550277,83.9534822530918,84.10075061229372,Estimación adecuada
Arroyo,1980-1984,1,69.26197243419952,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Arroyo,1980-1984,2,77.70227943996014,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Arroyo,1985-1989,1,69.06544938666637,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Arroyo,1985-1989,2,76.53547803214356,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Arroyo,1990-1994,1,69.467701272295,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Arroyo,1990-1994,2,79.1638940521351,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Arroyo,1995-1999,1,69.35840651861476,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Arroyo,1995-1999,2,77.98473955428868,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Arroyo,2000-2004,1,72.46263355278661,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Arroyo,2000-2004,2,79.49462438506767,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Arroyo,2005-2009,1,73.52924324703847,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Arroyo,2005-2009,2,81.55925566302211,81.51654762052172,81.44362372271115,81.59065910994161,Estimación adecuada
Arroyo,2010-2014,1,73.74855783813933,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Arroyo,2010-2014,2,82.70095569618667,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Arroyo,2015-2019,1,74.8566557237882,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Arroyo,2015-2019,2,83.0866067343545,84.05192794874404,83.98345613314258,84.1260667812808,> e0 observado
Arroyo,2020-2024,1,77.15040742709186,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Arroyo,2020-2024,2,82.07042233229612,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Barceloneta,1980-1984,1,69.54208697130086,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Barceloneta,1980-1984,2,77.15945709054438,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Barceloneta,1985-1989,1,72.20256138308129,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Barceloneta,1985-1989,2,78.86869640220178,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Barceloneta,1990-1994,1,71.82801102859922,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Barceloneta,1990-1994,2,79.79778456534827,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Barceloneta,1995-1999,1,69.62763398284126,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Barceloneta,1995-1999,2,78.30155980616671,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Barceloneta,2000-2004,1,74.25217285421826,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Barceloneta,2000-2004,2,80.98566728548113,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Barceloneta,2005-2009,1,75.14771749617947,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Barceloneta,2005-2009,2,83.11601404161499,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Barceloneta,2010-2014,1,75.38250616989667,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Barceloneta,2010-2014,2,83.08358460781069,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Barceloneta,2015-2019,1,79.11645760546239,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Barceloneta,2015-2019,2,85.56404930901091,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Barceloneta,2020-2024,1,75.82195956003592,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Barceloneta,2020-2024,2,84.21378427386206,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Barranquitas,1980-1984,1,71.33876197975141,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Barranquitas,1980-1984,2,77.30531169649653,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Barranquitas,1985-1989,1,71.51414892357278,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Barranquitas,1985-1989,2,77.76964050663393,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Barranquitas,1990-1994,1,70.61622752203239,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Barranquitas,1990-1994,2,80.19038720696513,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Barranquitas,1995-1999,1,71.30535167741402,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Barranquitas,1995-1999,2,77.36809189145215,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Barranquitas,2000-2004,1,73.94139576064687,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Barranquitas,2000-2004,2,80.92303201880848,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Barranquitas,2005-2009,1,75.7544247310515,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Barranquitas,2005-2009,2,83.34321773527964,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Barranquitas,2010-2014,1,75.82434696179858,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Barranquitas,2010-2014,2,83.19916348644448,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Barranquitas,2015-2019,1,78.70088384920705,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Barranquitas,2015-2019,2,86.1569793140704,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Barranquitas,2020-2024,1,77.70140580259377,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Barranquitas,2020-2024,2,85.89659093832063,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Bayamon,1980-1984,1,72.04514701418194,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Bayamon,1980-1984,2,78.18054324807127,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Bayamon,1985-1989,1,71.5983747916107,71.65440011260608,71.57656071425441,71.7462970903928,Estimación adecuada
Bayamon,1985-1989,2,79.53402783138928,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Bayamon,1990-1994,1,69.4013098024391,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Bayamon,1990-1994,2,79.99809814237119,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Bayamon,1995-1999,1,70.77177966925491,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Bayamon,1995-1999,2,79.73301230251936,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Bayamon,2000-2004,1,73.5738231086305,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Bayamon,2000-2004,2,81.70891995330638,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Bayamon,2005-2009,1,74.78989094750837,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Bayamon,2005-2009,2,82.81400991090649,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Bayamon,2010-2014,1,76.39050901350164,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Bayamon,2010-2014,2,84.21195413174073,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Bayamon,2015-2019,1,77.4241342974101,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Bayamon,2015-2019,2,85.53635487807954,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Bayamon,2020-2024,1,76.28240347769595,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Bayamon,2020-2024,2,85.66531677680673,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Cabo Rojo,1980-1984,1,72.39724763936692,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Cabo Rojo,1980-1984,2,77.54158683750231,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Cabo Rojo,1985-1989,1,73.0487252974488,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Cabo Rojo,1985-1989,2,79.23917112625598,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Cabo Rojo,1990-1994,1,72.97925410251543,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Cabo Rojo,1990-1994,2,80.55409901002385,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Cabo Rojo,1995-1999,1,72.48815364764029,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Cabo Rojo,1995-1999,2,79.89647697006733,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Cabo Rojo,2000-2004,1,75.02839226790125,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Cabo Rojo,2000-2004,2,82.11872847252751,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Cabo Rojo,2005-2009,1,76.84328880547318,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Cabo Rojo,2005-2009,2,82.7883495500848,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Cabo Rojo,2010-2014,1,75.75368420461353,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Cabo Rojo,2010-2014,2,83.42815115673008,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Cabo Rojo,2015-2019,1,79.78583423632398,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Cabo Rojo,2015-2019,2,84.21493107845924,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Cabo Rojo,2020-2024,1,79.36891590464816,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Cabo Rojo,2020-2024,2,84.78014352257735,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Caguas,1980-1984,1,71.72229204508375,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Caguas,1980-1984,2,78.48100883851102,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Caguas,1985-1989,1,70.39381171255258,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Caguas,1985-1989,2,79.24402800001288,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Caguas,1990-1994,1,68.8176451180551,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Caguas,1990-1994,2,78.64358444378482,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Caguas,1995-1999,1,69.69055735609852,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Caguas,1995-1999,2,79.65612948337659,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Caguas,2000-2004,1,73.107794927577,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Caguas,2000-2004,2,81.16770684291535,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Caguas,2005-2009,1,74.70961206827913,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Caguas,2005-2009,2,83.1696138038651,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Caguas,2010-2014,1,74.58554015299133,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Caguas,2010-2014,2,83.90600489563008,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Caguas,2015-2019,1,77.12465328076702,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Caguas,2015-2019,2,84.81913360231934,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Caguas,2020-2024,1,76.29588342135226,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Caguas,2020-2024,2,84.58890329073994,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Camuy,1980-1984,1,72.00953497661486,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Camuy,1980-1984,2,79.0481930632779,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Camuy,1985-1989,1,73.05563270338816,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Camuy,1985-1989,2,79.50251205629577,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Camuy,1990-1994,1,72.48592866320423,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Camuy,1990-1994,2,78.42074942707245,78.43205740748553,78.3512442091876,78.5135682013586,Estimación adecuada
Camuy,1995-1999,1,72.6730064081168,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Camuy,1995-1999,2,81.15887534595899,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Camuy,2000-2004,1,75.51776152008142,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Camuy,2000-2004,2,81.38049051623702,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Camuy,2005-2009,1,76.01134322923592,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Camuy,2005-2009,2,83.37764861657536,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Camuy,2010-2014,1,77.47114401608678,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Camuy,2010-2014,2,83.52117698878536,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Camuy,2015-2019,1,78.31044325410552,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Camuy,2015-2019,2,85.3683244262729,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Camuy,2020-2024,1,78.26146309261183,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Camuy,2020-2024,2,85.47114665413858,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Canovanas,1980-1984,1,73.2999178869587,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.65440011260608,71.57656071425441,71.7462970903928,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Canovanas,1990-1994,1,68.47857316458972,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Canovanas,1990-1994,2,78.32395417011651,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Canovanas,1995-1999,1,67.92417601162161,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Canovanas,2000-2004,1,71.16133588099902,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Canovanas,2000-2004,2,79.89031657445086,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Canovanas,2005-2009,1,72.03527888088188,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Canovanas,2005-2009,2,82.20274877957495,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Canovanas,2010-2014,1,73.73163177655941,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Canovanas,2010-2014,2,82.38500533806449,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Canovanas,2015-2019,1,76.47578865798283,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Canovanas,2015-2019,2,83.4705410867674,84.05192794874404,83.98345613314258,84.1260667812808,> e0 observado
Canovanas,2020-2024,1,75.27011547141527,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Canovanas,2020-2024,2,84.62181844092844,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Carolina,1980-1984,1,72.6794571065647,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Carolina,1980-1984,2,80.00245669766524,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Carolina,1985-1989,1,71.45905207579524,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Carolina,1985-1989,2,79.99533355118935,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Carolina,1990-1994,1,69.88961527032848,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Carolina,1990-1994,2,79.19273965392165,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Carolina,1995-1999,1,70.60394767924991,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Carolina,1995-1999,2,80.17066355341139,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Carolina,2000-2004,1,73.93076115352547,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Carolina,2000-2004,2,81.94990115891812,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Carolina,2005-2009,1,74.82294831043073,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Carolina,2005-2009,2,82.93347404417227,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Carolina,2010-2014,1,75.7216623224996,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Carolina,2010-2014,2,84.32702876051525,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Carolina,2015-2019,1,78.16150181754098,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Carolina,2015-2019,2,86.31301087441426,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Carolina,2020-2024,1,78.61601699181084,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Carolina,2020-2024,2,85.92480146843513,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Catano,1980-1984,1,64.71158204088911,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Catano,1980-1984,2,75.60330232750007,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Catano,1985-1989,1,65.74843366392102,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Catano,1985-1989,2,78.65957711284251,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Catano,1990-1994,1,63.551421617424765,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Catano,1990-1994,2,77.73013012436986,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Catano,1995-1999,1,64.95894376240564,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Catano,1995-1999,2,77.8017354936669,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Catano,2000-2004,1,69.54736006919788,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Catano,2000-2004,2,80.2420833723342,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Catano,2005-2009,1,70.0088463290445,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Catano,2005-2009,2,82.4846061988492,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Catano,2010-2014,1,73.04054164065786,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Catano,2010-2014,2,85.05347927327067,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Catano,2015-2019,1,73.65254048968006,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Catano,2015-2019,2,86.94579083490224,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Catano,2020-2024,1,73.01737041087927,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Catano,2020-2024,2,86.0684794743231,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Cayey,1980-1984,1,71.32064492875627,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Cayey,1980-1984,2,76.88437352747384,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Cayey,1985-1989,1,69.35200072016079,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Cayey,1985-1989,2,78.24162311103663,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Cayey,1990-1994,1,69.27521430891126,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Cayey,1990-1994,2,78.16553833033852,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Cayey,1995-1999,1,70.01299547508536,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Cayey,1995-1999,2,78.87259018768239,78.8552218835184,78.77534570101969,78.92556123333426,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Cayey,2000-2004,2,81.22226473989993,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Cayey,2005-2009,1,73.99614368964569,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Cayey,2005-2009,2,82.1533699228688,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Cayey,2010-2014,1,75.00610378038506,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Cayey,2010-2014,2,83.73637939950336,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Cayey,2015-2019,1,78.54670044615935,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Cayey,2015-2019,2,85.74693279734878,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Cayey,2020-2024,1,79.40962956727441,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Cayey,2020-2024,2,87.6006348574498,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Ceiba,1980-1984,1,72.14585176157938,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Ceiba,1980-1984,2,78.61104372786001,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Ceiba,1985-1989,1,70.6198183166503,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Ceiba,1985-1989,2,79.13415807152825,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Ceiba,1990-1994,1,71.00935671117365,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Ceiba,1990-1994,2,79.17042900270538,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Ceiba,1995-1999,1,72.51721647517238,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Ceiba,1995-1999,2,78.14728081414309,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Ceiba,2000-2004,1,74.86667065353893,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.62061614458966,80.55326687421459,80.704615011123,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Ceiba,2010-2014,1,75.46412666889606,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Ceiba,2010-2014,2,81.41353267344712,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Ceiba,2015-2019,1,78.54557923356414,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Ceiba,2015-2019,2,86.20789836529356,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Ceiba,2020-2024,1,72.26101326760208,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
