country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72137	Toa Baja	2	71.5966279650177	71.6547752431556	71.7227641811203	72.1682715099286	74.0304339507159	74.9670959488136	76.1048592076821	77.6241326834643	77.5933155268062
630	72139	Trujillo Alto	2	71.5966279650177	71.6547752431556	71.7227641811203	72.1682715099286	74.0304339507159	74.9670959488136	76.1048592076821	77.6241326834643	77.5933155268062
630	72141	Utuado	2	71.5966279650177	71.6547752431556	71.7227641811203	72.1682715099286	74.0304339507159	74.9670959488136	76.1048592076821	77.6241326834643	77.5933155268062
630	72143	Vega Alta	2	71.5966279650177	71.6547752431556	71.7227641811203	72.1682715099286	74.0304339507159	74.9670959488136	76.1048592076821	77.6241326834643	77.5933155268062
630	72145	Vega Baja	2	71.5966279650177	71.6547752431556	71.7227641811203	72.1682715099286	74.0304339507159	74.9670959488136	76.1048592076821	77.6241326834643	77.5933155268062
630	72147	Vieques	2	71.5966279650177	71.6547752431556	71.7227641811203	72.1682715099286	74.0304339507159	74.9670959488136	76.1048592076821	77.6241326834643	77.5933155268062
630	72149	Villalba	2	71.5966279650177	71.6547752431556	71.7227641811203	72.1682715099286	74.0304339507159	74.9670959488136	76.1048592076821	77.6241326834643	77.5933155268062
630	72151	Yabucoa	2	71.5966279650177	71.6547752431556	71.7227641811203	72.1682715099286	74.0304339507159	74.9670959488136	76.1048592076821	77.6241326834643	77.5933155268062
630	72153	Yauco	2	71.5966279650177	71.6547752431556	71.7227641811203	72.1682715099286	74.0304339507159	74.9670959488136	76.1048592076821	77.6241326834643	77.5933155268062
630	630	Puerto Rico	0	71.5966279650177	71.6547752431556	71.7227641811203	72.1682715099286	74.0304339507159	74.9670959488136	76.1048592076821	77.6241326834643	77.5933155268062
