reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72001	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72001	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72001	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72001	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72003	0-4	2	0.00403157210335888	0.00381366488024152	0.00364947877910427	0.00349877834493679	0.00303787002312781	0.00282180908550176	0.00258555059272619	0.00194136096449753	0.00228164179102668
72003	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72003	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72003	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72003	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72003	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72003	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72003	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72003	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72003	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72003	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72003	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
72003	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72003	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72003	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72003	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72003	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72003	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72005	0-4	2	0.00387549004543002	0.00365986959279737	0.00347828964087128	0.00329271539739893	0.002826811415236	0.00262743385539347	0.00238139149206773	0.00191632756178415	0.00220328807716799
72005	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72005	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72005	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72005	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72005	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72005	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72005	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72005	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72005	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72005	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72005	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
72005	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72005	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72005	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72005	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72005	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72005	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72007	0-4	2	0.00359486140898351	0.0035228506182674	0.00347638503616829	0.00338160667971176	0.00293960613099752	0.00274231985688446	0.0024635632479699	0.00220921222568721	0.00220292473819777
72007	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72007	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72007	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72007	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72007	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72007	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72007	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72007	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72007	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72007	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72007	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
72007	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72007	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72007	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72007	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007916	0.0564396239462855	0.0494128462261365	0.0461804140046055	0.0425177896575918	0.0380158700023031	0.0381034182564546
72007	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72007	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72009	0-4	2	0.00359595633781648	0.003440112991845	0.00343587719711274	0.00351751430999973	0.00313322915126344	0.00279843450609417	0.00256407786640793	0.00237174351367439	0.00199693771623999
72009	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72009	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72009	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72009	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72009	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72009	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72009	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72009	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72009	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72009	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72009	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
72009	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72009	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72009	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72009	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72009	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72009	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72011	0-4	2	0.00381613368064973	0.00358965971113955	0.00342831976315127	0.00331880735412709	0.00293052855506015	0.00282443604317822	0.00240918519182772	0.00208945250599694	0.00207165602303203
72011	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610994	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72011	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581192	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72011	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72011	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72011	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72011	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72011	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72011	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307144	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72011	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72011	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72011	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
72011	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72011	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72011	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72011	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72011	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72011	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72013	0-4	2	0.00379365012777141	0.00378894530883483	0.00372274632150527	0.00349262098672505	0.00295066710495325	0.00265121314653307	0.00267255869007402	0.00230803851500982	0.00210560190977956
72013	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72013	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72013	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72013	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72013	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72013	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72013	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72013	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72013	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72013	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72013	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
72013	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72013	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72013	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72013	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72013	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72013	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72015	0-4	2	0.00353057191601672	0.00333641663082283	0.00322752150909965	0.00313418386124373	0.0027515256637429	0.00258114011763902	0.00247256495401342	0.00224870205416958	0.00222391057466309
72015	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72015	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72015	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72015	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72015	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72015	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72015	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72015	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72015	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72015	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72015	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806097
72015	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72015	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72015	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72015	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72015	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72015	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72017	0-4	2	0.00379319125518039	0.00355587691297454	0.00341983936185846	0.00333233129001921	0.0028743394586686	0.00258602442362952	0.00263296527139435	0.00225682514491894	0.00228665110455037
72017	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72017	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581192	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72017	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72017	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72017	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72017	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72017	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72017	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72017	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72017	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72017	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
