reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	70-74	2	0.0415517279049678	0.038793099271288	0.0362808553033107	0.0357901059490466	0.0338328433273887	0.0332798719690518	0.0270753196108555	0.0206466222540258	0.0233173720513462
72001	75-79	2	0.0586429418247199	0.0610565551803932	0.0655653839395824	0.0533827783092243	0.0624699424640437	0.0430702168887153	0.0420199427661196	0.030387810433119	0.0357158780834013
72001	80-84	2	0.0878125608674584	0.0883179883200268	0.0991248670862668	0.107013652371396	0.0884332436631821	0.0683280859885668	0.0750711085216792	0.0616933595991592	0.0477918452153478
72001	85+	2	0.190091363801699	0.16894909828712	0.158527746419056	0.157174443563161	0.175494153927329	0.155772981663347	0.124590124328727	0.130695178407188	0.110779196647173
72003	0-4	2	0.00366541314657574	0.00295451589628335	0.00286144705296614	0.00268694091155987	0.00227241430281773	0.00233348811367291	0.00238817208095337	0.00156071780377983	0.00214835735699594
72003	5-9	2	0.000241812095476925	0.000226146350371184	0.000255630591722275	0.000229461752953614	0.00017961416729023	0.000187306948466635	0.000150577747771698	0.000137977562772386	0.000144705488752876
72003	10-14	2	0.000324842472309825	0.000257350423985075	0.000278452029857627	0.000274011451613115	0.000206523076126261	0.000205401460947351	0.000190089672852699	0.000167460426033533	0.000174963909270103
72003	15-19	2	0.000806714937675811	0.000927246765121878	0.000924536959839115	0.000834800329707584	0.000788894379714174	0.000706048216383853	0.000594537036544236	0.000566841911905561	0.000552890551919852
72003	20-24	2	0.0013372155342788	0.00194937380532463	0.00168924104320831	0.00151213652208039	0.00131997260083996	0.00126053573839808	0.00112349482415834	0.00120116165884179	0.00114709477779876
72003	25-29	2	0.00202871603884196	0.00171228537312797	0.00211159392946885	0.00230975106411515	0.00165953148894135	0.00139976722676553	0.0017043964617274	0.00139734447957251	0.00135754931792106
72003	30-34	2	0.00234958099537389	0.00237053454819868	0.00221417316609534	0.00240144786906742	0.00206288427465688	0.00158977279898958	0.00152146507871917	0.00153413858977439	0.00170258963337151
72003	35-39	2	0.00254687565672004	0.00302666375132953	0.00345624007966917	0.00316822805463104	0.00294766170304371	0.00199869442622528	0.00217434772240546	0.00190457264420311	0.00227733174609996
72003	40-44	2	0.00333365846718111	0.00362007825538572	0.00459275294230099	0.00461461631674279	0.00321683942658941	0.00295313175713227	0.00283204265471077	0.00234268166458668	0.00290055454409991
72003	45-49	2	0.0051002611061666	0.00525662164498305	0.00468069781907216	0.00503056779901318	0.00393053698134304	0.00335911866085174	0.0034047036716801	0.00391969229121	0.00318409926549682
72003	50-54	2	0.00845365528897914	0.00743000824955394	0.00965047801738272	0.00776567117476632	0.00637807295529251	0.00643064252218941	0.00565678567768057	0.00447971364827066	0.0055235402538153
72003	55-59	2	0.00964625396760631	0.0110825892173209	0.0105780158430484	0.0115706743347755	0.0082806497781015	0.0081759630868733	0.00795439920513533	0.00716838254760311	0.0061928169582242
72003	60-64	2	0.0177004767023476	0.0163706658126869	0.017135073058299	0.0165509944622463	0.0142766059085736	0.0104379405009997	0.0128652943288197	0.00891179142598253	0.0126652047508074
72003	65-69	2	0.0255824888753413	0.0223444054822182	0.0244306404890271	0.0251940472095714	0.0214493656173297	0.0214863504140874	0.0176629056671899	0.0146183886750392	0.0190752188582052
72003	70-74	2	0.0440416901797838	0.0367852106440042	0.0332213048765	0.0387459094964921	0.0349773254075918	0.0278555891495274	0.0252642121707018	0.024009113608551	0.0216601024583233
72003	75-79	2	0.0507309474833289	0.0580663895358765	0.0518338036327611	0.0593270187459592	0.0510948591785716	0.0408987334526991	0.0439974077715921	0.0319292648334018	0.0404263400547458
72003	80-84	2	0.0849622403917678	0.0961485165126669	0.0919731802601129	0.0833067333245157	0.0692925375971454	0.0705486863178292	0.0707458396097631	0.0582191136960072	0.0614182221800812
72003	85+	2	0.175598495078903	0.175787165489506	0.18325070085588	0.154312065929993	0.174957731708006	0.176521322016246	0.142129653228058	0.1248806247225	0.118434282593033
72005	0-4	2	0.00487552517322563	0.00364196041189932	0.00388819063631583	0.00281930916693024	0.00228506987562905	0.00237651781701954	0.00218517632946588	0.00168531416952816	0.00201411953806401
72005	5-9	2	0.000247512409719423	0.000224069352423057	0.000222979965948725	0.000228514880815917	0.00021407854159172	0.000179701166092591	0.000174236419139593	0.000154544793352048	0.000170352200740347
72005	10-14	2	0.00034061421417348	0.000310421429641747	0.000349463659379556	0.00029661835107483	0.000226544248660921	0.000225320861253899	0.000200277928406198	0.000194658560018237	0.000195249079447341
72005	15-19	2	0.000857092201829974	0.000888087643932193	0.00115979069118007	0.00118124534904566	0.000928736213376858	0.00084660257630781	0.000640452605243552	0.000616241821953196	0.000702127193704446
72005	20-24	2	0.00195650708003277	0.00176332716361275	0.00187731541163055	0.00208372997044817	0.00147974650598646	0.00137980161511807	0.00151842469201029	0.00132421985743836	0.00125850854724509
72005	25-29	2	0.00250717402327911	0.00313075119788447	0.00249334560553919	0.00251217909847978	0.00162716885137832	0.00220113609816885	0.00152679229719833	0.00145727881071929	0.00175933236549209
72005	30-34	2	0.00266972054343564	0.00293804002466469	0.00304247837389842	0.00361169873193282	0.00199768840294591	0.00190541774231287	0.00185539873642648	0.00209915410290646	0.00302146001000832
72005	35-39	2	0.00320739731462702	0.00458566058851402	0.00453952977730278	0.00420662194659686	0.00328009551280914	0.00322772584276325	0.00270834149908826	0.00273896479340831	0.00285611877191233
72005	40-44	2	0.00475651775990782	0.00573916686119121	0.00468354025843301	0.00566748201459892	0.00344361371032243	0.0044199245537665	0.00317329919170193	0.00283634294557008	0.00423569944461735
72005	45-49	2	0.00623288439225132	0.00634415363547175	0.00653809307751007	0.0068276705542087	0.00535888144886053	0.00552898696701729	0.00465103539914268	0.00407201672108653	0.00489070561647365
72005	50-54	2	0.00805525596589115	0.00824451389303644	0.0083414212028832	0.00854033762582595	0.00742168859768364	0.00745127924664766	0.0069449392517994	0.00644264021735852	0.00754668630405087
72005	55-59	2	0.0125067006716109	0.013655581599892	0.0129951787914107	0.012681648149544	0.0117006985941866	0.00973696282467492	0.00940270158133013	0.0117154820722443	0.00888434656337801
72005	60-64	2	0.0178222531108768	0.0186113311231399	0.0212179462878487	0.0177974011436487	0.0165169139443352	0.0157688380492785	0.0145645733033085	0.0132980927623948	0.0124664618642129
72005	65-69	2	0.0274929787139655	0.027080060044232	0.0267079849303638	0.027892335430428	0.0240014522961823	0.0203564485077299	0.0209689696530973	0.0205376571646883	0.0171356412781296
72005	70-74	2	0.0442790402571973	0.0406880676508118	0.0427854090715091	0.0376076727216905	0.0354593714257888	0.0324397845896639	0.0276183470974685	0.028000050196749	0.0247822643991112
72005	75-79	2	0.0563322384096358	0.0601022574261316	0.0557675210033092	0.0630521570353024	0.0552023701529744	0.0516612232294707	0.046282560271874	0.0365173131635678	0.0370428624714448
72005	80-84	2	0.0872019015425129	0.0922626446192066	0.0924780635218688	0.100125452912589	0.0947366770514876	0.077338293149176	0.0725749150246179	0.0593585970870223	0.064014071518748
72005	85+	2	0.19683045856099	0.165186673825417	0.155741564419418	0.166491560040115	0.171151771922876	0.178991566589665	0.143150673561433	0.120764356418599	0.127024137686302
72007	0-4	2	0.00400376541138216	0.00340229463363711	0.0030520762255754	0.00306421714342889	0.00260364917667613	0.00266518114178271	0.00229151296747443	0.00210649858533578	0.00225290557261701
72007	5-9	2	0.000215135317983631	0.000241108217124964	0.000238589358880681	0.000213707853414292	0.000190485529723106	0.00018052067235363	0.000165571398405046	0.000152293781423055	0.000151800569338984
72007	10-14	2	0.000298426265528076	0.00027778819368938	0.000274568593752202	0.000295659256612322	0.000241798860192385	0.00022881341874687	0.000191730561806394	0.000176328883465915	0.00018452506157827
72007	15-19	2	0.000861148374622724	0.000924287181041349	0.000887262454186406	0.00104353243545652	0.000824876917308862	0.000705694540424014	0.000742904175203891	0.000566592905697682	0.000624699623453657
72007	20-24	2	0.00160196271141015	0.00163853445384378	0.00195856928985032	0.00186684125055123	0.00197837796417167	0.0015302906224134	0.00156370780474301	0.00168396120348403	0.00146600279725488
72007	25-29	2	0.00198856212536299	0.00249408714018789	0.00221512321060581	0.00234212794925517	0.00210410360136171	0.00205869897222648	0.00255344346669511	0.00161607070823363	0.00138470268116985
72007	30-34	2	0.00258991239663603	0.00257848881420849	0.00328967422903452	0.00352700269486704	0.00187602010846528	0.00258170853341671	0.00224806869638213	0.00209133007917073	0.00198768388784972
72007	35-39	2	0.00315515057513088	0.00295126507760836	0.00390494120944057	0.00373659925061528	0.00271882374044398	0.00272398096177239	0.00256332898939068	0.00264621521391369	0.00252472073323512
72007	40-44	2	0.00386613054978608	0.00396959931859303	0.00391030225475839	0.00396508786569463	0.00365880749621265	0.00362153442264004	0.00305798886449149	0.00356641006041716	0.00249649659645364
72007	45-49	2	0.00556484722590772	0.005845541213037	0.00607020308587823	0.00504643832315218	0.00508943921571158	0.0052752585228831	0.00446723730797555	0.00359003300566295	0.00391921066514691
72007	50-54	2	0.00908172578600947	0.00992481253133658	0.00731718088763205	0.00940682694428987	0.00575475589497236	0.00728836590977782	0.0067177349944619	0.00510964492682901	0.00567655902798114
72007	55-59	2	0.0125568597885265	0.0124602219813037	0.0130605993872286	0.00982643715760789	0.0104087633647565	0.00930467280981262	0.00768630953973527	0.00876922386701216	0.00953360021258352
72007	60-64	2	0.0142413892321064	0.0171652285947252	0.0147383462889807	0.0158175613990644	0.0140291951890528	0.0129019201257123	0.0118999691318798	0.0104449855883449	0.0130442126386728
72007	65-69	2	0.0298897869456975	0.024519764700232	0.0267989781661301	0.0208815933170155	0.0235713288188819	0.021813536038744	0.0136102770224624	0.0181212448413207	0.0144942825857628
72007	70-74	2	0.0424226391557653	0.0413271922413262	0.0482738283378821	0.0380509502261272	0.0266724974912125	0.0236437927174015	0.0235750919091753	0.0232829708467382	0.0224850752030212
72007	75-79	2	0.0606813214687516	0.0563040104290132	0.0514461839137947	0.0575118758277253	0.0511588111986516	0.044144247307043	0.0343395174286398	0.0305820876560304	0.0371873758642639
72007	80-84	2	0.0853182964992653	0.081639313843703	0.0831083900968169	0.0970822387124379	0.0817701714377325	0.076396818533642	0.0606736005385889	0.0625451595794167	0.0559891732325569
72007	85+	2	0.198308176543246	0.192747548546142	0.144258385693737	0.149237802066649	0.143290963695196	0.157170175747946	0.137950252975455	0.124139723875017	0.121543186560965
72009	0-4	2	0.00391200947552898	0.00436015104848406	0.00330445436122604	0.00333965367647124	0.00284279321985384	0.00287340457964007	0.00295249062792003	0.00224093220703017	0.00205887697243336
72009	5-9	2	0.000251100096808913	0.000213960906896871	0.000232397076607854	0.000249887711423768	0.000185988394764579	0.00017658737196151	0.000162161280986923	0.000148092251167497	0.000161215159542909
72009	10-14	2	0.000276153586333052	0.000283891313117055	0.000281766311206538	0.000262601457108732	0.000293484856962543	0.000213678198938557	0.000216193718834479	0.000179959214851617	0.000186915877222653
72009	15-19	2	0.000879245805828168	0.000971583279764602	0.00100551522458676	0.000917407420415757	0.000777365165044331	0.000811383650682029	0.000897928243258217	0.000635075501984495	0.000633428041947973
72009	20-24	2	0.00164394436692858	0.00165856548585818	0.00176206890250672	0.0019305562613828	0.00147128800385613	0.00139952841947567	0.00158075224714574	0.0016615992685741	0.00114153679771462
72009	25-29	2	0.00204448724124203	0.00213704048894166	0.0023726481860018	0.0020171608086166	0.00180274768636101	0.00203979115435031	0.00189287572708719	0.0017622184158997	0.0015941862018383
72009	30-34	2	0.00231195014705461	0.00266097379626109	0.00299560839879752	0.00260053135324262	0.00242689107923221	0.00218849778123292	0.00245712641071709	0.00206370635292292	0.00178198885719296
72009	35-39	2	0.00323613897730937	0.00351567465105828	0.00469111649994434	0.00307181755626623	0.00275570172999142	0.00269918157072202	0.00237630019471626	0.00213312428221981	0.00272323678792557
72009	40-44	2	0.00340315131385939	0.00396901373783821	0.00408333189740258	0.00490740560552612	0.0033616354505775	0.00394690499739544	0.00285173234237651	0.0031045332796525	0.00304042785167143
72009	45-49	2	0.00595216049264877	0.00465382597626747	0.00532375484560554	0.00589903553810733	0.00418469110117656	0.00440324046573264	0.00504387375502763	0.00343618115839818	0.00394097370656293
72009	50-54	2	0.0103826865260996	0.0102039679185768	0.00870162769760664	0.00811233263926664	0.00585664041858148	0.00612682029558136	0.0061709388913651	0.00705264684685334	0.00525927258723406
72009	55-59	2	0.0133118690314139	0.0115459615840351	0.00931819113453594	0.0107968280216451	0.0126559838628037	0.00968484638894699	0.00761982847556085	0.00777439817441731	0.00889349419336814
72009	60-64	2	0.0190064272926411	0.0203951171574166	0.015661583289156	0.0178594255298697	0.0127254261790651	0.0143771779991273	0.0127577192936629	0.0108536147004423	0.00888337593534298
72009	65-69	2	0.0289510737215311	0.0237179505930298	0.0242575001883466	0.0263837979699986	0.0212805489409041	0.0211386400134425	0.018089367727652	0.0157154685868003	0.0170143135647538
72009	70-74	2	0.0406652881831023	0.0423493905273179	0.0367425567048128	0.0449412284532348	0.0374818420350183	0.0283690806930402	0.0258164932463366	0.0212718687059631	0.02008953590572
72009	75-79	2	0.0517767740796268	0.0609297583454727	0.0550521585421945	0.0502452141102651	0.0464559378184157	0.0441511335199415	0.0488646760483569	0.0348284708994752	0.0288169307057183
72009	80-84	2	0.0910099070921435	0.0905955814885568	0.0849910558812294	0.0833645109141843	0.0863737529751258	0.0815801876458355	0.0702486689463646	0.0672377692079542	0.0531761190481813
72009	85+	2	0.172224315391676	0.181396962502407	0.155521290659196	0.201981888017315	0.160926451335004	0.1558242419612	0.157731080507367	0.115766346159083	0.0959664676290926
72011	0-4	2	0.00437987276574387	0.00378448448411699	0.00396071515852371	0.00305902398614427	0.00270232126627709	0.00229897581312761	0.00269253852838563	0.00203434366293628	0.00247789734953845
72011	5-9	2	0.000226508725244172	0.000222114948289203	0.000276614985792379	0.000246808251999881	0.000200710360629337	0.000181470065063284	0.000166774338238552	0.000153049687125329	0.000167815683679153
72011	10-14	2	0.00027288273294612	0.000305687217483178	0.000304163903621857	0.000272482647445978	0.000242949170655023	0.000219273222133117	0.00021177711909691	0.000186112238180584	0.00019466770207498
72011	15-19	2	0.00084995085840799	0.000869663951757352	0.00108300540463765	0.000882245493958035	0.000712158666683503	0.00076301304006017	0.000739942785489166	0.000645494356695078	0.000656430113389381
72011	20-24	2	0.00182751864720387	0.00178282366903913	0.00169048574547444	0.0016814600300889	0.00179195430397257	0.00171141234605923	0.00145806418119408	0.00114591460126353	0.00115916613392403
72011	25-29	2	0.00207272125366674	0.00234048900858904	0.00290464938478902	0.0018453566683048	0.00199791068992363	0.00190971752975791	0.00151241019110676	0.00149338752329536	0.00142672019118124
72011	30-34	2	0.0021552299613523	0.00331971870446594	0.00340208283457061	0.0028227287981995	0.00236525233333629	0.00190185510833177	0.0016895911051594	0.00187990729891909	0.00192584788166897
72011	35-39	2	0.00305594979526707	0.00297002016310069	0.00371859365212237	0.00465415842014398	0.00250313440414422	0.00265205755499216	0.00196753698593581	0.00288017165844865	0.002218824277138
72011	40-44	2	0.00434839436916329	0.00454683858042663	0.00481044503472032	0.00494802266077076	0.00338926831610091	0.00317226714153424	0.00303792191270241	0.00274017697254584	0.00360181600594923
72011	45-49	2	0.00569328054420799	0.00607214417940064	0.00740707153874811	0.00524240744429862	0.00528676008396307	0.00542481592170238	0.00387693029015456	0.00331071275451038	0.0034332033340582
72011	50-54	2	0.00714362667656617	0.00634652458185499	0.0078705816701995	0.0087007245379546	0.0072586550895549	0.00505888314934991	0.0074989451648589	0.0066839887665258	0.00661979179493682
72011	55-59	2	0.0112338493708742	0.0140716302705451	0.0128836419665439	0.0111326504257177	0.0106920072125147	0.00986736863903861	0.00864500185096886	0.00819124906524802	0.008425033093387
72011	60-64	2	0.0186436158680585	0.0184166414522171	0.0201176934620985	0.0162124278197344	0.0147285051042711	0.0133698324013862	0.0121609233166554	0.0140253878824475	0.0109555243019396
72011	65-69	2	0.0268415858241204	0.0280345152187088	0.0256824174900565	0.0274038497638804	0.0209707113007029	0.0173619778901065	0.0183573622336	0.016462834090638	0.0165574513205016
72011	70-74	2	0.0416095372413368	0.038000608809377	0.0381649466435424	0.0426740198932052	0.0334501430745934	0.0253338190494623	0.0286588716063695	0.0225930503635606	0.0244128503273115
72011	75-79	2	0.0619836367052266	0.0579884088280834	0.0602536305983289	0.0643117333339731	0.0510635996865995	0.043712590168091	0.0381953118600915	0.0358542684389617	0.0396482241008029
72011	80-84	2	0.0963911708498219	0.105487086413805	0.101919494786004	0.100667198498713	0.0856666218592581	0.0811973731404761	0.0835316424878112	0.0693217688816416	0.0570968117338217
72011	85+	2	0.154288511408071	0.183110469256914	0.182538643872411	0.163453464531001	0.148813665434185	0.160167634539478	0.135937231201942	0.133732586639846	0.135096121770067
72013	0-4	2	0.00375093675548801	0.00529709015134373	0.00379099277433081	0.00313740097746281	0.00255313265545357	0.0025523965086761	0.00220577188505543	0.00197823533130855	0.00214398850452348
72013	5-9	2	0.000248172865349498	0.000228612055648936	0.000277237227812649	0.000205493028610237	0.000192560246686685	0.000193411361130571	0.000190464258064726	0.000163358275705713	0.000156815331577759
72013	10-14	2	0.000317185307973392	0.000378173209072553	0.000285818176222997	0.000304226710364713	0.000246605714704704	0.000228121289304266	0.000205279282908273	0.000177644612711485	0.000186995632119293
72013	15-19	2	0.00101034139233704	0.00096020232016131	0.000860162139233131	0.00123852470725386	0.000764481337153039	0.000822218698774411	0.000775666911537954	0.000601743095750886	0.000628742166901271
72013	20-24	2	0.00185615799629924	0.00198689787978163	0.00178136698959522	0.00203925085198095	0.00125682108997133	0.00153330978804106	0.00174357015489966	0.00143390715954362	0.00134783262952879
72013	25-29	2	0.00186226127066	0.00230066961727745	0.00219427385965542	0.00276213717959276	0.00169978473888217	0.00227559154726294	0.00172536432712071	0.00182743100756644	0.00229316844130661
72013	30-34	2	0.00295796897570115	0.00245898534965951	0.00394679108730161	0.00346170456540132	0.00224881970573498	0.00212847809791006	0.00224905277978046	0.00283195291393316	0.00217523382955305
72013	35-39	2	0.00397784849967321	0.00388382037714122	0.00414731234509746	0.00400536481509335	0.00294671406095371	0.00293776034135661	0.00214850830572007	0.00238489652899034	0.00222184558934138
72013	40-44	2	0.00416544873314229	0.0049529418726336	0.00485625869550155	0.00488685050136817	0.0032244481783413	0.00347715362487888	0.00356624688212207	0.00283323929859096	0.00306177779980759
72013	45-49	2	0.00597454720788941	0.00535003906405437	0.00742222827151808	0.0067523065807828	0.00511574567291892	0.0048836784513409	0.00381469588954279	0.00378480567567974	0.00422263730275557
72013	50-54	2	0.0097159682023064	0.0081119688610461	0.00869551246201158	0.00974373836539789	0.00782977454392582	0.0078181300070438	0.00591209366867355	0.00563663962531644	0.0058885454254824
72013	55-59	2	0.0128661502329294	0.0144038458094433	0.0115299459607667	0.011916045221951	0.0116120670894801	0.0113637368720286	0.00996009490089285	0.00827929480383367	0.0082208627295873
72013	60-64	2	0.0180058223704507	0.0196537347889542	0.0196144347032467	0.0201555806457514	0.0178397106528464	0.0157205274680631	0.0135336690133141	0.0117275271669845	0.0133452049916223
72013	65-69	2	0.0285178064905159	0.0285935497384056	0.0287647165252283	0.026890906345786	0.02570705395919	0.0223629181116108	0.0194711558284743	0.0190135768819271	0.0178769362646687
72013	70-74	2	0.0451665414200552	0.0430844836369004	0.0448969633303433	0.0434450884955819	0.0360746422526047	0.03398795561445	0.0303284937182901	0.02429349653478	0.0274334586559894
72013	75-79	2	0.0569455585333713	0.0639723055096783	0.059262430200613	0.0654905415579277	0.0575448499841932	0.0520478830178104	0.0453063413927427	0.0366115497134941	0.0422066742893585
72013	80-84	2	0.0989948422244953	0.0880206117689483	0.0901417401805718	0.0956794462534011	0.0864453973833415	0.0781020424341279	0.0739135337828087	0.065172699361391	0.0585365463523696
72013	85+	2	0.17724926791194	0.177551961519453	0.169762025165953	0.157819837706155	0.154861077055292	0.144602653033955	0.155368612885143	0.133440439671184	0.129833779705136
72015	0-4	2	0.00475404520205627	0.00413571944390846	0.00412425677033534	0.00373806190172857	0.00271947045907077	0.00248027538631221	0.00254385980300862	0.00268416705835406	0.00257826490076096
72015	5-9	2	0.000244521701075086	0.000287028368967613	0.000248487291574262	0.000267582816254805	0.000207710342662308	0.000196465168795372	0.000188965883815778	0.000165432099564976	0.000172717432376507
72015	10-14	2	0.000310141554418101	0.00034675504099405	0.000344109791520524	0.00029618588878388	0.000264623017705071	0.000239351201287113	0.000230132035523279	0.000211260934279839	0.000210618782466414
72015	15-19	2	0.000989113381872668	0.00108167946819953	0.00111125040228571	0.00127348226581762	0.000888758441487504	0.000922968293752989	0.000771579461065288	0.000663786302289277	0.00069776142077402
72015	20-24	2	0.00191186329151384	0.00173071049305874	0.00205011213522993	0.00214814336525374	0.00180347475309554	0.00181527006254407	0.00169530868870367	0.00156292259798921	0.00123318016462364
72015	25-29	2	0.00213703861034308	0.00251136248362974	0.00248918333916765	0.00319670370912982	0.0022189264432208	0.00209687251244721	0.00194390811677058	0.00228459233524358	0.00188003557326033
72015	30-34	2	0.00266558679916692	0.00262210912173132	0.00298895053516418	0.00325048950679074	0.00286977167841017	0.00283540592672727	0.00232716769799177	0.00210712724423045	0.00191018794600209
72015	35-39	2	0.00363109656555609	0.00365909084764073	0.00468002130939832	0.00367400682360892	0.00326177593800792	0.0030985101081886	0.00271711819526767	0.00277652756085532	0.00266545549804362
72015	40-44	2	0.00401705995458901	0.00480768628899058	0.00490875714204696	0.00458763015349407	0.00434480048140113	0.00377552765981487	0.00357671675977927	0.00370324283473291	0.0039778863633466
72015	45-49	2	0.00670545355388963	0.00658559325241429	0.00630216287458584	0.00661641948404684	0.00545184456358714	0.00519101991284281	0.00482200221052287	0.00365180200088449	0.00578414257024675
72015	50-54	2	0.0111322465363976	0.0092721404938112	0.00927289899776198	0.00876909989335256	0.00722050911935248	0.00813558610119992	0.00639151134788722	0.00531971084875524	0.00510777952491959
72015	55-59	2	0.0123258706649267	0.0125883942250969	0.0138406676615172	0.0124446392606801	0.0100734693918478	0.0119577325536505	0.0100873882835528	0.00820775229559546	0.00977360686078167
72015	60-64	2	0.0229540132950006	0.0202766570516006	0.0193802234986875	0.0191742424643337	0.0180977716343132	0.0155160686053332	0.0132189531981467	0.0107971276626765	0.0139290315985955
72015	65-69	2	0.0303916524427077	0.0350176557301003	0.031685048801889	0.02795394683541	0.0235522586680423	0.0228797874148311	0.0203655568697215	0.0184847497688475	0.0163732545093952
72015	70-74	2	0.047711023745262	0.0501808475341058	0.0386025265757867	0.0435641557489618	0.0375397771304762	0.0298583181972651	0.0351451535463002	0.0218302294073543	0.0256308341659931
72015	75-79	2	0.060667328417578	0.063030401418634	0.0680970649935909	0.0626022307206223	0.0557250070350817	0.046518902060016	0.0512679287011099	0.0470552909480777	0.0415683065584363
72015	80-84	2	0.103690168619091	0.117836338242252	0.104270438200102	0.119709790041501	0.0989487559616056	0.0903702299795529	0.0765193303629531	0.0653777260904543	0.0553503254319241
72015	85+	2	0.193664296215119	0.147933954618308	0.156701215566871	0.190811565187871	0.161833097141426	0.163874719061644	0.178868726860056	0.144595611921357	0.130705903385595
72017	0-4	2	0.00425051125065205	0.00335180798246417	0.00290579294331264	0.00318538100867364	0.00240987322318938	0.00230258206377954	0.00260153560764174	0.0020186580701419	0.00218876312983066
72017	5-9	2	0.000234430055501868	0.000239624495293466	0.000237590146051378	0.000232246814414101	0.000196371373903177	0.000185381933206019	0.000178402461173854	0.000155780507883795	0.000162514372952956
72017	10-14	2	0.000309753597605652	0.000303834202907158	0.000302247122743987	0.000339084066429528	0.000239311479842237	0.000235907451102282	0.000216087624086884	0.000198556185859361	0.000197839619658737
72017	15-19	2	0.000979629183613826	0.000989659489754916	0.000982933777116034	0.00117912222743285	0.000918268048098212	0.000941749225748185	0.000713210834921647	0.000686931705090552	0.000695963235707986
72017	20-24	2	0.00204300333533829	0.00194515750170231	0.00178791033710617	0.00233746525374319	0.00144546770095627	0.0017903733987479	0.00153799214089497	0.00126068102323441	0.0014457372498429
72017	25-29	2	0.00235990209049915	0.00245133402421778	0.00239424926909365	0.00229748530463643	0.00182146961592998	0.00207531897808566	0.00204141721449788	0.00166015246953288	0.0021416821608722
72017	30-34	2	0.00255923100579695	0.00297718483062767	0.00282629901946105	0.00395063555712029	0.00225664053831759	0.00220649665348606	0.00228888397638649	0.0017222602499879	0.00239794981138423
72017	35-39	2	0.00384016514200049	0.00407232644340757	0.00527587933499177	0.00474363765482868	0.00342366566940048	0.00230573794646826	0.00219447694380703	0.00203453452769231	0.00244944315639329
72017	40-44	2	0.0043640152963746	0.00523876719920185	0.00535683760955268	0.00444231285813296	0.00389775592719912	0.00356381764731464	0.00295709354242736	0.00280692508977946	0.0030252677516707
72017	45-49	2	0.00625765616196385	0.00555834135612049	0.00591625486950147	0.00776567897396469	0.00527429380311603	0.00410847108349063	0.00504723620719797	0.00396990609633049	0.00343708305656815
72017	50-54	2	0.0100444099320846	0.00738379781473766	0.00831399347846991	0.0103210712754086	0.00803552174142088	0.00822609795750573	0.00560330577545735	0.00490141564640642	0.00561728543728838
72017	55-59	2	0.0139278059345031	0.0117129950955738	0.0119958039190292	0.0124152181036254	0.0109654222490868	0.0107828369930112	0.00971274808905037	0.00793025906476711	0.00674186611536052
