region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ceiba,1980-1984,1,70,5,0.036250424421325506,2.5,0.16619089583424804,62416.73191601948,10373.09259216937,286150.928099674,0.8030582024946535,812545.5860511711,13.018073217041154
Ceiba,1980-1984,1,75,5,0.05295543268060472,2.5,0.2338218237817031,52043.63932385011,12168.9386629398,229795.84996190105,0.6965845139906222,526394.6579514971,10.114485935080745
Ceiba,1980-1984,1,80,5,0.09820884666417869,2.5,0.39424770283285265,39874.70066091031,15720.50913671152,160072.23046277277,0.4603072360682323,296598.80798959604,7.4382704590521405
Ceiba,1980-1984,1,85,NA,0.19684049617076324,5.652293407959634,1,24154.19152419879,24154.19152419879,136526.5775268233,0,136526.5775268233,5.652293407959634
Ceiba,1980-1984,2,0,1,0.012054852818831526,0.12425402264704012,0.011928919350096892,100000,1192.891935009684,98955.32968649849,0.9877825207409004,7787550.476572322,77.87550476572322
Ceiba,1980-1984,2,1,4,2.967972954542568e-4,1.5045916482173924,0.0011863105640902679,98807.10806499032,117.2159161047166,394935.9306839517,0.9987515900674118,7688595.146885823,77.81419067369784
Ceiba,1980-1984,2,5,5,1.4172965737500827e-4,2.5,7.08397284613957e-4,98689.8921488856,69.91165161710524,493274.6816153852,0.9992322559574044,7293659.216201872,73.90482507771422
Ceiba,1980-1984,2,10,5,1.6549501747703966e-4,2.5,8.27132871462652e-4,98619.9804972685,81.57182765228208,492895.97291721177,0.9982846663865146,6800384.534586486,68.95544392015813
Ceiba,1980-1984,2,15,5,5.215330310558208e-4,2.5,0.0026042696237027632,98538.40866961621,256.62058446630544,492050.4918869153,0.9960419527227854,6307488.561669274,64.01045690536054
Ceiba,1980-1984,2,20,5,0.0010659047813476152,2.5,0.005315359738338881,98281.7880851499,522.403059399745,490102.9327772502,0.9944489311552871,5815438.0697823595,59.17106498656647
Ceiba,1980-1984,2,25,5,0.0011609673663144082,2.5,0.005788037524868602,97759.38502575016,565.8349889371311,487382.33765640797,0.9936106675133767,5325335.137005109,54.47390177017171
Ceiba,1980-1984,2,30,5,0.0014037345551306025,2.5,0.006994128027664413,97193.55003681303,679.7841324206674,484268.28985301347,0.9921182723600195,4837952.799348701,49.776479998068574
Ceiba,1980-1984,2,35,5,0.0017628508108224472,2.5,0.008775578962886834,96513.76590439236,846.9641736995691,480451.4190877129,0.9896971973685653,4353684.509495688,45.10946670352183
Ceiba,1980-1984,2,40,5,0.002382819965562864,2.5,0.01184354722583232,95666.8017306928,1133.034284241803,475501.42294285947,0.9864128316238162,3873233.090407975,40.48669988269635
Ceiba,1980-1984,2,45,5,0.003094087269613444,2.5,0.015351687694411325,94533.76744645099,1451.252874414029,469040.70504621987,0.9804809561088423,3397731.6674651154,35.941989399605525
Ceiba,1980-1984,2,50,5,0.0048073654643490844,2.5,0.023751373490127188,93082.51457203696,2210.8375690006505,459885.47893768316,0.9703325578787634,2928690.9624188957,31.46338467416852
Ceiba,1980-1984,2,55,5,0.007275455540292877,2.5,0.03572744412324693,90871.67700303631,3246.6127625117224,446241.8531089023,0.9509746717845505,2468805.4834812125,27.16804140633084
Ceiba,1980-1984,2,60,5,0.012970561795026845,2.5,0.06281591471628738,87625.06424052459,5504.2485623419925,424364.69979676796,0.9305352406374244,2022563.63037231,23.082021655590644
Ceiba,1980-1984,2,65,5,0.015921312061061517,2.5,0.07655925098988005,82120.8156781826,6287.108138999654,394886.30804341385,0.8944458039437014,1598198.9305755422,19.46155694359649
Ceiba,1980-1984,2,70,5,0.029404091612367043,2.5,0.13695301086656061,75833.70753918294,10385.654572665306,353204.40126425144,0.831956559027618,1203312.6225321284,15.86778045779157
Ceiba,1980-1984,2,75,5,0.04545103270870481,2.5,0.20406747036739614,65448.05296651764,13355.818609348615,293850.71830921667,0.7739639664502036,850108.2212678768,12.989052886000765
Ceiba,1980-1984,2,80,5,0.058094927748947874,2.5,0.25363707052781836,52092.23435716902,13212.521719600918,227429.8674868428,0.591142831733193,556257.5029586601,10.678319135721754
Ceiba,1980-1984,2,85,NA,0.15080747755542212,8.457563422268784,1,38879.712637568104,38879.712637568104,328827.6354718174,0,328827.6354718174,8.457563422268784
Ceiba,1985-1989,1,0,1,0.014329117109745666,0.12069696326335802,0.014150821902014093,100000,1415.082190201414,98755.71393292396,0.985245465760329,7062990.11356496,70.6299011356496
Ceiba,1985-1989,1,1,4,5.021810522448622e-4,1.6103635736092317,0.002006316568636559,98584.91780979859,197.79255401947012,393867.01894724055,0.9979380921332586,6964234.399632036,70.64198616129337
Ceiba,1985-1989,1,5,5,2.673974077252373e-4,2.5,0.0013360938685338776,98387.12525577912,131.4544347969204,491606.99019190326,0.9986241680040059,6570367.380684796,66.7807638814903
Ceiba,1985-1989,1,10,5,2.833251985458956e-4,2.5,0.0014156232883563785,98255.6708209822,139.0930158272531,490930.6215653429,0.9971786867956197,6078760.390492892,61.866763920101306
Ceiba,1985-1989,1,15,5,8.475914040263221e-4,2.5,0.004228995868766537,98116.57780515494,414.934602195528,489545.55252028594,0.9930273373249768,5587829.768927549,56.95092403267626
Ceiba,1985-1989,1,20,5,0.0019551059603382217,2.5,0.009727981714112799,97701.64320295941,950.4397985171672,486132.11651850416,0.9885588530565863,5098284.216407264,52.18217472367788
Ceiba,1985-1989,1,25,5,0.002651691205760953,2.5,0.013171141528403015,96751.20340444225,1274.323793083211,480570.20753950323,0.9865924175965771,4612152.099888759,47.670229801782455
Ceiba,1985-1989,1,30,5,0.002748188316927526,2.5,0.013647179039648181,95476.87961135904,1302.9900702031446,474126.9228812873,0.9848506343818546,4131581.8923492557,43.27311396399799
Ceiba,1985-1989,1,35,5,0.0033624976364148443,2.5,0.01667233645228839,94173.88954115589,1570.0987714508083,466944.20077715244,0.9801905018095444,3657454.9694679687,38.83725082704147
Ceiba,1985-1989,1,40,5,0.004653484839270215,2.5,0.02299985055667367,92603.79076970508,2129.8733486846904,457694.27047681366,0.9711532430338204,3190510.768690816,34.4533495029944
Ceiba,1985-1989,1,45,5,0.007089733774345067,2.5,0.0348313071352224,90473.9174210204,3151.324805418306,444491.2750915562,0.9600678158177435,2732816.4982140027,30.205572789523863
Ceiba,1985-1989,1,50,5,0.009252617109127073,2.5,0.04521714326220114,87322.59261560209,3948.478180326507,426741.7676271941,0.9514676993501969,2288325.2231224463,26.205420093236985
Ceiba,1985-1989,1,55,5,0.0106785581452036,2.5,0.052004459124588544,83374.11443527558,4335.825726198062,406031.00786088273,0.9255882810579383,1861583.4554952523,22.328074704054867
Ceiba,1985-1989,1,60,5,0.02062053919892527,2.5,0.0980481801397394,79038.28870907752,7749.560369284358,375817.5426221767,0.8958877161866188,1455552.4476343694,18.41578899806316
Ceiba,1985-1989,1,65,5,0.023467644378380653,2.5,0.11083559601267497,71288.72833979316,7901.328694526652,336690.31996264914,0.8347969671843537,1079734.9050121927,15.145941443445384
Ceiba,1985-1989,1,70,5,0.051046626213326,2.5,0.22634744723346228,63387.39964526651,14347.576096473349,281068.05798514915,0.7512607052883986,743044.5850495436,11.722275865674053
Ceiba,1985-1989,1,75,5,0.06449038440352821,2.5,0.27768232268723086,49039.82354879316,13617.492107200844,211155.38747596368,0.6638881751139802,461976.52706439444,9.420436160516394
Ceiba,1985-1989,1,80,5,0.10537067562450489,2.5,0.4170035212046861,35422.331441592316,14771.236940423463,140183.56485690293,0.44110147539027866,250821.13958843076,7.0808760852460635
Ceiba,1985-1989,1,85,NA,0.2006876657377966,5.357467843908504,1,20651.094501168853,20651.094501168853,110637.57473152784,0,110637.57473152784,5.357467843908504
Ceiba,1985-1989,2,0,1,0.008878540278297738,0.130782202522223,0.008810545901528518,100000,881.054590152853,99234.17166968965,0.9908239061291141,7833226.127601994,78.33226127601995
Ceiba,1985-1989,2,1,4,3.0204299963146455e-4,1.509665241818213,0.0012072639088829154,99118.94540984715,119.66272547983681,396177.7813948674,0.9988332384797232,7733991.955932305,78.02738340236576
Ceiba,1985-1989,2,5,5,1.3134747028428542e-4,2.5,6.565217702371591e-4,98999.28268436731,64.99518432015611,494833.92546103615,0.9992700738605265,7337814.174537438,74.11987214020624
Ceiba,1985-1989,2,10,5,1.6074031406207936e-4,2.5,8.033787319361913e-4,98934.28750004715,79.48170243678032,494472.73324414383,0.9983332439820239,6842980.249076402,69.16692303538488
Ceiba,1985-1989,2,15,5,5.068068164395655e-4,2.5,0.0025308274806517604,98854.80579761037,250.18445910709852,493648.5678402841,0.996558633536812,6348507.515832257,64.22052488606194
Ceiba,1985-1989,2,20,5,8.72743198008259e-4,2.5,0.004354215709683079,98604.62133850328,429.34579127946927,491949.7422143177,0.995042502725377,5854858.947991974,59.377125214979756
Ceiba,1985-1989,2,25,5,0.0011157872239627876,2.5,0.005563417145382953,98175.2755472238,546.1900112321164,489510.90270803875,0.9939074394364934,5362909.205777655,54.62586354746735
Ceiba,1985-1989,2,30,5,0.0013293360619062208,2.5,0.006624664296662164,97629.08553599169,646.7599172660703,486528.52788679325,0.992097544322308,4873398.303069617,49.917483875980814
Ceiba,1985-1989,2,35,5,0.0018462360073894918,2.5,0.009188768449012133,96982.32561872562,891.148133757175,482683.75775923516,0.9899002760744068,4386869.775182824,45.23370363822039
Ceiba,1985-1989,2,40,5,0.0022160349035834216,2.5,0.011019127589553384,96091.17748496844,1058.8409449372848,477808.785062499,0.9868683155265523,3904186.017423589,40.63001536258957
Ceiba,1985-1989,2,45,5,0.0030770456787595265,2.5,0.015267779258319965,95032.33654003116,1450.9327366955695,471534.3508584169,0.9810303063789331,3426377.2323610894,36.05485624272504
Ceiba,1985-1989,2,50,5,0.004598055473247418,2.5,0.022729004309569388,93581.40380333559,2127.0121303415654,462589.488690824,0.9719636774671452,2954842.8815026726,31.57510746165309
Ceiba,1985-1989,2,55,5,0.00680732592511741,2.5,0.03346707638382334,91454.39167299402,3060.711111756187,449620.18058557966,0.9570473280580064,2492253.392811849,27.251325466394167
Ceiba,1985-1989,2,60,5,0.010839320634988749,2.5,0.052766714822892864,88393.68056123784,4664.244134320717,430307.79247038736,0.9385413449329638,2042633.212226269,23.108362489908572
Ceiba,1985-1989,2,65,5,0.014644151231086656,2.5,0.07063478979557715,83729.43642691712,5914.211141717431,403861.65428029204,0.903759346803697,1612325.4197558817,19.256374920941848
Ceiba,1985-1989,2,70,5,0.026392103309129424,2.5,0.12379264580327112,77815.22528519969,9632.952621832475,364993.74487141724,0.8531870729095997,1208463.7654755898,15.529914114448209
Ceiba,1985-1989,2,75,5,0.037896808980902835,2.5,0.1730855681232222,68182.27266336721,11801.36739987135,311407.9448171577,0.7778686848940121,843470.0206041725,12.370811175048287
Ceiba,1985-1989,2,80,5,0.06550683688781644,2.5,0.2814430710653691,56380.905263495864,15868.015126803912,242234.48850046954,0.5447251373025196,532062.0757870148,9.436919703584493
Ceiba,1985-1989,2,85,NA,0.13228393702700347,7.153959796713008,1,40512.89013669195,40512.89013669195,289827.5872865452,0,289827.5872865452,7.153959796713008
Ceiba,1990-1994,1,0,1,0.01637271055047589,0.11661907473205288,0.01613928261550104,100000,1613.9282615500997,98574.28655899578,0.9831643182833035,7072457.314809058,70.72457314809058
Ceiba,1990-1994,1,1,4,5.697440992259127e-4,1.6043723414794955,0.0022758700738510188,98386.0717384499,223.91391635329637,393007.872582656,0.9977997625186789,6973883.028250062,70.882828280709
Ceiba,1990-1994,1,5,5,2.529884650732452e-4,2.5,0.0012641427915050854,98162.1578220966,124.09098420938244,490500.56164995953,0.9986343270978738,6580875.1556674065,67.04085669748828
Ceiba,1990-1994,1,10,5,2.9368176901108046e-4,2.5,0.0014673315237613423,98038.06683788722,143.85434599986183,489830.6983244365,0.9966700643981635,6090374.594017447,62.12254882675631
Ceiba,1990-1994,1,15,5,0.001041761470332193,2.5,0.005195276753786447,97894.21249188736,508.5875264893257,488199.5936432135,0.9934191352916096,5600543.895693011,57.210163431848805
Ceiba,1990-1994,1,20,5,0.0016011211748574047,2.5,0.007973688769460759,97385.62496539803,776.5226640935143,484986.81816675636,0.9898028628084469,5112344.302049797,52.495882260510804
Ceiba,1990-1994,1,25,5,0.002503259785219821,2.5,0.012438457201840242,96609.10230130452,1201.6681842829857,480041.3410458151,0.9870827412696286,4627357.48388304,47.8977381391169
Ceiba,1990-1994,1,30,5,0.0026985009417779017,2.5,0.013402090822126256,95407.43411702153,1278.659097142343,473840.5228422518,0.9836817868327941,4147316.1428372255,43.46952814756924
Ceiba,1990-1994,1,35,5,0.0038922997013416385,2.5,0.019273948546282272,94128.77501987919,1814.233166457736,466108.29218325164,0.9759556254083577,3673475.6199949733,39.02606423189048
Ceiba,1990-1994,1,40,5,0.005866506617982358,2.5,0.02890855255274437,92314.54185342146,2668.6797845521505,454901.0098057269,0.9689038833937993,3207367.3278117217,34.743901268604375
Ceiba,1990-1994,1,45,5,0.0067828606502001905,2.5,0.03334880254963786,89645.8620688693,2989.582153526804,440755.35496052954,0.9609292104931201,2752466.318005995,30.703774323587265
Ceiba,1990-1994,1,50,5,0.009205105907866523,2.5,0.04499018108507705,86656.2799153425,3898.6817255503847,423534.6952628365,0.9417711923055155,2311710.9630454653,26.67678517129809
Ceiba,1990-1994,1,55,5,0.014957366805245847,2.5,0.0720911014083327,82757.59818979212,5966.086403410358,398872.7749404347,0.9243071091837451,1888176.267782629,22.815745128953363
Ceiba,1990-1994,1,60,5,0.01657434998502278,2.5,0.07957451045950709,76791.51178638176,6110.646957846795,368680.9415372918,0.908479940352765,1489303.4928421942,19.39411607086381
Ceiba,1990-1994,1,65,5,0.02205186155909184,2.5,0.10449834993088565,70680.86482853496,7386.033746269881,334939.2397770001,0.8377306305718504,1120622.5513049024,15.854680811043071
Ceiba,1990-1994,1,70,5,0.051157119780750784,2.5,0.22678183514254036,63294.83108226508,14354.11794787318,280588.86054164247,0.7690437624661913,785683.3115279023,12.413072253984529
Ceiba,1990-1994,1,75,5,0.05360601989745033,2.5,0.23635497566619326,48940.7131343919,11567.381061965338,215785.11301704618,0.7036004790720007,505094.45098625985,10.320537209976145
Ceiba,1990-1994,1,80,5,0.09231629370039493,2.5,0.3750283908197243,37373.332072426565,14016.06058669333,151826.50889539951,0.47521047899409363,289309.33796921367,7.741063531840164
Ceiba,1990-1994,1,85,NA,0.18836595431781525,5.886082591358734,1,23357.271485733236,23357.271485733236,137482.82907381415,0,137482.82907381415,5.886082591358734
Ceiba,1990-1994,2,0,1,0.01146618608364295,0.12546389172787115,0.011352349336341076,100000,1135.234933634114,99007.19605916506,0.9884022265944297,7866378.4073597435,78.66378407359744
Ceiba,1990-1994,2,1,4,2.689624342789108e-4,1.505529727629773,0.001075128413254332,98864.76506636589,106.29231799255649,395193.9172380498,0.9988526804706955,7767371.211300578,78.56561643661927
Ceiba,1990-1994,2,5,5,1.2823832971910204e-4,2.5,6.40986151112031e-4,98758.47274837333,63.302813336689724,493634.1067085249,0.9992873526785435,7372177.294062529,74.6485550950762
Ceiba,1990-1994,2,10,5,1.5693243634386543e-4,2.5,7.843544550803448e-4,98695.16993503664,77.41199623345165,493282.3196845995,0.9983121719342803,6878543.187354004,69.6948309819175
Ceiba,1990-1994,2,15,5,5.190748991270471e-4,2.5,0.002592010876175019,98617.75793880319,255.61830116136116,492449.74394111254,0.9965764240127577,6385260.8676694045,64.74757691846685
Ceiba,1990-1994,2,20,5,8.532767535738753e-4,2.5,0.004257302125527743,98362.13963764183,418.7573461508,490763.8048228321,0.995062552244486,5892811.123728291,59.90934261329543
Ceiba,1990-1994,2,25,5,0.0011272681763589657,2.5,0.005620501351024348,97943.38229149103,550.4909124932165,488340.68417622213,0.9931138146973992,5402047.31890546,55.15479650098596
Ceiba,1990-1994,2,30,5,0.001638488882744122,2.5,0.008159023241532356,97392.89137899781,794.6308643212833,484977.8797341858,0.9916485014127303,4913706.634729237,50.452415624543704
Ceiba,1990-1994,2,35,5,0.001716445443863324,2.5,0.008545557262246479,96598.26051467653,825.4859666615812,480927.5876567287,0.9898043477625366,4428728.754995052,45.84687893341702
Ceiba,1990-1994,2,40,5,0.0023861437429134316,2.5,0.011859969733142458,95772.77454801495,1135.862207398517,476024.21722157847,0.987577940183291,3947801.167338323,41.22049492634385
Ceiba,1990-1994,2,45,5,0.0026151659314006103,2.5,0.01299089628355527,94636.91234061643,1229.4183128128643,470111.01592105,0.9836445315091309,3471776.9501167443,36.68523057494894
Ceiba,1990-1994,2,50,5,0.003992317691150188,2.5,0.01976432479690018,93407.49402780356,1846.1360504300246,462422.13001294277,0.974711384571434,3001665.9341956945,32.135172508773465
Ceiba,1990-1994,2,55,5,0.0062819913434871985,2.5,0.030924291390391212,91561.35797737354,2831.4701141922123,450728.1146013871,0.9602840663171749,2539243.8041827516,27.732701439511683
Ceiba,1990-1994,2,60,5,0.010001605219252521,2.5,0.048788127128936785,88729.88786318133,4328.965049205202,432827.02669289365,0.9390591651053801,2088515.6895813644,23.53790520733881
Ceiba,1990-1994,2,65,5,0.015307585797304108,2.5,0.07371686104850085,84400.92281397613,6221.771099443125,406450.1863212728,0.9106163843250185,1655688.6628884708,19.616949764135775
Ceiba,1990-1994,2,70,5,0.022452770260490897,2.5,0.10629718558430175,78179.151714533,8310.223798622988,370120.1990761075,0.8654835939345801,1249238.476567198,15.979176662452486
Ceiba,1990-1994,2,75,5,0.036226905264765796,2.5,0.16609202608801973,69868.92791591001,11604.671798151307,320332.9600841718,0.7851024578806474,879118.2774910905,12.5823925414906
Ceiba,1990-1994,2,80,5,0.06334474065617506,2.5,0.27342380347931916,58264.256117758705,15930.834514610775,251494.19430226658,0.5499269818517378,558785.3174069186,9.590533796184573
Ceiba,1990-1994,2,85,NA,0.13394867918291375,7.258830292182236,1,42333.42160314793,42333.42160314793,307291.1231046521,0,307291.1231046521,7.258830292182236
Ceiba,1995-1999,1,0,1,0.013974771633820705,0.12140404194329248,0.01380526809655721,100000,1380.5268096557265,98787.07472504755,0.9854811481552302,7143899.753305632,71.43899753305632
Ceiba,1995-1999,1,1,4,5.572751704119866e-4,1.611404727225073,0.0022261374593065208,98619.47319034427,219.54050348610326,393953.49935256754,0.9979095532325805,7045112.678580584,71.43733839444565
Ceiba,1995-1999,1,5,5,2.3520936125087194e-4,2.5,0.0011753556696136285,98399.93268685817,115.65491877308523,491710.5261373581,0.9986631493602683,6651159.179228017,67.59312732859536
Ceiba,1995-1999,1,10,5,2.9993185873908854e-4,2.5,0.0014985356472402838,98284.27776808508,147.28249379874615,491053.18260592857,0.9966661620425812,6159448.653090659,62.66972493428402
Ceiba,1995-1999,1,15,5,0.0010370607166096143,2.5,0.005171894661089425,98136.99527428634,507.5542019144341,489416.0908666456,0.9926449609481893,5668395.47048473,57.76002673244625
Ceiba,1995-1999,1,20,5,0.0019190697369732138,2.5,0.009549533134763201,97629.4410723719,932.3155824490386,485816.41640573693,0.9901262638817508,5178979.379618084,53.04731157662727
Ceiba,1995-1999,1,25,5,0.0020506725095506425,2.5,0.010201064939156042,96697.12548992287,986.4136565524241,481019.59330823325,0.987600063577532,4693162.963212348,48.534668837714705
Ceiba,1995-1999,1,30,5,0.0029458301662089706,2.5,0.014621469913183421,95710.71183337044,1399.4312934409973,475054.98093324975,0.985419051403624,4212143.369904114,44.00911130237264
Ceiba,1995-1999,1,35,5,0.0029292606716196574,2.5,0.014539826006863045,94311.28053992944,1371.2696095350257,468128.22867580963,0.9825430622105863,3737088.3889708645,39.62504132672293
Ceiba,1995-1999,1,40,5,0.004125533628038704,2.5,0.02041708966519244,92940.01093039442,1897.564536649821,459956.1433103476,0.9763565444279755,3268960.160295055,35.1727972438402
Ceiba,1995-1999,1,45,5,0.005460964676479802,2.5,0.026937067447847386,91042.4463937446,2452.4165191253414,449081.19067090965,0.9637798440987703,2809004.016984707,30.85378445166331
Ceiba,1995-1999,1,50,5,0.009366348278898963,2.5,0.045760225862618895,88590.02987461926,4053.89977623873,432815.39993249945,0.947213515164937,2359922.8263137974,26.638695456517812
Ceiba,1995-1999,1,55,5,0.012402953998265702,2.5,0.06014968553458936,84536.13009838053,5084.8216417287185,409968.59638758085,0.9328774922949112,1927107.426381298,22.796257933011486
Ceiba,1995-1999,1,60,5,0.015485472854781789,2.5,0.07454158504451099,79451.30845665181,5922.4264662192,382450.47611771105,0.9082128470031394,1517138.8299937174,19.095202577078513
Ceiba,1995-1999,1,65,5,0.023374904257315546,2.5,0.11042177522694603,73528.88199043261,8119.189679836185,347346.43575257255,0.8505036949822962,1134688.3538760063,15.431872798278764
Ceiba,1995-1999,1,70,5,0.042825937106039574,2.5,0.19342108723764495,65409.69231059642,12651.613802595384,295419.4270464937,0.7778394312196747,787341.9181234337,12.037083348210212
Ceiba,1995-1999,1,75,5,0.059187395956387924,2.5,0.25779190142235237,52758.07850800104,13600.605373967337,229788.87910508685,0.6678957601761248,491922.49107694,9.324116893346245
Ceiba,1995-1999,1,80,5,0.11027813674657758,2.5,0.4322275590707727,39157.4731340337,16924.939032102746,153475.01808991164,0.4145160670719664,262133.61197185313,6.694344424998655
Ceiba,1995-1999,1,85,NA,0.18467024519183242,4.887368816517601,1,22232.534101930956,22232.534101930956,108658.59388194149,0,108658.59388194149,4.887368816517601
Ceiba,1995-1999,2,0,1,0.008756433921373317,0.13103316405441906,0.008690308920383498,100000,869.0308920383541,99244.84097540646,0.9910194477289228,7849425.160453032,78.49425160453032
Ceiba,1995-1999,2,1,4,2.6247003936615324e-4,1.5098608673865361,0.001049194417720678,99130.96910796165,104.00765941130521,396264.88288905495,0.9989314881317556,7750180.319477625,78.1812221671822
Ceiba,1995-1999,2,5,5,1.2488691750699686e-4,2.5,6.242396891085885e-4,99026.96144855034,61.816559628015966,494980.2658436817,0.9992679152408628,7353915.4365885705,74.26174982062145
Ceiba,1995-1999,2,10,5,1.6807002765359663e-4,2.5,8.399971923895985e-4,98965.14488892232,83.1304438511288,494617.89833498385,0.9982500688751947,6858935.1707448885,69.30657433425982
Ceiba,1995-1999,2,15,5,5.328348465508133e-4,2.5,0.002660630041754,98882.0144450712,263.0884582216968,493752.3510798017,0.9961964168169118,6364317.272409905,64.36273884716692
Ceiba,1995-1999,2,20,5,9.923729999384131e-4,2.5,0.0049495854123817245,98618.9259868495,488.1227974492649,491874.3229406243,0.9944447696984375,5870564.921330103,59.527771800241695
Ceiba,1995-1999,2,25,5,0.0012365886554558784,2.5,0.006163887792983626,98130.80318940023,604.8672598948324,489141.84779726405,0.9936943447298816,5378690.598389478,54.811439665975
Ceiba,1995-1999,2,30,5,0.0012938319105971921,2.5,0.006448302005725521,97525.9359295054,628.876688264485,486057.4879268658,0.9926870711261289,4889548.750592215,50.135881332392685
Ceiba,1995-1999,2,35,5,0.001643357394693022,2.5,0.008183167302219829,96897.05924124092,792.9248468641745,482502.98408904416,0.9904091970783917,4403491.262665349,45.445045465230734
Ceiba,1995-1999,2,40,5,0.0022141997271625984,2.5,0.011010052497721738,96104.13439437674,1058.1115649301937,477875.39305955824,0.9864191918288724,3920988.2785763047,40.799371466018115
Ceiba,1995-1999,2,45,5,0.0032624299769774814,2.5,0.01618018309894991,95046.02282944655,1537.8620522074198,471385.4590167142,0.980757629833693,3443112.8855167464,36.22574393980874
Ceiba,1995-1999,2,50,5,0.004521522907037943,2.5,0.022354918841126895,93508.16077723913,2090.367345158229,462314.88552330004,0.9752174476127224,2971727.426500032,31.780407205093717
Ceiba,1995-1999,2,55,5,0.005528508601923805,2.5,0.027265696416676425,91417.7934320809,2492.5698028015468,450857.5426534006,0.9613923017519168,2509412.540976732,27.4499355843795
Ceiba,1995-1999,2,60,5,0.010312721122524529,2.5,0.050267615853153244,88925.22362927935,4470.058981052367,433450.97069376585,0.931428407701977,2058554.9983233316,23.14928109605041
Ceiba,1995-1999,2,65,5,0.018375986447431988,2.5,0.08784436508160293,84455.16464822699,7418.910316385736,403728.5474501706,0.8933850170423194,1625104.0276295657,19.24221016439262
Ceiba,1995-1999,2,70,5,0.027166346281460627,2.5,0.12719328906851982,77036.25433184125,9798.494565985893,360685.03524424153,0.85326710629705,1221375.480179395,15.854554336432297
Ceiba,1995-1999,2,75,5,0.03694834942898159,2.5,0.16911998627419877,67237.75976585536,11371.249008709332,307760.6763075035,0.7851811444493632,860690.4449351536,12.800700795689343
Ceiba,1995-1999,2,80,5,0.06237948164894047,2.5,0.26981941943653037,55866.510757146025,15073.869498437823,241647.88003963558,0.5629682217338451,552929.7686276501,9.897338515219934
Ceiba,1995-1999,2,85,NA,0.10327192944656187,7.630834360880315,1,40792.6412587082,40792.6412587082,311281.8885880146,0,311281.8885880146,7.630834360880315
Ceiba,2000-2004,1,0,1,0.011874348164033413,0.12559533195607953,0.011752323955230869,100000,1175.2323955230822,98972.37130731817,0.9877573953545117,7358931.996591903,73.58931996591903
Ceiba,2000-2004,1,1,4,4.1744480692874637e-4,1.6175902479228894,0.0016681202411344815,98824.76760447692,164.8515951664449,394906.3263699377,0.998328945093372,7259959.625284585,73.46295671891565
Ceiba,2000-2004,1,5,5,1.9971937376398973e-4,2.5,9.980985197916299e-4,98659.91600931047,98.47231613165059,493053.39925622323,0.9988334918526192,6865053.298914647,69.58300368172618
Ceiba,2000-2004,1,10,5,2.6719557099886073e-4,2.5,0.001335086032307466,98561.44369317882,131.5880067988328,492478.24844889704,0.9972608339878157,6371999.899658424,64.65002602330401
Ceiba,2000-2004,1,15,5,8.307463861404665e-4,2.5,0.00414512306568502,98429.85568637999,408.0038651576615,491129.2687690058,0.9939898671957293,5879521.651209527,59.73311258266014
Ceiba,2000-2004,1,20,5,0.0015828196921226659,2.5,0.007882905415805138,98021.85182122233,772.6969865887659,488177.51663963974,0.9915325132253667,5388392.382440521,54.97133835288247
Ceiba,2000-2004,1,25,5,0.0018195823068491979,2.5,0.009056712947651592,97249.15483463356,880.7576797390066,484043.8799738203,0.989979632621243,4900214.865800881,50.38825143656422
Ceiba,2000-2004,1,30,5,0.0022107168395563365,2.5,0.010992829116675184,96368.39715489456,1059.3613221716369,479193.5824690437,0.9881735767622857,4416170.985827061,45.825925471489114
Ceiba,2000-2004,1,35,5,0.002550009952487903,2.5,0.012669282769556384,95309.03583272292,1207.4971254585544,473526.4363499682,0.9844385368965904,3936977.403358017,41.30749376447176
Ceiba,2000-2004,1,40,5,0.003732660954598479,2.5,0.018490755470577266,94101.53870726436,1740.008541641073,466157.67218221916,0.9798495347604094,3463450.967008049,36.805465825402926
Ceiba,2000-2004,1,45,5,0.0044165200754990456,2.5,0.02184144245479656,92361.53016562329,2017.3090461494285,456764.37821274286,0.969557545698144,2997293.29482583,32.451750089578034
Ceiba,2000-2004,1,50,5,0.008004126913019187,2.5,0.039235519373682984,90344.22111947386,3544.702438033404,442859.34950228577,0.9553629117183162,2540528.916613087,28.1205470049204
Ceiba,2000-2004,1,55,5,0.010310959614223344,2.5,0.05025924544602838,86799.51868144046,4362.478314007647,423091.3976221832,0.9397216085182472,2097669.567110801,24.16683409051353
Ceiba,2000-2004,1,60,5,0.014685622692276126,2.5,0.07082773980410612,82437.04036743281,5838.829245365123,397588.1287237513,0.9061221788224653,1674578.1694886182,20.31341933219341
Ceiba,2000-2004,1,65,5,0.025234462099197462,2.5,0.11868493430483458,76598.21112206769,9091.053654890464,360263.4214731123,0.8663857983597382,1276990.0407648669,16.671277593282728
Ceiba,2000-2004,1,70,5,0.03256195866820234,2.5,0.15055396349903744,67507.15746717723,10163.470121237158,312127.11203279323,0.812826969208352,916726.6192917546,13.579695156583623
Ceiba,2000-2004,1,75,5,0.05204952007148802,2.5,0.23028238173223503,57343.68734594007,13205.240899331708,253705.33448137104,0.7134902771993296,604599.5072589613,10.543436169557154
Ceiba,2000-2004,1,80,5,0.08767375120278499,2.5,0.35955903300741077,44138.44644660836,15870.377122791891,181016.28942606205,0.4841285394021151,350894.1727775902,7.949853269123233
