country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72099	Moca	2	78.2682086157167	78.9647703577945	79.3196172569545	79.6948534591773	81.5026231352715	82.0009459992784	82.7044991778376	85.241032725691	85.0647571137666
630	72101	Morovis	2	79.4442941349854	79.1626615581648	79.3721327858035	80.6602659915081	82.0142108837789	82.7750747760516	83.3037562335666	86.2187803274575	85.6599718746279
630	72103	Naguabo	2	76.7561133672979	77.2398175311772	77.8039381530157	77.3225835843907	80.0236433893373	80.8608903701813	82.4324027398725	84.2422744632917	83.7383766130767
630	72105	Naranjito	2	80.5232659365851	80.4966668084559	80.5617617914669	81.0048569275407	81.9549666653822	82.0622287420143	83.59343619054	86.6528800065698	85.2433001479613
630	72107	Orocovis	2	79.3084892466763	81.0595030854727	80.2755800937019	80.0503467022553	82.3609172924593	81.6674867355393	83.3896007617243	85.2779563753691	84.8617680082175
630	72109	Patillas	2	77.6878151541013	78.6205165601977	78.3977240094383	78.3866511952538	80.6993802598921	81.6330054258225	83.1554126330755	85.5054405777435	85.4045034473138
630	72111	Peñuelas	2	77.6063902353287	78.1095873895663	78.2070992300196	78.5100269759095	80.7160561665503	82.7951370699361	82.409103856066	83.5698933478688	83.4620149723013
630	72113	Ponce	2	77.580101017196	77.2788130563736	77.7602971706846	78.5410500338515	79.9800895255669	81.4039561688887	81.8275711944374	84.3973415599785	83.8517499650434
630	72115	Quebradillas	2	78.5545724787531	77.6567981163034	78.6665798805502	78.777895966428	79.9031631483801	82.2770993407668	82.9691830815398	83.6736416500736	84.0491391487181
630	72117	Rincón	2	78.5798942069321	78.8511800028785	79.4241191701265	80.2933439156155	82.2679041748069	81.3623455682916	83.9717812749905	86.2270564658801	85.6975909723076
630	72119	Río Grande	2	77.6308274877258	78.3504288275674	78.9114143626707	78.5790498879106	80.8164436245601	81.8693521329391	82.0251096841597	84.3734193893367	85.1177963373719
630	72121	Sabana Grande	2	77.3423414344921	78.8083006375875	77.7515622745792	77.9091280014331	80.5950076939436	81.2380985761402	83.0014610924946	83.249884499535	84.5300604939897
630	72123	Salinas	2	77.021800208652	76.8327078567055	77.6737641830479	78.7948181834664	80.2271653392704	80.8228728032777	83.1829133755821	84.6628650141164	84.9203419900847
630	72125	San Germán	2	77.5527190017243	78.2186500936191	79.0963435252964	79.0305586589484	81.1417723178922	81.7433653843663	82.6089795273562	84.3252158768274	83.8961843159738
630	72127	San Juan	2	78.215757382613	78.5479425373486	78.5174967411893	79.4391838447651	81.6616695869387	82.2931654193625	83.8936519789844	84.9965104862529	85.2375969278085
630	72129	San Lorenzo	2	78.3968102927894	78.7918809332778	79.1018866886205	78.6459580772169	81.0497848818854	81.771587231627	83.3199506373501	85.406655746343	84.3808559994875
630	72131	San Sebastián	2	77.797917900574	78.4582179565604	78.7828704067343	79.457419373684	80.372802370614	81.1934453350969	83.0065665608062	84.1044987293639	84.347754517859
630	72133	Santa Isabel	2	77.1130738084169	76.64739731119	76.901759306877	77.5148148911353	79.1861785325782	81.2573378533631	81.3696967969429	83.7467525224127	83.0322661456375
630	72135	Toa Alta	2	78.8511068128597	80.8084455493149	79.9202821447617	80.754605802257	81.7061922872907	83.4391918068283	84.3840352485723	84.5337245775853	85.4951537208124
630	72137	Toa Baja	2	78.6309004470155	78.9313357315717	78.3997906341938	79.8421324256169	81.0172854757422	81.2944274242194	83.0013418729098	85.0688931663879	84.7564206227909
630	72139	Trujillo Alto	2	80.093432310208	80.5954737813229	79.9099846065506	80.8465507306204	83.2101404930873	83.5454229024148	84.9991643113197	86.2525369346171	85.8592040347842
630	72141	Utuado	2	78.2990809311046	78.5787695290985	78.954659913314	79.4854745758368	81.1272810847048	82.2124003038218	83.603751623105	85.2036900655349	85.4543933153926
630	72143	Vega Alta	2	78.5455932016809	78.3893557506857	79.4750411239952	79.4462109817927	81.7014938211592	82.3976545306776	84.1406511452654	84.7825739043763	85.8289997877826
630	72145	Vega Baja	2	77.2655952497193	78.3125130135933	79.4196708477628	78.5170904777834	80.3902862845764	81.3244932272504	82.5044390145705	85.099321593375	84.3814612617673
630	72147	Vieques	2	77.2317879664571	77.0125015901248	76.6796479092452	77.9730228622779	79.7761656639932	81.1755629221731	82.0772304763782	83.9384711492406	82.6434950311612
630	72149	Villalba	2	78.2099304971359	78.4574754914967	79.0181148347394	79.6825347741832	80.9492924228488	82.2415583617483	82.7540151453219	84.2724754259403	85.4018987284456
630	72151	Yabucoa	2	77.8073128127954	78.5129621804185	78.6381921883281	79.1390377707638	81.5229146911464	82.7698346384928	82.5203235873223	85.6257421726089	84.8704323685586
630	72153	Yauco	2	77.4952364983181	77.4852792288823	78.2450859989482	78.8114610758804	79.4335196204316	80.7006739930284	81.9472580376957	83.2906756811707	83.3730174243424
630	630	Puerto Rico	0	78.0915975299911	78.5074434562906	78.7962369511129	79.2724937341328	81.0185747251139	82.0034721714462	83.1826870498608	84.8652447479815	84.845944731587
