reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	0-4	2	0.00241988173797086	0.00185014659162904	0.00196216483836591	0.0018806971825876	0.00158960588079764	0.00174701559798794	0.00133306741475455	0.00113893289831255	0.00108915247619314
72003	5-9	2	0.000177842850588393	0.000125301567757917	0.000128020875346252	0.000113857440106028	9.45147189936502e-05	8.83024175020418e-05	8.1046420541177e-05	7.26649813151724e-05	7.40530184407447e-05
72003	10-14	2	0.000169776664554047	0.000150685116945944	0.000140818518462189	0.000131644337511961	0.000114734233176489	0.000112233227150447	9.86019569271653e-05	8.86720338790722e-05	9.03969149592986e-05
72003	15-19	2	0.000470775706951777	0.000484874978463739	0.000422185908798821	0.000443761369708121	0.000392373483482444	0.000340329905468698	0.000303293700389529	0.000290550840849804	0.000285788867171399
72003	20-24	2	0.000880394246743855	0.00088486265853456	0.000771703209978131	0.000805399273744922	0.000741760497397139	0.000565921037191728	0.0005956742469783	0.000506562032988052	0.000568114294560805
72003	25-29	2	0.000970457099593919	0.000889527666274617	0.000928836515666757	0.00102309403514632	0.000825148133044285	0.000691689220363637	0.000738186256666893	0.000655953124456141	0.000754981453273573
72003	30-34	2	0.00118456401951942	0.00111391352582397	0.00113974000382034	0.00102819028841782	0.00102857954980816	0.000859816429124385	0.000810737184955375	0.000738688870898398	0.000721661844368256
72003	35-39	2	0.00150219064412932	0.00144443791261573	0.00154166600259177	0.00145266964542829	0.00119122651544634	0.00114139382311403	0.00104634798327992	0.00107684428136049	0.00117112808512909
72003	40-44	2	0.00193464236665683	0.00221810470636102	0.0019707587353908	0.00191329641459073	0.00163297033530303	0.00143032310187005	0.00124228163120764	0.00118504425634907	0.00137513553003066
72003	45-49	2	0.00299211291699554	0.00260449025381303	0.00239995308446613	0.00194965173867044	0.00183664944099267	0.00185088994256667	0.00183489975578339	0.00161052918263385	0.00227783075030476
72003	50-54	2	0.00489485655810126	0.00408423630607204	0.00349419356769132	0.00402595631038666	0.00289803161251571	0.00280865233355383	0.0023824094279634	0.00206804264573521	0.00282280076710779
72003	55-59	2	0.0066186840998698	0.00602719264288997	0.00519973952109562	0.00580242223553189	0.00350490095549427	0.00415264249127825	0.00344733691640097	0.0030020761414842	0.00385266579657045
72003	60-64	2	0.0122316634602955	0.00993756064796292	0.010295690282015	0.00854957092759562	0.00761587165799208	0.00761914951054565	0.00650486864983141	0.00501277546265257	0.00530317185453441
72003	65-69	2	0.0178353718568425	0.0165026605469595	0.0156005531795854	0.0135066822739133	0.0128506494176962	0.0120928586008532	0.00822576864660361	0.0095060069460694	0.00869453658337469
72003	70-74	2	0.0292305812358239	0.03076489184574	0.0271702761673373	0.0321189061621436	0.0279306137211656	0.0203660465857737	0.0154783672887263	0.0143177634661879	0.0176332581634038
72003	75-79	2	0.0413554449819687	0.0445240983195242	0.0356131888191506	0.0405425619669885	0.0313852320309322	0.0304738376203218	0.0297070457874196	0.0231703540542731	0.0229691960570634
72003	80-84	2	0.0754501197239173	0.0677937424800724	0.0643711577939951	0.0657905822735578	0.0632940072083592	0.0598205350549163	0.0442267218749737	0.0405047365564989	0.0397647243423859
72003	85+	2	0.159475337730596	0.140567050874192	0.146442152752726	0.148312460003936	0.145794453733056	0.143824394666502	0.130614635721764	0.104887075706839	0.100750942915825
72005	0-4	2	0.00280709492631522	0.00221441618297337	0.00197309271578412	0.0019521808051249	0.00149062366679358	0.00146012011184265	0.00123129270889048	0.0012971348633788	0.0013704850341188
72005	5-9	2	0.000169394501478036	0.00013862026624187	0.000129784577658958	0.000132704357820927	0.000105714995614231	0.000104019911256332	9.57343285198962e-05	8.63464109917897e-05	8.39235402445989e-05
72005	10-14	2	0.000185521308843181	0.000158770973456869	0.000149029241574859	0.000160039861912068	0.000128140937002244	0.000125816977446305	0.000116132565009352	0.000105114926080761	0.000117471501394778
72005	15-19	2	0.00055688604619362	0.000509510161402595	0.00048341667561475	0.000510011700190363	0.000412410113961883	0.000395802206762996	0.000374518603435596	0.000346823080887751	0.000313905538148236
72005	20-24	2	0.000827081141947329	0.000866120028306108	0.00101996653073804	0.000848646970346798	0.000670194355646864	0.000637031125339993	0.000805629400793784	0.000657387919456381	0.000676244885583404
72005	25-29	2	0.00135273955113541	0.00137443567303352	0.00126910638231311	0.001218708465085	0.000900415406609067	0.000779716217604499	0.000786023096027974	0.000743047103667071	0.000721739889657731
72005	30-34	2	0.0012176276148945	0.00147359825809444	0.00140941502127613	0.00132339446757259	0.00112261445053287	0.00111811563938439	0.00106598246470628	0.000942454524870043	0.000964685408605052
72005	35-39	2	0.00152495531112509	0.00166749960177813	0.00195069076128496	0.00162542610401282	0.00126821753036057	0.00128637327244858	0.00134693685057876	0.00109767996917381	0.00115910069838113
72005	40-44	2	0.00214583818882238	0.00215591510967757	0.00221960942324373	0.00183455950050562	0.00151893541441726	0.00195064503531408	0.00157944472997238	0.00151494652229582	0.00153495074272048
72005	45-49	2	0.00231547842147151	0.00284553619815262	0.00295673571862177	0.00333825830615447	0.00287608524589239	0.00235798172876068	0.00235062303334407	0.00174401842573179	0.00194234359841204
72005	50-54	2	0.0041738704579239	0.00417622258330242	0.00406591449412678	0.00416726990089351	0.00377681056461964	0.00358670987030095	0.00374003456848336	0.00353410783343261	0.00304478270380116
72005	55-59	2	0.00755841255775037	0.00705816085274118	0.00740887247032817	0.00708721659454253	0.00576746299100617	0.00534348859692468	0.00537170026845044	0.00507885343938623	0.00432900118897016
72005	60-64	2	0.0132474832819001	0.0111735171132661	0.00918906759679877	0.0104670934524169	0.00868876209598725	0.00795438301032938	0.0064281472322418	0.00781726007286941	0.00681025776805448
72005	65-69	2	0.0165751445083904	0.0165381416194517	0.0187641359200694	0.0160138046892276	0.0150451592521082	0.0120681373155421	0.0106395512190529	0.00849339089901033	0.00892903847364667
72005	70-74	2	0.0317092168440508	0.0280399490047522	0.0219356693764356	0.0254465195361502	0.0221578813656669	0.0224764628406171	0.015875086500112	0.015906243505885	0.0156628855145302
72005	75-79	2	0.0390741851155489	0.0453700690385275	0.0416234686881146	0.0440241148218719	0.0348654896344655	0.0338164569554711	0.0304347339543933	0.0263305640450818	0.0266162445265502
72005	80-84	2	0.0810049032899228	0.0711406996508824	0.0773463002411669	0.0683079133225672	0.0636328830958223	0.0533013617588112	0.0561082060582599	0.0441475435577773	0.0455048805386093
72005	85+	2	0.158954713821103	0.15389083987314	0.141205223782406	0.14695668362573	0.122462812978218	0.128436645862611	0.125537627333276	0.118724553343463	0.118682870453502
72007	0-4	2	0.00215815517067049	0.0020430037150533	0.00205357838275438	0.00190396282685883	0.00150162342716191	0.00143209321184936	0.0014533741500601	0.0010118572612237	0.00130363974090809
72007	5-9	2	0.000129690805211585	0.000126196921769814	0.000117311604035044	0.000120027402050896	0.00010918263148485	0.000101860086141691	9.31930514809747e-05	7.97462433702999e-05	7.72648823881037e-05
72007	10-14	2	0.000157444083378619	0.000152991916664828	0.000156198536333748	0.000139333128518482	0.000127012978619351	0.000113133458874992	0.000103447199387559	9.29084039897949e-05	9.44660710471486e-05
72007	15-19	2	0.000478718464062397	0.000552430766627171	0.000455974087648394	0.000464397244595838	0.000376110333279677	0.000354145743399335	0.000391686191202257	0.000296487085917312	0.000303433370798707
72007	20-24	2	0.000812241206475761	0.000821326323929864	0.000796586346741472	0.000867617800226977	0.000737174879962686	0.000764252269505891	0.000685474759273664	0.000582366861192689	0.00056746693087028
72007	25-29	2	0.00107993248219974	0.00111119395878924	0.000995424361573605	0.00101455082138917	0.000804117220569395	0.00085397953080939	0.000777203695144939	0.000688908802058968	0.000705515520085893
72007	30-34	2	0.00117170485202518	0.00121522136881268	0.00109004404765799	0.00138074845787059	0.00114869228994472	0.00108490145724364	0.000864900348914662	0.000809269464245754	0.00082725956706523
72007	35-39	2	0.00161772874722094	0.00164441451814853	0.00145811498048549	0.00161155907199231	0.00144357176131614	0.00138717319947937	0.00116229545130912	0.00108103394642993	0.00103588907413661
72007	40-44	2	0.00252765252971691	0.0022811934056924	0.00194566127592102	0.001916704072407	0.00175957970106412	0.00145889246144552	0.00159686876226356	0.00110389518714673	0.00122761331364111
72007	45-49	2	0.0027203251499248	0.00277896464933243	0.00283514903722087	0.00272361032382979	0.00217884987481989	0.00230657428137008	0.00198899764724507	0.00155268903832031	0.00171066582853649
72007	50-54	2	0.00476878958274628	0.00467094796932152	0.00356048886469502	0.0037119174274861	0.00282985496386496	0.00321914768176281	0.00254482389564302	0.00286259491393023	0.00314055286412344
72007	55-59	2	0.00585079477581508	0.00633289624132712	0.00613176911797054	0.00552328000316292	0.00530134983227471	0.00471969131944299	0.00350584474390611	0.00355984737317453	0.0031683011359715
72007	60-64	2	0.00841737143018767	0.0100058916977076	0.00807822792573748	0.00907612872753171	0.00732266869487305	0.00714013441149977	0.00566266440632183	0.0059213682461267	0.00635441638650395
72007	65-69	2	0.0171613827999834	0.0157739447147701	0.013588092434916	0.0143567607495807	0.0122707902966452	0.0103826285566487	0.00747869383430433	0.00682076119243719	0.00945137780629728
72007	70-74	2	0.0216831795801505	0.0252424523387638	0.0202327688874529	0.0200117865621471	0.0200326018570504	0.0154497198526631	0.0128446599299932	0.0131956101536668	0.0112848490800939
72007	75-79	2	0.0407067793170485	0.0409109127351588	0.036465810346445	0.0429678654577231	0.0304238370748136	0.0224445422064298	0.0241733532603617	0.0211005201405836	0.0209141901810838
72007	80-84	2	0.0623984030180806	0.0574232067199999	0.0454254730442153	0.0641013883549883	0.053588749748482	0.0488799135067576	0.0477359446253757	0.0360610257507096	0.0431635546342786
72007	85+	2	0.152043414259098	0.128179063606407	0.142521665553188	0.119303082095507	0.119326548002368	0.119435494204778	0.0963989357396286	0.0863512434148709	0.103462698441014
72009	0-4	2	0.00236950180387231	0.00206139251530281	0.00216258467852127	0.00194833846582651	0.00176247916358089	0.00159747401272487	0.00135120083613939	0.00115593975960598	0.0010831580674506
72009	5-9	2	0.000145266135312664	0.000134392903750824	0.000119434203471692	0.000116603548971099	0.000106294357233138	9.47184890158028e-05	8.67635806387909e-05	7.74752690504043e-05	7.84216912372096e-05
72009	10-14	2	0.000192784218644321	0.0001489461770772	0.000152417641708589	0.000148594946958308	0.000129314781556195	0.000115397424020009	0.000105912158195349	9.47345049644642e-05	9.58271493729278e-05
72009	15-19	2	0.000549587200614298	0.000541029885425903	0.000489071366579833	0.000477451417212826	0.000478564673143693	0.000377654751331265	0.000366595555005479	0.000332893644889377	0.00030812962848347
72009	20-24	2	0.00086090389643496	0.000907607647069571	0.000821977010330515	0.000875547453426076	0.000682749594301083	0.000670671297240532	0.000646944413140395	0.000648561435335174	0.000661617779326946
72009	25-29	2	0.00123628532814003	0.000978401365700251	0.00107585537856415	0.000950749222098247	0.000845655638125662	0.000858190580877021	0.000836928528787431	0.000795273734016706	0.000713653163297323
72009	30-34	2	0.00134661293370736	0.0011386318091234	0.0012817093701781	0.00157086666382648	0.00118763385681541	0.00109489259212278	0.000978236938704589	0.000941481862968527	0.000988636524128019
72009	35-39	2	0.00159822247978819	0.00168058277757804	0.00177847818027396	0.00148758436514479	0.00148863419306477	0.00126101049718258	0.00138902642767639	0.00125704923200874	0.00109927611789515
72009	40-44	2	0.00204636567658383	0.00183630805298451	0.00185721758947882	0.00200920006827881	0.00184611774308723	0.00191236085906541	0.00180110948326827	0.00134869159569092	0.00129942393595276
72009	45-49	2	0.00283190156014405	0.00255316922817094	0.00240534365952403	0.00258582466484764	0.00233334184753718	0.00224156695819009	0.00175684512375031	0.00175507591392521	0.00201470020876287
72009	50-54	2	0.00483470624342268	0.00414735571419705	0.00421879554937504	0.00352054585144579	0.00270950547613561	0.00332803812187236	0.00291910651109633	0.0024025926617691	0.00274873027123261
72009	55-59	2	0.00591783220580742	0.008532124287898	0.00592290838305827	0.00554060172875005	0.00548433905598546	0.00420676333823435	0.00501832757192856	0.00377564943329427	0.00357547331892645
72009	60-64	2	0.00889760837833765	0.00801398327672426	0.00917514650400248	0.00762082425353302	0.00781238799774589	0.00774697821761886	0.00631071851169844	0.0050051132542032	0.00552710595494982
72009	65-69	2	0.0137913435207552	0.0157635255212729	0.0126138599652447	0.0137639226237777	0.0116516325469327	0.0102285526057902	0.0085938218795459	0.00787815852198673	0.00647808419460431
72009	70-74	2	0.0295494560665633	0.0250519268568119	0.0247544901249576	0.022485569698957	0.0161501905767819	0.019929788297555	0.0154637304156182	0.0109065145130614	0.0132374549773719
72009	75-79	2	0.0440755735020053	0.0396617766616558	0.0395262178136782	0.0333371060286577	0.035116242418126	0.0295042100015571	0.0270769202582652	0.0269252059037212	0.0213540530366063
72009	80-84	2	0.0556883876395738	0.0485534462978655	0.0619466776803201	0.0669873400824267	0.0633302189297023	0.0612052731873711	0.0481557265082907	0.0399921204210217	0.03575543604326
72009	85+	2	0.146373198208063	0.109391314826484	0.130275492774161	0.145950060256414	0.140555625494335	0.122120985138713	0.109870078958632	0.0976453897480577	0.0995762839172737
72011	0-4	2	0.00299945394721757	0.00262593483240174	0.00212478570046737	0.00189616024013025	0.00175526197462168	0.00147751944941746	0.00148480464280541	0.00098363876740003	0.00139670384765742
72011	5-9	2	0.000136671089389104	0.000139540292220166	0.000130233297794469	0.000120751035307503	0.000104731879230681	0.000107350724986614	8.95576910047369e-05	8.00898131363006e-05	8.54609881788818e-05
72011	10-14	2	0.000165583616377947	0.000153987965488902	0.000150771935037086	0.000146952792902584	0.000127595475965741	0.000118674653854096	0.000109063164176342	9.80343290917481e-05	9.94821467922341e-05
72011	15-19	2	0.000504208098022027	0.00049230320119937	0.000525955611072339	0.00049349519444816	0.000398252219439531	0.000405424102135189	0.000357907122377028	0.00032568321955977	0.0003201811555729
72011	20-24	2	0.000949128166772383	0.000956124866959927	0.000832500236853768	0.000815123326884647	0.000721992935139828	0.000687261811689186	0.000664296123590667	0.000557159690984676	0.000623669287111613
72011	25-29	2	0.00108726012311264	0.00122878703164212	0.00148838545926196	0.00124858398367667	0.000882235258768737	0.000866381663770057	0.000934458297428239	0.000822773272561845	0.000798588529360885
72011	30-34	2	0.0013940470056422	0.00150733975355063	0.0014638133482526	0.00141085742938685	0.00109189531001131	0.000925619260964198	0.000870019478307779	0.00085660215162716	0.000949418303003408
72011	35-39	2	0.00168658461637556	0.00169183190899034	0.00163576424007235	0.00179331909226554	0.00138937608782734	0.00132462528430054	0.00120426612428544	0.00100408124719526	0.00123377524439762
72011	40-44	2	0.00222025722356706	0.00215374002031195	0.00205606413179798	0.001983667027085	0.00163705050159867	0.00156867689806116	0.00149000180867858	0.0013707654256287	0.00136790672941605
72011	45-49	2	0.00252412826813668	0.00267637223563312	0.00277138997589944	0.00305959398955359	0.00263417533347302	0.00238261457144982	0.0022771058521003	0.00203647512154529	0.00182390119930727
72011	50-54	2	0.00482727163401203	0.00404083737954027	0.00402976506306539	0.00435605876700534	0.0036516783859992	0.00344423893351821	0.00372392725860985	0.00261866946184949	0.00347498489154257
72011	55-59	2	0.00729374441745384	0.00667806092174639	0.0073518482844229	0.00576700120690847	0.00546324127440593	0.00362014376655326	0.00454906649273105	0.00380839241161342	0.00474572220671609
72011	60-64	2	0.0118674878810898	0.0139147207638078	0.00962611174243753	0.00902212866391901	0.00854788551576449	0.0087946899473591	0.00904491447222081	0.00624973969990942	0.0056942938735109
72011	65-69	2	0.0173415086667137	0.019559321126299	0.017825963181883	0.0181711871986473	0.0146785775811986	0.0126803367377462	0.010193256674342	0.00937411379435736	0.00943745550445538
72011	70-74	2	0.0322442948620428	0.0233231712149168	0.0230154513999913	0.0233062975549003	0.0246148668949891	0.0212770900511926	0.0183490450028121	0.0144301395076186	0.0131305871690027
72011	75-79	2	0.0433390659353717	0.0541084830255601	0.043579426655221	0.0413572548672338	0.0331536311600425	0.0320706437748836	0.0264611338754355	0.0208370931465882	0.0203256572715677
72011	80-84	2	0.0812582901487501	0.0718509294345326	0.0859592156488391	0.0818961338803351	0.0546191021251315	0.0507485787504203	0.0493561883421522	0.0428289189221295	0.0461484616674082
72011	85+	2	0.17196246645365	0.132981824494316	0.140477993228108	0.127743281470983	0.114248226230368	0.12668137361489	0.116497339363934	0.101806566978106	0.0953987715745114
72013	0-4	2	0.00220575412085844	0.00289247224282029	0.00298012574605866	0.00236376772519202	0.00158514799620681	0.00156904099123504	0.00131935872808697	0.0010348421462104	0.00114288109869356
72013	5-9	2	0.000146511074561312	0.000150834462965459	0.000135988070614425	0.000121463775048151	0.000111036775323173	0.000100285354925415	9.29438110260665e-05	8.01403663062134e-05	8.18763452047459e-05
72013	10-14	2	0.000195315112975293	0.000199292487174459	0.000167091496179297	0.00016529012452325	0.000128112092370579	0.000137118576095544	0.000106691011464616	0.000101500214632794	9.87661568902441e-05
72013	15-19	2	0.000495506777342577	0.000518083172283878	0.000485021258626952	0.000458568497236731	0.000351895735582445	0.00035854607519537	0.000326108860891467	0.00029321443320111	0.000344380787500497
72013	20-24	2	0.000920913251792529	0.000787706943577226	0.00096704216031106	0.000892649468841842	0.000660870848735196	0.000724024701608031	0.000648205101604189	0.000556475604134852	0.000514114378143103
72013	25-29	2	0.00098537170494573	0.00113210468060588	0.000992944810722995	0.00104836257278701	0.000949524543612842	0.000720986883833063	0.000697644276578675	0.000722289555553831	0.000755938161331021
72013	30-34	2	0.00106739500845539	0.00133792740117144	0.00163923099948527	0.00150096015596689	0.000979571151772126	0.00093315381120858	0.000932115824900599	0.000968500208092343	0.000888207965634025
72013	35-39	2	0.00166384393995159	0.00181540571444986	0.00170644060440844	0.00182512344120115	0.00146984587194508	0.00128146026537024	0.00124043354753035	0.00115256718469972	0.00104428339376449
72013	40-44	2	0.00182063235913918	0.00195888284745282	0.0018406152293386	0.00177470928477283	0.0018386029165227	0.00129768593727231	0.00153658630634451	0.00151823494636217	0.00158508755585295
72013	45-49	2	0.00292180770865801	0.0026741519769745	0.00331435707661217	0.00269239410926159	0.00292079611991391	0.00209704295652966	0.00228872632149246	0.00190645776740232	0.00224141189094188
72013	50-54	2	0.00523783181269039	0.00434699044139497	0.00442621920031753	0.00397413459499923	0.00367052028003413	0.00367308436021276	0.00347559565953314	0.00260113316419124	0.00295313572921856
72013	55-59	2	0.00721383451340228	0.00719366104156995	0.00617847923210289	0.00654990637613031	0.0056458676506801	0.00483337059231708	0.00510942428156188	0.00423164989770565	0.00522472712451207
72013	60-64	2	0.0121712543760052	0.0105540825005482	0.00961743543222105	0.00889293258723012	0.00948005587522918	0.00838051866435724	0.00764147501626456	0.0059987039632723	0.00611675091078251
72013	65-69	2	0.0187560599380133	0.0168277506962606	0.0190834597995041	0.0151634920930389	0.014077420768325	0.0146670757791406	0.0115453314267479	0.00822039945469479	0.0081058282198161
72013	70-74	2	0.0330236554105676	0.0285058755696072	0.0259762496500384	0.0250600493576511	0.0213131363628612	0.0202316781629545	0.0176717019440113	0.0150916564299418	0.0156328157204002
72013	75-79	2	0.0409135887528426	0.0475077905787973	0.0397478940330808	0.0464997616219936	0.0368439702044929	0.033998907272117	0.0303734991045478	0.023973360961582	0.0221360937573848
72013	80-84	2	0.0746083325559806	0.072787883091294	0.0663436713355248	0.0747826290367984	0.0632426420230779	0.0611689141633294	0.0570657381753414	0.0415359266758501	0.0477428553673241
72013	85+	2	0.143885626146498	0.157479163384762	0.135392472185359	0.142721203303514	0.143500618097599	0.130619075277588	0.120840550384523	0.112952735885236	0.110925830981666
72015	0-4	2	0.00275272549696758	0.00264236028879394	0.00255455922777093	0.00184401942712617	0.00195901389923822	0.00167238825663009	0.00161626548351908	0.00105948923330133	0.00136745954101213
72015	5-9	2	0.000147013771177074	0.000150225647702121	0.000140044259258376	0.000143453483813396	0.000113160679915449	0.000105311193575009	9.63049519677986e-05	8.62398586940586e-05	9.19894589108048e-05
72015	10-14	2	0.000171147986446022	0.000174269710018502	0.000170171000364263	0.000174642566811781	0.000138139015114576	0.000134842650205039	0.000117810286451943	0.000105694154118657	0.000107246145052629
72015	15-19	2	0.000575465810679529	0.000512522664499982	0.000523690978101298	0.00051678780641889	0.000455472904533117	0.000425747865993446	0.00037517662718542	0.000340653571460951	0.000381914036394841
72015	20-24	2	0.000994456565518366	0.000925692325777801	0.000978282184122914	0.000915006279434571	0.000874409046484681	0.000867605341281502	0.000676311898715887	0.000672156990690908	0.000721698816713924
72015	25-29	2	0.00121445483924102	0.00122757671956946	0.00124379641021507	0.00116472069242355	0.00102645721082619	0.000922511341130094	0.000874362416084183	0.000881326304652762	0.000894253247308551
72015	30-34	2	0.00146020203080773	0.00153265262178569	0.00139045164876251	0.00131937608661185	0.00126610094092705	0.00108660280217301	0.00100159384076295	0.000978995258061179	0.000926428340655862
72015	35-39	2	0.00189735645538591	0.0023308587475087	0.00180664731830746	0.00190285617083149	0.00156041504642654	0.00129704443859513	0.00125715776687394	0.00132221214607719	0.00149591785981543
72015	40-44	2	0.00234834700424791	0.00201509456395302	0.00255382688850499	0.00210495140297686	0.00194210206219948	0.0018272634807249	0.00163546618757914	0.00140172225491865	0.00162711548523395
72015	45-49	2	0.00343905457928264	0.00298893142837334	0.00282231688465771	0.00360655704535731	0.00270080688766994	0.00221529186503419	0.00231857446235639	0.00206174530920508	0.00211392479504352
72015	50-54	2	0.0065333811917011	0.00540113348650671	0.00393740415244233	0.00395964442168611	0.00359817085836139	0.00354667401666542	0.00285569971065277	0.00254694584021312	0.00296697856454667
72015	55-59	2	0.00624163342702165	0.00633188208967533	0.00611410054508593	0.00647647484206087	0.00492348901712798	0.00404456504180269	0.00461650856232687	0.00535197962665481	0.00509339685265708
72015	60-64	2	0.0110259538946193	0.0137409049886511	0.0115865158260608	0.0103293960864686	0.0080533927988024	0.00794593734566441	0.00722318417236467	0.00646596395360157	0.00623129242118026
72015	65-69	2	0.0163493515356002	0.0181223385218701	0.0152731188420782	0.0137591009484564	0.01504071023241	0.0103682024071612	0.00962689839592952	0.00893774658840115	0.00998955924298451
72015	70-74	2	0.0287864522108686	0.0269003517607614	0.0230582522015211	0.0262632493627323	0.0226523158187928	0.0167420161763169	0.0176463559942626	0.0167899843172686	0.0138196463108924
72015	75-79	2	0.0385679245482953	0.0495208119424336	0.0387734890957619	0.0466707550581176	0.0353848316548662	0.0354641256630751	0.0326567754315901	0.0251696432934472	0.0276350134570962
72015	80-84	2	0.0660074281870932	0.0780777263047874	0.0728761242933584	0.0805496643760549	0.0641818938895664	0.0590452512058027	0.0452602860421736	0.042549840822086	0.0444394878731587
72015	85+	2	0.159182637594235	0.130514879890849	0.117557313954821	0.121736510764313	0.119726279128498	0.136629660226454	0.122723837518168	0.117922482663983	0.0999986552653756
72017	0-4	2	0.00254298986927363	0.00237203185985964	0.00199961411159054	0.00248132451062622	0.00142190641023235	0.00125825907543016	0.00128964230466175	0.00127356644942208	0.00140534146610143
72017	5-9	2	0.000140579151748843	0.000143044154405781	0.000133353134914945	0.000130052074274376	0.000107120264065508	9.96246816738409e-05	9.11903745154454e-05	8.16712826450577e-05	8.29868144508952e-05
72017	10-14	2	0.000163127030003868	0.000173469075118733	0.000154623929340425	0.000151547075596351	0.000131168610957851	0.000127730913010309	0.000111338532057785	0.000104582175025286	0.000101453583136164
72017	15-19	2	0.000527862577749944	0.000490228418610059	0.00057238652354662	0.000475633057096427	0.000454177349338202	0.000401333351374701	0.000368182802483755	0.000318573110658827	0.000373371812144165
72017	20-24	2	0.000934260086937352	0.000974405948357331	0.00106601547490384	0.000887712476354186	0.000718739524989234	0.00095048030990244	0.000682934869802818	0.000568295753731498	0.000580056336979997
72017	25-29	2	0.0011412462052396	0.00110349956110296	0.00120532484930648	0.0012102698887916	0.000947108667586704	0.000889149862277158	0.000810251683984106	0.000803191509822961	0.000713457335975091
72017	30-34	2	0.00143277787237564	0.00145664229213907	0.0015886286072347	0.00126397237170291	0.00123673057386855	0.00110061319450659	0.00102930051749721	0.000902605478385504	0.000913776918896464
72017	35-39	2	0.00168058186959201	0.00200696581093719	0.00181745416839608	0.0017831460440205	0.00145495452686902	0.00139595929306808	0.00122126106607745	0.00100751156926432	0.00118625439903695
72017	40-44	2	0.00239719966180599	0.00221934515131099	0.00213957311667575	0.00253538915261354	0.00175251196097358	0.00159512720548423	0.00147475084087002	0.00139525903609176	0.00138134791849296
72017	45-49	2	0.00374621531885361	0.00281057231112776	0.00356008684405855	0.00323303787630824	0.0026757611628637	0.00225155540178831	0.00227460713729739	0.00170912526581203	0.00158335198894342
