region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413861,85.39331520661038,83.9701949142684,86.95715099439099,Estimación adecuada
Canovanas,1980-1984,1,73.29991788695871,71.89741653160593,70.78350310242628,72.96764041710968,< e0 observado
Canovanas,1980-1984,2,80.06188590433085,78.58774693077581,77.35971904151991,80.17061594761309,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.2551287781678,70.14488165715751,72.43360840832165,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.79967365658821,76.54875149777625,79.10090539641396,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.2969013876475,68.24256402520848,70.3737720170781,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011652,78.17221344019981,77.03959130692435,79.42595386928495,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.88645882065492,67.86085886818877,69.87452771649468,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.39024838899394,76.38875646715033,78.37796393202765,Estimación adecuada
Canovanas,2000-2004,1,71.161335880999,71.96469650422398,70.9173208416831,73.07447905028002,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445085,79.85725839493864,78.66117938735643,81.13912404839735,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.92594209132128,71.84810126959823,74.06356519008642,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.72925761972334,80.62157727893575,83.02433125380712,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655942,74.49326695715847,73.45147528423955,75.55679620957676,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.94667296012395,80.8116084069633,83.10719949041479,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798285,76.79683210981707,75.64597800300629,77.9985296811305,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.37373886427483,82.11697878792835,84.63949124613039,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141525,75.49350838629881,74.47794839235242,76.5167261291027,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092842,84.10962361669897,82.97607100602488,85.55117838386704,Estimación adecuada
Carolina,1980-1984,1,72.67945710656471,72.62362216970753,71.86623775274334,73.3930703143633,Estimación adecuada
Carolina,1980-1984,2,80.00245669766525,79.69027136895158,78.88760753570165,80.55575948177989,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.58433420599926,70.964028968545,72.26826767526427,Estimación adecuada
Carolina,1985-1989,2,79.99533355118936,79.76878546559753,79.0135303190387,80.6362986730656,Estimación adecuada
Carolina,1990-1994,1,69.88961527032849,70.25756164531013,69.51600787878832,70.98291847883513,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.27198101264344,78.58066566688426,80.07197584107033,Estimación adecuada
Carolina,1995-1999,1,70.6039476792499,70.90858725417561,70.28872403520099,71.64570386218023,Estimación adecuada
Carolina,1995-1999,2,80.17066355341137,80.05668368098827,79.33722783263671,80.77934524388573,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.03380008332692,73.38670517999213,74.80279282115757,Estimación adecuada
Carolina,2000-2004,2,81.94990115891811,81.76201409414409,81.0354416286818,82.57867938509061,Estimación adecuada
Carolina,2005-2009,1,74.82294831043072,74.88157936362634,74.12607120923744,75.614724484072,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.83108541434375,82.02951325398271,83.63192615049498,Estimación adecuada
Carolina,2010-2014,1,75.72166232249958,75.98359399236472,75.19946706951087,76.77106388588003,Estimación adecuada
Carolina,2010-2014,2,84.32702876051523,84.14684793437469,83.24155512254374,85.0970479489883,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.11606579263139,77.28523988127317,79.04668907392157,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.12823818220673,85.02736034591207,87.25397635264348,Estimación adecuada
Carolina,2020-2024,1,78.61601699181085,78.37881615562097,77.52951516485375,79.32061654079513,Estimación adecuada
Carolina,2020-2024,2,85.92480146843515,85.5394905045099,84.63620726654446,86.42758081865077,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.30156901240767,65.16493030587394,67.41884149246006,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.37149214730472,74.20454185571944,76.64994713716096,Estimación adecuada
Catano,1985-1989,1,65.748433663921,67.0098351941078,65.7835231894039,68.12266669036744,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.32994315454408,76.08260178697508,78.65914039251074,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.43983997919017,64.3246638148658,66.52389922872639,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.17082766841406,76.03788358650846,78.50274084412509,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.49844261789815,65.31965714302248,67.54480444408176,> e0 observado
Catano,1995-1999,2,77.80173549366691,77.42826833093113,76.19765429259594,78.69957619154381,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.40287446436318,69.34667076463779,71.56037130298718,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.27184334518367,78.11146435266336,80.59325996556701,Estimación adecuada
Catano,2005-2009,1,70.00884632904449,70.9493858646191,69.86943477500228,72.08957666060765,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.49902828246857,80.03834616722519,83.15135299939536,Estimación adecuada
Catano,2010-2014,1,73.04054164065788,73.27524618063163,72.03177787209711,74.5867674540858,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.90494111920302,81.29528643487835,84.67413767690915,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.56606719886977,73.3392359844311,75.75087512624283,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.06630707139948,83.28839837709542,87.22956008433036,Estimación adecuada
Catano,2020-2024,1,73.01737041087924,73.99884177734481,72.63747744696784,75.31684150761657,Estimación adecuada
Catano,2020-2024,2,86.06847947432311,84.59784655666292,82.99387205392277,86.63141109429762,Estimación adecuada
Cayey,1980-1984,1,71.32064492875628,71.17886145292904,70.01601368996174,72.14271446497929,Estimación adecuada
Cayey,1980-1984,2,76.88437352747385,77.22308964428123,76.11587440036294,78.4094350729982,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,70.0178164481784,69.18341727575509,70.88665165449514,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.15254581024982,77.04794632571418,79.29799071953987,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.92922997648665,68.94513372665828,70.92116412349483,Estimación adecuada
Cayey,1990-1994,2,78.16553833033853,78.33573194122889,77.27493088625366,79.34827725796085,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.57925084413702,69.65609201236482,71.50375758741403,Estimación adecuada
Cayey,1995-1999,2,78.8725901876824,78.92253131192022,77.85775025470778,79.98864016830204,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.65300830963295,72.59590974971967,74.6634324046955,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.59276405092001,79.60812120245532,81.63006061306375,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.51561844914559,73.5226428136622,75.5170012308177,Estimación adecuada
Cayey,2005-2009,2,82.15336992286879,81.80951155506358,80.72769372930486,82.8843498975372,Estimación adecuada
Cayey,2010-2014,1,75.00610378038505,75.59166469234265,74.5945612747106,76.65184184031564,Estimación adecuada
Cayey,2010-2014,2,83.73637939950335,83.33949338757269,82.2831908701666,84.523050274416,Estimación adecuada
Cayey,2015-2019,1,78.54670044615932,78.30555870672464,77.25459468204319,79.46930132010048,Estimación adecuada
Cayey,2015-2019,2,85.74693279734879,85.16585727107667,83.96418823969562,86.58640414779912,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.06163004121677,77.84282154104214,80.39037199847839,Estimación adecuada
Cayey,2020-2024,2,87.60063485744979,86.77423251024447,85.43726890494376,88.39208916648234,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.52069091466291,70.24955629296528,72.82452506602017,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,78.00919190322567,76.2679949358894,79.98256045243855,Estimación adecuada
Ceiba,1985-1989,1,70.61981831665028,70.64730150280735,69.40447997850117,71.90943678720866,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.38141222158825,76.95256489059798,80.0012072338261,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117367,70.76017363926107,69.44260373354096,71.9758278591498,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270536,78.73385314030322,77.30626206867257,80.22531735605496,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.50297391076865,70.25407973843564,72.68882214145009,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414307,78.57265097728032,77.19367647120819,80.10469726639447,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.6737750121593,72.40327069684179,74.93198749148829,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.79681201669254,79.3411273355792,82.55596267836975,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869312,74.75286939067465,73.44779198904506,76.1783474384684,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.18904827317124,80.50092109368333,84.22431712891087,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889603,76.22358432322486,74.81982063900531,77.83394075575052,Estimación adecuada
Ceiba,2010-2014,2,81.4135326734471,82.46393753407804,80.95341373765851,84.36571001944897,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356415,77.8502294087919,76.26461869052204,79.4721367392525,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.52634648064821,83.52918137976364,87.69561947726308,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760207,76.15456184412454,74.76271015008153,77.59356397928963,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.97353102098512,82.35922662832252,85.99822362495746,> e0 observado
Ciales,1980-1984,1,73.36016900812692,72.75795507492802,71.50550088807802,73.97465914800767,Estimación adecuada
Ciales,1980-1984,2,79.08450788252532,78.88117226967061,77.40290075943804,80.50666479293005,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.97237788830066,71.63415479803079,74.3989994318292,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.22360808521145,77.70212876454218,80.99141382833443,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.07327409495343,70.80858556018921,73.30017129309887,Estimación adecuada
Ciales,1990-1994,2,79.82543814746262,79.48072857303461,78.14145606925103,81.00989355037578,Estimación adecuada
Ciales,1995-1999,1,71.42663286324975,71.76639330844472,70.61094967412255,73.03735539344143,Estimación adecuada
Ciales,1995-1999,2,79.23838111283101,79.75202886633497,78.38981429938005,81.42474693701455,Estimación adecuada
Ciales,2000-2004,1,72.88772470155352,73.82563987298695,72.610608228912,74.99732541237492,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.24288771472293,79.81007964352692,82.78936860597226,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.01684087221994,73.78757872120478,76.2812226902082,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.3666702878277,80.93864412147857,84.0834186171424,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.47866676291723,75.35619633109957,77.77001084091376,Estimación adecuada
Ciales,2010-2014,2,83.1852531946372,83.57953559939598,82.0627047581183,85.43665875639009,Estimación adecuada
Ciales,2015-2019,1,80.35963140996522,78.99064029788828,77.6292388554186,80.43046408736294,Estimación adecuada
Ciales,2015-2019,2,85.16754149388571,85.8172434298781,84.01490304082462,88.08297864301622,Estimación adecuada
Ciales,2020-2024,1,78.09521399349092,78.01746952053527,76.84716956584813,79.36349222562384,Estimación adecuada
Ciales,2020-2024,2,83.78381764684411,84.46683419679822,83.16002171714524,86.08674660295658,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.2059828461056,72.01777797248931,74.48523385365493,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.99299397869682,78.63315995146084,81.60177096186044,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.77951610772573,71.61916107749168,73.86783097904376,Estimación adecuada
Cidra,1985-1989,2,79.26400601296048,79.35282400668306,78.15978008456679,80.71049919230312,Estimación adecuada
Cidra,1990-1994,1,74.5927012385328,73.80975846987008,72.6500252973479,75.00974084413701,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.47974043395308,78.35336661702053,80.66134812814435,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.72602819681774,72.7204325461374,74.83810607464632,Estimación adecuada
Cidra,1995-1999,2,80.4672017909813,80.813309132097,79.59095930911985,82.09899390892276,Estimación adecuada
Cidra,2000-2004,1,76.16480750543882,75.73747251905982,74.72897695837854,76.83510306096501,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.67206628793129,81.33949097357537,84.07513762470586,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.24937623299314,75.22566054806659,77.26197046611918,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.24083038289713,81.94578462461197,84.75926992586956,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.57329234073538,76.56508713603735,78.74069569430694,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.43413655598783,82.2282583312439,84.71228301988181,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.14527437814428,78.02586575647122,80.3946559639017,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.14583653883207,83.89908210089474,86.603364462021,Estimación adecuada
Cidra,2020-2024,1,79.74273539486758,79.49221361414826,78.2418425941282,80.90231587192699,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.28375426368996,84.11218304592043,86.57907471750822,Estimación adecuada
Coamo,1980-1984,1,71.83261143264683,71.87713467317175,70.68998437339825,72.9665944719315,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.31335901894676,77.10137349499533,79.66762203382024,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.4296782549866,70.35295997752529,72.44072043908452,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.10066891851372,76.99065283771081,79.3886010560136,Estimación adecuada
Coamo,1990-1994,1,71.15206342123699,71.2392149822216,70.18421474546757,72.27623801219151,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.27730021411773,78.16501883466822,80.50173531335254,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.3858464122647,70.29232040224703,72.44316854153998,Estimación adecuada
Coamo,1995-1999,2,78.42390384395298,78.75925714763514,77.63632670811302,80.00216456987476,Estimación adecuada
Coamo,2000-2004,1,73.24248106281057,73.37235585581311,72.42326069604745,74.394040202814665,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.0229962234445,79.92232368391207,82.2479782267099,Estimación adecuada
Coamo,2005-2009,1,76.67061680312948,75.67539835418913,74.71571852195919,76.72992357595838,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.17991069435533,80.98822091536897,83.5257396939422,Estimación adecuada
Coamo,2010-2014,1,76.08519397019606,75.94705394239449,75.00414629617744,76.98830472647641,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.57153948493345,81.43263234515172,83.79113015544367,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.7055689826932,75.73277789577446,77.77406476334968,Estimación adecuada
Coamo,2015-2019,2,84.32302802936532,84.51947193526814,83.1936345965438,86.01291700002011,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.91167751868598,76.83982422778222,78.97507322981626,Estimación adecuada
Coamo,2020-2024,2,85.32320664794791,85.0838801271224,83.86751480268622,86.60588420247124,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.14978620303637,70.90747355490006,73.46118728187078,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.36714858459867,77.84881644686409,81.03997811450728,Estimación adecuada
Comerio,1985-1989,1,72.46599051488646,72.02321151250518,70.8365459449123,73.249540898499,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.14319359587867,77.6884313709023,80.73659211756755,Estimación adecuada
Comerio,1990-1994,1,72.63261964951913,71.88551411152324,70.65327226319005,73.09189924502482,Estimación adecuada
Comerio,1990-1994,2,78.08657248899227,78.63653035616404,77.27724643105192,80.04298089174235,Estimación adecuada
Comerio,1995-1999,1,71.13227286201817,71.38917753903335,70.12679631114631,72.83503055456741,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.68515978788074,77.36447343221754,80.16594506892196,Estimación adecuada
Comerio,2000-2004,1,73.74046365047265,73.80475880485722,72.58122783609164,75.12364876365548,Estimación adecuada
Comerio,2000-2004,2,80.19913305806269,80.54797820993733,79.23308211982082,82.05467210328044,Estimación adecuada
Comerio,2005-2009,1,75.3035016669788,74.9806411970021,73.63889335846694,76.37941585997278,Estimación adecuada
Comerio,2005-2009,2,81.75843965388887,81.7826263294437,80.5071376114146,83.24822887565122,Estimación adecuada
Comerio,2010-2014,1,77.88992392393746,76.87270173920916,75.53957160885622,78.20920705297105,Estimación adecuada
Comerio,2010-2014,2,83.20589003283449,83.07488385419643,81.58921075534408,84.76896671108497,Estimación adecuada
Comerio,2015-2019,1,76.11616223403384,76.83540488177562,75.62041370168355,78.07702427369958,Estimación adecuada
Comerio,2015-2019,2,84.47935763504816,84.58269041195969,83.08694353524093,86.28643386297792,Estimación adecuada
Comerio,2020-2024,1,75.23982921549164,76.19756357217724,74.9307325886352,77.4614152238957,Estimación adecuada
Comerio,2020-2024,2,83.75928924043122,83.76433939397111,82.59296954011768,85.25159115079875,Estimación adecuada
Corozal,1980-1984,1,72.84342696203638,72.5942819618003,71.525556047632,73.72880371316651,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.49990016947893,77.27372677686327,79.70274693333383,Estimación adecuada
Corozal,1985-1989,1,74.16679537755695,73.13794413743457,72.06024578118134,74.39518799399956,Estimación adecuada
Corozal,1985-1989,2,78.31409571064401,78.39741431222541,77.24654930076649,79.75674266493755,Estimación adecuada
Corozal,1990-1994,1,71.27571092432537,71.5770938062793,70.57003876225446,72.66481810489253,Estimación adecuada
Corozal,1990-1994,2,78.71157989908843,78.94262878725357,77.71699288085536,80.1840369004873,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.19052714993593,71.0236283538718,73.19197192313005,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.26815582653771,79.01405502071037,81.56501506392367,Estimación adecuada
Corozal,2000-2004,1,75.4012147263226,74.99879508638637,73.80580648495825,76.0794372075749,Estimación adecuada
Corozal,2000-2004,2,82.3272702996957,82.10625174868962,80.69155229281147,83.71481477689814,Estimación adecuada
Corozal,2005-2009,1,75.29676896497348,75.49887973082477,74.42110073439689,76.58853130935645,Estimación adecuada
Corozal,2005-2009,2,81.76688889895482,81.75735962668247,80.55814721993275,83.08311232335608,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.66554206743434,75.60542165474352,77.89595553234257,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.80601308705788,82.5297062044263,85.22013947469769,Estimación adecuada
Corozal,2015-2019,1,78.84838673591864,78.30277054357262,77.12990278570746,79.48135225227874,Estimación adecuada
Corozal,2015-2019,2,84.36621340480362,84.67191747250172,83.39434905272606,86.36703606188784,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.31662117518287,76.15909769736712,78.49205126498393,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.38750011414936,84.11995373194837,86.8117228374936,Estimación adecuada
Culebra,1980-1984,1,94.69722323815859,73.5089165878691,71.4226974258233,75.64118906669069,< e0 observado
Culebra,1980-1984,2,77.11141651027594,80.41285669989182,77.45324321246,84.84565703516493,> e0 observado
Culebra,1985-1989,1,76.63588305134151,72.89079452083912,70.99564508879935,75.03314411400973,< e0 observado
Culebra,1985-1989,2,84.99417166658452,80.61693282003738,78.39251106517834,83.27753300037469,< e0 observado
Culebra,1990-1994,1,75.23127689590046,72.45470543854137,70.549820877107,74.45769332868016,< e0 observado
Culebra,1990-1994,2,82.23613385170138,80.6722432943217,78.24088567602332,83.58438436087465,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.75926179135132,70.75018136685757,74.7639838462809,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.27470587048334,78.13078779667404,89.3209414366249,Estimación adecuada
Culebra,2000-2004,1,83.74648606676806,75.54889353063348,73.61710028902259,77.54037227159324,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.9316834985389,80.53990211691988,86.161284599722,Estimación adecuada
Culebra,2005-2009,1,79.35518350612847,76.10219106844602,74.23167506772418,78.45027704379699,< e0 observado
Culebra,2005-2009,2,87.8264560091745,84.03059220499692,81.47804818562967,87.85828337004317,Estimación adecuada
Culebra,2010-2014,1,73.27486001063869,77.08315078757235,75.06106642924092,79.32464085732225,> e0 observado
Culebra,2010-2014,2,84.63331186955908,84.91018492990946,82.26003581114672,88.45709524936308,Estimación adecuada
Culebra,2015-2019,1,73.77823531240129,78.21047556224028,76.15376558514463,80.557812683303,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.11840068320295,83.47663913734803,89.63691751537462,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.66361762198626,75.6869027281543,79.76402439093185,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.29643262370614,82.90403266958455,88.25314243126476,> e0 observado
Dorado,1980-1984,1,73.06768394242141,72.7848687241659,71.48692463396297,74.0377561941084,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.16283545031126,77.84227578961209,80.64558937742954,Estimación adecuada
Dorado,1985-1989,1,70.98138714935334,71.19969174857198,70.06848692777233,72.17751137978259,Estimación adecuada
Dorado,1985-1989,2,79.66708794032927,79.20327367281348,78.0050177626735,80.80469413921452,Estimación adecuada
Dorado,1990-1994,1,70.60163270459448,71.10731329385517,70.06675497150219,72.23834850843514,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.41830416195714,78.32613902171374,80.81328545979856,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.56451481193112,70.54783360888071,72.68237228256305,Estimación adecuada
Dorado,1995-1999,2,79.34231212268779,79.61903604944389,78.47342923840802,80.97381420375766,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.24088043480337,72.26475662562598,74.27623328646767,Estimación adecuada
Dorado,2000-2004,2,80.51547250678335,80.34197090091871,79.33261508201171,81.623865525852,Estimación adecuada
Dorado,2005-2009,1,74.7421688873986,75.00042964355444,73.84465809854507,76.13717850146675,Estimación adecuada
Dorado,2005-2009,2,81.55921742419946,81.61020213714235,80.49144025841811,82.80826843258251,Estimación adecuada
Dorado,2010-2014,1,77.39725260954731,77.29360216373513,76.18386340576211,78.45319203368123,Estimación adecuada
Dorado,2010-2014,2,83.78650120499327,83.53212851779551,82.30180496766607,84.98347203869636,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.48699278741034,77.35076396970143,79.70358124736967,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.10814581742734,83.72628319565095,86.78658593821314,Estimación adecuada
Dorado,2020-2024,1,77.54648054972816,77.75620728205828,76.65985390177593,78.86038047287373,Estimación adecuada
Dorado,2020-2024,2,87.81728727976585,86.57579066103352,84.97144203127336,88.29821843539756,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345318,70.47530113907388,69.41087552937336,71.47830098950284,Estimación adecuada
Fajardo,1980-1984,2,77.40340064618532,76.92193829692668,75.80763433254346,78.09876465303846,Estimación adecuada
Fajardo,1985-1989,1,71.18878767049712,70.7187304562228,69.75356316091808,71.70736769155404,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894555,77.23648687663048,76.16513067255076,78.38636907931055,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.76135865734156,67.7324085222124,69.7966237288137,Estimación adecuada
Fajardo,1990-1994,2,78.114748765217,77.82678759438065,76.84804929505322,79.01067160884891,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659807,69.99807169607942,69.01578828254493,71.03001434365085,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659793,78.52751495147066,77.50408317521071,79.60412096278259,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418908,72.02800283591826,71.03332241393477,73.0146203854682,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.817601186032,78.77326783892532,81.0052801315863,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956527,72.56790437560275,71.52681853617507,73.62489532296165,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.37763990615844,79.33804528601704,81.47502890413809,Estimación adecuada
Fajardo,2010-2014,1,73.16480795645019,74.17340524130745,73.12438022897462,75.20294386400599,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384633,81.36617618790511,80.35889899106509,82.49920070956044,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256588,76.51284473440323,75.30201277054407,77.85344581705463,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.67170257858618,82.3324652568017,85.115831020592,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649466,74.87614595005016,73.8647302136979,75.94761004043684,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123692,83.3837576666146,82.16337245629333,84.66785565184149,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.4091201038862,69.995169303082875,73.03107846821106,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.43633249185088,76.67316474713277,80.52174128023488,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.9186841282793,69.43717348261713,72.34213323625283,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.19385210495302,75.67710309194177,78.77440526497813,> e0 observado
Florida,1990-1994,1,70.01533527514866,70.42727676584741,69.12582711207416,71.74748237933099,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.26202601723821,75.94122031264598,78.72703495629645,> e0 observado
Florida,1995-1999,1,71.658941137269,71.56712571274811,70.00486246425551,72.93610924292621,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.1064211484157,76.67227551118229,79.5752285447735,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.91787654918092,72.42452465165876,75.31358328851965,Estimación adecuada
Florida,2000-2004,2,81.08965307946795,80.68831983858706,79.19913143005864,82.36924100267979,Estimación adecuada
Florida,2005-2009,1,76.54783220170154,74.74025499483534,73.42493870626902,76.15982802627995,< e0 observado
Florida,2005-2009,2,80.52310433234076,80.96538140596694,79.45622944925557,82.63190474393299,Estimación adecuada
Florida,2010-2014,1,79.58931937931185,77.27498719657882,75.82134168400337,79.04571122874636,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.15809617415115,81.68388860408702,84.90856373280384,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.13518621646861,75.87838409975825,78.55312146752931,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.96052297170274,82.38050768889678,85.7774378060295,Estimación adecuada
Florida,2020-2024,1,76.4813863744176,77.169550856703,75.5615464171545,78.6661846090723,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,85.97807908706005,84.10057879824818,88.23235676276379,Estimación adecuada
Guanica,1980-1984,1,70.29160656173028,69.94628924659261,68.6946700572639,71.20913043024002,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.67550020765452,75.45958432888025,78.07412472372944,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.48086200858046,68.37696177259183,70.6942638676682,Estimación adecuada
Guanica,1985-1989,2,76.96194389846336,76.7772112613857,75.46485598207214,78.25624144940898,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.09736130532013,67.85932199718874,70.3159545716547,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.12448024732255,75.90893064945668,78.41266700981848,Estimación adecuada
