region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Hatillo,1990-1994,2,70,5,0.02687445681493846,2.5,0.1259126958097156,80177.09993901552,10095.314795526428,375647.2127062615,0.8390757402309812,1154155.7498305372,14.39507977600105
Hatillo,1990-1994,2,75,5,0.044686367743569114,2.5,0.20097925632538283,70081.78514348909,14084.985060093706,315196.4630672112,0.744741695379481,778508.5371242758,11.10857172845008
Hatillo,1990-1994,2,80,5,0.07709646775635653,2.5,0.3231902684960901,55996.800083395385,18097.62085387444,234739.94828229083,0.49334377102078575,463312.0740570646,8.27390267599326
Hatillo,1990-1994,2,85,NA,0.12300623514266228,6.031057411310145,1,37899.179229520945,37899.179229520945,228572.1257747738,0,228572.1257747738,6.031057411310145
Hatillo,1995-1999,1,0,1,0.012498567340195466,0.12434973380100696,0.012363259209787938,100000,1236.3259209787939,98917.4108781862,0.987117187216931,7224776.099123665,72.24776099123665
Hatillo,1995-1999,1,1,4,4.3947633722066454e-4,1.615749500000909,0.0017560653055896619,98763.6740790212,173.4354615027405,394641.18273027934,0.9981783672072515,7125858.688245479,72.1506034956137
Hatillo,1995-1999,1,5,5,2.3682238285984222e-4,2.5,0.0011834112686078739,98590.23861751847,116.67279935471015,492659.5110892055,0.9987006166083439,6731217.5055152,68.27468520112835
Hatillo,1995-1999,1,10,5,2.832990879323546e-4,2.5,0.001415492920028726,98473.56581816376,139.38863522559404,492019.3575027548,0.997258734354372,6238557.994425994,63.35261592888589
Hatillo,1995-1999,1,15,5,8.154425148708603e-4,2.5,0.004068917653244393,98334.17718293816,400.11366945691407,490670.6017410485,0.9943483499886945,5746538.63692324,58.438874474258725
Hatillo,1995-1999,1,20,5,0.0014534317773724093,2.5,0.007240848687916638,97934.06351348125,709.1257352939283,487897.50322917145,0.9908117864733523,5255868.035182191,53.66741506093727
Hatillo,1995-1999,1,25,5,0.002242457814510845,2.5,0.011149781784323355,97224.93777818732,1084.0368402212043,483414.59679038357,0.9871754151548987,4767970.53195302,49.04061283979271
Hatillo,1995-1999,1,30,5,0.00292488657963248,2.5,0.014518272149736857,96140.90093796611,1395.7997645382857,477215.00527848484,0.9847607434624586,4284555.935162636,44.565381573938026
Hatillo,1995-1999,1,35,5,0.0032198846841064842,2.5,0.015970862580991164,94745.10117342783,1513.1609910629195,469942.60338948184,0.9823358150884637,3807340.929884152,40.18509540577658
Hatillo,1995-1999,1,40,5,0.003914943567604476,2.5,0.019384989983413276,93231.94018236491,1807.3002265693212,461641.45034540124,0.9754807593267405,3337398.32649467,35.79672717275435
Hatillo,1995-1999,1,45,5,0.006040870253316332,2.5,0.029754986238442548,91424.63995579559,2720.3389037392626,450322.35251962976,0.9631415915621181,2875756.876149269,31.454943410657304
Hatillo,1995-1999,1,50,5,0.009035528314919805,2.5,0.04417967481770081,88704.30105205633,3918.927175411285,433724.1873217534,0.9500397807579637,2425434.5236296393,27.34291905649837
Hatillo,1995-1999,1,55,5,0.011524316774566772,2.5,0.05600795046519595,84785.37387664504,4748.65502025625,412055.2318325846,0.9329092391721049,1991710.336307886,23.491201904772424
Hatillo,1995-1999,1,60,5,0.016413158872967782,2.5,0.07883112492117392,80036.71885638879,6309.384582448867,384410.1328258218,0.9027694040806613,1579655.1044753015,19.73662997492067
Hatillo,1995-1999,1,65,5,0.024900134401053715,2.5,0.11720464356243783,73727.33427393992,8641.185934385838,347033.70653373504,0.8595807679719158,1195244.9716494796,16.21169385032218
Hatillo,1995-1999,1,70,5,0.03637535828535608,2.5,0.16671591369542632,65086.148339554085,10850.896689344816,298303.4999744084,0.7853940317931793,848211.2651157444,13.032131824587788
Hatillo,1995-1999,1,75,5,0.06298370880719713,2.5,0.2720774299789705,54235.25165020927,14756.18788325166,234285.7885429172,0.690023689814277,549907.765141336,10.139305127373078
Hatillo,1995-1999,1,80,5,0.08841263882333125,2.5,0.3620407491351259,39479.06376695761,14293.029821342738,161662.7442814312,0.48779629978959743,315621.9765984188,7.994667210486934
Hatillo,1995-1999,1,85,NA,0.1654372384261652,6.1128811566536205,1,25186.033945614872,25186.033945614872,153959.2323169876,0,153959.2323169876,6.1128811566536205
Hatillo,1995-1999,2,0,1,0.0070048553742015724,0.13463313089506473,0.006962649396613895,100000,696.2649396613851,99397.47538909769,0.9926976976295935,7838134.272994515,78.38134272994515
Hatillo,1995-1999,2,1,4,0.00026694409699561447,1.5126717694317091,0.0010670678788255727,99303.73506033861,105.96382593030285,396951.373425699,0.9989684748730734,7738736.797605417,77.92996701386137
Hatillo,1995-1999,2,5,5,1.226239362809642e-4,2.5,6.129317811356346e-4,99197.77123440831,60.80146660738683,495836.85250552313,0.999303847562403,7341785.424179718,74.01159655926931
Hatillo,1995-1999,2,10,5,1.5594560066783345e-4,2.5,7.794241339273165e-4,99136.96976780093,77.26974680145213,495491.674472001,0.9985575152940925,6845948.571674195,69.05545517185776
Hatillo,1995-1999,2,15,5,4.2165651476883657e-4,2.5,0.002106062486424405,99059.70002099947,208.62591813068138,494776.93530967063,0.9969990339428261,6350456.897202194,64.10737056397276
Hatillo,1995-1999,2,20,5,7.810738843157613e-4,2.5,0.003897758328484423,98851.07410286879,385.29759736408596,493292.12652093376,0.9956426791968244,5855679.961892523,59.2373933721635
Hatillo,1995-1999,2,25,5,9.660638872274642e-4,2.5,0.004818681550562203,98465.7765055047,474.4752206088597,491142.6944760014,0.9945248276661347,5362387.835371589,54.459407376651384
Hatillo,1995-1999,2,30,5,0.001230743579515295,2.5,0.006134841854517003,97991.30128489585,601.1611365011631,488453.60358322633,0.9928676320668526,4871245.140895588,49.710995537584836
Hatillo,1995-1999,2,35,5,0.0016338568620338477,2.5,0.00813605145143477,97390.14014839468,792.371191109778,484969.772764199,0.9914007101330927,4382791.537312362,45.002415343424325
Hatillo,1995-1999,2,40,5,0.0018215228880425502,2.5,0.009066328129715799,96597.7689572849,875.7870699652267,480799.3771115115,0.9889848961288648,3897821.764548163,40.35105372124859
Hatillo,1995-1999,2,45,5,0.002613304480713487,2.5,0.012981709504528672,95721.98188731968,1242.6349620589317,475503.32203145104,0.9839297198344505,3417022.3874366516,35.69736355290932
Hatillo,1995-1999,2,50,5,0.0038771138919842696,2.5,0.01919947310023213,94479.34692526075,1813.953679819053,467861.85042675614,0.9772611483822041,2941519.0654052007,31.133990243731596
Hatillo,1995-1999,2,55,5,0.005339848784301739,2.5,0.026347514562493936,92665.3932454417,2441.5027979735023,457223.20923227473,0.9602962617377732,2473657.2149784444,26.694509442446318
Hatillo,1995-1999,2,60,5,0.010977494071998752,2.5,0.05342138793651612,90223.89044746819,4819.885452735922,439069.73860550113,0.9411856526647991,2016434.0057461695,22.349224753505997
Hatillo,1995-1999,2,65,5,0.013332380095843468,2.5,0.0645116653708667,85404.00499473227,5509.554591552005,413246.13849478133,0.8911853935522596,1577364.2671406684,18.469441418326465
Hatillo,1995-1999,2,70,5,0.03388011372459974,2.5,0.15617269680216198,79894.45040318026,12477.33177899124,368278.92256842327,0.8340835055210651,1164118.1286458871,14.57070075294677
Hatillo,1995-1999,2,75,5,0.03894871898549221,2.5,0.17746364119941543,67417.11862418902,11964.08735022151,307175.37474539137,0.7649120678240503,795839.2060774639,11.804705130069436
Hatillo,1995-1999,2,80,5,0.07201671434154829,2.5,0.3051447635366465,55453.031273967514,16921.20211548508,234962.15108112487,0.5191742543322061,488663.83133207256,8.812211345450404
Hatillo,1995-1999,2,85,NA,0.12617495982832058,6.584210658867659,1,38531.82915848243,38531.82915848243,253701.68025094768,0,253701.68025094768,6.584210658867659
Hatillo,2000-2004,1,0,1,0.009635473729334978,0.1300628939467985,0.00955537810264481,100000,955.53781026449,99168.7422026141,0.9900170392737393,7405226.037348536,74.05226037348535
Hatillo,2000-2004,1,1,4,3.594850109707417e-4,1.6242096457767312,0.0014367130033076847,99044.46218973551,142.29846673361317,395839.7774342556,0.9985370706607094,7306057.295145921,73.76542952144058
Hatillo,2000-2004,1,5,5,1.8326411624359503e-4,2.5,9.159009517717423e-4,98902.1637230019,90.58458588617214,494284.35715029406,0.9990170427225098,6910217.5177116655,69.86922487424349
Hatillo,2000-2004,1,10,5,2.1012533898364082e-4,2.5,0.001050075076464703,98811.57913711572,103.75957651800127,493798.4967442836,0.9974699543732104,6415933.160561372,64.93098497756333
Hatillo,2000-2004,1,15,5,8.039268834278974e-4,2.5,0.004011571890919702,98707.81956059772,395.97351436327153,492549.16401708045,0.9947243387376101,5922134.663817088,59.996611111254765
Hatillo,2000-2004,1,20,5,0.0013132659679222416,2.5,0.0065448420438073114,98311.84604623445,643.4355034077016,489950.641472653,0.9927550718355491,5429585.499800008,55.228191903207296
Hatillo,2000-2004,1,25,5,0.0015962701605020137,2.5,0.00794962642389108,97668.41054282675,776.4273772306915,486400.984271057,0.9902723982023643,4939634.858327355,50.57556307995171
Hatillo,2000-2004,1,30,5,0.0023173124513193514,2.5,0.011519824673713229,96891.98316559606,1116.1786583560606,481669.46918209014,0.9871833190771101,4453233.874056298,45.96080840295497
Hatillo,2000-2004,1,35,5,0.002845834065007283,2.5,0.01412865083543622,95775.80450724,1353.1829003657913,475496.0652852855,0.9850346770544567,3971564.4048742084,41.46730403683516
Hatillo,2000-2004,1,40,5,0.0031880046320810385,2.5,0.015813985512739503,94422.6216068742,1493.1979701659875,468380.1131089561,0.9783974661721825,3496068.339588923,37.025749551253725
Hatillo,2000-2004,1,45,5,0.005573408647898461,2.5,0.02748409303499015,92929.42363670822,2554.080924919297,458261.9158712429,0.9703014355813965,3027688.2264799667,32.58051226397571
Hatillo,2000-2004,1,50,5,0.00649902894945667,2.5,0.03197561857036931,90375.34271178892,2889.8074867185787,444652.1948421481,0.9586801946828388,2569426.3106087237,28.43061208412499
Hatillo,2000-2004,1,55,5,0.01046114568031277,2.5,0.05097264766911907,87485.53522507034,4459.36936317182,426279.25271742215,0.9422509562200929,2124774.1157665756,24.287147701620146
Hatillo,2000-2004,1,60,5,0.013413063418211026,2.5,0.06488940290037373,83026.16586189852,5387.518327885991,401662.03348977765,0.9178557216246584,1698494.8630491532,20.45734432533405
Hatillo,2000-2004,1,65,5,0.021184863234831115,2.5,0.10059650801372469,77638.64753401253,7810.176828830037,368667.7955979876,0.8699631699377398,1296832.8295593755,16.70344436372683
Hatillo,2000-2004,1,70,5,0.035438131009936105,2.5,0.16276999411026524,69828.4707051825,11365.979765411379,320727.404112384,0.8042796507271788,928165.033961388,13.292071623337183
Hatillo,2000-2004,1,75,5,0.0532774995120791,2.5,0.2350767446847837,58462.490939771116,13743.172056285053,257954.52455814293,0.7096410656418406,607437.6298490041,10.390211229193003
Hatillo,2000-2004,1,80,5,0.08858855169877322,2.5,0.36263048485585564,44719.31888348606,16216.588289142175,183055.1236945749,0.4762118084585941,349483.1052908612,7.815036409687318
Hatillo,2000-2004,1,85,NA,0.165028893247072,5.839018863312431,1,28502.730594343888,28502.730594343888,166427.9815962863,0,166427.9815962863,5.839018863312431
Hatillo,2000-2004,2,0,1,0.0053963142165928246,0.13793911728006325,0.005371327064153047,100000,537.1327064153011,99536.95890496987,0.9943586878256294,8032482.465857105,80.32482465857106
Hatillo,2000-2004,2,1,4,2.1161559661406567e-4,1.515260850866623,8.460175423467059e-4,99462.8672935847,84.14733054247336,397642.38500784483,0.9991845483426555,7932945.506952136,79.7578606248747
Hatillo,2000-2004,2,5,5,9.636707403881468e-5,2.5,4.817193154917186e-4,99378.71996304223,47.872648955031764,496773.91819282353,0.9994365130238074,7535303.121944291,75.82411128606387
Hatillo,2000-2004,2,10,5,1.2910046286766146e-4,2.5,6.45294044938589e-4,99330.8473140872,64.09760425049171,496493.9925598097,0.998659797487242,7038529.203751467,70.85944995007867
Hatillo,2000-2004,2,15,5,4.0752671055706416e-4,2.5,0.0020355596904233684,99266.7497098367,202.06339430868684,495828.5900634118,0.9971940808005344,6542035.211191657,65.90359037960305
Hatillo,2000-2004,2,20,5,7.16852399139113e-4,2.5,0.0035778500197694856,99064.68631552802,354.43858989246655,494437.3351029089,0.9962323039153758,6046206.621128245,61.03291542124961
Hatillo,2000-2004,2,25,5,7.932146263525883e-4,2.5,0.0039582238291737465,98710.24772563555,390.71725473125116,492574.4454913496,0.9955709188027297,5551769.286025336,56.243089384766215
Hatillo,2000-2004,2,30,5,9.827706234450887e-4,2.5,0.004901809730712789,98319.5304709043,481.94363118139154,490392.79327656806,0.9943054303489544,5059194.840533987,51.45666192975926
Hatillo,2000-2004,2,35,5,0.0013024742674075684,2.5,0.006491234671728765,97837.5868397229,635.0867358922842,487600.2173588838,0.9926370411721331,4568802.047257419,46.69782028395702
Hatillo,2000-2004,2,40,5,0.0016548941814617053,2.5,0.008240378521139338,97202.50010383062,800.9853940566536,484010.03703401145,0.9902194423826703,4081201.829898535,41.986593200165025
Hatillo,2000-2004,2,45,5,0.0022796248678359555,2.5,0.011333533825308197,96401.51470977397,1092.5698277741612,479276.14897943445,0.9837356316734329,3597191.7928645234,37.3146812443167
Hatillo,2000-2004,2,50,5,0.0042959940930489505,2.5,0.021251727228641423,95308.9448819998,2025.4796990818868,471481.0251622943,0.9746142286044276,3117915.643885089,32.71377778597089
Hatillo,2000-2004,2,55,5,0.0060109059494942154,2.5,0.02960957876457606,93283.46518291792,2762.0841097661905,459512.11564017413,0.965735321481141,2646434.618722795,28.369814666869928
Hatillo,2000-2004,2,60,5,0.007967985934539143,2.5,0.039061819599823466,90521.38107315173,3535.9298574063287,443767.0807222428,0.9514958281913737,2186922.503082621,24.159181810486686
Hatillo,2000-2004,2,65,5,0.012016534860320767,2.5,0.058330352515558806,86985.4512157454,5073.892033139375,422242.5259958786,0.9268209303486572,1743155.4223603783,20.03962039625365
Hatillo,2000-2004,2,70,5,0.018617504671290926,2.5,0.08894756890737218,81911.55918260603,7285.834054705134,391343.2107762673,0.8781104354656312,1320912.8963644998,16.12608659322159
Hatillo,2000-2004,2,75,5,0.03432178906571746,2.5,0.15804774215702178,74625.72512790089,11794.42736329526,343642.55723126634,0.7903217613539012,929569.6855882325,12.456424161976916
Hatillo,2000-2004,2,80,5,0.06269535879644603,2.5,0.27100059511955316,62831.29776460563,17027.319086341973,271588.1911071732,0.5364812824612676,585927.1283569662,9.32540229476261
Hatillo,2000-2004,2,85,NA,0.12021283136496382,6.862699405607813,1,45803.97867826366,45803.97867826366,314338.937249793,0,314338.937249793,6.862699405607813
Hatillo,2005-2009,1,0,1,0.009542942543206328,0.13024753530215893,0.009464388142469866,100000,946.4388142469834,99176.83250862299,0.9901064755149193,7522459.182417643,75.22459182417643
Hatillo,2005-2009,1,1,4,3.592467132283959e-4,1.6244837985267384,0.0014357615791684662,99053.56118575302,142.21729743031028,395876.4052488366,0.9985834940025355,7423282.349909021,74.94210466586152
Hatillo,2005-2009,1,5,5,1.6565327367176668e-4,2.5,8.279234977644472e-4,98911.3438883227,81.89102580060717,494351.991877112,0.9989839988977027,7027405.944660184,71.04752264406173
Hatillo,2005-2009,1,10,5,2.4099201540043804e-4,2.5,0.0012042345497243077,98829.4528625221,119.01384166738717,493849.729708442,0.9977207279079016,6533053.952783072,66.10432177410671
Hatillo,2005-2009,1,15,5,6.722490599603203e-4,2.5,0.003355605792702248,98710.43902085471,331.23332097855746,492724.1118018272,0.9949189052185953,6039204.22307463,61.181008644878155
Hatillo,2005-2009,1,20,5,0.0013671353971334373,2.5,0.006812393325530864,98379.20569987615,670.1978442808613,490220.53388867865,0.9930484398509438,5546480.111272803,56.3785819555543
Hatillo,2005-2009,1,25,5,0.00142338339779396,2.5,0.007091681534572916,97709.0078555953,692.9211667709751,486812.73636104906,0.9919200680725124,5056259.577384124,51.74814163354108
Hatillo,2005-2009,1,30,5,0.0018233216883246433,2.5,0.0090752407334829,97016.08668882432,880.4443417215225,482879.3225898178,0.9895253173656637,4569446.841023074,47.099888245125925
Hatillo,2005-2009,1,35,5,0.0023916026440942094,2.5,0.011886941120933506,96135.6423471028,1142.7587202031282,477821.3149350062,0.9866073562729553,4086567.518433257,42.508349855077576
Hatillo,2005-2009,1,40,5,0.003005709239718314,2.5,0.014916459845636774,94992.88362689967,1416.957534241883,471422.02429889364,0.9823140101645612,3608746.203498251,37.98964791586074
Hatillo,2005-2009,1,45,5,0.0041419410212581295,2.5,0.020497456961737413,93575.92609265778,1918.0685177389823,463084.4591689414,0.97071749951822,3137324.179199357,33.527043869091024
Hatillo,2005-2009,1,50,5,0.0077994464663627755,2.5,0.03825138329120371,91657.8575749188,3506.039841748774,449524.18827022205,0.9561900492402103,2674239.720030416,29.176328039792555
Hatillo,2005-2009,1,55,5,0.010170084749658552,2.5,0.04958959771952027,88151.81773317003,4371.413179632378,429830.5557167692,0.9404705956854059,2224715.531760194,25.23731885477696
Hatillo,2005-2009,1,60,5,0.014505160542778193,2.5,0.0699878405556363,83780.40455353765,5863.609595579706,404242.99877873895,0.9150247920909956,1794884.9760434246,21.42368475788931
Hatillo,2005-2009,1,65,5,0.021294420423622666,2.5,0.10109044597462538,77916.79495795794,7876.643551213405,369892.36591175623,0.8813869363105158,1390641.9772646856,17.84778208619904
Hatillo,2005-2009,1,70,5,0.029670062006634926,2.5,0.13810625701064908,70040.15140674454,9672.983151244633,326018.2991556111,0.8205146841447366,1020749.6113529294,14.573777909546838
Hatillo,2005-2009,1,75,5,0.05133858680345067,2.5,0.2274947824295273,60367.168255499906,13733.215808171619,267502.80175707047,0.7380125448591032,694731.3121973183,11.508429702332824
Hatillo,2005-2009,1,80,5,0.07243290866161854,2.5,0.30663786257743036,46633.95244732829,14299.735501986277,197420.42348167574,0.5379043798405703,427228.51044024783,9.161318910782658
Hatillo,2005-2009,1,85,NA,0.16713222961901886,7.107272377959278,1,32334.21694534201,32334.21694534201,229808.0869585721,0,229808.0869585721,7.107272377959278
Hatillo,2005-2009,2,0,1,0.006677551895948526,0.13530582791481388,0.006639216791244768,100000,663.9216791244835,99425.91079334005,0.9931672958192823,8170221.650813629,81.70221650813629
Hatillo,2005-2009,2,1,4,1.8890868751464282e-4,1.5131979942806448,7.552799357809872e-4,99336.07832087552,75.0265468549187,397157.7371163011,0.9992033170028922,8070795.740020289,81.24737634548039
Hatillo,2005-2009,2,5,5,9.450506883674947e-5,2.5,4.724137304534575e-4,99261.0517740206,46.89228375730454,496188.0281607098,0.999477387416676,7673638.002903988,77.30764348914943
Hatillo,2005-2009,2,10,5,1.1459985581951712e-4,2.5,5.72835162030143e-4,99214.1594902633,56.833359127282165,495928.7140534983,0.998841300442043,7177449.974743278,72.34300035014317
Hatillo,2005-2009,2,15,5,3.4928468337149004e-4,2.5,0.0017448997499657458,99157.32613113601,173.01959357348096,495354.08167174633,0.997628645974135,6681521.260689779,67.38303180799205
Hatillo,2005-2009,2,20,5,6.00681355124267e-4,2.5,0.002998903312357451,98984.30653756253,296.84436474689574,494179.4217759454,0.9964137532549412,6186167.179018033,62.49644408702816
Hatillo,2005-2009,2,25,5,8.368183800911301e-4,2.5,0.004175356862041661,98687.46217281563,412.05537238073885,492407.17243312637,0.9955766692342418,5691987.757242087,57.67690881821052
Hatillo,2005-2009,2,30,5,9.36657070247929e-4,2.5,0.004672344390220313,98275.4068004349,459.1765456606372,490229.0926380229,0.9945712168917655,5199580.584808961,52.90825806875165
Hatillo,2005-2009,2,35,5,0.0012415965313222728,2.5,0.00618877275963261,97816.23025477426,605.3624212506984,487567.7452207445,0.9934711351807232,4709351.492170937,48.144888429096675
Hatillo,2005-2009,2,40,5,0.0013789523901359296,2.5,0.006871074738346534,97210.86783352356,667.9431382636685,484384.48132195865,0.9916978792596796,4221783.746950192,43.42913339874838
Hatillo,2005-2009,2,45,5,0.0019581527263544565,2.5,0.009743067595832695,96542.92469525989,940.6242412052961,480363.06287328625,0.987517680943716,3737399.2656282336,38.71230623502888
Hatillo,2005-2009,2,50,5,0.003073134744543501,2.5,0.015248521817218941,95602.3004540546,1457.7937642499746,474367.01785964804,0.9794312147019321,3257036.2027549474,34.06859654303238
Hatillo,2005-2009,2,55,5,0.005262625182159687,2.5,0.025971431141937715,94144.50668980462,2445.0675728859496,464609.8645168082,0.969798808136659,2782669.1848952994,29.557424885807475
Hatillo,2005-2009,2,60,5,0.007030171109692713,2.5,0.03454373463532813,91699.43911691867,3167.6410910632694,450578.09285693517,0.9561063274985715,2318059.320378491,25.278882212386467
Hatillo,2005-2009,2,65,5,0.011010593265731174,2.5,0.05357814833065619,88531.7980258554,4743.369806608971,430800.5656127546,0.9329950314460522,1867481.2275215562,21.093903762986546
Hatillo,2005-2009,2,70,5,0.016925485799611152,2.5,0.08119189819806853,83788.42821924643,6802.941534153229,401934.7872608491,0.889291918439401,1436680.6619088016,17.146528374413307
Hatillo,2005-2009,2,75,5,0.030763516745590087,2.5,0.14283250809171516,76985.4866850932,10996.03014989321,357437.358050733,0.8138403588946076,1034745.8746479526,13.440791494643
Hatillo,2005-2009,2,80,5,0.053696451913397995,2.5,0.23670651020937508,65989.45653519999,15620.133967060428,290896.9477583489,0.5705104237876595,677308.5165972196,10.263889902410861
Hatillo,2005-2009,2,85,NA,0.12886888540479732,7.67156572963898,1,50369.32256813956,50369.32256813956,386411.56883887073,0,386411.56883887073,7.67156572963898
Hatillo,2010-2014,1,0,1,0.009475435149178566,0.13038224293157163,0.00939799560280505,100000,939.7995602805022,99182.73361429498,0.9902518705107657,7708803.442067846,77.08803442067845
Hatillo,2010-2014,1,1,4,3.1643082586548074e-4,1.6246838392487484,0.0012647726709108884,99060.2004397195,125.28863429110788,395943.2016410879,0.9987084515860623,7609620.708453551,76.81814366087606
Hatillo,2010-2014,1,5,5,1.5216019432068428e-4,2.5,7.605116725937089e-4,98934.91180542839,75.24115525506204,494486.4561390043,0.9991382700253681,7213677.506812463,72.91336672942442
Hatillo,2010-2014,1,10,5,1.9269784904456298e-4,2.5,9.630253129568594e-4,98859.67065017333,95.20436526670528,494060.34233769984,0.9978224994661776,6719191.050673458,67.96695767326712
Hatillo,2010-2014,1,15,5,6.797825914400944e-4,2.5,0.003393146452478967,98764.46628490662,335.1222984056076,492984.52567851904,0.9953225418834946,6225130.708335758,63.030064784414215
Hatillo,2010-2014,1,20,5,0.0011967986306308277,2.5,0.005966142475292692,98429.34398650102,587.2434899730579,490678.61120757245,0.9935838895568914,5732146.182657239,58.2361514412142
Hatillo,2010-2014,1,25,5,0.0013784900912830163,2.5,0.006868779096605376,97842.10049652796,672.0557746585109,487530.3630459935,0.9926535929502104,5241467.571449666,53.570677089415774
Hatillo,2010-2014,1,30,5,0.0015716184776970123,2.5,0.007827338414277395,97170.04472186945,760.5828237685346,483948.7665499259,0.9905263626819529,4753937.208403673,48.923896474586414
Hatillo,2010-2014,1,35,5,0.0022390483818288194,2.5,0.01113292402036206,96409.46189810091,1073.3192141555483,479364.0114551157,0.9876147439230359,4269988.441853747,44.290138724836694
Hatillo,2010-2014,1,40,5,0.0027491023859891016,2.5,0.013651687215205262,95336.14268394536,1301.4992002253857,473426.96541916335,0.981723559501554,3790624.430398631,39.76062303008378
Hatillo,2010-2014,1,45,5,0.0046463933448895765,2.5,0.022965203304947522,94034.64348371998,2159.5247053118946,464774.40565532015,0.974731853460397,3317197.4649794674,35.276333722196405
Hatillo,2010-2014,1,50,5,0.005602428248923031,2.5,0.027625220455952275,91875.11877840808,2538.0704106703197,453030.41786536464,0.9646837144225225,2852423.059324147,31.04674146004485
Hatillo,2010-2014,1,55,5,0.008836145831663164,2.5,0.04322585427806775,89337.04836773776,3861.6702343765355,437031.0662527475,0.9524769713396111,2399392.6414587824,26.8577559399788
Hatillo,2010-2014,1,60,5,0.010680642092778827,2.5,0.05201434398442337,85475.37813336123,4445.945720427306,416262.02636573784,0.9370006597701236,1962361.5752060348,22.958208762110417
Hatillo,2010-2014,1,65,5,0.015495286847219283,2.5,0.0745870643433653,81029.43241293392,6043.747489089874,390037.7933419449,0.9071849943961784,1546099.548840297,19.08071552274021
Hatillo,2010-2014,1,70,5,0.02384377555617178,2.5,0.11251209493348703,74985.68492384405,8436.796500804077,353836.4333672101,0.8504578359596127,1156061.755498352,15.417099365998402
Hatillo,2010-2014,1,75,5,0.042298499160035294,2.5,0.19126675419592856,66548.88842303997,12728.589884021865,300922.9674051452,0.7665637251952553,802225.322131142,12.054676511372092
Hatillo,2010-2014,1,80,5,0.06662983008862411,2.5,0.28557895699025293,53820.298539018106,15369.944721676824,230676.63089089846,0.5398453074951497,501302.35472599685,9.314373356040893
Hatillo,2010-2014,1,85,NA,0.1624385547401661,7.038315567152075,1,38450.35381734128,38450.35381734128,270625.7238350984,0,270625.7238350984,7.038315567152075
Hatillo,2010-2014,2,0,1,0.0054007838850487705,0.1379299309045758,0.005375755153179591,100000,537.5755153179634,99536.57223836583,0.9944296985238942,8344753.89953991,83.4475389953991
Hatillo,2010-2014,2,1,4,1.7348018588763796e-4,1.5152536463657769,6.936217549387341e-4,99462.42448468204,68.98930142150493,397678.27702358126,0.9992964652160768,8245217.327301544,82.89781161097044
Hatillo,2010-2014,2,5,5,8.222320944371696e-5,2.5,4.1103155638421335e-4,99393.43518326053,40.853838357754285,496865.0413204082,0.9995445353815142,7847539.050277963,78.95429950487933
Hatillo,2010-2014,2,10,5,1.0000818814182876e-4,2.5,4.99915951487815e-4,99352.58134490278,49.66794023581315,496638.7368739243,0.9989422089811775,7350674.008957555,73.98573755662844
Hatillo,2010-2014,2,15,5,3.2345036227548064e-4,2.5,0.0016159451162941966,99302.91340466696,160.46805795004184,496113.3968784597,0.9976779077750196,6854035.27208363,69.02149229149916
Hatillo,2010-2014,2,20,5,6.067955629756771e-4,2.5,0.0030293822755699533,99142.44534671692,300.3403666899976,494961.37581685965,0.9965745915869344,6357921.87520517,64.12916135940065
Hatillo,2010-2014,2,25,5,7.659916364463493e-4,2.5,0.003822637910560117,98842.10498002692,377.83757765621704,493265.93095599406,0.9959083260410536,5862960.499388311,59.31642694753458
Hatillo,2010-2014,2,30,5,8.742551140156966e-4,2.5,0.004361742381121697,98464.26740237071,429.47576815502543,491247.64759146597,0.9951721838115276,5369694.568432317,54.53444899446875
Hatillo,2010-2014,2,35,5,0.001061998494899023,2.5,0.0052959317955053285,98034.79163421568,519.1855700813903,488875.9942458749,0.9937747504238812,4878446.920840851,49.762404137534745
Hatillo,2010-2014,2,40,5,0.0014370473137291894,2.5,0.007159515163562446,97515.60606413429,698.1644603001332,485832.61916992115,0.9918911510176919,4389570.926594976,45.01403522742845
Hatillo,2010-2014,2,45,5,0.0018212606064088538,2.5,0.009065028583406945,96817.44160383416,877.6528755110921,481893.07583039306,0.9887173525400659,3903738.3074250547,40.32061003428187
Hatillo,2010-2014,2,50,5,0.0027225155608419237,2.5,0.013520553014278217,95939.78872832307,1297.1589996799594,476456.04614241543,0.983943003667473,3421845.2315946617,35.666591275122066
Hatillo,2010-2014,2,55,5,0.003760668004525374,2.5,0.01862820379761817,94642.6297286431,1763.0221945276862,468805.59315689636,0.9767659877977821,2945389.185452246,31.121168060283082
Hatillo,2010-2014,2,60,5,0.0056645470312048155,2.5,0.027927247143779033,92879.60753411542,2593.871754222433,457913.35828502104,0.9598094263684288,2476583.5922953496,26.66444936673188
Hatillo,2010-2014,2,65,5,0.010847655936051477,2.5,0.052806220404674364,90285.73577989299,4767.64846299123,439509.5577419869,0.9352230813109953,2018670.2340103288,22.358683977850408
Hatillo,2010-2014,2,70,5,0.016106436892505863,2.5,0.07741498551567319,85518.08731690176,6620.381490966014,411039.4828570938,0.9041488201244726,1579160.676268342,18.465809114936054
Hatillo,2010-2014,2,75,5,0.024591123234164184,2.5,0.11583437282838367,78897.70582593574,9139.066271945587,371640.86344981473,0.8436413833913572,1168121.193411248,14.805515333847083
