reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72029	20-24	2	0.00176974580556619	0.00237040555970126	0.00280587240213156	0.00283368845139129	0.00431152184665583	0.00417985931316969	0.00337411089393279	0.00152255452880323	0.00212145084029186
72029	25-29	2	0.00190219091236581	0.0030486260203392	0.00448634594644048	0.00420470072732931	0.00325466262066291	0.00370995107164542	0.00344455857950485	0.00276047397907298	0.00184171966892523
72029	30-34	2	0.00307180507614014	0.00431022609146804	0.00514114283018011	0.0034633094722549	0.00304858540242516	0.00278832576006141	0.00252485766321569	0.00276770716308225	0.00288495329015866
72029	35-39	2	0.00290481210470165	0.00495041005431232	0.0052969034503995	0.00495723643634768	0.00468860049104371	0.00273502498760613	0.00283923462216695	0.00321787596521058	0.00289019566214212
72029	40-44	2	0.00406140411406398	0.0036880315020977	0.00518253290361942	0.00622845080899574	0.00483903864846023	0.00363519704549336	0.00329999600446184	0.00373190625878541	0.00441226738646083
72029	45-49	2	0.00540365541371841	0.00612220865789273	0.00727590112846318	0.0085032066193739	0.00637257198070237	0.00587121031508118	0.00413910512915289	0.00495167412907528	0.00416159841343326
72029	50-54	2	0.00834874325391349	0.00868951758490463	0.00841253772579169	0.00925058973872205	0.00856851816441343	0.00813534580627407	0.00506138098020059	0.00675948773628856	0.00713610803227759
72029	55-59	2	0.0119280228242492	0.0129496278535698	0.0127925666610604	0.0139290718895168	0.0112928573177765	0.0114908403534391	0.00968875629557223	0.00722974308845855	0.0099581036831686
72029	60-64	2	0.0195621423993777	0.0146901950101567	0.0201953867497526	0.0172720326060734	0.0151050235330601	0.0151464014571315	0.0129165389373772	0.0137487807419383	0.012068170754129
72029	65-69	2	0.0254328820485313	0.0236837451285717	0.0298442604810409	0.0298698588019637	0.0266092304885095	0.0201374754048182	0.0215084915149498	0.0186593205236508	0.0158881789335609
72029	70-74	2	0.039375097881073	0.0365600740822222	0.0385664934905874	0.0388877404920206	0.0340654186212085	0.0335193097657572	0.0269608665140676	0.0226901631140992	0.0226546049053484
72029	75-79	2	0.0606198276048884	0.0530556363469634	0.0545338974504614	0.0770082922226738	0.0490165186116675	0.0422545746176318	0.0479232035030864	0.0365140920215391	0.0478997959981067
72029	80-84	2	0.0827332067240522	0.0862837928136203	0.10501124668287	0.096153699894731	0.0717045266795252	0.0757227530715708	0.068881675073113	0.0598656179545729	0.0687692543012192
72029	85+	2	0.165245155534987	0.18510155323397	0.182398733667732	0.164540075572774	0.147173341050325	0.136362135120887	0.152880205716325	0.133923977195007	0.13662490235477
72031	0-4	2	0.00376900118450417	0.00335536554780268	0.00348040712403761	0.0025121068446168	0.00202219828374601	0.00195752512039241	0.00225416401848703	0.00176324386335942	0.00178060406133085
72031	5-9	2	0.000234341339246386	0.000205829893067012	0.000208450261894279	0.000213217972207652	0.000175388280092013	0.000171887297160394	0.000158630919222375	0.000144420059119334	0.000140436650274494
72031	10-14	2	0.00029239822580559	0.000274312240799421	0.00031812239354972	0.000368656792982034	0.000248430655964077	0.000207160012456044	0.000161301342296685	0.000162059613980432	0.000187571179269172
72031	15-19	2	0.00137482824599892	0.00114958709778737	0.00180974284194705	0.00159142814776216	0.00109303388404889	0.00101677052246696	0.000890796613157558	0.000515631445701735	0.000625772779162621
72031	20-24	2	0.00175990250996672	0.00188330737116394	0.00269206718782985	0.00359338957091946	0.00288970529910522	0.002362107400815	0.00252442091619715	0.00193696769682604	0.00157994580743669
72031	25-29	2	0.00252064169530452	0.00326923036771673	0.00393299901421178	0.00309594447573296	0.00288097984236179	0.00267083716310735	0.00276157040197767	0.00268282607251687	0.00185886452331232
72031	30-34	2	0.00234890448925054	0.00370727064912225	0.00492643929200865	0.0041366724239502	0.00269522463253315	0.00268983053177111	0.00311036944143424	0.00198801037112456	0.00222481066775494
72031	35-39	2	0.00285176587039472	0.00402355197418899	0.00584654891106974	0.00464154288812758	0.0029314921278203	0.00274329082274188	0.0031639169762227	0.00231703708674222	0.00259156066641745
72031	40-44	2	0.00350411447266938	0.00429387373493053	0.00630972345172292	0.00667546446195381	0.00451773826668362	0.00402327539063439	0.00324420146582758	0.00310898446323207	0.00394741451829208
72031	45-49	2	0.0049103239717309	0.00542634695457556	0.00667011192924044	0.00732791845049009	0.00596951235645637	0.005229523836996	0.00412200678924098	0.00385863891199413	0.00442164776199319
72031	50-54	2	0.00701614369088539	0.00668013620134157	0.00704598607489366	0.00884936156791867	0.00737299521529472	0.00691665236935048	0.00584085058139051	0.00611448986775807	0.00599466838835993
72031	55-59	2	0.00958770806901969	0.0128116837929434	0.0122391809607726	0.0114655020585084	0.00986812234160179	0.0107040091700972	0.0100749453774329	0.00876564847593961	0.00867516819596003
72031	60-64	2	0.0169900062172735	0.0169526474349504	0.0163639870987863	0.0166550778095793	0.0145701818846502	0.0143808759949192	0.0126637733100091	0.0117278208809907	0.0127953509271592
72031	65-69	2	0.0220215078780941	0.0231846988957645	0.0238945391837181	0.0210721884595766	0.0193121612270872	0.0194599576467739	0.0171811828712466	0.0159197855653592	0.0156244795782024
72031	70-74	2	0.0384419759498087	0.0398456079997749	0.039937630248671	0.0347506861661657	0.0296891447696172	0.0274000639409757	0.0246949356593017	0.0227654546669815	0.0218665265874987
72031	75-79	2	0.055815296245568	0.0530887764931761	0.0529170159972427	0.0563357131776926	0.0448467004887917	0.0435699015857639	0.0391065091788839	0.0340433937152912	0.0324608243781476
72031	80-84	2	0.0905173674486565	0.103728556427501	0.0894729844972348	0.0864837058861643	0.0759175220045692	0.0690335156185088	0.0628894511298814	0.0521185199332098	0.0515399358757972
72031	85+	2	0.15751029210558	0.164104794949111	0.141030434822637	0.136227658752222	0.132761664808379	0.148336095003872	0.135731088237393	0.11470895084293	0.109471204938633
72033	0-4	2	0.00536928381533101	0.00388588936619151	0.00381234054087945	0.0038715096361945	0.00296493161351548	0.00299354552810307	0.00342922935390112	0.00292526176395307	0.00288012585179829
72033	5-9	2	0.000304061813138326	0.000291539192181937	0.000288436743271012	0.000299802392859522	0.000235160703167807	0.000224515995633289	0.000217754880544731	0.000190821250662762	0.000199695014354368
72033	10-14	2	0.000379529604301465	0.000367130901976093	0.000332232307842708	0.000327198746790793	0.000324753636367187	0.000327099707756522	0.000263047795288242	0.000232275478709673	0.000255119922685682
72033	15-19	2	0.00151308965332914	0.00205327829985819	0.00286544963347374	0.00170301412600231	0.00156051456997245	0.00148852611997815	0.00115770031557818	0.000796824069496344	0.000933826786224964
72033	20-24	2	0.00261581684757578	0.00332770274213432	0.00414678402381976	0.00458498035257292	0.00358122092470404	0.00249858328384121	0.00265530243431931	0.00190093448692066	0.0020893374862406
72033	25-29	2	0.00395155103822845	0.00442915078431746	0.00644818862520011	0.00445247285737129	0.00356160790166685	0.00419832143633009	0.00254681546493943	0.00249721316436515	0.00262616442744431
72033	30-34	2	0.00475400632067334	0.00578575057534185	0.00743657898051074	0.00699474865995632	0.00432763770685321	0.00300558997805157	0.00248477165529493	0.00323712116780254	0.002545994876667
72033	35-39	2	0.00389883978081439	0.00529226987818618	0.00875186012581749	0.00707404295723835	0.0043508454415117	0.00437178146832716	0.00311689189694332	0.00392413077080562	0.0034482278670341
72033	40-44	2	0.00565649390389938	0.00528506175068122	0.00879322202881286	0.00789785449746659	0.00472819440549708	0.00579793645959678	0.00457783800999388	0.00497946334394843	0.00420845684007249
72033	45-49	2	0.00852703769465079	0.00881015203580849	0.00888084540656601	0.00920064247538759	0.00778238727875462	0.00656142888391984	0.00563971079658427	0.00499519625676239	0.0081713928502026
72033	50-54	2	0.0158927193865336	0.0124124540482842	0.0126593322367341	0.0118167735233646	0.00979322487227414	0.00822861168381606	0.00899597534994142	0.00700140221323952	0.00766651473201322
72033	55-59	2	0.0192867988875798	0.0169542575017147	0.0139281600533185	0.0155907751800601	0.0138817031598976	0.0118274568907716	0.012360467326553	0.00950703866750029	0.0124172682115084
72033	60-64	2	0.0238411737841917	0.0290326751584188	0.027833374470952	0.0234539840789105	0.01862991604757	0.0161244977605765	0.0145991775054343	0.0137606401563487	0.0162626053450612
72033	65-69	2	0.0386790914108468	0.0344903484684996	0.0271159299307015	0.0274957561694146	0.0243270298322205	0.0234063852495357	0.0203448965073954	0.0177662119829061	0.0209353337883033
72033	70-74	2	0.0565449346854112	0.0490857407979816	0.0483768012759854	0.055416831562469	0.029873535607568	0.0395745494862225	0.0318129036878388	0.0267312761996953	0.032399318034734
72033	75-79	2	0.0679345166887215	0.0617413009347664	0.0702414916777544	0.0578462230623991	0.056115007720344	0.059607128376493	0.0500078028610513	0.0443310483552496	0.0432985715134156
72033	80-84	2	0.148463704454142	0.110301763336599	0.100212467493225	0.103250229876251	0.0998095138639965	0.0790896467475224	0.0598975358105954	0.0633472843160923	0.0548295685323087
72033	85+	2	0.1918610148075	0.175695752911282	0.174654856863134	0.173274252433593	0.139276689042394	0.159623282598176	0.143174503244457	0.122112133712338	0.0986496365514041
72035	0-4	2	0.00473989148413191	0.00357635906337872	0.00369465168446965	0.00296976445269767	0.0026305646406587	0.0029438430443345	0.00191869888042783	0.00219772144729417	0.00213500856242119
72035	5-9	2	0.000219344793830893	0.00024604000679221	0.000232722510231453	0.000250738590947897	0.000205495564091727	0.000178432921083318	0.00016545864553725	0.000152999758881218	0.000159778732196248
72035	10-14	2	0.000271899951179532	0.000332458664929986	0.000303227201531056	0.000300143330047024	0.000259015525125904	0.000246841438476107	0.000208058668158989	0.000192968399348247	0.000193057268673145
72035	15-19	2	0.000963790706287328	0.00132777362579423	0.0014229430448352	0.00158952681076257	0.000896403766600142	0.000772919446465224	0.00118483996543753	0.000655583183375484	0.000701852370685414
72035	20-24	2	0.00160497310943452	0.00171424126771349	0.0024639666504348	0.00260284956280152	0.00220834805798563	0.0024548284528712	0.00295705077938525	0.00151887193712875	0.00144035449386104
72035	25-29	2	0.00188985695463786	0.00301727458957274	0.003216734557603	0.0021515539898031	0.00162476817232501	0.00245397735868034	0.00319126722291322	0.00185241308660969	0.00187659272363849
72035	30-34	2	0.0023520453320699	0.00310918941538243	0.00515285198422392	0.00353869762831402	0.00218295170957646	0.00268823038242121	0.00300885211825006	0.00252730084173281	0.00300771923107678
72035	35-39	2	0.00319210830085356	0.00415819183828379	0.00456008832523598	0.00516219259245797	0.00411661969592392	0.00342673957845077	0.00271384223428292	0.00247005559833792	0.00291776986189386
72035	40-44	2	0.00422458051774504	0.00473863379176879	0.00552529343109055	0.00561903329706979	0.00453842817814947	0.00456818365162658	0.00277448447525298	0.00345942178432047	0.00297771849789485
72035	45-49	2	0.00585702523232136	0.00650982775162763	0.00653458988338697	0.00636419790099698	0.0059163644244788	0.00593697381241479	0.00393185621837108	0.00406280951961464	0.00428681503691305
72035	50-54	2	0.00891906877538649	0.00880147870231099	0.00989927315522719	0.00910304450898926	0.00810219250973916	0.00752169679520995	0.00652864060137221	0.0053454090961124	0.00574889063386894
72035	55-59	2	0.0135015401961467	0.0124004446908054	0.010574369301595	0.0129618730848937	0.00918374973766748	0.00894434841934302	0.00917548748148334	0.00750259444753106	0.00749528540141027
72035	60-64	2	0.0212287547336229	0.0199087689708727	0.0173835827605587	0.0174588511579079	0.015038304186128	0.0117941627300622	0.0117367415136602	0.0109824163986017	0.0111179240303242
72035	65-69	2	0.0311084588975035	0.0264269524133116	0.0271262681628733	0.0251575455004951	0.021896089449083	0.017786984985657	0.0179162704131622	0.0131509497840035	0.0147658381056574
72035	70-74	2	0.0399202546252199	0.0490967512354419	0.0424550959845641	0.0417804638498814	0.0305691863312182	0.0235637498081987	0.025504527949054	0.0184959426704285	0.0205877341364571
72035	75-79	2	0.0577708449792835	0.0758812421180192	0.0606861087296133	0.0643808329460753	0.0528391331748412	0.0428680707410657	0.0411011729349354	0.0356718563572328	0.0276600107355125
72035	80-84	2	0.0931917793793048	0.101411185003684	0.0957913736836027	0.0830714633479241	0.0721212491220675	0.0743754937346446	0.0665228302459331	0.0574683905665349	0.0488684464474936
72035	85+	2	0.169167653228452	0.166677020708577	0.166483532903972	0.144777926320919	0.157144728231761	0.147931535268376	0.149682803126074	0.136656936019612	0.126788937711033
72037	0-4	2	0.0034369635933342	0.00341516542179967	0.0039942030041979	0.0032878652819605	0.00265333397796149	0.00281630288307382	0.00279293928778207	0.00198995625118197	0.00274549843871712
72037	5-9	2	0.000226153172126824	0.000269360906262021	0.000253109818488434	0.00023454670689483	0.000199307120520118	0.000189338645805162	0.000174353882196136	0.000158817893303496	0.000166040495768393
72037	10-14	2	0.00027643576608828	0.000282644443051125	0.00029285175888968	0.000300074524696889	0.000268429213502281	0.000230601985621111	0.000212436901989097	0.00019420657396539	0.000202796452432443
72037	15-19	2	0.00101799500576006	0.000838636323883077	0.00104281741519537	0.00103968799229139	0.000830069364418143	0.000790190621805242	0.000884901174017856	0.000679039646422564	0.000650223720262531
72037	20-24	2	0.00158268240311864	0.00196276026839988	0.00158015125921197	0.00192201875147433	0.00158320888032988	0.00155780111744153	0.0015699185368263	0.0013419926257258	0.00147755615609503
72037	25-29	2	0.00225342069002409	0.00267708525993886	0.00250965647688806	0.00203074202138241	0.00180896836104264	0.00179636205656184	0.00214752958206491	0.00167704903374277	0.00209307303168029
72037	30-34	2	0.00262183311703362	0.00274618950259476	0.00268518898238049	0.00295498085860754	0.00219993320231788	0.00203513300851524	0.00247538597140352	0.00219868548195526	0.00261126949247954
72037	35-39	2	0.00333206047714083	0.00335531520439677	0.00391302641265771	0.00289115159936669	0.0025232553465624	0.00245037774441679	0.00302644271875908	0.00244864798283839	0.00286800514467921
72037	40-44	2	0.00422208504234793	0.00467869430390041	0.00597820390685994	0.00410821379667306	0.00373658919620211	0.00331139258699313	0.00301234870175614	0.00262389225486188	0.00385242060314942
72037	45-49	2	0.00589590967604202	0.00719085440621771	0.00683832855753727	0.00543158975130243	0.00438090391710222	0.00519973696923409	0.00374911905005061	0.00352980974682614	0.00415306379928729
72037	50-54	2	0.00723198049927856	0.00931655480459033	0.00923835439717991	0.00942892792232343	0.00806704135542314	0.00610863730011835	0.00630643906253247	0.00648562255596869	0.00718309952632076
72037	55-59	2	0.0146435517816472	0.010578281615663	0.0151317525279823	0.0124041247566585	0.0103036130671371	0.0103790243010854	0.0103135154885263	0.00867437822156447	0.00985562978638364
72037	60-64	2	0.0200069773410049	0.020786252990898	0.0164011030805222	0.015275835917752	0.0146124197059914	0.0140860413501926	0.0143735006762795	0.0145354716547633	0.0134295208603062
72037	65-69	2	0.0277921792606076	0.0232370531480032	0.0216734204271392	0.0231124485806852	0.0254014289668065	0.0221194016199523	0.0169471777477696	0.016361877655596	0.0176404006238892
72037	70-74	2	0.0358964215470094	0.0517010356453149	0.0516736014400679	0.0427910075562275	0.0323001994743088	0.0293589048595192	0.0289774013756189	0.0246978974697144	0.0282949886132891
72037	75-79	2	0.0522262324603408	0.0643880353330677	0.0526580905364293	0.0586681593934149	0.0517589935061943	0.0439631110857585	0.0383922678233021	0.0381245349397145	0.0382960963929323
72037	80-84	2	0.12599984022879	0.11016197590026	0.090819514422541	0.122956781024183	0.0971395672317949	0.0851277746617432	0.0616157481278736	0.0517953728106992	0.0598691367130534
72037	85+	2	0.194889570409093	0.198600093456126	0.185002457243168	0.181441660995797	0.144106084455332	0.144278640069632	0.157901484590754	0.124715884040598	0.124817281592145
72039	0-4	2	0.00448940111810899	0.00408240280201342	0.00319057514849464	0.00375885326491681	0.00267773088115573	0.00281471253470092	0.00253766996496628	0.00200633120957666	0.00198424978355435
72039	5-9	2	0.000217525672448032	0.000221795629533563	0.000253204057730751	0.000224698235798793	0.000191462937225302	0.000172915148949977	0.000158553452475025	0.000144647916646747	0.000150479538222822
72039	10-14	2	0.000288675988110361	0.000295386652649904	0.00027801866715961	0.000259448032278226	0.000221394379297326	0.000220778381679902	0.000202844663529667	0.000176631675943988	0.000203203762674641
72039	15-19	2	0.000879794150221204	0.000841327307911286	0.000836378311563899	0.000883251412661437	0.000872172500602127	0.00076508798991968	0.000595745011732046	0.000609396246292107	0.0006420312526837
72039	20-24	2	0.00165397063000828	0.00156134858896307	0.00187693340037627	0.00163048529447798	0.00172968016554962	0.00155452877808924	0.00152503470753032	0.00102869692731289	0.00134286568170506
72039	25-29	2	0.00213077470264337	0.00202546448147472	0.00216045649017945	0.00203864779073035	0.00221511654785653	0.00215535761833194	0.00188134566726958	0.00139169633159529	0.00151873559055028
72039	30-34	2	0.00200448014516292	0.00256980160662523	0.00308175416809338	0.0026667160734672	0.0021378210510709	0.00207702215337178	0.00237693038430698	0.00161949327754553	0.00209722488900408
72039	35-39	2	0.00326424159088771	0.00316052522227609	0.00334608820905571	0.00377465783984361	0.00257922645977694	0.00267539984980179	0.00275806259160391	0.0023048223303034	0.00223262753914663
72039	40-44	2	0.003548966440693	0.00380377957774726	0.00408686252375504	0.00447451775475864	0.00408740003366619	0.00330947320788334	0.00318943173192085	0.00261270750741474	0.00288634268060613
72039	45-49	2	0.00484043923615881	0.00507096621497273	0.00632297626985273	0.00612827138087344	0.00629761532174649	0.00400902366086643	0.00401160588412424	0.00421538869724137	0.00421922235345593
72039	50-54	2	0.00737948079459513	0.0072991140750547	0.00816902625407621	0.00879831434479511	0.00660289166225079	0.00618178137584099	0.00462300034323941	0.00647147508182743	0.00481027631201605
72039	55-59	2	0.00965851611207702	0.0115165685044695	0.0129295771497044	0.0136111330368484	0.0102078001975683	0.00951807409633547	0.00767903363383513	0.00708906979296158	0.00673275296468997
72039	60-64	2	0.0140750590955888	0.020481698412876	0.0151319926995988	0.0182543059345402	0.0128796800669545	0.0148424852866583	0.00869189224360616	0.0118343371642836	0.0110366332967785
72039	65-69	2	0.0271993668122046	0.0233010764412033	0.0225178438692237	0.0259747093313338	0.0224710701554259	0.0202592404357122	0.0157232580652336	0.0139917744069868	0.0156428416115372
72039	70-74	2	0.0362607660145714	0.0386489758232288	0.0419506468300557	0.0362987174642876	0.0322986287416269	0.0273096910170167	0.0252149472555304	0.0209611442721433	0.0202499440229375
72039	75-79	2	0.0529987347776617	0.0508996409602687	0.0525659283211268	0.0595045061635666	0.0531093890148187	0.0517050547324978	0.0439987128051597	0.0292074899369416	0.0398312055810775
72039	80-84	2	0.104658445352296	0.0753002285336919	0.0920395840202983	0.0781767804855661	0.0804410209907784	0.0752595384782572	0.0733487163818376	0.0646906771145268	0.060501041537556
72039	85+	2	0.163170140018485	0.140366842287495	0.162769307513807	0.170999115335147	0.170384593007919	0.129520307688341	0.151684507499137	0.126149199985945	0.107378724783669
72041	0-4	2	0.00403569464100669	0.00342181197997227	0.00281348312738114	0.00294118616073344	0.00263016032994438	0.00242467715523226	0.00221549679992197	0.00167994097572199	0.0017871353558813
72041	5-9	2	0.000207066031340841	0.000200652251148185	0.000216931912936222	0.000233415402127257	0.00016515308722376	0.000165397257627197	0.000145132552875328	0.000140539364643557	0.000147113179246502
72041	10-14	2	0.00027120531695262	0.000330615521334855	0.000271611018101895	0.00026590484249915	0.000207939359384314	0.000218320043832633	0.000183799166427081	0.000161946917816403	0.000168980724514255
72041	15-19	2	0.000767533688433207	0.000751443519983971	0.000857512423024418	0.000955098438082448	0.000731522127366405	0.000708563648479927	0.000570579578398901	0.000704160825102245	0.000529271299350698
72041	20-24	2	0.00156398388886638	0.00138721252383075	0.00200319026244625	0.00141058839919534	0.00135608891374678	0.00164953835584226	0.00160129837838823	0.00101820432270889	0.00134419563263526
72041	25-29	2	0.00171412408651369	0.00195440850755867	0.00211563924093965	0.00177098423726845	0.00179697973781321	0.00216848989022271	0.00179858963879483	0.00195154420874427	0.00168401750257577
72041	30-34	2	0.00225565112825153	0.00234542379459441	0.00298807448357939	0.00280615205821775	0.00223941064745081	0.00184663407143727	0.00240544417770696	0.00229575356154249	0.00193954603150644
72041	35-39	2	0.00254851731748305	0.00266300767282644	0.00304688240334387	0.00351968098848898	0.00224532477830127	0.00253469451773503	0.00224394791759894	0.00221287104810449	0.00261233127664215
72041	40-44	2	0.00552208101764507	0.00375875580315576	0.00455089137825383	0.00386977133997471	0.00297191772025601	0.00323217507527659	0.0027179441121214	0.00260226413022455	0.00477766876862502
72041	45-49	2	0.00620798512838942	0.00577154142565098	0.00456373325682668	0.00423025466933054	0.00426817572274657	0.00398663127631701	0.00396832230943082	0.0033477742663822	0.00425536745616249
72041	50-54	2	0.00912006002230379	0.00768194682545524	0.00631369210941743	0.00711155060574405	0.00498022514044878	0.00612602335662478	0.0050939219911419	0.00635848406797007	0.00492314012899661
72041	55-59	2	0.00924284715915863	0.0136425782304796	0.0114576264191819	0.0093156485832302	0.00992881347327776	0.00896313578028167	0.00656671777095274	0.00691236408875435	0.00663478522210894
72041	60-64	2	0.0169507853182016	0.0162450166206291	0.0182476952309173	0.0158854363011507	0.014762034182986	0.0117811593850417	0.0108230496262308	0.0110493521615823	0.0125288011651028
72041	65-69	2	0.0212232955619136	0.0277453427005205	0.0235016405724495	0.0219730416303267	0.019061192899317	0.0149079792038053	0.0150829900150396	0.0136442007804255	0.0155666974534353
72041	70-74	2	0.0330653743363264	0.0325451071368719	0.0307784199872589	0.0375169653346102	0.02733333761263	0.0233319593239223	0.0275657898963215	0.0204041131948639	0.0206863435067679
72041	75-79	2	0.0563005967158492	0.0620259792667963	0.0431579784511708	0.0499582779443474	0.0427490450676568	0.0447001010591105	0.0366628630804844	0.0309024150652577	0.0308456545916876
72041	80-84	2	0.0715429926433634	0.0760062510132595	0.0831168467752939	0.0772237111841299	0.0838844833008625	0.0745204343942178	0.0624711621082429	0.0581329935487698	0.047261445017183
72041	85+	2	0.137773240369921	0.163162535763946	0.17205441047749	0.151623437435235	0.140135166048914	0.147985412277723	0.12195232656796	0.126950180083244	0.119571801687773
72043	0-4	2	0.00415532546981023	0.00341214918373565	0.00419735915123946	0.00397418257347732	0.00289343864948955	0.00229246697530411	0.00220697098279867	0.00185960379896299	0.00188761314592897
72043	5-9	2	0.000248646826568518	0.000221606256802491	0.000240540035284492	0.000283238119669985	0.000220905772139504	0.000181584301759201	0.000176488507242414	0.000147494612160579	0.000154472047460454
72043	10-14	2	0.000311492778175196	0.000349558499507782	0.000274954522003132	0.000281479696067423	0.00021931676932763	0.000217560164935323	0.00021247138527329	0.000179605039222176	0.000187076919592995
72043	15-19	2	0.000957262424267809	0.000943199753443466	0.000777916252937283	0.000801959283412137	0.00103546848642416	0.000905073666080847	0.000708601454375005	0.000602315704657713	0.00064183020475269
72043	20-24	2	0.00163677122513336	0.0017708583582185	0.00229730493820103	0.00147279059498603	0.00151841320826594	0.00122967211609875	0.00142783299437041	0.0012295943959269	0.00184718569430969
72043	25-29	2	0.00195058806213692	0.00185269564371071	0.00230302056998481	0.00229768039502475	0.00199837844452697	0.00178477586658675	0.0018818977713352	0.00187577635822126	0.00153260719199281
72043	30-34	2	0.00240827358204492	0.00300996577453727	0.00261772041451432	0.00320843938526671	0.00178915172449365	0.0018762645811297	0.00202021193110043	0.00227484496626618	0.00190158402904266
72043	35-39	2	0.00295068431013896	0.0044997184017227	0.0046330321609814	0.00393399508353858	0.00323676794758941	0.00238103961232588	0.00214212784863846	0.00244432378011985	0.00217666376376559
72043	40-44	2	0.0037966735023133	0.00352650364782357	0.00488789035071574	0.00590253847708757	0.00349200331033827	0.00314777553099171	0.00290647346185849	0.00234136960792469	0.00270504767360609
72043	45-49	2	0.00549663694903256	0.00659409202705421	0.00638813251003213	0.00633415254814911	0.00552667888022599	0.00347006751212846	0.00384053396121314	0.00335710148503976	0.00359601225805327
72043	50-54	2	0.00832966513183508	0.00969722175270289	0.00769186786692241	0.00833697672432924	0.00569003749777322	0.00624096446222354	0.00571616990552025	0.0062649832224945	0.00568601552719587
72043	55-59	2	0.0156019689817458	0.0120429781811744	0.0122083387847169	0.0116098050580605	0.0100993269343538	0.00729498153401137	0.00971464373133611	0.00834855810297944	0.00862954303584511
72043	60-64	2	0.0210265130538032	0.0175315730903196	0.0179690095683349	0.0166700738835735	0.0148179666791231	0.0123226233963678	0.0130106224850838	0.0126411336956228	0.0115025050294815
72043	65-69	2	0.0279189924693499	0.0268740616641586	0.0312190702053619	0.0265742770755177	0.0253689664017067	0.01807272058654	0.0171829947669668	0.0176420221749098	0.0131151866931933
72043	70-74	2	0.0378911058054277	0.0461558770295001	0.0354484605929834	0.0362316399444346	0.0349442378712863	0.0289698220149009	0.027872833174453	0.0260700978663441	0.0249078555907874
72043	75-79	2	0.0536725010817402	0.0580069392153933	0.0519287756316303	0.0542436794771679	0.0589355810113053	0.0526454974055754	0.046861407834848	0.0427970350864806	0.0391247285143581
72043	80-84	2	0.0806223997476568	0.0809789758820014	0.0979972337925091	0.102855571121174	0.0884465317232299	0.0750642160830474	0.0757346846241796	0.0684330824118347	0.0534099817532682
72043	85+	2	0.184340740870908	0.15398551747774	0.15562313399301	0.148787308685444	0.167544502076086	0.164846887926283	0.143001747775152	0.113153999885726	0.110456272288045
72045	0-4	2	0.00348726457777465	0.00375602675244431	0.00280240282292881	0.00337282078169429	0.00283508451705352	0.00266042672960484	0.00226433718305603	0.00194809684214742	0.00236214618778749
72045	5-9	2	0.000224509982981409	0.000228925503761157	0.000237419910483172	0.000233553406079057	0.000189418017998073	0.000179299645417704	0.00016417385946846	0.000150247936083776	0.000164818022407883
72045	10-14	2	0.000269896062552097	0.000319458435047905	0.000287438775410399	0.000282342194961339	0.0002296620991992	0.000217972147130712	0.000210426304090822	0.000183638867656359	0.000201008042639695
72045	15-19	2	0.00100052980458757	0.000813693625333957	0.000884753770995575	0.000935833404193482	0.000779422870185553	0.000744595384901399	0.000635145279218772	0.000571561999414569	0.000626769843245047
72045	20-24	2	0.00194182937903653	0.00183938651043017	0.00226938257471436	0.00231043723290589	0.00187632986059191	0.00131817036060024	0.00138525971813851	0.00145571188654506	0.00130794967468847
72045	25-29	2	0.00219055011895219	0.00232347758835172	0.0023104637238675	0.00238229587635863	0.00182042538518696	0.00196547209813831	0.00153049548881546	0.00200721805350625	0.00145651956000373
72045	30-34	2	0.00241331025131221	0.00283674820077668	0.00287667080351215	0.00330690757329893	0.0025934898099354	0.00230402918940202	0.00203268830385325	0.00177129376476317	0.00184093168978832
72045	35-39	2	0.00284553998400406	0.00378414866835739	0.00397577298467318	0.00444523078022619	0.00265668530522477	0.00338217380120458	0.00243051650200905	0.00247224072629382	0.0026159174078683
72045	40-44	2	0.00418232074827532	0.00426219810043379	0.00417922212594581	0.00442672122368661	0.00345914893879775	0.00320343323244135	0.00316268391181566	0.00290164652764155	0.00335890772274521
72045	45-49	2	0.00583694521114201	0.00538830938701164	0.00590896635101989	0.00525458845116296	0.00551266223304523	0.00500636277939453	0.00460946618179615	0.00428595995930274	0.00409901471798437
72045	50-54	2	0.00833091951457646	0.00723689053691388	0.00941753553714145	0.00870952619391784	0.00705441303787003	0.00659552359253386	0.00565812847616354	0.00608175105730685	0.0079481558763878
72045	55-59	2	0.013955345707024	0.0097336017564377	0.0115423931450452	0.0139505847937837	0.0113553626536567	0.00881873935221793	0.00912386472636299	0.00742613729091911	0.00943426377085618
72045	60-64	2	0.0139018021437516	0.0178683682441478	0.0190854265586182	0.0152168819814994	0.015006836506547	0.0151901305080655	0.0140976100030979	0.0130826820535799	0.0110911338890329
72045	65-69	2	0.0255476727004171	0.0262540725413407	0.0229755603295444	0.0250714105677403	0.0246278690771209	0.0260930679931282	0.0170575569360768	0.0164133812965053	0.0149998080074479
72045	70-74	2	0.0351557819306971	0.0379076528191971	0.0426393214309674	0.0478236069187415	0.0302749434029829	0.0278292074005748	0.0293318407315958	0.0222877130643838	0.0260690250590178
72045	75-79	2	0.0635357069711371	0.0557128939358528	0.0504500674878093	0.0561166068022297	0.0513532637894052	0.0390957780476132	0.0369864544197056	0.0461937656700948	0.0467407503779426
