region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.33791305974451,84.25225929813601,86.71095113161928,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.98735679172535,70.87175405354577,73.05284760557876,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.68625392567174,77.33265754533537,80.05991054498222,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.38856219227591,70.3987883743367,72.51292918673394,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.77484077103466,76.53379134858272,79.20711954759338,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.26660435653034,68.22216396376635,70.35172257645212,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.12705262007711,76.91802470543868,79.6171565315811,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.77398709157451,67.85449298283504,69.68202426614974,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.31196527448012,76.35119908938123,78.19865372632547,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.93768852763807,70.94056075922873,72.8829643030195,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.85409954090105,78.7995593831498,80.95105442033899,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.85331868411212,71.93547754534967,73.98758211886923,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.69528306888088,80.63856815212594,82.84460481204363,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.53637896368667,73.52937995236586,75.36371730953599,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.90636318470403,80.98753537851908,82.95838196335913,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.83335391229753,75.90373555936117,77.83451668884484,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.26748814895933,82.19991227640853,84.37947218981574,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.48246027030197,74.63512665115795,76.40356608590999,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.09039250859657,82.97463466239043,85.23973035695434,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.71790706928613,71.98194869615253,73.26479954506627,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.71109671750504,79.05461552106593,80.3815636326905,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.56794251356877,71.02916608428502,72.05093307181963,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.77167393636287,79.14900774762107,80.40546607102047,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.17009894736908,69.64955354059998,70.69047106269326,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.21105709643516,78.59172476476948,79.81873474241434,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.85252077427148,70.3823684757445,71.35804099023002,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.03027044022774,79.52600869263446,80.5861742511035,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.05158552400624,73.45416851508335,74.55949462302152,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.72023064343108,81.20062033289034,82.36665674587557,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.90197834785869,74.38719758265151,75.41487263135436,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.8414154256495,82.2120783019482,83.40885651410599,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.97416386406641,75.40730870779817,76.51915776710695,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.15643187726634,83.59378273259705,84.81649227715718,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.15214644952084,77.5513364599523,78.78531413371388,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.09885896864029,85.37484304500089,86.77611737037849,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.53168377388822,77.86482079046306,79.18906918573263,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.52293930628653,84.93451585893709,86.10574128080725,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.13317881188337,65.15846670341085,67.18661273245517,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.35833521714525,74.29978971293713,76.51848834292954,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.84423694710958,65.73973071907656,67.89909729221863,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,77.40461664356798,76.20097955182499,78.70549986212617,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.22838530651836,64.09214291089374,66.23633747590281,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.28944468864793,76.16579244128943,78.46737008751423,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.40103502582014,65.21966981258883,67.41594057439909,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.49166402298121,76.41318155945315,78.60747135694557,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.37097950362678,69.26544467137819,71.5353314832185,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.34621180609028,78.24827725392817,80.44957496785496,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.00102733369263,69.98286726092519,72.06190432944112,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.72801225969647,80.28001125259195,83.3634222668249,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.35832365836222,72.27831817893825,74.64305363916554,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.10177588376786,81.5699534589744,84.8125662896984,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.61769668914317,73.5248228497349,75.82473924212817,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.28040074027834,83.73635455548757,87.45150054041964,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.07647110700839,72.83781887538166,75.44653880421957,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.80099548347387,83.30682098561438,86.47161086411973,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.13760854504693,70.19719581993006,72.08434439723848,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.06870895777573,76.14102416514493,78.10677408683352,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.90848616771856,69.10938810946789,70.77025580568734,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.0719066331823,77.04045465532556,79.26322361723203,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.86930037798777,68.91243829249515,70.77335174394359,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.2664250674394,77.24206624459333,79.3382427382495,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.54900868386,69.69304512646826,71.45886257584769,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.90126067113039,77.93882632544629,79.75943369994242,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.68389292124628,72.67135108993836,74.6158268311219,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.55272940856122,79.70475834208273,81.44930431779692,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.53743248061438,73.59352790828075,75.50083159356066,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.79152933650303,80.88305986972998,82.74736440810373,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.61558290929439,74.71370721425052,76.51670553605865,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.35053192334652,82.41297295638222,84.2749885343336,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.40550936420497,77.56683387045598,79.48724507727243,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.13981659779543,84.07621810012118,86.41221594088579,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.21043056913669,78.02985828729544,80.36872580594061,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.95823499476023,85.67946850287774,88.29637967580044,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.58190642330538,70.18338966297691,73.00160813209695,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.93664764070037,76.27042862865628,79.81542306682816,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.63678574851856,69.34641046173277,71.90542210459151,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.38136863963128,76.84958258883873,79.88944673152376,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.83592557814393,69.60668946963042,72.12322645787003,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.6205815115045,77.1540640254111,80.40081051735075,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.50292925653667,70.37649303267648,72.73256551777094,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.43572336500422,77.10926210860887,79.83545835676637,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.7031760566972,72.69678927532513,74.8980508522756,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.77816627010375,79.25353235773197,82.44008582386394,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.8079493949586,73.46661299260317,76.13241619049003,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.1766142207536,80.7695607903895,83.92521191483773,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.21428844918543,74.88456795513612,77.89146466070444,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.23237260682262,80.77515819011005,83.85971100021354,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.02247040309186,76.45690255423338,79.69496083563705,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.47277698800434,83.71469339062364,87.85751961750071,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.05963208633793,74.87983957049273,77.61524862960428,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.93830308601463,82.39310427110661,85.8464184577422,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.77672829234963,71.57861209675607,74.08436119324199,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.9164261969493,77.39645048453971,80.51889322773917,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.04823138380254,71.57432899179183,74.35738195608913,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.24681251760452,77.68974527454036,81.15150553356506,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.0976566591354,70.93691681775317,73.33382274482354,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.49709307371188,78.13739911993554,80.97308768134135,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.76700468396557,70.51616311653775,73.012265888549,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.65506118376757,78.34635035404341,81.27907588611332,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.7316205547815,72.39587507378559,74.9296776566341,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.22505008539454,79.85879477537114,82.83168764410713,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.98465853007579,73.87809309652103,76.2023659764223,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.39480992439101,80.91802258501863,84.25032033760282,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.38765785692556,75.358593583811,77.57221490590794,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.47505842398795,81.9873144112081,85.11213247638995,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.10802927167137,77.77231774002826,80.46683212311544,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.77846737497241,84.00715891864154,88.06893858165901,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.09578417957636,76.88912181389851,79.2740888757329,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.34404443782196,82.9698444047397,85.72059440717726,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.21874770177968,72.06025182456388,74.36702851339223,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.9714099849398,78.55765159480163,81.628787849015,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.76794462885007,71.60272085235465,74.03028699236768,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.27146278687735,78.11334079344294,80.62945549559547,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.93696527974383,72.72268738306394,75.01398696408097,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.32832736792976,78.38876725037939,80.48551142686719,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.7775817862661,72.78477942028334,74.81864053531214,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.76655443727802,79.64509399467678,82.01270982062957,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.66549520269328,74.75635470764898,76.80599886771563,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.69419930478645,81.48869992420374,83.97949530747397,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.23708802892351,75.33143835486325,77.32663142547781,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.20271668033155,82.07745384940804,84.43932968187224,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.56204020102732,76.57151360700962,78.63867443468149,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.33217233136622,82.24126326149627,84.35590880564123,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.18143473233056,78.11927488355319,80.35509861057466,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.05420467295707,83.87926111996448,86.48693493992181,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.5569800546504,78.54208002258675,80.71816686866484,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.167127109526,84.11357046529224,86.27101407991063,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.87630569466886,70.88845119138999,73.03402349194522,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.29384185848593,77.04568628401348,79.48402394135553,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.38044496913615,70.40165753453263,72.43194321088609,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,77.98731900880823,76.96171350341865,79.07922123534323,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.25421870012666,70.25710092511345,72.32108769617804,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.2666776039459,78.01635668033224,80.49594616233401,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.36567056021732,70.40046625885938,72.3220500079101,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.61936947649932,77.56066444805342,79.68043261628922,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.28565169637947,72.42294269634617,74.32229024416472,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.98919598551882,79.92486051332676,82.07330346809329,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.77842866395997,74.76151359886114,76.66766913344443,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.10313141715767,81.13802974767658,83.43088811277075,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.04473516890786,75.10087609590225,76.90867502528337,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.46799329284323,81.39051935061083,83.54855706889776,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.71123729737629,75.69446775253357,77.57827687267061,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.52243903160499,83.381788955379,85.85623826996348,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.00871696973323,77.10391729242755,79.01905593750857,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.09768751157526,83.90620491488245,86.52976427904221,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.18271896763675,70.80245318407069,73.56876056639442,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.3567062846274,77.91847593932138,81.20107159602256,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.0882770069394,70.86142969335157,73.33420536909196,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.09240848137298,77.69560580573182,80.76155943884314,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.95047134959125,70.67325885499855,73.14972028531574,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.51224508272617,77.21057454771025,79.90307750079421,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.4075204817311,70.15571718468865,72.70784318821991,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.48549797252511,77.21149033177315,79.82802268490508,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.84298623786734,72.49293353398477,75.00084793770517,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.40545038406819,79.21584741035664,81.93619510010618,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.009561132041,73.78535044610902,76.43518815700202,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.68061809143103,80.3586932123743,83.14521261801951,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.9323515989334,75.606947094277,78.24895205077644,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.04912864996226,81.50138056388647,84.53609272532991,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.78979100353325,75.56013882668557,77.96854793568035,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.46610781687116,83.1024282832108,86.1212547394044,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.17414117941405,74.99840444291752,77.35317193926332,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.71523404948282,82.52410137184336,85.10536278144033,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.57789103682882,71.46190283463412,73.55461907499706,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.4525578709814,77.28741886129572,79.62970637886679,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.23076191111821,72.12356186743736,74.3666786374323,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.313507180456,77.12294842775395,79.35312556836209,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.58230739968879,70.47671830041372,72.72177227924094,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.85422270375751,77.73446660439237,80.1983708777494,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.1748436300031,71.12838403290925,73.14143654672128,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.238862499605915,79.22152120298021,81.45699756831709,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.06285041507823,73.93796168946176,76.1985167604627,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.11503562190659,80.73025693158272,83.57553766910027,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.53104513995136,74.43199063438058,76.55108174873669,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.63929249943882,80.63886613695685,82.79216207343848,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.71596659887156,75.71209332546839,77.70138118978406,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.77786734489754,82.55028809779218,85.09474047737804,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.35640532444657,77.21134505553852,79.51541232772072,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.56064562775573,83.33579997518333,86.07033113997406,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.2637855753143,76.26144232584556,78.26059785035535,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.31837394100937,84.1192053360304,86.6151211084051,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.47812560114299,71.46390279674972,75.76121963711704,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.52416499183151,77.24660411645846,85.16660459913498,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.80981027581258,70.99420011852922,74.90748653961995,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.43557209157485,78.17808150299186,83.17642336141961,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.43202953644867,70.55084399943243,74.3187284461831,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.62440134808719,78.2752862700946,83.70779223849567,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.70584787976024,70.80593051029834,74.71816748877754,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.31789136160108,77.85076471368404,89.12846193479433,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.51440834696994,73.65116451941455,77.47067444798853,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.78694009588841,80.54916960364599,85.48882348742866,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.09763994794073,74.20340994384279,78.32298404322897,< e0 observado
Culebra,2005-2009,2,87.82645600917449,83.91449501042159,81.49733066336191,88.14563770078882,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.10512117785996,75.05298773398405,79.24680793795514,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.89286824159069,82.16896386562397,88.12205689755945,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.15041909977785,75.78137355382017,80.56373762805774,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.09736799541898,83.63525915408106,89.4868186907349,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.49175868406364,75.5414693400655,79.86173827432526,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.29425801417209,82.90449274312394,88.30823713248316,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.85371732407867,71.6573712005823,74.08864807104835,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.1240878225249,77.81764781152371,80.66653386819786,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.14177463182325,70.06479377319783,72.2127093311,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.15893340785408,77.79276089988436,80.46354304788304,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.12221890360968,70.02817153781685,72.17620261188327,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.38073476695313,78.16963769434747,80.6601530675868,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.56828728560053,70.46679783088476,72.5692816057761,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.56884495257839,78.43750753058572,80.82706652427342,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.1947104165161,72.33725659246952,74.16955052147003,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.26720001124792,79.2451735909263,81.30489538662432,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.9396069043054,73.91824862206701,76.0845693520447,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.57010453656854,80.48005363432735,82.69800663823466,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.3313836985007,76.23478107892691,78.52438959782356,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.4508695883784,82.38029356327496,84.67220344820961,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.54520131493585,77.65698812478425,79.59874806075031,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.14199140504962,83.93251693260477,86.60429386083287,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.79521642639463,76.85960241201356,78.8072032257497,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.66098824498746,85.12285995300536,88.4195077087634,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.43854988122169,69.4651497795782,71.50332054431345,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.8562883253351,75.8185430096768,78.02806828024421,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.79909775507164,69.93638413178502,71.79485779492792,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.22717260343319,76.11912289407427,78.34363262061375,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.68496884215949,67.70911007720215,69.63854681556309,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.87888095170727,76.85608205267948,78.97144467264653,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.02156928534832,69.13657583322733,70.93241196750571,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.56956308221194,77.58343435336256,79.64444009256006,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.05036456676089,71.00255714807489,72.90116772989036,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.77247425469255,78.84262271794984,80.79005339590069,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.5434042222179,71.55625773131595,73.54145043643793,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.33622895047041,79.28417866724243,81.36747117069214,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.1508978409818,73.22908003235918,75.16792624130817,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.2588333032653,80.3001318761421,82.32724205217123,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.67088411760102,75.4650281840606,77.78363960774048,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.74143646431628,82.55630396818857,84.9866803869695,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.91993766760943,73.9125681384403,75.87950603022567,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.39113914182084,82.3288744364785,84.4934203755225,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.34600008309718,69.9765545662139,72.86923729112902,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.43126331866355,76.57174259789801,80.55051892531148,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.83057396347033,69.47274835068635,72.26453691485705,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.13976644557442,75.84067012955876,78.73320224889585,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.44322874134076,69.05124991246615,71.80034142510816,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.1350403347285,75.77817869178892,78.55031658417332,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.60716045941884,70.09344537728487,73.16498274081468,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.96265016177279,76.70872581819197,79.40397988557342,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.97305521781097,72.66872653217663,75.36286598678014,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.59910412239601,79.08859355029826,82.37567494807543,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.82755854374827,73.4084261827247,76.1203107752115,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.86802298062366,79.38521736012117,82.65235943994841,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.47075664434212,76.06694367401968,79.27771887031722,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.09747949809929,81.46007054798798,85.00912539646704,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.1788782292731,75.84733184335093,78.54788355666005,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.68785853035223,82.15997319229872,85.49684778574581,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.24314480280482,75.75736245452075,78.73449011276446,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.07352770705084,84.30294044417357,88.66789288254739,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.91160963048057,68.76710176869756,71.15499313663861,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.66972176270158,75.38744094791053,78.0338721128941,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.49841998276077,68.36968743824912,70.6565411747564,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.73072204847401,75.48606270961159,77.95151033632018,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.11416877279474,68.00877540851825,70.36138478318446,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.09114073135504,76.0193081801122,78.35454402368555,Estimación adecuada
