reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72007	15-19	2	0.00047609727552744	0.000556149247779015	0.000453490279805679	0.000463469041138047	0.000373703218450347	0.000352279846240903	0.000394938154761196	0.000295557954098799	0.000302693109865009
72007	20-24	2	0.000802065922530753	0.000813394645195855	0.000788271219787921	0.000865607483745444	0.000734695444911466	0.00076773658249331	0.000687803371967448	0.000582433895327729	0.000565965880055691
72007	25-29	2	0.00107089357284385	0.00110641973488646	0.000984839865863979	0.00100727272394821	0.000793612613188859	0.00085097449392901	0.000774390449909828	0.00068621984068385	0.000703287350969658
72007	30-34	2	0.00115371824895815	0.00120217741462339	0.00107156728533979	0.00138319255556494	0.0011478208317618	0.00108551793826394	0.000857242160931628	0.000804959516336064	0.000823361960086744
72007	35-39	2	0.00160430137771101	0.00163603759370317	0.00144041224668581	0.00160668733686937	0.00144308583795849	0.00139025420924316	0.00115797990494367	0.00108036879977187	0.00103120234877716
72007	40-44	2	0.00254726828557594	0.00228703527968537	0.00193157348551504	0.00190474692165343	0.00175635587997219	0.00144476629636324	0.00160205704684548	0.00108787626070389	0.0012178005822221
72007	45-49	2	0.00269847667865309	0.00276643077543656	0.00283043954562004	0.00271687070536434	0.00216185236912805	0.00231013836311918	0.00198435322119169	0.0015347756796005	0.00170099500485815
72007	50-54	2	0.00479491810214078	0.00469928906331478	0.00351890470043606	0.00368678931655085	0.00278602399178378	0.00321565792866301	0.00251658036932686	0.00287821980511831	0.00317556597839761
72007	55-59	2	0.0058127468952165	0.00634038715915429	0.00613420081390183	0.00549527392211505	0.00531438070288421	0.00471727421805619	0.00345342945266253	0.00353969926762226	0.00312134448478002
72007	60-64	2	0.00833274124531179	0.0100485588562071	0.00800243763198846	0.00908378372364944	0.00729370296438492	0.00713665690069702	0.0056041295648242	0.0059276139718554	0.00638711508997405
72007	65-69	2	0.0173944031476003	0.0159262479279226	0.0135966922094806	0.0144501182201559	0.0123419728226031	0.0103737616220793	0.00734717150556078	0.00671199645029971	0.00951154975692492
72007	70-74	2	0.0216271610412581	0.025503494743151	0.0201557782147499	0.0199585284476082	0.0201917607613432	0.0153668901419653	0.0126917438811899	0.0131722238625357	0.0111275007563848
72007	75-79	2	0.0411699590968617	0.0414747170011827	0.0367297589978686	0.0438678526914977	0.0306279780253849	0.0222244460117612	0.0242272130653488	0.0211153414087549	0.0208948431911341
72007	80-84	2	0.0626719535993843	0.0574461286478649	0.0447582584283527	0.0648663321226659	0.0541054617499001	0.0492877027435935	0.0483759993376808	0.0361139411516779	0.0437431630804096
72007	85+	2	0.154411810215049	0.128867834775087	0.144633019987836	0.11976143192468	0.121053189667165	0.121807095783532	0.0974811693819779	0.0873492319396625	0.105907988720886
72009	0-4	2	0.00238514194797806	0.00206924324948244	0.00218840609932277	0.00196161090033092	0.00177932547833718	0.00160529179156363	0.00134782800872873	0.00115824620342763	0.00108291412008016
72009	5-9	2	0.000146555504086776	0.00013509971344358	0.000119253374594041	0.000116468679349753	0.00010659630944009	9.47264056188981e-05	8.68225894621255e-05	7.75226080707645e-05	7.84328744915125e-05
72009	10-14	2	0.00019567900338	0.000148750229757526	0.000152697644739621	0.000148905985103134	0.00012968101421465	0.000115418284405005	0.000106009703803845	9.48272869069676e-05	9.58718634634219e-05
72009	15-19	2	0.000551397091800517	0.000543260282292655	0.000488376071017616	0.000476933636250015	0.000483170206015386	0.000377005938474885	0.000367683425969811	0.000334269238018838	0.000307330723394714
72009	20-24	2	0.000852806926646507	0.000904177392590168	0.000814451658983245	0.000873181938850963	0.00067614895400029	0.000666918834832065	0.000646050359883551	0.00065296919496217	0.000666216107041301
72009	25-29	2	0.00123649383400047	0.000964384945665953	0.00106928498436926	0.000938650370241608	0.000836813810805204	0.000854654974027174	0.000837670197648619	0.000799471820369018	0.000711095163915947
72009	30-34	2	0.00133776424675855	0.00111993352875412	0.00127328282463341	0.00158629565849446	0.00118835919651977	0.00109517073267259	0.000977342924982997	0.00094562827770351	0.000995170902788497
72009	35-39	2	0.00158206981730577	0.00167268394191561	0.00178001205915285	0.00147310359420851	0.00148985878808284	0.00125413012910672	0.00140033424292481	0.00126849163954109	0.00109755297416686
72009	40-44	2	0.00202979038435526	0.0018109208540388	0.00183585421977443	0.00200112100847742	0.0018470565693412	0.00192839012811366	0.00182086721862193	0.00134682150620779	0.00129264526771489
72009	45-49	2	0.00281427672686337	0.00252352730629427	0.00237107168017292	0.00256713723208879	0.00232399353936684	0.00223812371354968	0.00173592718198374	0.00174828380302219	0.00202421353108652
72009	50-54	2	0.00486081367361886	0.00413287072112945	0.00421579661219804	0.00347977082647876	0.00265651857684418	0.00332863861354695	0.0029120374062659	0.00238332831564601	0.0027500138384475
72009	55-59	2	0.00587784529324741	0.00871321032493091	0.00590431855010656	0.00550761421354484	0.00550498655169736	0.00416558827296389	0.00506564159634719	0.00376559808004383	0.0035485305212806
72009	60-64	2	0.00883252542093056	0.00791215295592248	0.00916152414851817	0.0075238628351702	0.00780861602255072	0.00777930070902069	0.00628685431125427	0.00494456104983833	0.0054935367430778
72009	65-69	2	0.0137462812076999	0.015894795423408	0.0125396926783533	0.0137953765818618	0.0116624124709732	0.0101968470092891	0.0085176037634034	0.00782380469514066	0.00633655862947255
72009	70-74	2	0.0300887935995877	0.0252653788298975	0.0249866211187631	0.0225849460189582	0.0160098049878122	0.0201614950374454	0.0154656903863968	0.0107249880874967	0.0131878365026918
72009	75-79	2	0.044771520392854	0.0400690078079816	0.0399901425122578	0.0333853860100491	0.0356690978955004	0.0297571347392882	0.0273230127505501	0.0273813450454742	0.0213400229077407
72009	80-84	2	0.0554080700034615	0.0479280021845461	0.0623351644139387	0.0679147731399126	0.0646204494642592	0.0626265389167128	0.0487665314214899	0.0402976259970531	0.0357074614208277
72009	85+	2	0.148052904247315	0.108584734426561	0.131185095677861	0.148446699254001	0.144063468271781	0.124579866213947	0.111980072603296	0.0995070815956776	0.101535710578087
72011	0-4	2	0.00305613595907082	0.00265830835225173	0.00212707461351559	0.00189238469362563	0.00176219740162922	0.00146787994131652	0.00148202814506672	0.000984475198133438	0.00141477344299533
72011	5-9	2	0.000136963532212654	0.000140347304765492	0.000130580698947944	0.000120635558295556	0.000104665229056527	0.000108016164607787	8.95851560625188e-05	8.0128911934111e-05	8.58173812397664e-05
72011	10-14	2	0.00016588516989141	0.000153817300451537	0.000150644662452563	0.000146813831411248	0.000127526145877834	0.000118609578338141	0.000109104164610671	9.81257341988068e-05	9.95892026927973e-05
72011	15-19	2	0.000501598792465969	0.000489992591716157	0.000526847328472184	0.000492980365527507	0.000395961923286479	0.000405668918302362	0.000357433748339515	0.000325721873472467	0.000319559584808898
72011	20-24	2	0.000944375137679828	0.000953870480014971	0.000823897950754535	0.000806932305615203	0.000716064922082986	0.00068277822166042	0.000662904253075895	0.000553616832128643	0.000624096214888434
72011	25-29	2	0.00107500768007938	0.00122810169952503	0.00151031131200666	0.00125366297708426	0.000873437668548511	0.000861086928867303	0.000940144217114106	0.000827070457399452	0.000800360252813827
72011	30-34	2	0.0013848168990033	0.00150885720087051	0.00146477943318845	0.001410631981381	0.00108338855333163	0.000912477264069748	0.000859816440135973	0.000852583633039042	0.000950985428922683
72011	35-39	2	0.0016716609951387	0.00168081438821906	0.00162402516529047	0.00179524216306225	0.00138032927244075	0.00131841900248586	0.00119875997664169	0.00099484824720563	0.00123925396555869
72011	40-44	2	0.00220938856111713	0.00214303564182039	0.00204258876390005	0.00196922825802025	0.00162001204621709	0.00155571782261073	0.00148242946899614	0.00136695753586735	0.00136272357647056
72011	45-49	2	0.0024818094340946	0.00264785982181543	0.00275323343152917	0.00306647020772253	0.00263968175842125	0.00238307634366421	0.00228565452428525	0.00204472275360717	0.00181555154483137
72011	50-54	2	0.00484085612457918	0.00400971683585894	0.00400443587546358	0.00436040502939712	0.00364781981582194	0.00344439838792006	0.00377003074797604	0.00260707204472315	0.00352628227260001
72011	55-59	2	0.00733385394988274	0.00668687502849166	0.0074238384399745	0.00573435015760929	0.00546835511864898	0.00353712690687581	0.00454877022193287	0.00379140369457048	0.00479428996636999
72011	60-64	2	0.0119946499829415	0.0142509920367225	0.00962171554771964	0.00899287435159755	0.00857680158453749	0.00888869359771105	0.00922052401622622	0.00625759861631311	0.00565827039195916
72011	65-69	2	0.017526273949594	0.0199767543520327	0.0181179336135636	0.0185286812578341	0.0148975683380994	0.012803714062583	0.0102008396833599	0.00940231911837862	0.00946147728082646
72011	70-74	2	0.0329574290110363	0.0233463972743267	0.0230546290613727	0.023411902872715	0.0250824697554325	0.0215717915515432	0.0185303158674376	0.0144426597862738	0.0130402212267468
72011	75-79	2	0.0438677446157107	0.0557379433270492	0.0442880254728424	0.0419556535731462	0.0334576641302235	0.0324594095196784	0.0265922817423677	0.0207541816048585	0.0201874575888191
72011	80-84	2	0.0828524318946767	0.0727739121328448	0.0883102139322988	0.0840121469895899	0.0550183839250561	0.0511221747982986	0.0499500181163431	0.0432611850062007	0.0468148299644748
72011	85+	2	0.175518543989023	0.133555464837242	0.141869427428581	0.128384831144418	0.115114923518392	0.129269166517412	0.118949037909043	0.10380435985585	0.0967282474683226
72013	0-4	2	0.00220345068459085	0.00294410609448439	0.00304793378156997	0.00239420311920303	0.00158119640125668	0.00156984618029925	0.0013094874414816	0.00102766040489198	0.00113975846559238
72013	5-9	2	0.000147143310481264	0.000152133159290857	0.000136370431820595	0.000121089334424045	0.000111123037255809	0.000100182990632827	9.29688867639255e-05	7.99681425012963e-05	8.17524775533835e-05
72013	10-14	2	0.000197399372875774	0.000202148841737725	0.000167660691469811	0.000166069691310484	0.000127726483456422	0.000138098719650794	0.00010627929918558	0.00010156642882749	9.85553067881234e-05
72013	15-19	2	0.000490864694071584	0.000515979044488359	0.000481583996102644	0.000454444995786218	0.000345817183335499	0.000354727843762773	0.00032263515661741	0.000290268831535172	0.000344518894730999
72013	20-24	2	0.000911571151467194	0.000772696989834886	0.00096421849323992	0.000886760451202887	0.000649361990037338	0.000719967058783676	0.000643843631188107	0.000551273126916119	0.000506004822146958
72013	25-29	2	0.000964376531169531	0.00112144775580914	0.00097602953201218	0.00103659849200111	0.000942125290531417	0.000705245968328668	0.000685500103905842	0.000717327223752649	0.000752489848483268
72013	30-34	2	0.00103692241707324	0.00132392659100631	0.00164854151122734	0.00150298793083719	0.000961500961749219	0.000917733822784172	0.000922886401755737	0.0009694990058907	0.000882873059986649
72013	35-39	2	0.00164238198768337	0.0018070492878675	0.00169394206742022	0.00182405999391045	0.00146177489970628	0.00126879991195055	0.00123364611154569	0.00114972333582637	0.00103351594389793
72013	40-44	2	0.00178043888800888	0.00192978929163774	0.00180823945734135	0.00174241603093662	0.00182911684243347	0.00126578102862869	0.00152753409395901	0.00152052468354245	0.00159090753318223
72013	45-49	2	0.00289362323128597	0.00263691167793284	0.0033247627923803	0.00266600337307833	0.00294017317183175	0.00207240989617629	0.00229154714553467	0.00189968173873299	0.00225731165211215
72013	50-54	2	0.00526743273994591	0.00432231768705447	0.00441450693646998	0.00394042789953069	0.00365754985096877	0.00367993230220239	0.00349176722858983	0.00258076454351736	0.00295408917868653
72013	55-59	2	0.00722675716295834	0.00721998539645927	0.00614438418005227	0.00655376266764703	0.00564904155827137	0.00480775072183055	0.00513741137403608	0.00423262701134275	0.00530020898081254
72013	60-64	2	0.0122895624228051	0.0105698932991374	0.0095846128025132	0.00882926280267233	0.00955753607023763	0.00841890506858481	0.00767731311437997	0.00597227660196728	0.0060924322852796
72013	65-69	2	0.0190104000460194	0.0169585007116885	0.0194398759008007	0.015223898168208	0.0142090780716176	0.0149256021491514	0.0116272479017113	0.00814567142091691	0.00801615124066203
72013	70-74	2	0.0337245106074735	0.0288661575032994	0.0261774891273656	0.0252370482429327	0.0214431617612604	0.0203864043354736	0.0177535633885527	0.0151154702311986	0.0156821509510568
72013	75-79	2	0.0411312725519716	0.0483700804890255	0.0400295881609676	0.0474454654771865	0.0373695287519453	0.0344669326156866	0.0307495849522572	0.0240603828040476	0.0220665723643544
72013	80-84	2	0.0754149959748474	0.0735929050342767	0.0667536707043204	0.0760350249047421	0.0642153328530968	0.062286842091941	0.0582086488893018	0.0417610213022511	0.0484361960507913
72013	85+	2	0.144651467683166	0.159667793637444	0.136042389174239	0.144223972817464	0.146613876774085	0.133257211357641	0.123419276594249	0.115757873236221	0.11342731978629
72015	0-4	2	0.00280599521159639	0.00267610718271012	0.00258028174477111	0.0018305531705585	0.00197742972325771	0.0016771616272119	0.00163251922768451	0.00106565990685477	0.00137177204687734
72015	5-9	2	0.000147447685919227	0.000151216876877573	0.000140472365673768	0.000144442288836812	0.000113225449441925	0.000105384282582889	9.64107783928293e-05	8.63689112646998e-05	9.24536973381711e-05
72015	10-14	2	0.000171120692490212	0.000174831086450061	0.000170673870560736	0.000175852481428529	0.000138250715791122	0.000135421432060182	0.000117986289652553	0.000105908821961903	0.000107467287879565
72015	15-19	2	0.000575330042081387	0.000509315168422788	0.000521959841917228	0.000515696850227704	0.000455206173530142	0.000425689188320799	0.000374306355029139	0.000340341183044736	0.000384264264245677
72015	20-24	2	0.00098847131019769	0.000917417194174297	0.000974733465433832	0.000909304265989093	0.00087525030745446	0.000872514128129885	0.000672835738882257	0.000673908279482325	0.000726504575201239
72015	25-29	2	0.00120493324012733	0.00122143787010144	0.00124054198098815	0.00115872376340352	0.00102273017907499	0.000917047449954621	0.000871795581762373	0.000886484196085058	0.000899521660612414
72015	30-34	2	0.00144896107757506	0.00152925740312145	0.00137995850528816	0.00130734278478522	0.0012640389589219	0.00107881528522797	0.000995377483147208	0.000979422665340844	0.000922382501340523
72015	35-39	2	0.00188812913980074	0.00235808976908869	0.00179799035744548	0.00190460652312489	0.00155632496573595	0.00128357852660494	0.00124975424936347	0.00133000289341585	0.00151641217518349
72015	40-44	2	0.00233607355662112	0.00198696524712671	0.00256434450089992	0.00208934177176122	0.00193692663965566	0.00182410185808051	0.00163084061752958	0.00139410164921096	0.00163378710741497
72015	45-49	2	0.00344126725407713	0.0029674099811032	0.00279471557517276	0.00364074387216239	0.00269943416319414	0.00219490982907665	0.00232020839539815	0.00206307997980334	0.0021170149779822
72015	50-54	2	0.00666341103229561	0.0054464761261625	0.00388848001647608	0.00391946503355494	0.00357483387034344	0.00353873657669864	0.00282501082974827	0.0025199812135885	0.00296450728331547
72015	55-59	2	0.00617997558026247	0.00628859922027201	0.00606633870507603	0.00646448806242683	0.00487025558350082	0.00396606304249528	0.00460052020783813	0.00543377509559612	0.00514839415892775
72015	60-64	2	0.0110368081588902	0.013998029488528	0.011681081108445	0.0103489967347195	0.00801046717169448	0.0079368123344418	0.00721418184253733	0.00646063673460184	0.00620422276290156
72015	65-69	2	0.0163784671439807	0.0183246887290638	0.0152831652880269	0.0136933465847321	0.0152213084056049	0.010272334624095	0.00955052014549082	0.00889345716221016	0.0100097759912377
72015	70-74	2	0.0290540288662668	0.0270740962883126	0.0229926979850627	0.0264844555531792	0.0228424849345374	0.0166091386364052	0.0176889261661683	0.0169070771313274	0.0137112540865994
72015	75-79	2	0.0385295864135352	0.0504565729067892	0.038894242603886	0.0475236827161775	0.0357050216018383	0.0359809313551905	0.0331577897092338	0.0252932330912994	0.02792443794507
72015	80-84	2	0.0660027587761511	0.0791644586956246	0.0736543109840645	0.0821402922400674	0.0650842450150475	0.0598400749979652	0.045313036661509	0.0427547097079359	0.0447467928883245
72015	85+	2	0.160794708957294	0.13024390993126	0.116634931284682	0.121312437775199	0.120437162275186	0.139473991323127	0.125156650921665	0.120898921590071	0.101235204766198
72017	0-4	2	0.00255924196054768	0.00237846013866741	0.0019879113024591	0.00251979905622502	0.00140817607541535	0.00124647048395869	0.00128397561456421	0.001268401481346	0.00142306681517227
72017	5-9	2	0.000140934408377267	0.000143822915088251	0.000133646776680073	0.000130405266672269	0.000107025896302122	9.95414742293729e-05	9.1159201711387e-05	8.16623640062844e-05	8.300784109078e-05
72017	10-14	2	0.000162994790001855	0.000174372913287859	0.000154441313361277	0.000151499335915281	0.000131113819465583	0.000128096495212258	0.00011132935359162	0.000104948955515638	0.000101515573921873
72017	15-19	2	0.000526011071593556	0.000486817557361729	0.000575620312591041	0.000473192974985539	0.000454954696303921	0.000400595215038598	0.000367742673271356	0.000317503241949089	0.000376004160685865
72017	20-24	2	0.000927140281271346	0.000971572536540586	0.00107148520914419	0.000882762809012326	0.000711365478523371	0.000964424074129492	0.000681581030522455	0.000564391376154435	0.000576453934088497
72017	25-29	2	0.00113051044371608	0.00109247568410129	0.00120278735653115	0.00121068904710773	0.000940730566431013	0.000883819575462792	0.000805561429338487	0.000804496381537076	0.000708111237218026
72017	30-34	2	0.00142389276568624	0.00145194658201572	0.00159593761771488	0.00125215592091655	0.00123583053644571	0.00109646885430904	0.00102748079919617	0.000899972040130072	0.000911171682899976
72017	35-39	2	0.00166279521821516	0.00201443403230147	0.00181456854835335	0.0017817655352982	0.00144782017680212	0.00139227129548037	0.00121469046320833	0.000996602309892225	0.00118610585533244
72017	40-44	2	0.00239482749753353	0.00220904934743615	0.00212773637727392	0.00255726660671919	0.00173988140418844	0.00158129704388563	0.00146368472069262	0.00139059045707013	0.00137463895396785
72017	45-49	2	0.00378198961532482	0.00278542436331083	0.00359375436970451	0.00324825544382666	0.00268007230103038	0.0022394525658932	0.00227924112205252	0.00169198509671494	0.00155764126978337
