country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72055	Guánica	2	69.888464055764	69.4965269310309	69.096198794403	69.3081849980382	72.0374487385802	72.1554025420273	74.6069466029869	74.6568183467421	74.5034038677162
630	72057	Guayama	2	70.1863470756993	69.395767604882	69.5186686578878	70.1171034806906	71.8861271429911	73.7425222424252	75.5666661704122	76.5203461537991	75.1377651155476
630	72059	Guayanilla	2	71.6209184619997	70.3833575783911	71.3381333814376	71.292388638742	73.411141346187	73.6970258882462	76.0865281062327	75.9647048138403	75.1344321986578
630	72061	Guaynabo	2	73.2240647141749	73.318082521293	71.9935061858865	72.1492599933011	74.8911011838477	75.7509059062563	77.5187588044408	79.4673266334641	77.7449423175221
630	72063	Gurabo	2	72.0131986778138	72.0627108221843	70.725677731765	72.4715403682377	73.9519659054334	75.5275461507217	76.1935380309197	77.936395518882	77.834885235386
630	72065	Hatillo	2	72.3318516043485	72.4363443878149	72.0665698073562	72.2477609912366	74.0522603734854	75.2245918241764	77.0880344206785	79.0972956021463	78.2480951510667
630	72067	Hormigueros	2	73.6177684635385	72.9773767704338	73.3362666259356	73.6555126478857	75.2100864438187	76.176213607108	77.0107128412056	78.411026383397	78.9078489398521
630	72069	Humacao	2	70.7711360814214	70.7626644704865	69.8616814118382	71.4433630456327	73.3680764033155	73.986827137696	75.8488486931673	77.1910904565212	77.4534467833223
630	72071	Isabela	2	72.753586206671	71.5668741502952	71.6106995138847	71.5829480951788	73.2266990266744	74.8459910050049	76.0528274797039	77.8699934683417	77.5207792960149
630	72073	Jayuya	2	71.7244870474177	71.3784936749945	71.0698354320922	72.0958682706052	73.7547061718069	75.4615377424265	76.9857412709804	78.1066368663415	79.2105749481874
630	72075	Juana Díaz	2	70.9671111041032	70.6236983047587	70.6087396897824	70.6634382262617	72.619859606316	74.3063815058342	75.9596516558698	77.3430692468039	76.580704208939
630	72077	Juncos	2	70.7111358352799	69.9141473734291	69.747637416421	70.5605026808016	73.3407405019485	73.0879376990129	74.6700931324368	76.9468834974882	76.6017076191039
630	72079	Lajas	2	71.9934843289423	72.5094559561252	72.0247056518315	72.121802653919	73.9495085114564	75.4702362634579	76.4317373000508	78.2078848943795	77.5548889866989
630	72081	Lares	2	71.6333937682654	72.2054645189181	71.9240980982165	73.8629415327166	74.7797167399731	75.6766270922341	78.3036771671541	77.830709966714	78.050314421919
630	72083	Las Marías	2	73.3989989150758	73.0943402313442	73.2362941138724	73.715674736242	75.61743552882	76.8927788052235	77.395776911506	79.2033630121078	78.9253697004048
630	72085	Las Piedras	2	72.6509951603172	72.3240071632212	71.7699882982281	72.9610786162977	74.5270968514287	75.8594206881432	76.4535954320126	78.356645057431	77.8936538713538
630	72087	Loíza	2	70.7956346694809	70.6732143545253	69.1840197462726	68.9606883030923	71.0388834938079	71.6691921737728	74.3726955063144	76.7393717666376	75.6722116393228
630	72089	Luquillo	2	70.9031206608708	70.692642256129	69.9696986860189	69.5563266254705	72.0296807451074	73.8618563987709	74.9916978610127	77.1699397226956	76.5578071013968
630	72091	Manatí	2	70.2581797513441	69.8770828798433	69.7887626769035	70.7828466501479	73.2333857237371	74.4296088434855	75.7014270691945	76.8155691928014	76.5672326337074
630	72093	Maricao	2	71.4515727702346	72.899486145698	71.6049512229959	71.8088327404587	75.2059414477145	75.4996614195093	77.0956431987325	77.8823059034757	78.1682924564766
630	72095	Maunabo	2	71.6286869448949	72.1897220901602	72.0164983772467	71.4305769185422	73.8063788421952	74.2600228603571	75.4477117382775	77.7146792886354	76.1619778317773
630	72097	Mayagüez	2	70.3243030195018	70.5123100575497	70.3138735938633	70.8776349197499	73.5089200851016	74.0009721082523	74.9412099503062	77.2936475945022	76.5149762104762
630	72099	Moca	2	72.2269073613471	73.4088133388775	73.6092045611944	73.402644542444	75.893344022347	77.2247774721371	77.9204286582158	78.5659736663576	79.1492170435794
630	72101	Morovis	2	72.6622467748309	72.8018052556232	73.5476379442432	72.6677494055586	74.4925659240841	76.1429201263207	77.2665832256828	78.4035784640322	78.5380430915237
630	72103	Naguabo	2	71.584793481726	70.4972831983236	70.0139703757328	70.1883750981182	72.2380913919138	73.7921963438153	74.9870931006597	76.0881715085021	76.7684754525527
630	72105	Naranjito	2	74.1544327497534	73.368926865695	72.6600717714225	72.0659155937454	74.9061187188916	76.078138203388	77.5651608239983	79.5426238989142	77.4965480086503
630	72107	Orocovis	2	73.4053726688318	72.6302902369102	71.3886483152348	73.1560955111103	74.29246535377	75.5765536336909	77.6796646961976	78.1010969273808	78.4761507453246
630	72109	Patillas	2	71.6851743090383	70.918382863566	71.6119727072097	71.2883410574099	73.5802378648317	74.3888841672553	75.9788521884076	77.2729102843875	76.4557799759293
630	72111	Peñuelas	2	71.5774510965641	71.8387662364984	71.1200743569139	71.8696032035171	72.9771170243552	74.294563039798	76.7907067375359	76.8241320419064	77.4702367315587
630	72113	Ponce	2	70.8121830102447	69.0973544302344	68.330569999912	69.1036832013679	71.9720020450342	72.7759724222278	74.9021736441406	76.1251466710289	76.1470684578546
630	72115	Quebradillas	2	71.4623034507856	70.8601521867688	71.5891068457639	71.7016045506306	73.3231423153217	75.133603890494	76.3504957033589	77.1791503264799	77.4855900089628
630	72117	Rincón	2	72.4536710114719	72.3849136655737	73.0867124024853	71.7183862967639	74.7294898715724	75.6989661979101	77.776682243851	78.9147111363735	79.5807229027028
630	72119	Río Grande	2	71.2176772855166	71.8511448435871	70.1772236870744	69.9247837044584	73.520971769701	74.8504125270859	75.7321244411018	77.4002152200577	76.5892598052709
630	72121	Sabana Grande	2	71.9354372562748	72.0114214947611	71.4915827558438	71.7536029321619	74.2918423432146	74.8418143425636	75.8098624058194	76.9492133700752	77.4259572481114
630	72123	Salinas	2	69.7526200673164	68.9147838094516	69.9995428374579	69.5761137701097	73.0127485290422	73.5896950828148	75.460800951504	77.6096419541398	77.0591386349498
630	72125	San Germán	2	72.0044337781091	72.6384249561675	72.0420588761902	73.4361233094547	74.7403964793027	75.4315017353453	76.3394325870286	78.0605327260876	77.6077451944419
630	72127	San Juan	2	68.6468907708782	67.3303765639384	64.9577997244484	67.2683232562657	71.2576266470332	72.7404754651717	74.5170481038363	75.8744181118249	75.2077554115127
630	72129	San Lorenzo	2	72.3527475186791	70.895739951491	70.6715551153149	72.1322439273039	73.6650255254081	74.9414529017285	76.6147796725	77.9880897309995	77.7542541871398
630	72131	San Sebastián	2	72.7346641611571	71.7583275903005	72.2638735242889	72.8428604539726	74.4825388432659	75.9916219363513	76.3639716040638	78.4321444946542	77.7922111586828
630	72133	Santa Isabel	2	69.3433066903145	69.5714522640939	68.1380288164285	69.2834227125553	70.8041645992111	72.5854805430657	74.9864695787329	75.2771995616465	75.0245658486822
630	72135	Toa Alta	2	74.1561077875498	72.8637683808615	73.285836671295	73.0607003831175	75.1332226111905	77.1014619827403	77.6870347831688	79.4156619477375	79.2008368755777
630	72137	Toa Baja	2	72.4726596587465	71.1716092768787	69.9837076200172	71.2116477387553	73.4773830742009	74.1117737405044	75.7302772103145	77.1538423747375	76.2958532314366
630	72139	Trujillo Alto	2	73.7426235387038	73.0089959770639	72.7822715113102	72.7126878131803	74.8735549786759	75.9385166389259	77.8489027687641	79.5015242344283	78.586450267383
630	72141	Utuado	2	72.759616945458	72.3656192783221	72.9130659701326	72.7099183704742	74.8151733296993	74.9554594927661	75.9467087566209	78.841091683537	79.1260432934479
630	72143	Vega Alta	2	73.0127264888523	72.2604729201965	70.7878142955609	71.8378349463839	74.0866006218804	74.7860008711824	76.7268765059585	78.6216576204489	78.8174928207226
630	72145	Vega Baja	2	71.9232888748569	71.3134466211712	69.6675224381631	70.0994858114107	72.0304055263553	73.7263072694292	75.64855206518	76.958397004201	76.5983940024513
630	72147	Vieques	2	69.2958717239807	69.12754428848	69.7462091008064	68.7187206539927	71.5347050090665	72.7193765975706	74.4709148927196	76.141703986587	75.1232985179298
630	72149	Villalba	2	71.600251331384	71.1494967069251	71.617442300857	72.7749867516803	74.7024988788189	75.1228106319847	76.8135053266888	77.5727969372222	77.1503858343297
630	72151	Yabucoa	2	71.2926840428275	71.7123378590338	71.8220263064052	70.9682039680389	74.3754196666451	74.7134917111542	76.050619541476	78.0772135730365	77.152317905419
630	72153	Yauco	2	71.0581613368964	70.1084587284111	71.2722058763032	71.5675961624243	73.0146405264092	73.5299476094769	75.5147678550866	77.2361586556623	76.325390152327
630	630	Puerto Rico	0	71.2591619484761	70.7040015705446	69.9281067086123	70.694062189615	73.3452345712872	74.457491404754	75.880490906265	77.4958682392089	77.0254244023287
