region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1980-1984,2,40,5,0.0020632283266020937,2.5,0.010263203303566481,95991.90847455863,985.1844721717353,477496.5811923638,0.988216096257841,3958485.3394434205,41.23769807631822
Adjuntas,1980-1984,2,45,5,0.002681936856015401,2.5,0.013320373279988298,95006.7240023869,1265.5250278206222,471869.80744238297,0.9832977031746971,3480988.7582510565,36.63939363032455
Adjuntas,1980-1984,2,50,5,0.004066908588512444,2.5,0.02012987701823433,93741.19897456627,1886.99880689985,463988.49785558175,0.9729208738933685,3009118.9508086736,32.10028230623659
Adjuntas,1980-1984,2,55,5,0.006953023658614195,2.5,0.03417113649189625,91854.20016766642,3138.7624112832855,451424.0948101239,0.9587937487781801,2545130.452953092,27.70837314251638
Adjuntas,1980-1984,2,60,5,0.009939026868142822,2.5,0.04849026912160631,88715.43775638314,4301.835452048137,432822.6001517953,0.942320459830781,2093706.3581429678,23.600248289281808
Adjuntas,1980-1984,2,65,5,0.013936648687329913,2.5,0.06733710934523734,84413.602304335,5684.167968592374,407857.59160019405,0.9131861804267302,1660883.7579911726,19.675546507341497
Adjuntas,1980-1984,2,70,5,0.022765214353401047,2.5,0.10769672423602468,78729.43433574263,8478.902178914694,372449.9162314264,0.8614587127656097,1253026.1663909785,15.915599762185934
Adjuntas,1980-1984,2,75,5,0.03790233943485456,2.5,0.17310864099867718,70250.53215682793,12160.97415110236,320850.22540638375,0.7827211511514371,880576.2501595521,12.53479828727483
Adjuntas,1980-1984,2,80,5,0.06261386961688033,2.5,0.2706960328220804,58089.55800572557,15724.612900538035,251136.25777728276,0.5513228853562232,559726.0247531683,9.635570384233242
Adjuntas,1980-1984,2,85,NA,0.14172940486794414,7.284082776684612,1,42364.94510518754,42364.94510518754,308589.7669758856,0,308589.7669758856,7.284082776684612
Adjuntas,1985-1989,1,0,1,0.013502743695741205,0.12234595009233322,0.013344600337570347,100000,1334.46003375703,98828.80574693323,0.9859976245016069,7153731.871657956,71.53731871657956
Adjuntas,1985-1989,1,1,4,5.230301814275846e-4,1.6127927191829006,0.002089511800022249,98665.53996624297,206.16281001504103,394170.00650387025,0.9980004345240528,7054903.065911023,71.50321245213637
Adjuntas,1985-1989,1,5,5,2.3077188477024852e-4,2.5,0.0011531941119044674,98459.37715622793,113.54277399834245,492013.0288461438,0.9986910301550138,6660733.059407152,67.64955509355298
Adjuntas,1985-1989,1,10,5,2.9319984297723745e-4,2.5,0.0014649254251246377,98345.83438222959,144.06931324161997,491368.99862804386,0.9971372388919589,6168720.0305610085,62.724771916477366
Adjuntas,1985-1989,1,15,5,8.543504013408056e-4,2.5,0.004262647520154981,98201.76506898797,418.59951034616097,489962.3265690744,0.9938667453369141,5677351.031932965,57.813126148440965
Adjuntas,1985-1989,1,20,5,0.0016088187590495432,2.5,0.008011869679658478,97783.1655586418,783.4259793203091,486957.2628449082,0.9902734788558633,5187388.70536389,53.04991585952438
Adjuntas,1985-1989,1,25,5,0.0023042015638361476,2.5,0.011455021125204558,96999.7395793215,1111.1340660204733,482220.8627315563,0.9879653485143932,4700431.442518982,48.45818620652282
Adjuntas,1985-1989,1,30,5,0.0025402298108738136,2.5,0.012620998463022164,95888.60551330102,1210.2099428047077,476417.5027094934,0.984572509201107,4218210.579787426,43.99073859930421
Adjuntas,1985-1989,1,35,5,0.003687657815704691,2.5,0.0182698566295441,94678.39557049632,1729.7607129882235,469067.57607001107,0.9803150115752269,3741793.077077932,39.52108666957544
Adjuntas,1985-1989,1,40,5,0.00427040033537551,2.5,0.02112645561897612,92948.63485750809,1963.675209161549,459833.98626463657,0.975723472001719,3272725.501007921,35.210043762612194
Adjuntas,1985-1989,1,45,5,0.005575566254213576,2.5,0.027494586548731235,90984.95964834654,2501.5938476842857,448670.813622522,0.9658258221938442,2812891.5147432843,30.916005520198112
Adjuntas,1985-1989,1,50,5,0.008380501620740752,2.5,0.041042613873488246,88483.36580066226,3631.588616783207,433337.8574613533,0.9495365973226846,2364220.701120762,26.71938030077815
Adjuntas,1985-1989,1,55,5,0.012432232189333616,2.5,0.060287393753582295,84851.77718387905,5115.492501775749,411470.1546649559,0.9142148703154535,1930882.8436594089,22.755950526234308
Adjuntas,1985-1989,1,60,5,0.023935094904915077,2.5,0.112918676432219,79736.2846821033,9003.715729925709,376172.13408570224,0.873061272523752,1519412.688994453,19.05547386678631
Adjuntas,1985-1989,1,65,5,0.030742854975111707,2.5,0.14274342392464304,70732.5689521776,10096.609075219734,328421.32207283867,0.8415144143585239,1143240.5549087508,16.162859229412376
Adjuntas,1985-1989,1,70,5,0.03880073677213053,2.5,0.1768490046646379,60635.95987695786,10723.40915112492,276371.276506977,0.7832653435243553,814819.2328359121,13.43788792144692
Adjuntas,1985-1989,1,75,5,0.06114546777038417,2.5,0.2651894989492991,49912.55072583294,13236.284318265112,216472.0428335019,0.7017350388248534,538447.9563289352,10.787826879187202
Adjuntas,1985-1989,1,80,5,0.08288102129982249,2.5,0.34327719518453126,36676.266407567826,12590.125862230529,151906.0173822628,0.5282068905927109,321975.9134954333,8.77886287326663
Adjuntas,1985-1989,1,85,NA,0.16627713899185056,7.060902754139801,1,24086.140545337297,24086.140545337297,170069.89611317046,0,170069.89611317046,7.060902754139801
Adjuntas,1985-1989,2,0,1,0.01098979835603401,0.12644299713279397,0.01088529715954537,100000,1088.5297159545298,99049.10724379888,0.9888725535658242,7892052.82709354,78.92052827093539
Adjuntas,1985-1989,2,1,4,2.6239001961156014e-4,1.5062896215214197,0.001048873774412607,98911.47028404547,103.74564716953319,395387.16953911324,0.9988832323755044,7793003.719849741,78.7876643373156
Adjuntas,1985-1989,2,5,5,1.25144199431576e-4,2.5,6.255252950022119e-4,98807.72463687594,61.80673110198404,493884.10635662475,0.9993257235893402,7397616.550310628,74.86880785381197
Adjuntas,1985-1989,2,10,5,1.4466390829313963e-4,2.5,7.230580404605587e-4,98745.91790577395,71.39902990443807,493551.0919541087,0.9984079668743491,6903732.443954003,69.91410470802178
Adjuntas,1985-1989,2,15,5,4.929341093981732e-4,2.5,0.002461636984903828,98674.51887586951,242.9008451324189,492765.3422665165,0.9966819694308637,6410181.351999895,64.96288428893956
Adjuntas,1985-1989,2,20,5,8.370554939734093e-4,2.5,0.004176537485746471,98431.6180307371,411.10334248805884,491130.33179746533,0.994998290371291,5917416.009733378,60.11702467275866
Adjuntas,1985-1989,2,25,5,0.0011694777456109538,2.5,0.005830342588289039,98020.51468824904,571.4931813129078,488673.8404879629,0.9937891695866975,5426285.677935912,55.358673591890756
Adjuntas,1985-1989,2,30,5,0.0013230717942487472,2.5,0.006593549622420226,97449.02150693613,642.5349589622783,485638.7701372749,0.9928967741375853,4937611.83744795,50.66866512452878
Adjuntas,1985-1989,2,35,5,0.00152907995097053,2.5,0.007616284983181,96806.48654797385,737.30578976986,482189.1682654446,0.991126843843153,4451973.067310675,45.988375635391286
Adjuntas,1985-1989,2,40,5,0.0020382683854418817,2.5,0.010139673487439034,96069.18075820399,974.1101250939391,477910.6284782851,0.9886547431630829,3969783.899045231,41.32213752334121
Adjuntas,1985-1989,2,45,5,0.0025285210702849174,2.5,0.01256318962721857,95095.07063311005,1194.6974049775163,472488.6096531065,0.9830476788592131,3491873.270566946,36.71981362776496
Adjuntas,1985-1989,2,50,5,0.004325738697602733,2.5,0.02139729571279149,93900.37322813254,2009.2140535038343,464478.8310069031,0.973785919786229,3019384.6609138395,32.155193393940976
Adjuntas,1985-1989,2,55,5,0.006325716220314552,2.5,0.03113618443428609,91891.1591746287,2861.140079941586,452302.94567328953,0.9599709499047888,2554905.8299069363,27.803608669813688
Adjuntas,1985-1989,2,60,5,0.010089788465714088,2.5,0.049207704017519824,89030.01909468712,4380.962828285497,434197.68840272183,0.9462471627745125,2102602.8842336466,23.616785727041588
Adjuntas,1985-1989,2,65,5,0.0120595832393531,2.5,0.058533201167405194,84649.05626640162,4954.780239072294,410858.3307343274,0.9108825256196594,1668405.1958309247,19.709672729017036
Adjuntas,1985-1989,2,70,5,0.025895113639090774,2.5,0.12160324366169947,79694.27602732932,9691.082466194071,374243.6739711615,0.8631596325298521,1257546.8650965972,15.779638485772182
Adjuntas,1985-1989,2,75,5,0.033413325023596764,2.5,0.15418688394860774,70003.19356113525,10793.574281642686,323032.0321015695,0.7904951611202611,883303.1911254358,12.618041351985301
Adjuntas,1985-1989,2,80,5,0.06374309800567261,2.5,0.2749069399837964,59209.61927949257,16277.1352537309,255355.25826313556,0.5442291573458308,560271.1590238663,9.462502306916841
Adjuntas,1985-1989,2,85,NA,0.13151495153913523,7.102218930024308,1,42932.48402576167,42932.48402576167,304915.9007607307,0,304915.9007607307,7.102218930024308
Adjuntas,1990-1994,1,0,1,0.015217621927360061,0.11892399632504938,0.01501628535258429,100000,1501.6285352584237,98676.95113115024,0.9844504957786923,7144593.322952021,71.44593322952021
Adjuntas,1990-1994,1,1,4,4.7286916990923333e-4,1.6077559322326636,0.0018893394239909423,98498.37146474158,186.0968564072391,393548.2967581959,0.9980818502465989,7045916.371820871,71.53332859257499
Adjuntas,1990-1994,1,5,5,2.282089810361081e-4,2.5,0.0011403942846363497,98312.27460833434,112.1147560729296,491281.0861514894,0.9987040443783939,6652368.0750626745,67.66569181279756
Adjuntas,1990-1994,1,10,5,2.905498072623415e-4,2.5,0.0014516945623734541,98200.15985226141,142.55663808174722,490644.40766610263,0.99706002133471,6161086.988911185,62.74009123997678
Adjuntas,1990-1994,1,15,5,8.880525142994046e-4,2.5,0.004430426443141396,98057.60321417966,434.43699823116185,489201.9235753204,0.993811841681632,5670442.581245082,57.82766858842727
Adjuntas,1990-1994,1,20,5,0.0015970938828442035,2.5,0.007953712350867335,97623.1662159485,776.4665828625584,486174.6646225861,0.9903576478212359,5181240.657669762,53.07388459629077
Adjuntas,1990-1994,1,25,5,0.0022818493840412886,2.5,0.011344530644547697,96846.69963308594,1098.6803518108354,481486.7972859026,0.9876373797612154,4695065.993047176,48.4793597596504
Adjuntas,1990-1994,1,30,5,0.0026965349490077803,2.5,0.01339239211158961,95748.0192812751,1282.2950181228807,475534.3588610683,0.9838708154878737,4213579.195761274,44.0069593855849
Adjuntas,1990-1994,1,35,5,0.003816699099851525,2.5,0.01890312663324392,94465.72426315222,1785.6975482474663,467864.3774451425,0.9794861889428486,3738044.8369002054,39.570382443553505
Adjuntas,1990-1994,1,40,5,0.004480742426542919,2.5,0.022155529084832308,92680.02671490476,2053.37502746511,458266.69600586104,0.9754683637401638,3270180.4594550626,35.284630090953065
Adjuntas,1990-1994,1,45,5,0.005466002051514823,2.5,0.02696158012686037,90626.65168743965,2443.43773109997,447024.6641094483,0.9677402605762486,2811913.763449202,31.027448450232413
Adjuntas,1990-1994,1,50,5,0.007685836810754126,2.5,0.03770470355742015,88183.21395633968,3324.921940964341,432603.76492928754,0.9552374977986958,2364889.0993397534,26.817905508758525
Adjuntas,1990-1994,1,55,5,0.010698034879615945,2.5,0.052096839872885,84858.29201537534,4420.848851011528,413239.33794934786,0.9204201856892976,1932285.3344104658,22.77073092704197
Adjuntas,1990-1994,1,60,5,0.022961133592303788,2.5,0.10857325540665984,80437.44316436381,8733.355060943155,380353.82816946117,0.878307888122534,1519045.9964611179,18.884812056459058
Adjuntas,1990-1994,1,65,5,0.029278697716870458,2.5,0.13640880794966045,71704.08810342065,9781.069183305051,334067.7675588406,0.8502663471296165,1138692.1682916568,15.880435807917838
Adjuntas,1990-1994,1,70,5,0.03600608625124845,2.5,0.16516322770090852,61923.0189201156,10227.405673830726,284046.5804160012,0.7814346055859973,804624.4007328162,12.993946593121207
Adjuntas,1990-1994,1,75,5,0.0658021428111604,2.5,0.282532589541294,51695.61324628488,14605.695478398084,221963.82753542918,0.6808209299441923,520577.82031681493,10.070057933865915
Adjuntas,1990-1994,1,80,5,0.09087482844605585,2.5,0.3702566242140992,37089.91776788679,13732.7877451163,151117.61947664322,0.4939365765512675,298613.9927813858,8.0510826324865
Adjuntas,1990-1994,1,85,NA,0.15481682128370497,6.3148329080221215,1,23357.130022770492,23357.130022770492,147496.3733047426,0,147496.3733047426,6.3148329080221215
Adjuntas,1990-1994,2,0,1,0.010586274491134301,0.12727234762660639,0.010489363944868536,100000,1048.9363944868528,99084.56420295048,0.9892701434175658,7845930.241141825,78.45930241141825
Adjuntas,1990-1994,2,1,4,2.573149485487603e-4,1.506933804861699,0.001028599944039697,98951.06360551315,101.78105848730775,395550.5075058325,0.9989087551425749,7746845.676938875,78.28966556461806
Adjuntas,1990-1994,2,5,5,1.2233186877895556e-4,2.5,6.114723375103921e-4,98849.28254702584,60.44360186024278,494095.3037304786,0.9993226091225932,7351295.169433042,74.36872559935668
Adjuntas,1990-1994,2,10,5,1.4872522729593364e-4,2.5,7.433497493285951e-4,98788.8389451656,73.43465866635961,493760.6080791621,0.9984758002963129,6857199.865702564,69.41269822503702
Adjuntas,1990-1994,2,15,5,4.616583136438248e-4,2.5,0.002305630534458065,98715.40428649924,227.60125034431985,493008.01830663544,0.9967993857768749,6363439.2576234015,64.46247476386716
Adjuntas,1990-1994,2,20,5,8.212157704814941e-4,2.5,0.004097666182180033,98487.80303615492,403.5701398584497,491430.0898311285,0.9950921589885163,5870431.239316766,59.60566748718852
Adjuntas,1990-1994,2,25,5,0.0011475526400215057,2.5,0.005721349326297833,98084.23289629647,561.174159801667,489018.22908197815,0.9940574079970643,5379001.149485637,54.840630248623185
Adjuntas,1990-1994,2,30,5,0.0012368341619525317,2.5,0.006165107770007499,97523.0587364948,601.2401671712578,486112.1932645458,0.9930694054868174,4889982.920403659,50.14181244680079
Adjuntas,1990-1994,2,35,5,0.0015461191683453993,2.5,0.007700829840156915,96921.81856932354,746.3784326009336,482743.14676511544,0.9913016224051865,4403870.7271391135,45.43735138429368
Adjuntas,1990-1994,2,40,5,0.0019501954056015413,2.5,0.009703666911437274,96175.44013672261,933.2544361476321,478544.064593244,0.9873779074091896,3921127.580373998,40.770570686234855
Adjuntas,1990-1994,2,45,5,0.003138252950031257,2.5,0.015569115195923822,95242.18570057498,1482.8365606838197,472503.8371011653,0.9827943236631368,3442583.515780754,36.14557446847811
Adjuntas,1990-1994,2,50,5,0.003809563704803586,2.5,0.01886812025872912,93759.34913989116,1769.0626749516377,464374.0890120767,0.9729041923665006,2970079.6786795887,31.677690874839158
Adjuntas,1990-1994,2,55,5,0.007224513373202037,2.5,0.03548172143841995,91990.28646493952,3263.97371938944,451791.49802622397,0.9586269048275211,2505705.589667512,27.23880624746742
Adjuntas,1990-1994,2,60,5,0.009727167732129586,2.5,0.04748119479589398,88726.31274555008,4212.831338992881,433099.4853802682,0.9452244152014706,2053914.0916412883,23.148872392922684
Adjuntas,1990-1994,2,65,5,0.012889072680888567,2.5,0.06243358584037996,84513.4814065572,5276.479696065639,409376.20779262186,0.9150162715510719,1620814.60626102,19.17817819460062
Adjuntas,1990-1994,2,70,5,0.023064528309324987,2.5,0.10903551002726128,79237.00171049156,8639.646894534424,374585.89131612174,0.8504897137762056,1211438.3984683983,15.28879655106883
Adjuntas,1990-1994,2,75,5,0.043198154645595406,2.5,0.19493833262974178,70597.35481595714,13762.130635892958,318581.44749005325,0.7639897105640021,836852.5071522766,11.853879077111294
Adjuntas,1990-1994,2,80,5,0.06702441200549926,2.5,0.28702744560046695,56835.22418006418,16313.269216533707,243392.94785898662,0.5303751901222983,518271.05966222327,9.118835495752558
Adjuntas,1990-1994,2,85,NA,0.12188404764951247,6.783436585194998,1,40521.95496353047,40521.95496353047,274878.11180323665,0,274878.11180323665,6.783436585194998
Adjuntas,1995-1999,1,0,1,0.018126398413918117,0.1131196782849471,0.01783960980895375,100000,1783.9609808953683,98417.84011133641,0.9816412841789383,7205336.453576395,72.05336453576395
Adjuntas,1995-1999,1,1,4,4.897283106867714e-4,1.5992492556456224,0.0019566128225159463,98216.03901910463,192.17076132151124,392402.80197813275,0.9980398902642029,7106918.613465059,72.36006139570183
Adjuntas,1995-1999,1,5,5,2.1292799947155106e-4,2.5,0.0010640735697165296,98023.86825778312,104.30460741448042,489858.5797703794,0.9987916935031025,6714515.811486926,68.49878433514881
Adjuntas,1995-1999,1,10,5,2.707217140934349e-4,2.5,0.0013526930620062028,97919.56365036864,132.45511438453104,489266.6804658819,0.9968711020685993,6224657.231716546,63.56908670408594
Adjuntas,1995-1999,1,15,5,9.839160313018145e-4,2.5,0.004907508715262323,97787.10853598411,479.89108738064533,487735.8149614689,0.9934809000396169,5735390.5512506645,58.651806328235295
Adjuntas,1995-1999,1,20,5,0.0016343786305169138,2.5,0.008138639107985617,97307.21744860346,791.9483254164661,484556.21642947616,0.9897852570339645,5247654.736289196,53.928730816508505
Adjuntas,1995-1999,1,25,5,0.0024768186214892685,2.5,0.012307882128329986,96515.269123187,1187.8985559522407,479606.5992260544,0.9862352696723028,4763098.51985972,49.35072515604088
Adjuntas,1995-1999,1,30,5,0.003071349811486749,2.5,0.015239732682182422,95327.37056723476,1452.76364474,473004.9437243238,0.9850766652807866,4283491.920633665,44.93454393156163
Adjuntas,1995-1999,1,35,5,0.0029418868381909805,2.5,0.014602040315418244,93874.60692249476,1370.7607948762889,465946.13262528303,0.9829439644413321,3810486.9769093413,40.59124295514095
Adjuntas,1995-1999,1,40,5,0.003947862264439216,2.5,0.019546395132819392,92503.84612761847,1808.1167277159693,457998.9388188024,0.9785806060221539,3344540.844284058,36.155694971535816
Adjuntas,1995-1999,1,45,5,0.004721016642133023,2.5,0.023329733065518037,90695.7293999025,2115.907157082169,448188.87910680706,0.9720103915787902,2886541.9054652555,31.826657380279677
Adjuntas,1995-1999,1,50,5,0.006661273153504233,2.5,0.03276079426913993,88579.82224282033,2901.9453328940144,435644.2478818666,0.9580513503378485,2438353.0263584484,27.527183557382727
Adjuntas,1995-1999,1,55,5,0.010561215437761501,2.5,0.05144770153946757,85677.87690992632,4407.929839797143,417369.5599501387,0.9251683344963549,2002708.7784765817,23.374864675767373
Adjuntas,1995-1999,1,60,5,0.02093829851433683,2.5,0.09948393191228566,81269.94707012917,8085.053880839783,386137.10064854636,0.8853080614500802,1585339.218526443,19.50707827037746
Adjuntas,1995-1999,1,65,5,0.028169264453306198,2.5,0.13158003991376258,73184.89318928939,9629.67116693114,341850.2880291191,0.8537032314141303,1199202.1178778966,16.3859242750579
Adjuntas,1995-1999,1,70,5,0.035550343332739785,2.5,0.1632433259527063,63555.22202235825,10374.965824592444,291838.69555031013,0.8047213226001984,857351.8298487775,13.489872312099981
Adjuntas,1995-1999,1,75,5,0.052889275370085004,2.5,0.2335638234173939,53180.256197765804,12420.983967866734,234848.8210691622,0.7101291375001899,565513.1342984674,10.633892627283462
Adjuntas,1995-1999,1,80,5,0.08879943984811103,2.5,0.36333691329803675,40759.27222989907,14809.348160285914,166772.99074878058,0.4956426076946236,330664.31322930526,8.112615734751651
Adjuntas,1995-1999,1,85,NA,0.15367452307310606,6.315676378893076,1,25949.924069613156,25949.924069613156,163891.3224805247,0,163891.3224805247,6.315676378893076
Adjuntas,1995-1999,2,0,1,0.0077193546659217694,0.13316464193577096,0.007668044638675105,100000,766.8044638675055,99335.30677799816,0.9919869025040021,7881779.243999592,78.81779243999593
Adjuntas,1995-1999,2,1,4,2.782340581649379e-4,1.5115240913728756,0.0011121661924208693,99233.1955361325,110.36380524118431,396658.1444740029,0.9989513450680999,7782443.937221594,78.42581199945208
Adjuntas,1995-1999,2,5,5,1.1369603497702459e-4,2.5,5.683186359463464e-4,99122.83173089131,56.33335252042161,495473.32527315547,0.9993336752444436,7385785.792747592,74.51144871243459
Adjuntas,1995-1999,2,10,5,1.5293577213653178e-4,2.5,7.64386605543335e-4,99066.49837837089,75.725104418525,495143.1791308081,0.9984361462804907,6890312.467474436,69.55239743266017
Adjuntas,1995-1999,2,15,5,4.7334595950660906e-4,2.5,0.0023639324029043917,98990.77327395236,234.0074965308595,494368.8476284347,0.9963135891924924,6395169.288343628,64.60369059493347
Adjuntas,1995-1999,2,20,5,0.0010049229222176494,2.5,0.005012022869417854,98756.7657774215,494.97116858616937,492546.4009656421,0.9950015772759925,5900800.440715193,59.75084739018739
Adjuntas,1995-1999,2,25,5,9.994417999897262e-4,2.5,0.004984754070995575,98261.79460883533,489.81088069971884,490084.4458424273,0.9942200495315036,5408254.039749551,55.039235353668786
Adjuntas,1995-1999,2,30,5,0.0013201688982508381,2.5,0.0065791305823234055,97771.98372813562,643.2546482401958,487251.7820200776,0.9931014127447327,4918169.593907123,50.302442544098994
Adjuntas,1995-1999,2,35,5,0.0014492638771686046,2.5,0.007220159594623323,97128.72907989542,701.2849251797888,483890.4330865276,0.9915370159617403,4430917.811887046,45.6190238857372
Adjuntas,1995-1999,2,40,5,0.0019524533194128523,2.5,0.009714847133232092,96427.44415471563,936.7778794113401,479795.27607504977,0.9891531370819338,3947027.378800519,40.93261429254107
Adjuntas,1995-1999,2,45,5,0.0024124594649250993,2.5,0.01198998394897051,95490.66627530429,1144.9315559173992,474591.00248672796,0.9863303202732675,3467232.102725469,36.30964405179945
Adjuntas,1995-1999,2,50,5,0.003097757782526023,2.5,0.015369759432883198,94345.73471938689,1450.0712461555959,468103.49548154545,0.9779892780100568,2992641.100238741,31.719940590210804
Adjuntas,1995-1999,2,55,5,0.005834962756506348,2.5,0.028755347823530033,92895.6634732313,2671.247114470374,457800.1995799805,0.9615363134141864,2524537.6047571953,27.17605440736922
Adjuntas,1995-1999,2,60,5,0.009932554542747793,2.5,0.048459457209134756,90224.41635876092,4372.226243756537,440191.5161844132,0.9367842383133398,2066737.4051772146,22.90663091639419
Adjuntas,1995-1999,2,65,5,0.016389846780044535,2.5,0.07872356594084955,85852.190115004385,6758.590549684886,412364.4742008097,0.9049556985089071,1626545.8889928013,18.945886957734466
Adjuntas,1995-1999,2,70,5,0.02389937303232503,2.5,0.11275965265701184,79093.5995653195,8918.56681437821,373171.58079065196,0.8470455718321812,1214181.4147919917,15.351196828376223
Adjuntas,1995-1999,2,75,5,0.044014630941473044,2.5,0.19825757024333168,70175.03275094129,13912.73148494785,316093.3350423368,0.7633123713906779,841009.8340013397,11.98445944423245
Adjuntas,1995-1999,2,80,5,0.06636918567159823,2.5,0.2846208013337022,56262.30126599344,16013.421271205218,241277.95315195413,0.5403498392021424,524916.498959003,9.329808542265898
Adjuntas,1995-1999,2,85,NA,0.13133525433263332,7.047116487310376,1,40248.87999478822,40248.87999478822,283638.54580704885,0,283638.54580704885,7.047116487310376
