region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Aguada,1980-1984,1,73.2175687853255,72.93627229559026,71.65511695747269,73.96709737155274,Estimación adecuada
Aguada,1980-1984,2,76.66307974738103,77.62094824853838,76.5676533010685,78.86892032291253,Estimación adecuada
Aguada,1985-1989,1,73.21396709192831,73.01190064678829,72.09554202189449,73.95651296355126,Estimación adecuada
Aguada,1985-1989,2,77.70261010174512,77.92733569647363,77.13027479921976,79.41242473813762,Estimación adecuada
Aguada,1990-1994,1,73.47166304966473,72.83217212868549,72.11452437120428,73.94099381963618,Estimación adecuada
Aguada,1990-1994,2,79.56472305278581,79.31643546436521,78.39259909419343,80.45367027911675,Estimación adecuada
Aguada,1995-1999,1,72.96139718811193,72.57283866303044,71.52649025934701,73.5333857308148,Estimación adecuada
Aguada,1995-1999,2,78.42598214583917,78.53908367317587,77.71206282119246,79.4776229936462,Estimación adecuada
Aguada,2000-2004,1,75.7731265619719,75.19557309210626,74.06379820786213,76.22054827803255,Estimación adecuada
Aguada,2000-2004,2,80.35987918975404,80.36792921307406,79.22259134277002,81.3468728106229,Estimación adecuada
Aguada,2005-2009,1,77.6139364553716,76.7097959728681,75.80455104879685,77.84942351266747,Estimación adecuada
Aguada,2005-2009,2,81.487501570255,81.40882149317792,80.56568952276132,82.37324010878433,Estimación adecuada
Aguada,2010-2014,1,77.3081065450094,77.02055996643713,76.04854056832015,77.83073318031147,Estimación adecuada
Aguada,2010-2014,2,83.93649978812951,83.41599303152856,82.47864014719651,84.49978675200586,Estimación adecuada
Aguada,2015-2019,1,80.17632385200217,79.11534450042359,78.16018936894471,79.97575780054501,< e0 observado
Aguada,2015-2019,2,84.88514363026218,84.76430703377778,83.74170572341501,85.87766763300681,Estimación adecuada
Aguada,2020-2024,1,78.78968559483442,78.1416577872825,77.22048632285288,79.21336560998706,Estimación adecuada
Aguada,2020-2024,2,83.87729580688905,84.00160825485844,83.06371771930041,85.27599824044326,Estimación adecuada
Aguadilla,1980-1984,1,71.00678071372081,71.15892173536054,70.35468716689785,71.82068381061943,Estimación adecuada
Aguadilla,1980-1984,2,77.48535658677463,77.27645345606834,76.53683326699952,78.12558463944438,Estimación adecuada
Aguadilla,1985-1989,1,70.58561267446154,70.68906360848831,69.75711602864693,71.31104958487143,Estimación adecuada
Aguadilla,1985-1989,2,77.65780206154783,77.52791655444307,76.72638177680686,78.387529505494,Estimación adecuada
Aguadilla,1990-1994,1,70.88482346377512,70.66307524070217,70.06340224004654,71.48887427457939,Estimación adecuada
Aguadilla,1990-1994,2,77.99785568547416,77.80037403195064,76.98018415963931,78.84362924854054,Estimación adecuada
Aguadilla,1995-1999,1,70.78010378855268,70.75708063911483,70.02563725478939,71.40264686306116,Estimación adecuada
Aguadilla,1995-1999,2,78.16686736979354,77.99402909006022,77.22749813960635,78.65526046097816,Estimación adecuada
Aguadilla,2000-2004,1,73.78276571753028,73.37387700071916,72.66348875084556,74.14202420687204,Estimación adecuada
Aguadilla,2000-2004,2,80.45198774138778,79.91915189564236,79.27643928253663,80.68410999941982,Estimación adecuada
Aguadilla,2005-2009,1,74.34368140644376,74.113728890854,73.45349675109546,74.76782090181652,Estimación adecuada
Aguadilla,2005-2009,2,81.18616231865005,80.84977227904842,80.20953995463705,81.44718774207108,Estimación adecuada
Aguadilla,2010-2014,1,76.10575530196566,75.59069099882961,74.8892529728106,76.3001019302651,Estimación adecuada
Aguadilla,2010-2014,2,81.66758711742574,81.61326396843155,80.91805462203546,82.29438895519257,Estimación adecuada
Aguadilla,2015-2019,1,77.5014617746831,77.00875402106459,76.19211033083941,77.9695108133915,Estimación adecuada
Aguadilla,2015-2019,2,82.99395073109925,83.5037935658174,82.69313161089113,84.2144910508518,Estimación adecuada
Aguadilla,2020-2024,1,76.52156602867669,76.58946045751551,75.71909680716114,77.3986322554165,Estimación adecuada
Aguadilla,2020-2024,2,83.20736033493193,83.32504300715064,82.50377866561317,83.92331585826074,Estimación adecuada
Aguas Buenas,1980-1984,1,70.9060601893331,71.54518519996421,70.28077191364558,72.62857184061586,Estimación adecuada
Aguas Buenas,1980-1984,2,79.20230439846388,78.85071496508894,77.71971412619337,80.53724192951597,Estimación adecuada
Aguas Buenas,1985-1989,1,71.73217429810381,72.10699025887672,71.00180066901802,73.00937139285179,Estimación adecuada
Aguas Buenas,1985-1989,2,78.66666240443578,78.75356128193062,77.53723038457687,80.32889935603109,Estimación adecuada
Aguas Buenas,1990-1994,1,71.9040754109389,71.87914344048349,70.85459541860938,73.06192507137092,Estimación adecuada
Aguas Buenas,1990-1994,2,82.01930667891538,80.73767578876009,79.34279762984482,82.25069974009514,Estimación adecuada
Aguas Buenas,1995-1999,1,72.03242058667273,72.22006305396502,71.50678535261909,73.14936249854037,Estimación adecuada
Aguas Buenas,1995-1999,2,79.29741471606215,79.10548403565156,78.07915444539339,80.45898387009198,Estimación adecuada
Aguas Buenas,2000-2004,1,74.50847723417229,74.50675614438026,73.35606384666518,75.54116520169197,Estimación adecuada
Aguas Buenas,2000-2004,2,81.53307661620572,81.30792890601418,80.10723254996566,82.52219145763053,Estimación adecuada
Aguas Buenas,2005-2009,1,74.76751879253902,75.02682693639844,74.03702738282334,76.18481255679868,Estimación adecuada
Aguas Buenas,2005-2009,2,83.74825554704383,83.62481341171106,81.91030243739294,85.10649703832243,Estimación adecuada
Aguas Buenas,2010-2014,1,77.07874986678003,77.71891867028397,76.28917136497223,78.70384555802656,Estimación adecuada
Aguas Buenas,2010-2014,2,83.69043751017024,83.8919794458385,82.85571996493572,85.33708066660635,Estimación adecuada
Aguas Buenas,2015-2019,1,77.12363910638715,78.01139606024083,76.67054362896818,79.19003777426062,Estimación adecuada
Aguas Buenas,2015-2019,2,86.87058779798109,86.03141433928434,84.55109299192603,87.23876015298904,Estimación adecuada
Aguas Buenas,2020-2024,1,77.71291412855061,78.07579560670547,77.19668940963703,79.2652265656443,Estimación adecuada
Aguas Buenas,2020-2024,2,86.01372227536957,85.49596038114493,84.24036128101037,86.94612629651598,Estimación adecuada
Aibonito,1980-1984,1,71.20727896829324,71.647785612256,70.73075241060687,73.01767682212315,Estimación adecuada
Aibonito,1980-1984,2,78.10148160174786,78.24339438187508,77.06036758806839,79.21738680613555,Estimación adecuada
Aibonito,1985-1989,1,70.93804632594708,71.34943451201468,70.21777466561261,72.21802810502473,Estimación adecuada
Aibonito,1985-1989,2,79.48839408130232,79.2424494942549,77.77537633384205,80.51047885797593,Estimación adecuada
Aibonito,1990-1994,1,72.7988506012683,72.4728294549605,71.37673620757676,73.77216671137555,Estimación adecuada
Aibonito,1990-1994,2,79.2040372973333,78.98337534523196,78.09804232010012,80.18655143564888,Estimación adecuada
Aibonito,1995-1999,1,72.77760443633895,72.22116240630682,71.2441114106039,73.44119989082992,Estimación adecuada
Aibonito,1995-1999,2,79.65397963842348,79.58606155748214,78.36501860336193,80.32638276647754,Estimación adecuada
Aibonito,2000-2004,1,74.39460579414155,74.08577768849909,73.12065525030755,75.2117365144365,Estimación adecuada
Aibonito,2000-2004,2,80.67825254541816,80.6070906983277,79.45101876161607,82.1233560468134,Estimación adecuada
Aibonito,2005-2009,1,74.88960349978896,74.9056442856762,73.85055982426607,75.94727300960098,Estimación adecuada
Aibonito,2005-2009,2,81.30587533973025,81.32180629275447,80.21236474148235,82.3712444558582,Estimación adecuada
Aibonito,2010-2014,1,74.15371449624436,75.48710587300016,74.38910532773772,76.63527262771333,> e0 observado
Aibonito,2010-2014,2,82.83346667872438,82.8648593929546,81.69539224304428,84.41273407202814,Estimación adecuada
Aibonito,2015-2019,1,77.00855644451337,77.76707763117342,76.49981507112028,78.63660422758889,Estimación adecuada
Aibonito,2015-2019,2,83.92589167839914,84.46368362927274,83.07038702475633,85.76747566888855,Estimación adecuada
Aibonito,2020-2024,1,79.62044145372404,79.10465341725738,77.99996357200351,80.35879664865057,Estimación adecuada
Aibonito,2020-2024,2,85.54801976071055,85.45750710009337,84.11633349102173,86.75908009287636,Estimación adecuada
Anasco,1980-1984,1,72.01460523472085,71.64614669140107,70.70488428580336,72.69029965263567,Estimación adecuada
Anasco,1980-1984,2,76.47877169471658,76.72855053123004,75.55238122573877,78.05728877434964,Estimación adecuada
Anasco,1985-1989,1,71.42888891874672,71.32367494763515,70.20995903809603,72.42164650840716,Estimación adecuada
Anasco,1985-1989,2,76.49626365968555,77.13915806930308,75.93068840337646,78.4680059263309,Estimación adecuada
Anasco,1990-1994,1,70.05228247802772,70.74973653796906,69.62142723159013,71.58734711303656,Estimación adecuada
Anasco,1990-1994,2,77.19464732684078,77.42933018404344,76.39877678048828,78.54196614732294,Estimación adecuada
Anasco,1995-1999,1,71.8503650088804,71.34722273165815,70.13702379878788,72.30117487073196,Estimación adecuada
Anasco,1995-1999,2,77.85360337047756,77.98695906704123,77.05499984319579,78.88027382672823,Estimación adecuada
Anasco,2000-2004,1,74.35938543935956,73.89996518891701,72.91404890357657,75.05272050133749,Estimación adecuada
Anasco,2000-2004,2,80.6361937434096,80.34697677439794,79.17272206392296,81.5274841857547,Estimación adecuada
Anasco,2005-2009,1,76.96481061689505,75.83608475115514,74.68346731845133,76.74977306894057,< e0 observado
Anasco,2005-2009,2,82.18483587125668,81.70374112214029,80.60821020739448,82.8967450264463,Estimación adecuada
Anasco,2010-2014,1,76.38264162433823,75.97877148800258,74.9751953852066,76.86682183596548,Estimación adecuada
Anasco,2010-2014,2,83.0792504741019,82.74683494203936,81.64768040183594,84.00013378304278,Estimación adecuada
Anasco,2015-2019,1,78.19758272547156,77.81580442404154,76.7116997004953,78.75841175430259,Estimación adecuada
Anasco,2015-2019,2,85.54315717152748,84.98362339879401,83.94723092855016,86.51371851139075,Estimación adecuada
Anasco,2020-2024,1,77.16064670152906,77.50024660452608,76.2063471935173,78.3277738344234,Estimación adecuada
Anasco,2020-2024,2,83.21756305986028,84.00292457272946,83.15600173232679,85.47075074899912,Estimación adecuada
Arecibo,1980-1984,1,70.94822313738123,70.94951193170243,70.23881845027637,71.53986093977412,Estimación adecuada
Arecibo,1980-1984,2,77.54900544750468,77.23961912020266,76.48767889571008,78.08763403600213,Estimación adecuada
Arecibo,1985-1989,1,70.27186805457086,70.40529843104096,69.67408781872396,71.05999195441234,Estimación adecuada
Arecibo,1985-1989,2,77.07511338664264,77.14175161298883,76.4233736521484,77.88823950411546,Estimación adecuada
Arecibo,1990-1994,1,70.7566402122555,70.7466226097165,70.03766854086552,71.36950837849128,Estimación adecuada
Arecibo,1990-1994,2,77.82525476262934,77.79914665353976,77.2777264997179,78.37011845885445,Estimación adecuada
Arecibo,1995-1999,1,70.42422951948053,70.50476973439848,69.96182717976059,71.03882411315183,Estimación adecuada
Arecibo,1995-1999,2,77.67805190763367,77.70486580581041,77.1906359061133,78.33189667768477,Estimación adecuada
Arecibo,2000-2004,1,73.58677734329173,73.26856389927958,72.54360785185582,73.76687928811636,Estimación adecuada
Arecibo,2000-2004,2,80.17723082421405,79.82897760914832,79.15076737240162,80.44769052927981,Estimación adecuada
Arecibo,2005-2009,1,73.79746978285581,73.80816442174577,73.15335360647703,74.37832298495866,Estimación adecuada
Arecibo,2005-2009,2,80.99120726198103,80.6731510200112,80.02854557283257,81.20842950963382,Estimación adecuada
Arecibo,2010-2014,1,75.7499952369095,75.60868971002643,74.95641667062027,76.17955985615376,Estimación adecuada
Arecibo,2010-2014,2,81.99729917976788,81.67787612950742,81.033520701581807,82.31612848116131,Estimación adecuada
Arecibo,2015-2019,1,77.47760291858165,77.35831302773771,76.47963743874921,77.93650514978295,Estimación adecuada
Arecibo,2015-2019,2,84.62096334942434,84.25813085997837,83.47240701279455,84.93616761881613,Estimación adecuada
Arecibo,2020-2024,1,77.03404417797987,76.84295438013625,76.0381679026867,77.60339758014999,Estimación adecuada
Arecibo,2020-2024,2,83.99392652816302,83.70406749539663,83.07773556604988,84.32371908441249,Estimación adecuada
Arroyo,1980-1984,1,69.26197243419952,69.89826990689178,68.66460133588086,71.10347016980592,Estimación adecuada
Arroyo,1980-1984,2,77.70227943996014,77.52390559380095,76.4576530638405,78.77321171068935,Estimación adecuada
Arroyo,1985-1989,1,69.06544938666637,69.59478721820216,68.41933777158073,70.62222342242302,Estimación adecuada
Arroyo,1985-1989,2,76.53547803214356,76.61218920447742,75.35650861529489,78.24988609902715,Estimación adecuada
Arroyo,1990-1994,1,69.467701272295,69.7495092295072,68.8320595714404,70.79113048987799,Estimación adecuada
Arroyo,1990-1994,2,79.1638940521351,78.46043879339638,77.19437906644234,79.7449396113285,Estimación adecuada
Arroyo,1995-1999,1,69.35840651861476,70.05090971302944,68.56098311210262,71.16671501738256,Estimación adecuada
Arroyo,1995-1999,2,77.98473955428868,77.63735474534806,76.44672031276636,78.6844941958854,Estimación adecuada
Arroyo,2000-2004,1,72.46263355278661,72.44374989895707,71.41368743534848,73.94701988768293,Estimación adecuada
Arroyo,2000-2004,2,79.49462438506767,79.45328623064614,78.10277868933548,80.64301921837898,Estimación adecuada
Arroyo,2005-2009,1,73.52924324703847,73.63000576023819,72.26680449217905,75.10237179468777,Estimación adecuada
Arroyo,2005-2009,2,81.55925566302211,80.95302806575268,79.8889901281128,82.67395982437259,Estimación adecuada
Arroyo,2010-2014,1,73.74855783813933,74.30558011616097,73.32411106448832,75.51649876549892,Estimación adecuada
Arroyo,2010-2014,2,82.70095569618667,82.18224153417606,80.50792012766426,83.79468940132452,Estimación adecuada
Arroyo,2015-2019,1,74.8566557237882,76.24327824299303,75.14791120335117,77.4711562231404,> e0 observado
Arroyo,2015-2019,2,83.0866067343545,83.51774875666175,82.14572374384775,85.17334126544539,Estimación adecuada
Arroyo,2020-2024,1,77.15040742709186,76.72741786429916,75.50527600742683,78.43835985452051,Estimación adecuada
Arroyo,2020-2024,2,82.07042233229612,83.05476016403917,82.06643180577204,84.71591555587327,Estimación adecuada
Barceloneta,1980-1984,1,69.54208697130086,70.77574770667665,69.55269521094485,72.06964817523817,> e0 observado
Barceloneta,1980-1984,2,77.15945709054438,77.36654095621844,75.95460061254839,78.9789083303145,Estimación adecuada
Barceloneta,1985-1989,1,72.20256138308129,71.89215034136387,70.69462548502632,72.98458124205672,Estimación adecuada
Barceloneta,1985-1989,2,78.86869640220178,78.73121086874103,77.5924165695125,79.90589372141152,Estimación adecuada
Barceloneta,1990-1994,1,71.82801102859922,71.26919305984713,70.0429817649075,72.36037265166772,Estimación adecuada
Barceloneta,1990-1994,2,79.79778456534827,79.67471740441084,78.29478781704074,81.28077513745072,Estimación adecuada
Barceloneta,1995-1999,1,69.62763398284126,70.53301096367056,69.34652382466155,71.75143618812436,Estimación adecuada
Barceloneta,1995-1999,2,78.30155980616671,78.57374324980717,77.49117454923055,79.98564368588191,Estimación adecuada
Barceloneta,2000-2004,1,74.25217285421826,73.61396520677162,72.5696902915158,74.73119970556374,Estimación adecuada
Barceloneta,2000-2004,2,80.98566728548113,80.12398364360472,79.02792547195679,81.71158903423444,Estimación adecuada
Barceloneta,2005-2009,1,75.14771749617947,74.79081503583197,73.67101238878188,75.71065395253558,Estimación adecuada
Barceloneta,2005-2009,2,83.11601404161499,82.58891451491792,81.16761566030591,84.37530120860022,Estimación adecuada
Barceloneta,2010-2014,1,75.38250616989667,75.64961049461974,74.550778773725,76.63555953750524,Estimación adecuada
Barceloneta,2010-2014,2,83.08358460781069,82.6884982869411,81.50194218014961,83.86797448508989,Estimación adecuada
Barceloneta,2015-2019,1,79.11645760546239,77.73948439699777,76.78464708653834,78.94558143017278,< e0 observado
Barceloneta,2015-2019,2,85.56404930901091,85.12364385422833,83.78995664737445,86.49927198712942,Estimación adecuada
Barceloneta,2020-2024,1,75.82195956003592,75.9824820642138,74.82088988807543,77.05315802670187,Estimación adecuada
Barceloneta,2020-2024,2,84.21378427386206,84.32613510976806,82.77643814536188,85.84219115018215,Estimación adecuada
Barranquitas,1980-1984,1,71.33876197975141,71.59889287758682,70.44094505274313,72.75291186089001,Estimación adecuada
Barranquitas,1980-1984,2,77.30531169649653,77.70280118862492,76.30118211639322,78.9389128740896,Estimación adecuada
Barranquitas,1985-1989,1,71.51414892357278,71.66885283597423,70.61856812538207,73.07984033361528,Estimación adecuada
Barranquitas,1985-1989,2,77.76964050663393,78.16455360071294,76.73343750987627,79.18309032161146,Estimación adecuada
Barranquitas,1990-1994,1,70.61622752203239,71.007432230342,70.02639679515543,72.30646073084917,Estimación adecuada
Barranquitas,1990-1994,2,80.19038720696513,79.66645751496071,78.58340392752744,80.74812561847139,Estimación adecuada
Barranquitas,1995-1999,1,71.30535167741402,71.03251534690617,70.19583235744159,71.93666433067409,Estimación adecuada
Barranquitas,1995-1999,2,77.36809189145215,78.06436923170943,76.87865978799789,79.15227437237539,Estimación adecuada
Barranquitas,2000-2004,1,73.94139576064687,73.85427511775359,72.99246764290918,74.83827245824213,Estimación adecuada
Barranquitas,2000-2004,2,80.92303201880848,81.01751318139301,79.83091052805511,82.77510417853055,Estimación adecuada
Barranquitas,2005-2009,1,75.7544247310515,75.48700038092804,74.3684478135751,76.39357200637855,Estimación adecuada
Barranquitas,2005-2009,2,83.34321773527964,83.15228528510005,81.83258575070752,84.70608880391279,Estimación adecuada
Barranquitas,2010-2014,1,75.82434696179858,75.72982048328834,74.69885627296588,76.80107351680266,Estimación adecuada
Barranquitas,2010-2014,2,83.19916348644448,82.94321676112287,81.70800515150462,84.34639584768748,Estimación adecuada
Barranquitas,2015-2019,1,78.70088384920705,78.27902380724265,77.29499793408053,79.57458469274044,Estimación adecuada
Barranquitas,2015-2019,2,86.1569793140704,85.75735893562864,84.37994750244752,87.1472235340645,Estimación adecuada
Barranquitas,2020-2024,1,77.70140580259377,77.79877884055081,76.635146646616107,79.21437333340928,Estimación adecuada
Barranquitas,2020-2024,2,85.89659093832063,85.62156709643321,84.23388875793464,87.05229137280742,Estimación adecuada
Bayamon,1980-1984,1,72.04514701418194,72.05438225657888,71.62977194413347,72.54683761711193,Estimación adecuada
Bayamon,1980-1984,2,78.18054324807127,78.04299621171258,77.56927992131563,78.4293594844577,Estimación adecuada
Bayamon,1985-1989,1,71.5983747916107,71.64728045701432,71.1632306472321,72.10642580193516,Estimación adecuada
Bayamon,1985-1989,2,79.53402783138928,79.2980594357277,78.73109314514309,79.68934447675313,Estimación adecuada
Bayamon,1990-1994,1,69.4013098024391,69.61679294057905,69.30118264249025,70.15055255228185,Estimación adecuada
Bayamon,1990-1994,2,79.99809814237119,79.83577426737959,79.33917774137791,80.42932325734745,Estimación adecuada
Bayamon,1995-1999,1,70.77177966925491,70.86835247490835,70.4934795000309,71.37319692824472,Estimación adecuada
Bayamon,1995-1999,2,79.73301230251936,79.64966030107362,79.23731801304508,80.07855322015435,Estimación adecuada
Bayamon,2000-2004,1,73.5738231086305,73.62553654490654,73.22099781656726,73.98314821919112,Estimación adecuada
Bayamon,2000-2004,2,81.70891995330638,81.58485582792937,81.14343388811982,82.06718068694298,Estimación adecuada
Bayamon,2005-2009,1,74.78989094750837,74.83966082995198,74.37819913941914,75.34682435362006,Estimación adecuada
Bayamon,2005-2009,2,82.81400991090649,82.70848328766647,82.27645174763046,83.11670480821735,Estimación adecuada
Bayamon,2010-2014,1,76.39050901350164,76.3405964700708,75.81566555802158,76.81294468723402,Estimación adecuada
Bayamon,2010-2014,2,84.21195413174073,84.08057791069609,83.55352804885013,84.56676103732629,Estimación adecuada
Bayamon,2015-2019,1,77.4241342974101,77.51052946486827,76.98513407655989,78.05769381654261,Estimación adecuada
Bayamon,2015-2019,2,85.53635487807954,85.27484162880656,84.59384930122843,85.84207593993202,Estimación adecuada
Bayamon,2020-2024,1,76.28240347769595,76.37135242312365,75.92168786615636,76.79330958444746,Estimación adecuada
Bayamon,2020-2024,2,85.66531677680673,85.55610404071803,84.77442577275181,86.19815841103375,Estimación adecuada
Cabo Rojo,1980-1984,1,72.39724763936692,72.7217632980501,71.59091645864653,73.63279877099114,Estimación adecuada
Cabo Rojo,1980-1984,2,77.54158683750231,77.69860967385686,76.77664798588262,78.54332672005492,Estimación adecuada
Cabo Rojo,1985-1989,1,73.0487252974488,72.96025380810995,72.11942367611184,73.90806136594091,Estimación adecuada
Cabo Rojo,1985-1989,2,79.23917112625598,78.95831253028804,78.20348849638142,79.8329997681173,Estimación adecuada
Cabo Rojo,1990-1994,1,72.97925410251543,72.75420408078077,71.92233081368425,73.5953983704357,Estimación adecuada
Cabo Rojo,1990-1994,2,80.55409901002385,80.08839988439044,79.21483167621857,81.09920098590788,Estimación adecuada
Cabo Rojo,1995-1999,1,72.48815364764029,72.589294425355,71.73973310887021,73.3328825928946,Estimación adecuada
Cabo Rojo,1995-1999,2,79.89647697006733,79.80038704441051,78.91116006417028,80.5673389068052,Estimación adecuada
Cabo Rojo,2000-2004,1,75.02839226790125,74.85301931848414,73.90846579169536,75.65048247053889,Estimación adecuada
Cabo Rojo,2000-2004,2,82.11872847252751,81.74070515204974,80.90433767026578,82.65487893409605,Estimación adecuada
Cabo Rojo,2005-2009,1,76.84328880547318,76.23436726773942,75.21141655646377,77.04564044166673,Estimación adecuada
Cabo Rojo,2005-2009,2,82.7883495500848,82.31604783599137,81.4830746538041,83.19053469590722,Estimación adecuada
Cabo Rojo,2010-2014,1,75.75368420461353,76.122358406296,75.19791438588629,76.96885567257337,Estimación adecuada
Cabo Rojo,2010-2014,2,83.42815115673008,83.60292239645042,82.61601785654885,84.81068283762941,Estimación adecuada
Cabo Rojo,2015-2019,1,79.78583423632398,79.53765031344945,78.4998927849758,80.6335391285739,Estimación adecuada
Cabo Rojo,2015-2019,2,84.21493107845924,84.42717323612908,83.53627143644388,85.50388570284476,Estimación adecuada
Cabo Rojo,2020-2024,1,79.36891590464816,79.23731126470777,78.25432435091008,80.22078531847922,Estimación adecuada
Cabo Rojo,2020-2024,2,84.78014352257735,84.609703538238,83.53105677741405,85.65545645428658,Estimación adecuada
Caguas,1980-1984,1,71.72229204508375,71.72897739113466,71.14301440619144,72.35755857995346,Estimación adecuada
Caguas,1980-1984,2,78.48100883851102,78.26136610795265,77.83021809724133,79.10869406474325,Estimación adecuada
Caguas,1985-1989,1,70.39381171255258,70.48503910229198,69.87976734945192,70.97942549027891,Estimación adecuada
Caguas,1985-1989,2,79.24402800001288,78.94397602547834,78.33874454335337,79.545146170805765,Estimación adecuada
Caguas,1990-1994,1,68.8176451180551,69.22107669786293,68.43278992867262,69.81671909070928,Estimación adecuada
Caguas,1990-1994,2,78.64358444378482,78.58789212756956,77.9485919778826,79.09153314045894,Estimación adecuada
Caguas,1995-1999,1,69.69055735609852,69.914236638302,69.28386600182209,70.48223725055013,Estimación adecuada
Caguas,1995-1999,2,79.65612948337659,79.54553999339333,79.03384424684938,80.11024673917015,Estimación adecuada
Caguas,2000-2004,1,73.107794927577,73.22424452491933,72.59084437656665,73.70762387874277,Estimación adecuada
Caguas,2000-2004,2,81.16770684291535,80.90374205766312,80.38192486489453,81.5638120394334,Estimación adecuada
Caguas,2005-2009,1,74.70961206827913,74.66474403448406,73.98416462946426,75.26862205833007,Estimación adecuada
Caguas,2005-2009,2,83.1696138038651,83.0224390831545,82.39291849195064,83.74919709777713,Estimación adecuada
Caguas,2010-2014,1,74.58554015299133,74.88650427017637,74.24056768242752,75.46478906273614,Estimación adecuada
Caguas,2010-2014,2,83.90600489563008,83.74723926222516,83.08644985755589,84.48792529289804,Estimación adecuada
Caguas,2015-2019,1,77.12465328076702,77.30519451580017,76.70536540468953,77.82013926006357,Estimación adecuada
Caguas,2015-2019,2,84.81913360231934,84.72434889873873,84.01946060566584,85.4398826764472,Estimación adecuada
Caguas,2020-2024,1,76.29588342135226,76.36467020484903,75.81718605706251,76.82381093752541,Estimación adecuada
Caguas,2020-2024,2,84.58890329073994,84.48408543110168,83.80878661179123,85.1998825701437,Estimación adecuada
Camuy,1980-1984,1,72.00953497661486,72.33456563707769,71.13243320793921,73.24094886220803,Estimación adecuada
Camuy,1980-1984,2,79.0481930632779,78.80746416985029,77.66728180618546,80.13256095354066,Estimación adecuada
Camuy,1985-1989,1,73.05563270338816,72.6729494134495,71.70217316081283,73.92761501665795,Estimación adecuada
Camuy,1985-1989,2,79.50251205629577,79.47956283103846,78.0632503105023,80.70416192829035,Estimación adecuada
Camuy,1990-1994,1,72.48592866320423,72.00867238237123,70.86916275179884,72.96722457425574,Estimación adecuada
Camuy,1990-1994,2,78.42074942707245,78.57613461356553,77.55133285338738,79.6502426987036,Estimación adecuada
Camuy,1995-1999,1,72.6730064081168,72.32080417858806,71.51515113709358,73.37650380472591,Estimación adecuada
Camuy,1995-1999,2,81.15887534595899,80.45221416842011,79.60262419305778,81.56053786395887,Estimación adecuada
Camuy,2000-2004,1,75.51776152008142,74.87762784156206,73.80802346366582,75.685233454791,Estimación adecuada
Camuy,2000-2004,2,81.38049051623702,80.87192982704013,79.91885172059767,82.08775971505611,Estimación adecuada
Camuy,2005-2009,1,76.01134322923592,75.50777592761486,74.57050759329685,76.55905911901405,Estimación adecuada
Camuy,2005-2009,2,83.37764861657536,82.87519141002959,81.65941484691798,84.03596879808606,Estimación adecuada
Camuy,2010-2014,1,77.47114401608678,76.45443264977811,75.62549323767772,77.5374104955158,Estimación adecuada
Camuy,2010-2014,2,83.52117698878536,83.24818521227031,82.30187396346174,84.57379412014816,Estimación adecuada
Camuy,2015-2019,1,78.31044325410552,77.96774852471961,77.04413414328174,78.93854346307644,Estimación adecuada
Camuy,2015-2019,2,85.3683244262729,85.09670063378412,83.72374781712705,86.72268401447175,Estimación adecuada
Camuy,2020-2024,1,78.26146309261183,77.81380064438052,76.97159138774649,78.72694702026138,Estimación adecuada
