reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	60-64	2	0.017839534396493	0.0163717138008501	0.017138522552291	0.0165445683791459	0.0142962894963477	0.0102612896542736	0.0129296003803027	0.00878228239566053	0.012769123167275
72003	65-69	2	0.0257601364441459	0.0222351083913246	0.0243920395248002	0.0252576664245999	0.0215213608369237	0.0216532408013294	0.017671798933484	0.0145278072541102	0.0192724943233693
72003	70-74	2	0.0446061986304918	0.0367038193525288	0.0328033747707445	0.0387616303448388	0.035168591411844	0.0276696898662884	0.0250910853392999	0.0239235863413976	0.0213631906905764
72003	75-79	2	0.0503180817894635	0.0580285742107963	0.0512194140013859	0.0593135357381407	0.0511693419090442	0.0404774723033733	0.0440786628439239	0.0314704682012225	0.0404251076736365
72003	80-84	2	0.0842140962909395	0.0959420304985316	0.0912027585272254	0.0821692373678328	0.0682899262605349	0.0699246167182168	0.0706214815585745	0.0577024486173227	0.0609414250441392
72003	85+	2	0.173935147010121	0.173764539946689	0.181141310037114	0.150901185575547	0.174867271155579	0.177317621113061	0.141520708595542	0.124050474622988	0.116857873377725
72005	0-4	2	0.00494450827508973	0.00362473905427408	0.00388859441345412	0.00276630980069707	0.00223848264310371	0.00234639349814771	0.00216205547823131	0.0016625308053157	0.00198768177002358
72005	5-9	2	0.000248504350446692	0.000222968670608761	0.000221034855735403	0.000227452046055074	0.000214497246721543	0.000178750494650103	0.000174139069536373	0.000154368910545697	0.00017084787794686
72005	10-14	2	0.000344653612232401	0.000311465225999449	0.000352369452574833	0.000296339226324406	0.000224576964510302	0.000224416962267397	0.000199196873216016	0.000194742933325915	0.000194825166494436
72005	15-19	2	0.000849646462990689	0.000880902492121573	0.00116860203820494	0.00119430126006727	0.000934003474684626	0.000849969008794381	0.00063480651517835	0.000613887642012876	0.000703949576850513
72005	20-24	2	0.00196620461703499	0.00175567058707381	0.00187151104413387	0.00209708024728973	0.00147070116845129	0.00137114898379192	0.00152975933797715	0.00133126089886431	0.00125716169772618
72005	25-29	2	0.0025234630244242	0.00319484178846528	0.00249592372174515	0.00252122950100429	0.00160208387688703	0.0022250271469437	0.00151427882526365	0.00145156932364277	0.00177089067551491
72005	30-34	2	0.00266434891307756	0.00294661392429339	0.00304945074795723	0.00367163355322114	0.00197026706972704	0.00188190767081928	0.0018418161701877	0.00211808504163175	0.00311869515054885
72005	35-39	2	0.0031920752148921	0.00467216057810022	0.0046079684914049	0.00425536412239083	0.00329931294191311	0.00325789809055016	0.00271840571676419	0.0027715938802295	0.00289097578310105
72005	40-44	2	0.00479323355201075	0.00584957781147303	0.00469097554142757	0.00576524833597523	0.00342175326574896	0.00449139107792732	0.00317120146651218	0.00283266486616754	0.00433968061120573
72005	45-49	2	0.0062685420560335	0.00637624718023026	0.00656536015511366	0.00689061399263171	0.0053805413268902	0.00558893935403824	0.00467585111861765	0.00408455613526034	0.00495630835731853
72005	50-54	2	0.00803578263800337	0.00822252050726957	0.00830067925213611	0.0085291583339571	0.0074283940427168	0.007493760715707	0.00699725244990873	0.0065027514668278	0.00768189621390425
72005	55-59	2	0.0125351888480185	0.0137470984223357	0.012997065850826	0.012684940827788	0.0117806520285794	0.00971775609635044	0.00942538128763695	0.0120123165554309	0.00890852944206022
72005	60-64	2	0.0177862733338012	0.0185969676347372	0.0213397559167265	0.0177066505363046	0.0165490069862971	0.0158162178023846	0.014625007710994	0.0133599648276351	0.0124322828491578
72005	65-69	2	0.0275433276560883	0.0270497481502621	0.0265734099205275	0.0278910361564495	0.0240390323254385	0.0202353545239596	0.0210332721700468	0.0207140604611557	0.0170116857112443
72005	70-74	2	0.0444141434803613	0.0404869253194458	0.0426050898666083	0.0371672545166404	0.035336937022122	0.0322610583245215	0.0273342951048632	0.0279360773864651	0.0244382908330581
72005	75-79	2	0.0557156147217643	0.059610660175716	0.0548464367115625	0.062688952992596	0.0550447282177575	0.0514924384576381	0.0460811631184848	0.0359864624377907	0.0364394445283718
72005	80-84	2	0.0856948421197938	0.0908670522234031	0.0908234376605185	0.0990948478519428	0.0945708181857647	0.0764046521951946	0.0718645461533736	0.0583286052304969	0.0630736469127379
72005	85+	2	0.194577323994908	0.160878169148353	0.150555499564353	0.16206030895107	0.169103404323378	0.178216116152128	0.141194742781377	0.118465093629794	0.12471690578126
72007	0-4	2	0.00405413679511442	0.00340389305290747	0.00301971819399993	0.00303969781450451	0.00258613955294839	0.00266472779105972	0.00228494261757448	0.00210281594358603	0.0022544520800381
72007	5-9	2	0.000215356816925182	0.000242903497849546	0.000238998421325157	0.00021309029155515	0.000190743601991346	0.000180976878727374	0.00016595260632353	0.000152848084682587	0.000151884744813852
72007	10-14	2	0.000301252848784249	0.000278549072452672	0.000273740255777486	0.00029724065066987	0.00024265021133096	0.000229860299190736	0.000191345074131856	0.000176206559770782	0.00018446233290266
72007	15-19	2	0.000860096511886462	0.000926246828908447	0.000882530005229769	0.00105299147639744	0.000828851460882317	0.000704764374179574	0.000749111394081801	0.000564571810194146	0.000625009122377015
72007	20-24	2	0.00159870131872505	0.00163504789252922	0.00197067488966636	0.00187706924586692	0.00202208279795615	0.00154348837418899	0.00158931151309641	0.00173273432756438	0.00148971995200261
72007	25-29	2	0.00198318661296632	0.0025229387440025	0.00221267372146995	0.00235513410881394	0.00212594259477677	0.00208668385811421	0.00264377245183993	0.00163206389243154	0.0013793388228221
72007	30-34	2	0.00259796585506034	0.00258120333471101	0.00333657813292041	0.00360408698830198	0.00185614190822402	0.00262499814409699	0.00227773519440601	0.00212339047298663	0.00200535376044975
72007	35-39	2	0.00315960757473105	0.00293621868483399	0.00394667099603777	0.00377416308070357	0.00271841250618246	0.00273695195576736	0.00258054232764215	0.00268905359087776	0.00255018458164236
72007	40-44	2	0.00386712940345731	0.00397077484737532	0.00389135008737795	0.00395971359648505	0.00367838409432627	0.00365533736389862	0.00306926129544045	0.00364429354842031	0.00248066178491574
72007	45-49	2	0.00559233406595991	0.00588418439194232	0.00610279410911557	0.00501915977063293	0.00512819348736811	0.00535331299528796	0.00450921059936115	0.00359363647044872	0.00393659854367738
72007	50-54	2	0.00920384930160796	0.0101029776215677	0.00726110025361745	0.00952585869567026	0.0056969756139275	0.00737131243756397	0.00679898928754013	0.00510801899668475	0.0057017068594728
72007	55-59	2	0.0126804215566268	0.0125530205315338	0.0131542434416352	0.00971868916117774	0.0104665019480696	0.00932351758083401	0.00764746073777635	0.00886974101953605	0.00967382117083666
72007	60-64	2	0.0140889970238109	0.0171780688485042	0.0145354523229754	0.0157146750865722	0.0139916775037532	0.0128476382284341	0.0118598165433826	0.0103857631571074	0.0131420842359142
72007	65-69	2	0.0303384562150394	0.0244961087316303	0.026852381651235	0.0205933431252407	0.0237442222166762	0.0219496958293181	0.0133247441895844	0.0182407853253242	0.0143169221991901
72007	70-74	2	0.042725504939015	0.0414693467622337	0.0488208904674537	0.0379078649110726	0.0262238845442809	0.0231467160446963	0.0232311067131402	0.0230848638266783	0.0221745326196541
72007	75-79	2	0.060778558900112	0.0559843606355462	0.0506527328966687	0.0572065767071292	0.0510945994947404	0.0438154128525832	0.0336924194364788	0.0299663158484278	0.0368565309861967
72007	80-84	2	0.0843382297180329	0.0802737978998925	0.0815554662833736	0.0965536263165687	0.0813343161514258	0.0759565586101286	0.0597253016799448	0.0621414800826414	0.0550241712000325
72007	85+	2	0.197568722713336	0.191265673675474	0.139672812566749	0.145141074782687	0.14073199757126	0.156114827049811	0.136668363584963	0.122909949403585	0.119811275881448
72009	0-4	2	0.00395083170877726	0.00444021252571942	0.00328766048497864	0.00331898938760109	0.00282556911223987	0.00288113013169558	0.00298921218012257	0.00223383647676362	0.00205643728723007
72009	5-9	2	0.000253930536714985	0.000213344984811635	0.000232224972410211	0.000251572420694949	0.000185763104093319	0.000176587113183735	0.000162407906291181	0.000148245109191141	0.000161584623206787
72009	10-14	2	0.00027705211037713	0.000284573440123387	0.000281259154410767	0.000261438179867274	0.000298287315287255	0.000213413789996753	0.000217734725812602	0.000179978126876206	0.000186556742339234
72009	15-19	2	0.000878752296137227	0.00097534667463585	0.00100832021387881	0.000916069074332692	0.000777103343667822	0.000817469359791176	0.000917883623317007	0.00063748531194816	0.000632851789355358
72009	20-24	2	0.00164221633533429	0.00165358948959596	0.00175824745052465	0.00194314665567523	0.00147133436732072	0.00140123601646946	0.0016080146227334	0.00170677366467654	0.00113713673048407
72009	25-29	2	0.00204124309948628	0.00213476484904476	0.00237960852908414	0.00200426813578262	0.00179990905278457	0.00206405436349213	0.00191939501888781	0.00178909403371523	0.00160030056654969
72009	30-34	2	0.00229872269206179	0.00266528843406008	0.00301551504231248	0.00259723112881236	0.00244289525558614	0.00219733802416332	0.00250537021844835	0.00209171753339521	0.00178002518390858
72009	35-39	2	0.00324366809892508	0.00353548822797267	0.00479860064964942	0.00305572259257484	0.00275507480222151	0.00270744353604683	0.00237975299897286	0.00213327974456339	0.00275953692277516
72009	40-44	2	0.00337047767061372	0.00396381678337241	0.00407240180280141	0.00496890599041864	0.00335582354349398	0.00400346691433872	0.00284786718398454	0.00313897984840067	0.00305741338964387
72009	45-49	2	0.00600451150182892	0.00460202274875818	0.00529726964969686	0.00592504024665686	0.00415386174171337	0.00440674910853716	0.00513275042001665	0.00342575201347313	0.00395235291935266
72009	50-54	2	0.0106114611386889	0.0103918720528307	0.00873413991405981	0.00811834520811145	0.00579893305183206	0.00611368079809342	0.00620435703532031	0.00720519914617888	0.00524419719628742
72009	55-59	2	0.0134842484071651	0.0115516957242243	0.00915029791790851	0.0107372478261369	0.0128892034465424	0.00972123746253119	0.00757159121230249	0.00778754174499025	0.00896523237841743
72009	60-64	2	0.0191730706584133	0.0206317866684656	0.0154975015250736	0.01787555608727	0.0125884313529018	0.0144110776789411	0.0127677909936209	0.0108093991895567	0.00869090683797973
72009	65-69	2	0.0292852879626912	0.02360352323452	0.0241041896595288	0.0264279693759338	0.0212552970879042	0.0211971861358707	0.0180620068351126	0.015639482871311	0.0169769785254028
72009	70-74	2	0.0407830090551565	0.0425073646152616	0.036392201458915	0.0452512769689022	0.0377215583696719	0.0281090094946334	0.0255833111142291	0.0209269518270351	0.0196194496513984
72009	75-79	2	0.0512088721730175	0.0608440853364417	0.0544058283068736	0.0494210175249361	0.04601527352428	0.0437673681798164	0.0491333485258608	0.0344093527320317	0.0279885016973636
72009	80-84	2	0.0902693529210726	0.0896317620799875	0.0834368805353921	0.0818836071205715	0.086143805967402	0.0813914191836546	0.0698144897376835	0.0670706624908135	0.0519849197784515
72009	85+	2	0.169610395005805	0.178952272321414	0.15123013409254	0.200604221232581	0.159201048338311	0.154475694846127	0.15759247012022	0.113879068525553	0.0928210545574548
72011	0-4	2	0.00442792177994321	0.0037963396253298	0.0039867433937213	0.00302729692221142	0.00268174998393723	0.00225960034690811	0.00271115774190411	0.00202623911269367	0.00249829048279164
72011	5-9	2	0.000226755490789178	0.000221750271479962	0.000279716300459068	0.000247742018395798	0.000200952411144015	0.000181050849435772	0.000166724797770869	0.000153091866633901	0.000168522820331049
72011	10-14	2	0.00027275799304669	0.000307577738546404	0.000305130710924651	0.000271420521755577	0.000242952684255069	0.000218480593462813	0.000212175087921219	0.000186001893041712	0.000194670506065033
72011	15-19	2	0.000845092897687232	0.000864843988342609	0.00109082915543525	0.000876642065624776	0.000705491426461759	0.000762395223614182	0.000743510190780727	0.000646719223165167	0.00065678120243903
72011	20-24	2	0.00183422004119425	0.00178353586393574	0.00168019956989851	0.00167219848427813	0.00181196613506349	0.00173154689160278	0.00146981065349721	0.00114334592062011	0.00115452608827185
72011	25-29	2	0.0020656378884113	0.00234890284118579	0.00295150463063171	0.00181791229713725	0.0020036151593548	0.00191639293301205	0.0015043958641942	0.00149419843200366	0.00141918463318198
72011	30-34	2	0.0021262005723724	0.00337111223177394	0.00345113763996256	0.00282915056461523	0.00236979394682903	0.00188350408288423	0.00167208579577817	0.00188740609851754	0.00193175717176843
72011	35-39	2	0.00304200223768443	0.0029458747854287	0.00373691090232171	0.00475698918145702	0.0024785259193524	0.0026472079785478	0.00193733475792791	0.00293328644618676	0.00221295317566419
72011	40-44	2	0.00436952672381887	0.00457578759770684	0.0048466880254244	0.00500143399922298	0.00337601547449417	0.00315743599299778	0.00303707506556835	0.0027381298005539	0.00365968016211121
72011	45-49	2	0.00570931269018995	0.00610684089988936	0.00753301008715906	0.00520929680487131	0.00532123462291829	0.00549212022580183	0.00386055544671404	0.00328235898603534	0.00340371855220243
72011	50-54	2	0.0070912941980528	0.00623618473109767	0.00783027059403769	0.00872968888797411	0.00727813328054358	0.00496283938221265	0.00762178314511956	0.00678449590476683	0.0066970622657211
72011	55-59	2	0.0112128610364059	0.0142466322971605	0.0129254808196889	0.011068253949939	0.0107308343669566	0.00988748470936118	0.00864263940646873	0.00821405041830021	0.00844252660059863
72011	60-64	2	0.0187304360889736	0.0184545096257902	0.0202276700598798	0.0160745312845527	0.0146837036852322	0.0132922132780646	0.0120939138494328	0.0141889727500501	0.0108594350881118
72011	65-69	2	0.0269355120567123	0.0281703316646815	0.025571864265713	0.0274563835649714	0.020867386406039	0.0171138993000315	0.018297420824432	0.0163947976607549	0.0164505816562641
72011	70-74	2	0.0416897714512848	0.0377593430334416	0.0378241872371082	0.0427035099396544	0.033301679400958	0.0248213591013812	0.028533995094998	0.0222647616456623	0.0241273826540994
72011	75-79	2	0.0619389362864596	0.0575621236702158	0.0598017688335085	0.064240884233826	0.0507941115286755	0.043178812516829	0.0376231486464803	0.0354025791141776	0.0393265955595822
72011	80-84	2	0.0957548917203457	0.105273643893991	0.101162977655678	0.0999985465694832	0.0851674530200258	0.0807591972014438	0.0838358279753501	0.0691214423662897	0.0559713339104065
72011	85+	2	0.15033101726098	0.180327312209161	0.179184427867204	0.159423421789762	0.145995533765108	0.158686125841775	0.134007947081472	0.132612601270653	0.133684644992695
72013	0-4	2	0.003741267146371	0.00540615421985284	0.00376871603318968	0.00309023677679169	0.00251478593196785	0.00253276144035866	0.00216721777447922	0.00194670414986578	0.00213085175241135
72013	5-9	2	0.000249290578783434	0.000228053820706473	0.000279304470679597	0.000203174620687931	0.00019167063542415	0.000193522740783073	0.000191678738301111	0.000163682594332852	0.000156282200556926
72013	10-14	2	0.000319442702976255	0.000385125609684287	0.000284356178962451	0.000304724682633351	0.000246155338272406	0.000227558273836211	0.000204651946983903	0.000176442925154065	0.000185937385883098
72013	15-19	2	0.00101368525692432	0.000958472476160421	0.000849038796665012	0.00125731472707283	0.000758868990036976	0.00082428783252396	0.000779745750342847	0.00059809449726611	0.000625291513445766
72013	20-24	2	0.00185921878838078	0.00199655642552918	0.00177040074961827	0.00205055650281574	0.00123549113689342	0.0015361273229816	0.00177481105232536	0.00144929158381999	0.00135278794196217
72013	25-29	2	0.00183576016987534	0.0022987786441261	0.00217801639832778	0.0027927222808417	0.00168013075986074	0.00230725610766366	0.00172718382265693	0.00184925077367909	0.00235180100135023
72013	30-34	2	0.00297515079207678	0.00243679996086063	0.00403259140848585	0.00351102487293644	0.00223865110103402	0.00212022450295349	0.00226472572592428	0.00291804384482126	0.00219435123429484
72013	35-39	2	0.00402214676698628	0.00391380694599058	0.00418604969322312	0.004040479673891	0.00294361737756267	0.00294734135604754	0.00212224312122081	0.00238988226682283	0.00220944245104014
72013	40-44	2	0.00416014122373447	0.00499947083074462	0.004880203305614	0.00492261269918073	0.00319122346942532	0.00347579333859756	0.00359589293948131	0.00282956659115231	0.0030669156668527
72013	45-49	2	0.00599382408804045	0.00531533112457652	0.00752655228424814	0.00681400197825351	0.00512336694505757	0.00489640130913612	0.00378307484899106	0.00377753883429043	0.00423642647313906
72013	50-54	2	0.00982887201512359	0.00808617133654739	0.00868536610880828	0.00983056947302653	0.00787332292818963	0.007895427050643	0.00589207038717361	0.00563738803074273	0.0058918996162059
72013	55-59	2	0.0129294837119601	0.0145657106398886	0.0114404280433659	0.0118739857678809	0.0116942653979834	0.0114764501668465	0.0100326242912918	0.0082869868622922	0.00820174335924203
72013	60-64	2	0.0179944142166014	0.0197291704325202	0.0196303212165352	0.0202485925054162	0.0179879816654178	0.0157761812483823	0.0135281514988282	0.0116836299943292	0.0133834116940186
72013	65-69	2	0.0286660105775126	0.0286937424205562	0.028795829529269	0.0268379037008363	0.0258954515694811	0.0223989248914658	0.0194411567897574	0.0190857084734321	0.0178156533961376
72013	70-74	2	0.0454020308926982	0.0430799101621107	0.0448986721257866	0.0434223435037962	0.0360233615564566	0.0339413760779697	0.030245360499697	0.0240070406912729	0.0272765396243208
72013	75-79	2	0.0564055781265829	0.0637836199128538	0.0585895855958036	0.0653415189392703	0.05759907759137	0.0519453076431679	0.0450733421345906	0.0361151217372358	0.0419537145305803
72013	80-84	2	0.0982588405968115	0.0864463081657923	0.0884264879712755	0.0944483636137731	0.0857866394143735	0.0772728882993362	0.0733430517286255	0.064534861891155	0.0573427354944211
72013	85+	2	0.173994077955956	0.173970490962408	0.165299434935315	0.153116590503349	0.15199861181123	0.141839971377163	0.154288832677849	0.131982959624822	0.127794719878406
72015	0-4	2	0.00483979867455305	0.00417755542974696	0.00415792243968601	0.00375106801609397	0.00270098844999983	0.00245695467831612	0.00253532457420455	0.00270190276867632	0.00258273258527808
72015	5-9	2	0.000245083802725035	0.000290468545925716	0.000247857059542435	0.000269046773294749	0.000207669242641914	0.000196443922503504	0.000189777628565774	0.000165785196868261	0.000173074016666158
72015	10-14	2	0.000311501576014566	0.000350437617758522	0.000346093536145358	0.000295582551632056	0.000265207930478578	0.000239149230381168	0.00023094364829553	0.000212255846152181	0.000210911521819011
72015	15-19	2	0.000989851487837471	0.00108745979318476	0.00111477306733248	0.0012931553516891	0.000890792240180279	0.000931323240408104	0.000774330066198782	0.000663924082628667	0.000698229046219166
72015	20-24	2	0.00191691272581169	0.00172022561429006	0.00205388058393112	0.00216465598295535	0.00181715466433133	0.00183740654794808	0.00171984243929268	0.00158791862086592	0.00122851439333292
72015	25-29	2	0.00212531295718801	0.00252183474634874	0.00248814284081921	0.0032601939302245	0.0022328326860528	0.00211020306253373	0.00195977248765107	0.00234625078076279	0.00189891036380493
72015	30-34	2	0.00265823303811432	0.0026074046023804	0.00298801159193782	0.00327690720789011	0.0029031078251879	0.0028776572308672	0.00234580123724006	0.00212459537002201	0.00190710418286966
72015	35-39	2	0.00364333803549456	0.0036667786522997	0.00475367913471082	0.00367766490822898	0.00327769302116466	0.00311514576144312	0.00272568893147153	0.00280980479502248	0.0026818218478511
72015	40-44	2	0.00399721002564638	0.00483584600771117	0.00492602669612726	0.00459285036530847	0.00438653619938965	0.00378987493559599	0.00360191658240364	0.0037652878327073	0.00405308263890499
72015	45-49	2	0.00677386127927086	0.00663171979892185	0.0063026886991993	0.00665496580214065	0.00547594369170958	0.00521777260795271	0.00485568487859256	0.00363174760973277	0.00592399090246457
72015	50-54	2	0.0113540278421442	0.00931847240182108	0.00928435178125175	0.00876424113138713	0.00720590358963906	0.0082225413650333	0.00639516762442205	0.00529175466861132	0.00505120587343488
72015	55-59	2	0.0123302007787312	0.0125891539804121	0.0138841612553023	0.0124159920475816	0.0100223364130399	0.012093346402823	0.0101498210671052	0.00819702641097735	0.00985387712663472
72015	60-64	2	0.0232980364943143	0.0203673610025873	0.0193354149938943	0.0191542067113086	0.0182270082932571	0.0155216120630153	0.013164199692615	0.0106738886717393	0.0139828437065511
72015	65-69	2	0.0306271387998151	0.0355792514984963	0.0318626472442636	0.0279188429754685	0.0235249074811371	0.0229011940551528	0.0203544755971742	0.0184769372008093	0.0161785610032926
72015	70-74	2	0.0480440219382689	0.0506208078209698	0.0380924887268773	0.0434575124448112	0.0375130465340451	0.0294724222934559	0.0353400247563496	0.0213586796143788	0.0252988098894066
72015	75-79	2	0.0602477352734257	0.0626429969055434	0.0678384997330106	0.0621128776887594	0.0555185471200945	0.0459454474142158	0.051344322785249	0.047164970733482	0.0411718805726001
72015	80-84	2	0.103064102644275	0.117960000984076	0.103133524717758	0.119836673342463	0.0989368720399663	0.090160067127535	0.0759532156930158	0.0646090463761412	0.0538783850139195
72015	85+	2	0.190933561781308	0.142702652694306	0.151298229750677	0.187298518951394	0.15895852095672	0.161833799473424	0.179011461319612	0.143512104557471	0.128392570798783
72017	0-4	2	0.00428627241050722	0.0033282469597928	0.0028558414808968	0.00315795921111662	0.00237193417023288	0.00227404425033937	0.00259167449773604	0.00199430519849738	0.00216910275884239
72017	5-9	2	0.00023512804926305	0.000239806199089604	0.000236947059769907	0.000232059060148941	0.000195973182387743	0.00018497263767882	0.000178823889238457	0.000155649149536373	0.000162546232375653
72017	10-14	2	0.000312213249744025	0.000304700368835159	0.000302130756607887	0.000342897626486106	0.000238658298217693	0.000235940306852323	0.000216350405551827	0.000198876987914803	0.000197722704851644
72017	15-19	2	0.000983223824188533	0.000990587850887458	0.000980563457076238	0.00119527391940083	0.000924659713507326	0.000953748321993522	0.000713394571682365	0.000689711732489544	0.000698014752092852
72017	20-24	2	0.00206519851050532	0.00195310055460802	0.00177938849131207	0.00237789089192345	0.00143733066230238	0.00181468798786733	0.00155330320470106	0.00126366359846542	0.00146014300558761
72017	25-29	2	0.00237171700164214	0.00246232119459177	0.00239406502879639	0.00229734817944374	0.00181183966978519	0.00209194530710973	0.00207012193633765	0.00166993221148952	0.00218860824280612
72017	30-34	2	0.00255382949691155	0.00299332960373856	0.00282303534318618	0.0040515119697082	0.00224995046612473	0.00220534417168461	0.00231004114952212	0.00171478218583487	0.0024387700058176
72017	35-39	2	0.00388142667141281	0.00412084993601251	0.00542147635698849	0.00485141704918771	0.00346100362820124	0.00227551227140573	0.00217361885862537	0.00201768075427685	0.00245608060030422
72017	40-44	2	0.00438289566283317	0.00531356875926697	0.00542636777897441	0.00445308061595804	0.00391543191473736	0.00357176983123083	0.00294549260429757	0.00280408489831105	0.00303153305629013
72017	45-49	2	0.00631167550462993	0.00554300656188294	0.00590910172788148	0.00792722765013277	0.00529985668573557	0.00407223266002413	0.00511243918193528	0.00397968367776009	0.00340252883448079
72017	50-54	2	0.0102045813887407	0.00731870484134746	0.00828660175942678	0.0104712677343339	0.00810368958856749	0.00834438523977935	0.00556964252830361	0.00485802068954058	0.00560868297508372
72017	55-59	2	0.0141012633388208	0.0116824219452451	0.0119500191292529	0.0124274602404404	0.0110089452596537	0.0108583381292595	0.00977600472752177	0.00792065250082735	0.00663912704251644
