country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72131	San Sebastián	2	77.6730091675628	78.3609741268485	78.6921463618904	79.3921083189188	80.2441929145853	81.0602378169594	82.9242332829186	83.9959254675017	84.2556582432697
630	72133	Santa Isabel	2	77.1210383081443	76.5906408162635	76.8344351197763	77.4706249044146	79.1291045348518	81.2811386152429	81.3293020233019	83.7686189072909	83.006552393921
630	72135	Toa Alta	2	78.736268646109	80.789671434598	79.817230550835	80.7006395934431	81.5846841033489	83.380133470246	84.3104059716555	84.3745616861028	85.3999435856187
630	72137	Toa Baja	2	78.6357932235838	78.9299287096968	78.3430444056338	79.8592078757495	80.9866292152985	81.2159284634064	82.9616573728003	85.07692801608	84.7405748601514
630	72139	Trujillo Alto	2	80.0790174805854	80.5822393789773	79.8344440572	80.8147755280513	83.2078667555758	83.5041910798351	84.9831066933712	86.2218861780827	85.807507906984
630	72141	Utuado	2	78.2064663716841	78.4849884940577	78.8575819140836	79.3985845584629	81.0284518159506	82.1151985601718	83.524637773783	85.1450691214946	85.4152282501595
630	72143	Vega Alta	2	78.4919020388096	78.308655879977	79.4468358653395	79.3930447826763	81.674988820595	82.3523591852102	84.1455520358834	84.728483992564	85.8603564926314
630	72145	Vega Baja	2	77.2040691026719	78.2926656796627	79.4553666496133	78.4607271215258	80.3324024811536	81.2680297416379	82.4555926122733	85.131653738187	84.3670616573954
630	72147	Vieques	2	77.2667112629952	77.0021237136655	76.6238744551822	77.9846091194383	79.7818052328779	81.212430404118	82.1021355340588	83.9840374342436	82.6014631209264
630	72149	Villalba	2	78.1152979012581	78.3569898899332	78.9471842074733	79.637392036654	80.8577461452942	82.1745155043214	82.6460094421259	84.1741924640087	85.3825418073687
630	72151	Yabucoa	2	77.711548447297	78.4440114228882	78.5570340427422	79.0870597687942	81.4920873244395	82.7606883341996	82.4180674453974	85.6224395630478	84.8386810993766
630	72153	Yauco	2	77.4301332293654	77.3852396311812	78.1932980084315	78.7699705729202	79.3069994064712	80.5968075417632	81.8570256709557	83.1794930079856	83.2968584710325
630	630	Puerto Rico	0	78.0620229292613	78.4857041618899	78.7727554654381	79.2568994412043	80.9839707990772	81.9751096158428	83.1473227160062	84.8549743982783	84.8390581591902
