reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	0-4	2	0.00243928893779836	0.00183889723291525	0.00196740903481911	0.0018907119059183	0.00159795483790273	0.00177465543677933	0.00133698746584558	0.00114350648680795	0.00108955440547791
72003	5-9	2	0.000183145795944656	0.000126010559512204	0.000129046086778114	0.000114105458365206	9.44521322580784e-05	8.82270042457335e-05	8.10475190983064e-05	7.2664231984022e-05	7.4203336590098e-05
72003	10-14	2	0.000171740719875522	0.000151284095432499	0.000140824449478627	0.000131348121231184	0.000114544571290077	0.000112390404741401	9.85214641931547e-05	8.86169863199761e-05	9.05262587907666e-05
72003	15-19	2	0.000469804683150413	0.000485399257398798	0.000418933448450953	0.000442948993234447	0.000392303015339438	0.000338454564471288	0.000301253228230833	0.000289962635038234	0.000285049667655752
72003	20-24	2	0.000878080876663446	0.000883841499519406	0.000764170065843562	0.000801832429485149	0.000741838433200187	0.000557906199000706	0.000593465428030552	0.000502840963552652	0.000568799000796597
72003	25-29	2	0.000959154592937249	0.000874686361611149	0.000917103031168189	0.0010195174722781	0.000818313073571121	0.000680672578905504	0.000734871399157056	0.00065265437896865	0.000758994472412394
72003	30-34	2	0.00117221818384909	0.00109868229758456	0.00112716906956214	0.00101175258356093	0.00102279949103683	0.000848283560110217	0.000802071418975762	0.000731730267221181	0.000713983125433727
72003	35-39	2	0.00148811840835278	0.00142847134406163	0.00153333416301936	0.00144194027379312	0.001178126393657	0.00113098006852589	0.00103757332712477	0.00107844161703098	0.00118018549784121
72003	40-44	2	0.00192117719833377	0.00222644211462716	0.00196381004543698	0.00190670071330454	0.0016259771947068	0.00141781958920245	0.00122762716425459	0.00117646130149736	0.00137987530893923
72003	45-49	2	0.00299997578703172	0.00258893648140658	0.00237437913226776	0.00190456937251825	0.00180533441927963	0.00182938141669531	0.00182497172951809	0.001599794188898	0.00231885319638082
72003	50-54	2	0.00494972309877538	0.00408294835501173	0.00345841959641588	0.0040336645799133	0.00286603725715546	0.00278531173548347	0.00235094869605836	0.00203652226309826	0.0028418186258594
72003	55-59	2	0.00665808098381878	0.00603102924138682	0.00515489552528143	0.00580994754528958	0.00342043050814469	0.00412308293909901	0.00340044464938772	0.00295587507314565	0.00386038609196882
72003	60-64	2	0.0124759826809035	0.0100046759464026	0.0104053271407751	0.00854461456651513	0.00762825068977743	0.00767076554505625	0.00651929062586307	0.00497097791384578	0.00527734867839844
72003	65-69	2	0.0181864092468704	0.0167641129104483	0.015807209065085	0.013573567430183	0.013003621221886	0.0122468383166136	0.00815848960885551	0.00960489383862808	0.00872275186559933
72003	70-74	2	0.0298762873752101	0.0316103849508763	0.0277155804225166	0.0332156134314498	0.0288986923387539	0.0207156211414504	0.0155431731007905	0.0144149105824095	0.0180029090926163
72003	75-79	2	0.0420084531193123	0.04553841382369	0.0359073213377907	0.0413382822366104	0.0317547089622466	0.0309276166509928	0.0302963190707205	0.0234059626087628	0.0231684535626309
72003	80-84	2	0.0770577453579957	0.0688314103228195	0.0652131967493593	0.0668869149174151	0.0648418379077966	0.0613567487792721	0.0446994848896135	0.0410151373535586	0.0401773032932636
72003	85+	2	0.162993481238009	0.14266632692781	0.149299718321086	0.15163576680862	0.150427254679221	0.149022673068776	0.135311833724872	0.107870656262508	0.103224344102349
72005	0-4	2	0.00284674848815457	0.00221621342287194	0.00196495236253099	0.00195143416094512	0.0014776006658787	0.00145007080699241	0.00122083239456102	0.00131493678385517	0.00138254712819195
72005	5-9	2	0.000171972662459558	0.000139034085260466	0.000129700855224609	0.000133161337381392	0.000105367929872	0.000104194081967777	9.59878594910523e-05	8.6737812708885e-05	8.40472960320444e-05
72005	10-14	2	0.000186798925156103	0.000158432938609615	0.000148202244347288	0.000160356683634793	0.000127582056042396	0.000125870472954551	0.00011631886967387	0.000105507184885237	0.000118710468842588
72005	15-19	2	0.000556285335517725	0.000506790828276205	0.000479615491807599	0.000509144719431255	0.000409481246176933	0.000394207469487084	0.000374110878250122	0.000347715897716569	0.000312197813348671
72005	20-24	2	0.000812340493111614	0.000855220878767693	0.00102019002036631	0.00083975615550472	0.000658526481861291	0.00062743421911301	0.000812333895669508	0.000659311320307325	0.00067889754947348
72005	25-29	2	0.00135394203690961	0.00137996740851981	0.00126869728048664	0.00121760788847209	0.000889141442679324	0.000766616122866655	0.000778631186381422	0.000739784287464579	0.000716346043857651
72005	30-34	2	0.00119397411426877	0.00146774256553036	0.00140125747553979	0.00131284915648555	0.00111165489679669	0.00111338189279265	0.00106513174446573	0.000941959374635921	0.000964797772956538
72005	35-39	2	0.00149563524060374	0.00164922413149229	0.00195365612947277	0.00161043421281773	0.00124681388300297	0.001273402128812	0.00134691273401214	0.00109150661197324	0.00115595361650776
72005	40-44	2	0.00212302596442774	0.00213788540093669	0.00220867882602268	0.00180475419800582	0.00148908775698498	0.00195812661984033	0.00157261324595206	0.00151725589247396	0.00153717057317347
72005	45-49	2	0.00225458785507438	0.00281754471326991	0.00293982727900018	0.00335525393055265	0.00288935406119111	0.0023487094277924	0.00235683746639327	0.00172699919145273	0.00193627364208672
72005	50-54	2	0.00412811339156364	0.00413892624510778	0.0040276381205288	0.00414394935904163	0.0037678947284089	0.00358496903742417	0.00377493163788203	0.00358307582196157	0.00305176475626453
72005	55-59	2	0.00759379590239611	0.00707097215833685	0.00745936829399155	0.00712737946858616	0.00577455531145188	0.00535017563012038	0.00541694391836714	0.00514437129218553	0.00433117576229582
72005	60-64	2	0.0134490520005975	0.0112298553060885	0.00912084666278527	0.0105087005755794	0.00869768722160754	0.00795526067601593	0.00637398987323251	0.00792723178434786	0.00683210762780712
72005	65-69	2	0.0166415096637629	0.0166363208213519	0.0190772701109007	0.0161300854805701	0.0152452737350549	0.0121020359705233	0.010644692252663	0.0084310316173238	0.00888696263041432
72005	70-74	2	0.0322675735688812	0.0283435347688139	0.0218209826349775	0.025636650104028	0.0223366871140189	0.0228023279790324	0.0158141740063953	0.0159798205130506	0.0157027347318518
72005	75-79	2	0.0391255838460421	0.0460125398738826	0.0420247812694437	0.0447139298708941	0.0351945528123178	0.0342431659763616	0.0307932574231819	0.0265842436973433	0.0268668249976911
72005	80-84	2	0.0823047868094782	0.0717638831662552	0.0786219106064859	0.0689563621198195	0.0645869493750759	0.0537042372304078	0.0571204317756199	0.044545716978845	0.0459702234388997
72005	85+	2	0.160824956942496	0.155666402328028	0.142202318763626	0.148705014316317	0.123614557289968	0.130772798419921	0.128463232326325	0.121991562175658	0.121832839838122
72007	0-4	2	0.00215926621425747	0.00204143688651974	0.00205591486085568	0.0019066785293711	0.0014992885550675	0.00143952333854457	0.00146754721435549	0.0010100224773243	0.00131332314071462
72007	5-9	2	0.000130100373261177	0.00012663820718896	0.00011705659257126	0.000120360461647172	0.000109908182357285	0.000102643474363555	9.38614122934507e-05	8.01184529144028e-05	7.73707349916675e-05
72007	10-14	2	0.000157784795880718	0.000153358962234313	0.000156726213792392	0.000139143063579275	0.000127349060530617	0.000113180762230118	0.000103433217410839	9.29809068653981e-05	9.45501838234149e-05
72007	15-19	2	0.000476488365320474	0.00055668069434396	0.000453185496238465	0.000463630460693446	0.000373869563119597	0.00035262067463884	0.000395078030837589	0.000295741451057658	0.000302849070349558
72007	20-24	2	0.000802553779256983	0.000813986185752878	0.000787640450091962	0.000865749487755398	0.000734882641046115	0.000768306898229283	0.000687909408127819	0.000582682351370085	0.000566144235745558
72007	25-29	2	0.0010715000013906	0.00110715749300164	0.000984055227693624	0.00100739390896192	0.000793773262685037	0.000851554441403057	0.000774470555491271	0.000686479436624704	0.000703481907866957
72007	30-34	2	0.00115434895160042	0.00120296229749591	0.00107068990928914	0.00138337057649965	0.00114806627643078	0.00108623924955083	0.0008573152215457	0.000805252437216197	0.000823578648136119
72007	35-39	2	0.00160515766831196	0.00163705792117091	0.00143930815418419	0.00160685803386279	0.00144336415239549	0.00139111940958681	0.00115807722883755	0.00108073907770675	0.0010314551885823
72007	40-44	2	0.00254853862380758	0.00228835747106763	0.00193015521079046	0.00190489365535027	0.00175663721987579	0.00144558538376151	0.00160217016144565	0.00108818888522117	0.00121804874908835
72007	45-49	2	0.0026997478619355	0.00276793249848973	0.00282849639844163	0.00271702549927138	0.00216211388765905	0.00231124864806354	0.00198442038719225	0.00153515597683598	0.00170128145210357
72007	50-54	2	0.00479686976178456	0.00470149972256426	0.00351642029805404	0.00368688097252072	0.0027862439674225	0.00321695986278867	0.00251656813974613	0.00287879403907932	0.0031760129867161
72007	55-59	2	0.00581479449024127	0.00634311202335019	0.00613025971365292	0.00549528302533906	0.00531470627708791	0.00471881171706492	0.00345331354985818	0.00354020378221633	0.00312156554642841
72007	60-64	2	0.00833521147422564	0.0100520569162795	0.00799744309395993	0.00908371756112818	0.00729396985503535	0.00713858553352396	0.00560392026386496	0.00592821702582238	0.0063874534320101
72007	65-69	2	0.0173983714382826	0.015930889126473	0.0135892889267618	0.0144498602232363	0.0123422551775662	0.0103761679971599	0.00734673694683837	0.00671245857109703	0.00951183595332903
72007	70-74	2	0.0216317481227838	0.0255097888747599	0.0201455802577391	0.0199579235240777	0.0201920924790672	0.0153700452855547	0.0126911243685845	0.0131729347931159	0.0111276319792956
72007	75-79	2	0.0411779829412282	0.0414836746360157	0.0367149151948268	0.0438672447757332	0.0306282081217268	0.0222283361883742	0.024226351371969	0.0211162581799311	0.0208950544207205
72007	80-84	2	0.062683985335502	0.0574573675527063	0.0447387414043551	0.064865003945071	0.0541057335698477	0.0492948826183739	0.04837462110594	0.0361152764750031	0.0437436084825669
72007	85+	2	0.154428128723186	0.128885028579043	0.144600752757498	0.119758767702465	0.121052927021385	0.121816438480045	0.0974786531622188	0.0873508859853575	0.105908310075913
72009	0-4	2	0.00238657477261467	0.0020692903956997	0.00218741052339135	0.0019612682001547	0.00177978141739454	0.00160631200960275	0.00134945736159459	0.00115894228335329	0.00108191779342184
72009	5-9	2	0.000146793895125653	0.000135202734269686	0.000119257597403168	0.000116523815743141	0.000106705536809273	9.48675529850016e-05	8.70097918470029e-05	7.76303498803054e-05	7.84137364962905e-05
72009	10-14	2	0.000195837951270863	0.000148739331115118	0.00015258054319932	0.000148855979603242	0.000129706327276499	0.000115493425706626	0.000106148547984285	9.48791820449537e-05	9.57684324996825e-05
72009	15-19	2	0.000551952691896273	0.000543400476455478	0.000488182456235457	0.000476933658224074	0.000483418560607704	0.000377356854036136	0.000368260314404964	0.00033455998774463	0.000307113925493252
72009	20-24	2	0.000853480697512541	0.000904239770617933	0.000814001174071317	0.000873039947961045	0.000676343163144867	0.000667391387710338	0.00064689157191301	0.000653398173471481	0.000665675065396358
72009	25-29	2	0.00123741087478976	0.000964398499346188	0.00106869469892869	0.000938445643010129	0.000837022529786751	0.000855220579283481	0.000838720916976929	0.000799956448217045	0.000710474997949045
72009	30-34	2	0.00133873383517521	0.0011199401319293	0.00127260527915834	0.00158606006119083	0.0011886591919358	0.00109588049323827	0.000978533729453654	0.000946189349128324	0.00099436392629098
72009	35-39	2	0.00158319153000816	0.0016727207397014	0.00177914154212343	0.00147281413693298	0.00149019803507093	0.00125489624076992	0.00140196380161812	0.00126919802256678	0.0010966462345606
72009	40-44	2	0.00203116891498508	0.00181088811554319	0.00183486060654973	0.0020007408900591	0.00184740889264665	0.0019294150588362	0.00182278543890557	0.00134750664850055	0.00129158292515095
72009	45-49	2	0.00281603304818746	0.00252343998970345	0.0023697627649104	0.00256659952099461	0.00232435348559847	0.00223915821595781	0.00173760137903556	0.00174906613967056	0.00202267886741772
72009	50-54	2	0.00486346717231428	0.00413270003916561	0.00421376176083224	0.00347899279606619	0.00265679443986129	0.00332991800253207	0.00291424129855526	0.00238414820853499	0.00274812929523803
72009	55-59	2	0.00588071576756307	0.00871299809472204	0.00590143639604274	0.0055064059436423	0.00550545925000694	0.00416691759862385	0.00506867170149911	0.00376655833180874	0.00354644606661743
72009	60-64	2	0.00883596309866225	0.0079114587182203	0.00915773883500825	0.00752219393211543	0.00780908166814021	0.00778125992169608	0.00629014404744758	0.00494556798934116	0.00549105018232883
72009	65-69	2	0.0137505004163941	0.015893825690594	0.0125347151051513	0.0137929286137848	0.011662843878483	0.0101990729756795	0.00852157882729516	0.00782505419462886	0.0063335339889354
72009	70-74	2	0.030095797271547	0.0252639194740016	0.0249795053855996	0.0225816566540215	0.0160101337064435	0.0201648276520216	0.0154714108419242	0.0107263821037585	0.0131837427682499
72009	75-79	2	0.0447819847284077	0.0400667874257338	0.039980601138661	0.0333808203810703	0.0356698641021256	0.0297615698466654	0.0273314523235434	0.0273838980912892	0.021334715942706
72009	80-84	2	0.0554218735549755	0.0479240686514689	0.0623209689146941	0.0679075276825123	0.0646215971628636	0.0626334400995297	0.0487792010150953	0.0403013492246094	0.0356987769220715
72009	85+	2	0.148070515240516	0.108578872675419	0.131166515851938	0.148437658416583	0.144064216788827	0.124587276849382	0.111994617292741	0.0995111595544058	0.101524900757592
72011	0-4	2	0.00305699402416189	0.00265972706549791	0.00212852323232339	0.00189233166647792	0.00176192830914878	0.00146689844346014	0.00148231339542522	0.000984498571625754	0.00141504860193608
72011	5-9	2	0.000137120664535139	0.000140561599025205	0.00013080035725543	0.000120718093397448	0.000104717235791696	0.000108009622248296	8.96703873663319e-05	8.01903273690961e-05	8.58944155865573e-05
72011	10-14	2	0.000165938987585005	0.000153922226401034	0.000150771489124667	0.000146793714724015	0.000127484455311462	0.000118502535293346	0.000109116601871866	9.81186821148761e-05	9.95937303616238e-05
72011	15-19	2	0.0005018964014884	0.000490448491967733	0.000527417275228682	0.000493074625989988	0.000395964555155702	0.000405461596258008	0.000357588203333243	0.000325808643103497	0.000319680412159657
72011	20-24	2	0.000944746196730853	0.000954534847154326	0.000824582808034951	0.000806932816811033	0.000715950275805735	0.000682321437808489	0.000663063699433443	0.000553653825763538	0.000624215467103399
72011	25-29	2	0.00107538459417657	0.00122890822490268	0.00151147135573404	0.00125366387309544	0.000873269783561146	0.000860505760108596	0.000940352018551197	0.000827120225328673	0.000800485380634183
72011	30-34	2	0.00138528055106717	0.00150979077336807	0.00146585578697309	0.00141061633419156	0.00108319298188297	0.000911851072816148	0.000859966189368065	0.000852610528573116	0.00095112794202145
72011	35-39	2	0.00167218835521733	0.00168181138075743	0.00162517115638916	0.00179521572743066	0.00138008942286742	0.00131760686126577	0.00119896286748143	0.000994860402868028	0.00123942921468358
72011	40-44	2	0.00221003469592657	0.00214420107058054	0.00204390223439	0.00196913192721634	0.0016196976300119	0.00155478718672485	0.00148262911931134	0.00136696149474602	0.00136285025795393
72011	45-49	2	0.00248243855281249	0.0026491874717876	0.00275483684499039	0.00306632839504489	0.00263924204529256	0.00238179738007824	0.00228590906108043	0.00204471140671284	0.00181566456325056
72011	50-54	2	0.00484195880708035	0.00401151783099019	0.00400648417079394	0.00436014214577767	0.00364720611591775	0.00344273431886804	0.00377034771338283	0.00260696899685067	0.0035264676458324
72011	55-59	2	0.00733512951762487	0.00668935487164234	0.00742685648474196	0.00573386353298679	0.0054674903238889	0.00353521041503661	0.00454895921949486	0.00379118581898749	0.00479437518345402
72011	60-64	2	0.0119963403576105	0.0142550335357041	0.00962529131829772	0.00899209419528002	0.00857552085309967	0.00888588598195918	0.00922079325545276	0.00625727119285588	0.00565819666448848
72011	65-69	2	0.0175281209137731	0.0199814595457616	0.0181230482428472	0.0185275477506094	0.0148956766449257	0.0127998273307534	0.0102008842026729	0.00940182636584759	0.00946131881671101
72011	70-74	2	0.032960473192249	0.0233517145755477	0.0230607437962216	0.0234100632773884	0.0250797075521353	0.0215663560599326	0.0185303951203389	0.0144419907817215	0.0130399328280124
72011	75-79	2	0.0438715277724751	0.0557475924614292	0.0442975708634205	0.0419529372123384	0.0334534990185595	0.0324509899786775	0.0265922079074618	0.0207531164135786	0.0201870188974689
72011	80-84	2	0.0828592037536359	0.0727884602866227	0.0883277930863043	0.0840076479407562	0.0550115461470598	0.0511090401351956	0.0499499180305683	0.043259386105336	0.0468142781925126
72011	85+	2	0.175525566788056	0.133573901325452	0.141890491797565	0.12837768113165	0.115105402955238	0.129251364461597	0.118948530231365	0.103801897443285	0.0967272409487183
72013	0-4	2	0.0022036374481095	0.00294497675896365	0.00304796536187654	0.00239470624461653	0.00158086538222514	0.00156996566781699	0.00130966680027892	0.00102752926214906	0.00113978123970289
72013	5-9	2	0.000147275999469944	0.000152358154800181	0.000136463531397035	0.000121230813239596	0.000111159398776436	0.000100266960487463	9.30569252039072e-05	8.00149956590634e-05	8.18142077290659e-05
72013	10-14	2	0.0001974331819367	0.000202290929976353	0.000167649197143717	0.000166137409370056	0.000127669224489838	0.00013810851594627	0.000106293326275542	0.00010154444212369	9.85487367422882e-05
72013	15-19	2	0.000491026085350592	0.000516357488828947	0.000481663033307488	0.000454692796944418	0.000345770876855627	0.00035483204638924	0.000322757811478655	0.000290292905434238	0.00034460336502383
72013	20-24	2	0.000911730495182623	0.000773108103167151	0.000964252069895159	0.00088704712454615	0.000649215624452955	0.000720061473703158	0.000643971953717156	0.000551238352292872	0.000506028015859631
72013	25-29	2	0.000964513270488085	0.00112197035254026	0.000976027411225845	0.00103689519275767	0.000941930253265004	0.000705304286802964	0.000685610217472301	0.00071726826010929	0.000752516369700744
72013	30-34	2	0.00103704965392605	0.0013245041822665	0.00164857247238602	0.00150336391578972	0.000961286535706272	0.000917806827960521	0.000923021537831944	0.00096943563925469	0.000882897999485995
72013	35-39	2	0.00164257369565006	0.00180773465544311	0.00169394530230383	0.00182445613076402	0.0014615290100808	0.00126888989585191	0.00123380129842397	0.0011496469306039	0.00103353062986433
72013	40-44	2	0.00178060417480898	0.00193043885095003	0.00180820573097686	0.00174276894643648	0.00182881887449222	0.00126583095803376	0.00152768050099291	0.00152042571704661	0.00159092796047376
72013	45-49	2	0.0028938420565432	0.00263768161497476	0.00332473132807161	0.00266641403279074	0.00293981361064251	0.00207247254584418	0.00229170612055481	0.00189954497663617	0.00225731435325054
72013	50-54	2	0.00526770163566163	0.00432325366725138	0.00441442001049222	0.00394084028686952	0.00365712766450837	0.00368000040305611	0.00349192467432254	0.00258057477305049	0.00295404658157449
72013	55-59	2	0.00722698336952235	0.00722114328923309	0.00614420776456918	0.00655426131840333	0.0056485078244724	0.00480776549432474	0.00513754597664474	0.00423238247129645	0.00530014319474721
72013	60-64	2	0.0122897960644285	0.010571154595684	0.00958436323183367	0.0088297644747988	0.00955687062167554	0.00841890498814417	0.00767741246256268	0.00597195910901814	0.00609229594680729
72013	65-69	2	0.0190105991440887	0.0169598513085555	0.0194395832305285	0.0152244757781639	0.0142081944973582	0.0149255757639296	0.0116273136402528	0.0081452928085509	0.00801593888471502
72013	70-74	2	0.0337247981129803	0.028868034228086	0.0261770232700099	0.0252377787157812	0.0214420088390197	0.0203863162374345	0.0177536205753729	0.0151150379676976	0.0156819323403376
72013	75-79	2	0.0411314658218426	0.0483726848689335	0.0400288933405328	0.0474464320977855	0.037368028729679	0.0344667917083756	0.0307496499376792	0.0240597582056663	0.0220662753348498
72013	80-84	2	0.0754153112987663	0.0735970614820485	0.0667524698638724	0.0760364778834723	0.064213032508245	0.0622866297197102	0.0582087531234246	0.0417600698520469	0.0484357828692435
72013	85+	2	0.144651393495907	0.159672249061986	0.136040723402103	0.14422541955257	0.146610855184075	0.133256795905692	0.123419258356246	0.115756728656588	0.113426802188313
72015	0-4	2	0.00280719578273432	0.00267750178991897	0.00257940924613188	0.00183090934067884	0.00197784148341003	0.00167716237641471	0.0016330420620248	0.00106628258090241	0.00137217783356305
72015	5-9	2	0.000147639972562699	0.000151435927834306	0.000140500568383442	0.000144587361114442	0.000113332546865949	0.000105459878569378	9.65132152237725e-05	8.64856419442273e-05	9.25494710684147e-05
72015	10-14	2	0.00017120193169599	0.000174938367165689	0.000170568724847881	0.000175883734032372	0.000138266531992475	0.000135407170751313	0.000118012863124513	0.000105962873688756	0.000107486872032765
72015	15-19	2	0.000575764241216121	0.000509757438207077	0.000521822749318294	0.000515938398537046	0.000455405032795772	0.000425784367859795	0.000374510301617429	0.000340623857886337	0.000384469899532926
72015	20-24	2	0.000989020537462335	0.000918030586947988	0.000974331610936098	0.000909551778699084	0.000875467776722854	0.000872565732582953	0.00067306800453746	0.000674331625910392	0.000726751022377842
72015	25-29	2	0.00120554429871965	0.00122219746280127	0.00124000967155667	0.00115899628151237	0.0010229366444923	0.000917045611025765	0.000872066559313461	0.000887015663081835	0.000899790229022778
72015	30-34	2	0.00144966378785576	0.00153016821151363	0.00137935751296791	0.00130763224446735	0.00126429105754944	0.00107880639499643	0.000995663902520041	0.000979978265687148	0.00092262999806854
72015	35-39	2	0.00188903583190034	0.00235944169090439	0.00179724217124741	0.0019050220825851	0.00155660614083822	0.00128355082717544	0.00125009271295466	0.00133072064877208	0.00151684482525637
72015	40-44	2	0.00233713540709675	0.00198802368868224	0.00256336216323353	0.00208971148848735	0.00193722154914317	0.00182405795803051	0.00163123756005134	0.00139477641191464	0.00163416354203823
72015	45-49	2	0.00344271879587106	0.00296890267403805	0.00279346979712135	0.00364133731008178	0.00269976701320817	0.00219478044996358	0.00232069882046796	0.00206397451935152	0.00211741061319593
72015	50-54	2	0.00666596731252868	0.00544891839186573	0.00388674118179607	0.00391987694316712	0.00357512193740005	0.00353851729163912	0.00282545282797116	0.0025209066275759	0.00296492532014046
72015	55-59	2	0.00618186592194784	0.00629103899077862	0.00606373381397661	0.00646501170740469	0.00487046456896774	0.00396561209684079	0.00460105156380618	0.00543536201970226	0.00514894044244077
72015	60-64	2	0.0110396760974581	0.0140025906271579	0.0116768493199421	0.0103496269179339	0.00801069360175834	0.00793618595828653	0.00721476240342553	0.00646211704658586	0.00620461191301747
72015	65-69	2	0.0163816226637062	0.0183291136616005	0.0152780031124989	0.0136937502935705	0.0152216394731402	0.0102712712862047	0.00955098512023013	0.00889502278083829	0.0100101594820523
72015	70-74	2	0.029059192840021	0.0270799173443646	0.0229853834549732	0.0264852745266939	0.0228427650278341	0.0166074773846163	0.0176897182832529	0.016909214478278	0.0137115258904904
72015	75-79	2	0.0385351100782357	0.0504650407350621	0.0388840153655766	0.0475246967031032	0.0357051485733215	0.035978436266142	0.0331591573438596	0.0252964701883653	0.0279249113689854
72015	80-84	2	0.0660122242250848	0.0791777605728077	0.0736371222146977	0.0821417503651853	0.0650844296704536	0.0598358170466185	0.0453145171783666	0.042759326535332	0.0447474022055349
72015	85+	2	0.1608061093407	0.130256667075193	0.116614565632369	0.121312016776502	0.120436180055812	0.139468991040849	0.125158204408713	0.120905789144163	0.101235513059529
72017	0-4	2	0.00256187332721786	0.00237826388262821	0.00198764122812078	0.00252205591052041	0.00140802260677396	0.00124597532225718	0.00128399675466002	0.00126797834340271	0.00142347954295554
72017	5-9	2	0.000141247073574266	0.000143910210777145	0.000133723257140192	0.000130662298309261	0.000107092865024397	9.95707818844072e-05	9.1228512126683e-05	8.16921616811415e-05	8.30902016336599e-05
72017	10-14	2	0.000163218577198265	0.000174335372818322	0.000154400864112196	0.000151670584272248	0.00013108729259994	0.000128029473279969	0.000111321046805963	0.00010490051687529	0.000101530763095274
72017	15-19	2	0.000526844053048127	0.000486861048588235	0.000575675795099085	0.000473845567664509	0.000455021108228856	0.000400525073419184	0.00036783807793176	0.000317464456935715	0.000376191982246474
72017	20-24	2	0.000928372690832841	0.000971507584659218	0.00107141169606386	0.000883728606042347	0.000711324643590549	0.000964156231855933	0.000681632392921602	0.000564223370784206	0.000576609812360026
72017	25-29	2	0.00113193904333221	0.00109235027086644	0.00120264800775499	0.00121192375529013	0.000940656469795774	0.000883501422324085	0.000805587146259769	0.000804252647060184	0.000708272814638992
72017	30-34	2	0.00142561986782153	0.00145180316024214	0.00159577784999445	0.0012534113932178	0.00123574986233907	0.0010960971272629	0.00102751700812356	0.000899689522111449	0.000911380578648959
72017	35-39	2	0.00166476251230555	0.00201426422278198	0.00181435613716725	0.00178346789723387	0.00144770295287686	0.00139180500643504	0.00121471350247214	0.00099628112795109	0.00118636269150649
72017	40-44	2	0.00239752444377665	0.00220878336619375	0.00212743736301787	0.0025595065899704	0.00173969793665004	0.00158072927345242	0.00146367362738575	0.00139016529816441	0.00137487556101904
72017	45-49	2	0.00378594727514855	0.00278500867016427	0.00359332933693272	0.00325081534548214	0.00267981061615112	0.00223867318223032	0.00227921824801998	0.00169142603131195	0.0015578268125433
