reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	55-59	2	0.00694327095549216	0.00631244897812234	0.00721287890966149	0.00582700831582126	0.00432271255624499	0.00378962517621344	0.00316836147477449	0.00403052723412516	0.00363403607186818
72001	60-64	2	0.00992781898460743	0.0100713367519881	0.00971428504463389	0.00991968269156155	0.00725573962082122	0.00722279179314459	0.00675805030502485	0.00584552723078742	0.00546325990942511
72001	65-69	2	0.0139239717804283	0.0120415216310308	0.0128748554035265	0.0163703269676607	0.0138977924788919	0.0102147169165083	0.0100221856282704	0.00867134235746025	0.00798569096678405
72001	70-74	2	0.0227466793968975	0.0258607105550982	0.0230425187788571	0.0238762561431921	0.0224401772702218	0.0187530399019897	0.0153988490646493	0.0149639006962	0.0152001572298726
72001	75-79	2	0.0378716415636583	0.0333758129043713	0.0431626520429259	0.0439774301052961	0.0376658219629148	0.0295890676447907	0.0267434258808832	0.0252509837627482	0.0170929835317488
72001	80-84	2	0.0672569973223198	0.0726705066610555	0.0683623713670767	0.0658739972218408	0.0662771021790482	0.0520964797962997	0.0482205232815252	0.0352699955591822	0.035888739741353
72001	85+	2	0.141654844786528	0.131416048470589	0.121827087001553	0.131282702993817	0.113891906901648	0.114478181684286	0.110506645773072	0.101529536742136	0.0734804822424674
72003	0-4	2	0.00243468550691202	0.00183787306154177	0.00196791095566337	0.00189002122252716	0.00159756816581051	0.00177516480355914	0.00133736350376938	0.00114451956232871	0.00108804741649094
72003	5-9	2	0.000182272318707837	0.00012576164942091	0.000128972192183203	0.000113962795265422	9.43632038621077e-05	8.82397872293119e-05	8.1018704074672e-05	7.26898703354605e-05	7.40256051239479e-05
72003	10-14	2	0.00017111085740009	0.000151074322644257	0.000140851690443065	0.00013127088210977	0.000114499795963175	0.000112455202059717	9.85403917456363e-05	8.86961460586113e-05	9.03598724459408e-05
72003	15-19	2	0.000468493445488756	0.000484876041083003	0.000419131430902754	0.000442743021186844	0.000392175490859955	0.00033872791620039	0.00030138417086814	0.000290239494215567	0.000284612146553933
72003	20-24	2	0.000875982061923519	0.000883178282107434	0.000764667141016318	0.000801582304996679	0.000741743010631204	0.000558569870263573	0.000593757924354159	0.000503466175901883	0.00056803859772141
72003	25-29	2	0.000957077292789898	0.000874393693324954	0.000917766422189843	0.00101932994354186	0.000818407101640613	0.000681513328065577	0.000735262187053479	0.000653424316140371	0.000757940398813065
72003	30-34	2	0.00116970926864927	0.00109825164654682	0.00112790226264502	0.00101188912573017	0.00102284533219295	0.000849228062065087	0.00080262595904664	0.000732682647033034	0.000713315505047637
72003	35-39	2	0.00148498764438693	0.00142785829305892	0.00153407455804577	0.00144185174449078	0.00117833541970137	0.00113204946077554	0.00103820322348384	0.00107940076399892	0.00117863442270131
72003	40-44	2	0.00191710901011643	0.0022248912759697	0.00196467662982337	0.00190647881768789	0.00162603677644309	0.00141901089413716	0.00122844888178547	0.00117777654245628	0.00137837609102488
72003	45-49	2	0.0029937403376529	0.00258776626461001	0.00237586483083807	0.00190520306298455	0.00180593657657525	0.00183095253248404	0.00182579925313514	0.00160139425402084	0.00231616149549199
72003	50-54	2	0.00493983981226063	0.00408092809185297	0.00346057464583709	0.00403316153031691	0.00286665387871944	0.00278728246538392	0.00235230105899082	0.0020386551997716	0.00283960463599966
72003	55-59	2	0.00664660805664128	0.00602861815716941	0.00515771302725932	0.00580953909331708	0.00342206756005181	0.00412559600707692	0.00340222920679455	0.00295857714540203	0.00385841086586263
72003	60-64	2	0.0124580482136142	0.0100007023118968	0.0104073121894166	0.0085445176663988	0.0076286047213576	0.00767335125092536	0.00652083198563987	0.0049740588969456	0.00527566687506132
72003	65-69	2	0.0181640247291421	0.016757150247472	0.015809754120161	0.0135729258486948	0.013003051207484	0.0122499900981096	0.00816141684074968	0.00960788530950331	0.00872029199802768
72003	70-74	2	0.0298416790091225	0.03159701766367	0.0277177629675556	0.0332077916833164	0.0288933869649627	0.0207195163204974	0.0155461163800922	0.0144192095732715	0.0179979377889792
72003	75-79	2	0.0419629941774561	0.0455227571876929	0.0359143637610923	0.0413328930044322	0.0317541158846489	0.0309335448330753	0.0302978390437174	0.0234116340893613	0.0231637210249804
72003	80-84	2	0.0769692072018815	0.0688100126860673	0.065222614814825	0.0668804991009987	0.0648359492153393	0.0613631972615348	0.0447048312006573	0.0410241349587616	0.0401697440010491
72003	85+	2	0.162886493561444	0.142640068419072	0.149310587950975	0.15162514475088	0.150416424267483	0.149028042047831	0.135309960887175	0.107879308457347	0.103211025783015
72005	0-4	2	0.00284506960037707	0.0022153122308483	0.00196563139155768	0.00195090717056325	0.00147922138746984	0.00145028790557041	0.00122079021389651	0.00131230836079556	0.0013800937331722
72005	5-9	2	0.000171610042658412	0.00013881877047614	0.000129667113703146	0.000132981140908016	0.00010544543467823	0.000104107147680052	9.58737747845751e-05	8.64789652417652e-05	8.38228621450335e-05
72005	10-14	2	0.000186546840118462	0.000158293886741627	0.000148259483104839	0.000160228466139544	0.000127742580276475	0.000125834921050729	0.000116245079482099	0.000105251841960963	0.000118422674999585
72005	15-19	2	0.000555818417820373	0.000506496660202901	0.000479824627846611	0.00050889116458688	0.000409974774227787	0.000394185784403505	0.000373955190847942	0.000346993428982424	0.000311673542865522
72005	20-24	2	0.000812140842531141	0.000855043580294055	0.0010205195962631	0.000839675922786592	0.00065950747677238	0.000627687262955266	0.000811986647628195	0.000658197858344873	0.00067784405230796
72005	25-29	2	0.00135316084382666	0.00137929508076162	0.00126911415003024	0.00121728188897194	0.000890308247437547	0.000766954851908635	0.000778655180862901	0.00073870007805081	0.000715481248331313
72005	30-34	2	0.0011937738755981	0.00146727977728727	0.00140185060820281	0.00131269835347119	0.00111295138180956	0.00111351848254512	0.00106495815986107	0.000940585574938287	0.000963529417580718
72005	35-39	2	0.00149539723778378	0.00164893354688285	0.0019541578684374	0.00161031332667391	0.00124836948828349	0.00127371543865848	0.00134670112308938	0.00109018012290389	0.00115461478040035
72005	40-44	2	0.00212241966741066	0.00213748796553968	0.00220946414719399	0.00180487141697446	0.001490906167217	0.00195809219333167	0.00157254100049319	0.00151543348804883	0.00153553908251646
72005	45-49	2	0.00225466125663698	0.00281718529193537	0.0029409011131543	0.00335456459466606	0.0028910559450981	0.00234900712697361	0.00235655590548442	0.00172547001139933	0.00193461690928046
72005	50-54	2	0.00412739857177027	0.00413853112818502	0.00402920507212376	0.0041437976734023	0.0037700882796195	0.00358525475433902	0.00377438837650367	0.00358011012667792	0.00304962089402706
72005	55-59	2	0.00759163516568609	0.00706977457843884	0.00746057897397733	0.00712662973311913	0.00577718452696362	0.0053505402974117	0.00541649826254402	0.00514122566657386	0.00432905521644321
72005	60-64	2	0.0134455808270809	0.0112283681242987	0.00912343239851266	0.0105080708474987	0.00870113275293612	0.00795584686751215	0.00637447338390023	0.00792380691194896	0.00682967454013299
72005	65-69	2	0.0166391163559143	0.0166345736261592	0.0190784910782582	0.0161291868936743	0.0152488158949646	0.0121027403522037	0.0106448515354416	0.00842876142823878	0.0088849225281613
72005	70-74	2	0.0322614750268253	0.028340498322724	0.021825447747566	0.0256356269501959	0.0223417564608755	0.0228022794152218	0.01581481115464	0.0159763352292595	0.0156999933667236
72005	75-79	2	0.0391219608731074	0.0460082048649521	0.0420283917879807	0.0447113210226762	0.0352016718084844	0.0342434783585087	0.0307925131374617	0.0265787110624336	0.0268628957426046
72005	80-84	2	0.0822918904131755	0.0717583332380267	0.0786262469744304	0.0689538081761323	0.0645970878432289	0.0537057510783933	0.057118276772517	0.044537835434757	0.0459641663593089
72005	85+	2	0.16081383204054	0.155659646741576	0.142212067635929	0.148702365689315	0.123628561535193	0.130772880317447	0.128460271653818	0.121979391296603	0.121823790102877
72007	0-4	2	0.00215680042242565	0.00203866393105436	0.00205838245243607	0.00190583460877667	0.00149842980842332	0.00143709664832645	0.00146658277507689	0.00100904952777016	0.00131195622455763
72007	5-9	2	0.000129765837492601	0.000126275663903842	0.000117175552351404	0.000120184515396102	0.00010971082455791	0.000102339131476215	9.37181018393606e-05	7.99517207323664e-05	7.72359145692651e-05
72007	10-14	2	0.000157468721481569	0.00015300868677031	0.0001569332985785	0.000139031637680983	0.000127204189907458	0.000112932513634455	0.000103355508260014	9.28493134142075e-05	9.44374433038249e-05
72007	15-19	2	0.000475747558685848	0.000555492650481035	0.00045390291124032	0.000463329637887887	0.000373601630794425	0.000351973864864007	0.000394719681236844	0.0002953962793891	0.000302553760888063
72007	20-24	2	0.000801680879164311	0.000812844413445279	0.000789073435702508	0.000865402312322977	0.000734476727694685	0.000766952948915163	0.000687561007455138	0.00058209598599291	0.000565740910114833
72007	25-29	2	0.00107026980777992	0.00110555466639649	0.000985795140569802	0.00100715263468597	0.000793573333156474	0.0008502908072446	0.000774259662085649	0.000685896958183079	0.000703013288586897
72007	30-34	2	0.00115326156698764	0.00120143262284949	0.00107279131644227	0.00138274550736621	0.0011474150329703	0.0010845654990484	0.00085722475606838	0.000804623101657738	0.00082308710865989
72007	35-39	2	0.00160341223069332	0.00163486093626252	0.00144179588179911	0.00160637413066206	0.00144260224804814	0.00138905524704374	0.00115781171468394	0.00107981908495362	0.00103087146770492
72007	40-44	2	0.00254505684018288	0.00228511181787387	0.00193311582408455	0.00190452850203709	0.00175586084192196	0.00144395137519616	0.00160158729225652	0.0010877245334396	0.00121754095622559
72007	45-49	2	0.00269707642888469	0.00276459064060369	0.00283223777129951	0.00271642459030318	0.00216158143786697	0.00230854595219338	0.00198408943231191	0.00153449550590021	0.00170059934393577
72007	50-54	2	0.00479152801034657	0.00469567383101159	0.00352186443938083	0.00368659596463077	0.00278617400695108	0.003213887736407	0.00251675728355732	0.00287693770264148	0.00317400696941737
72007	55-59	2	0.00581024808830602	0.00633630095584601	0.00613761425081853	0.00549494833781554	0.00531323118355158	0.00471508149457263	0.00345394075494745	0.00353900195031615	0.00312142974601496
72007	60-64	2	0.00833020924884442	0.0100427880274566	0.00800802222873202	0.00908272183139916	0.00729299967172348	0.00713386839030954	0.0056045320454817	0.00592627912731172	0.00638572701458357
72007	65-69	2	0.0173849057849239	0.015917209760368	0.0136030530012234	0.0144477875045625	0.0123396264512144	0.0103701915498493	0.00734846573805765	0.00671207245653151	0.00950983391017588
72007	70-74	2	0.0216202250203735	0.025490952766928	0.020165720418711	0.019957758097262	0.0201880911303076	0.0153629178938242	0.0126928740227866	0.0131706410910763	0.0111278564728628
72007	75-79	2	0.0411509313294391	0.0414550952582326	0.0367401603269356	0.0438582436720032	0.0306235752316711	0.0222203841742148	0.0242260411463744	0.0211127544270203	0.0208934026024642
72007	80-84	2	0.0626477265060655	0.0574280438726996	0.0447819887225404	0.0648575276053741	0.054097345584941	0.0492733123723652	0.0483699505852956	0.036109745046725	0.0437374938799155
72007	85+	2	0.154366034285196	0.128835547630424	0.144650352786304	0.119757027932346	0.121041717235236	0.121782399726825	0.0974751732557316	0.087339903686512	0.105898449992239
72009	0-4	2	0.00238354827860464	0.00206926559709117	0.00218929270208455	0.00196195662809041	0.00177880685303161	0.00160432911004589	0.00134642051500761	0.00115767823763558	0.00108420482554259
72009	5-9	2	0.000146386298298211	0.000135085535200705	0.000119359498331106	0.00011651510961568	0.000106564926720283	9.46585944305409e-05	8.66969236717783e-05	7.7474454748194e-05	7.85238940714203e-05
72009	10-14	2	0.000195368587027388	0.000148723795376052	0.000152774267430048	0.00014890863753711	0.000129607213907527	0.000115303675207116	0.000105826541588183	9.47406905394745e-05	9.59543765828976e-05
72009	15-19	2	0.000550983401320936	0.000543292186010637	0.000488830085354587	0.000477164463666536	0.000483009258303663	0.000376824121453994	0.000367209104359712	0.000334081072955936	0.000307739358158091
72009	20-24	2	0.000852500017699449	0.000904441901536904	0.000815362630478883	0.000873642506609889	0.000676311387261311	0.000666706685505355	0.000645362927022555	0.000652594582916929	0.000666891740689365
72009	25-29	2	0.00123575913925937	0.00096492472285368	0.00107033300108766	0.000939390264930282	0.00083702277273847	0.000854347077389958	0.000836731953695971	0.000799048021523207	0.000712021165922604
72009	30-34	2	0.00133720090720231	0.00112060899002239	0.00127449441903794	0.00158655937767706	0.00118830300957901	0.00109466591162657	0.000976323238574146	0.000945159082553376	0.00099613496163772
72009	35-39	2	0.00158155324288268	0.00167316509858115	0.00178129768495265	0.00147403375498211	0.00148979087516805	0.00125375567077284	0.00139863844060633	0.00126775675004533	0.00109884530290996
72009	40-44	2	0.00202904449684081	0.00181185876989315	0.00183773275145084	0.0020020402013417	0.00184699607229547	0.00192731254686738	0.00181872572148718	0.00134640967587613	0.00129422782737535
72009	45-49	2	0.00281322287083903	0.00252468314460898	0.00237361640997909	0.00256849347568148	0.00232417592567182	0.00223743934001118	0.00173486635768375	0.00174791959092587	0.00202605384008183
72009	50-54	2	0.00485814764825385	0.00413398049387841	0.00421871010916761	0.00348184778587388	0.00265763471639097	0.00332770912336836	0.00291017453248312	0.00238315912894569	0.00275246524136767
72009	55-59	2	0.00587625390963253	0.0087116517784216	0.00590857903662544	0.00551014493501209	0.00550481667050302	0.00416527753776437	0.00506224768061111	0.00376512636995403	0.00355161334299726
72009	60-64	2	0.00883077488323571	0.00791544355489355	0.00916685030549589	0.00752792023692795	0.00780900571753177	0.0077775222663166	0.00628418137457118	0.00494474645569056	0.0054970932463517
72009	65-69	2	0.0137434065100335	0.0158955690978856	0.0125472058564826	0.0137987761516134	0.0116628413854693	0.0101956589332912	0.00851486044534104	0.00782364274989258	0.00634191862980327
72009	70-74	2	0.0300778254045851	0.0252665658809601	0.0249938817042442	0.0225890656955246	0.0160122795095967	0.0201571211376923	0.0154604835103863	0.0107259681520327	0.0131933518014315
72009	75-79	2	0.0447559476611825	0.0400701371533659	0.0399990400436463	0.033391794086593	0.0356659560859606	0.0297519345346083	0.027313386885602	0.0273767995165452	0.021346716817624
72009	80-84	2	0.0553999670396182	0.047941289028047	0.062350752875162	0.0679192192644539	0.0646135118545492	0.0626128647183286	0.048750811195948	0.0402932442229883	0.0357184794057233
72009	85+	2	0.148029440496493	0.108600006320092	0.131205355834769	0.148451042669651	0.14405388208712	0.124566044890717	0.111959643936803	0.0994987876914769	0.101544061090112
72011	0-4	2	0.00305494334220791	0.00265677123016159	0.00212595416512555	0.00189298692079392	0.00176285985365461	0.00146962004168363	0.00148228552631214	0.000984743903566212	0.00141453230055534
72011	5-9	2	0.000136922382324138	0.000140233894965349	0.000130465446904161	0.000120672802029152	0.000104720412647741	0.00010811877653008	8.95871561604391e-05	8.01458282912279e-05	8.58133439365262e-05
72011	10-14	2	0.00016579225556329	0.000153684490733378	0.000150487904950806	0.000146818120865982	0.000127557019477524	0.000118713275726333	0.000109075707712539	9.81172071925331e-05	9.95660862769763e-05
72011	15-19	2	0.000501627075511853	0.00048983826571431	0.000526508683100859	0.000493180456963523	0.000396265478863374	0.000406141523134668	0.000357504482104146	0.000325833466523904	0.000319648141276718
72011	20-24	2	0.000944447503641754	0.000953568245325223	0.000823686290196758	0.000807454444430072	0.000716643321085828	0.000683692606559156	0.000663063848010134	0.000553921112710948	0.000624232741125109
72011	25-29	2	0.00107525680019904	0.00122765365073176	0.00150906135751868	0.00125396959522056	0.000874160350759613	0.000862179121935622	0.000940147542793971	0.000827235416305629	0.000800488421645372
72011	30-34	2	0.00138496328470563	0.00150828675395491	0.00146405347708376	0.00141110390479995	0.00108418027639699	0.000913815617412225	0.000860235148536791	0.000852995809390212	0.00095115551466782
72011	35-39	2	0.001671928414887	0.00168048556101235	0.0016235301787436	0.00179576576031927	0.00138124009202519	0.00131989077319217	0.00119908886060491	0.000995426442755019	0.00123937836667455
72011	40-44	2	0.00220953693459443	0.00214257183220793	0.0020419825346761	0.00197015694329534	0.0016211856663592	0.00155745826125898	0.00148282578732581	0.0013674754367791	0.00136313779903514
72011	45-49	2	0.00248272001320345	0.00264766940457456	0.00275250954359237	0.00306722134374518	0.00264072884373805	0.00238508065992587	0.00228581407206168	0.0020451293325952	0.00181612200856973
72011	50-54	2	0.00484056503690809	0.00400929232967034	0.00400352989442603	0.00436148445093018	0.00364933180197188	0.00344696731768758	0.00376978047826807	0.00260800471802773	0.00352599933217168
72011	55-59	2	0.00733326722812256	0.00668535233499606	0.00742082649155119	0.00573633958288063	0.00547016933432831	0.00354126369119118	0.00454940983134348	0.00379264900090375	0.00479434478222069
72011	60-64	2	0.0119930820409156	0.0142446105806556	0.0096194928766028	0.00899548423726771	0.00857915447068531	0.00889197670264039	0.00921970860879609	0.00625881323268689	0.00565964498817142
72011	65-69	2	0.0175244735342586	0.0199695855341404	0.018111488185061	0.018528593123202	0.0148992901718454	0.0128082823286781	0.0102018741726738	0.00940364095728147	0.00946243535081955
72011	70-74	2	0.0329506280489166	0.0233434698222895	0.0230503928297047	0.0234155685418866	0.0250842068451728	0.0215775408856609	0.0185305924561601	0.0144445833565325	0.0130423403447318
72011	75-79	2	0.0438633354865172	0.0557190448723368	0.0442758795963558	0.0419576928968977	0.0334630768342411	0.0324686802318499	0.0265937604747835	0.0207576514026677	0.0201901379523606
72011	80-84	2	0.0828378049801456	0.0727569375062215	0.0882802405965014	0.0840087820724114	0.0550278913457295	0.0511382761184655	0.0499501259064534	0.043263553369144	0.0468147147994236
72011	85+	2	0.175500610113414	0.133543058874735	0.14184807634632	0.128397167220769	0.115128026351413	0.129284673868536	0.118945940415097	0.103804598856142	0.0967287453090254
72013	0-4	2	0.00220273450553205	0.00294209941841656	0.00304683468979338	0.0023927044123453	0.00158122283682926	0.00156927464375761	0.00130903359017752	0.00102754144141225	0.0011393496219857
72013	5-9	2	0.000147008431086337	0.000151879975032243	0.000136286397286724	0.000120966870921895	0.000111106424423994	0.000100115979315856	9.28930260303605e-05	7.99396919391697e-05	8.17059217420515e-05
72013	10-14	2	0.000197148742280406	0.000201755541921158	0.000167517781014143	0.000165830886883839	0.00012768855154574	0.000137941768625891	0.000106178944574422	0.000101494734326657	9.84751388426956e-05
72013	15-19	2	0.00049071600101868	0.000515538794796534	0.000481511251193082	0.0004541978979211	0.000345964659975238	0.00035465615685847	0.000322541738283271	0.000290275380566994	0.000344374617682211
72013	20-24	2	0.00091136631198363	0.000772330991804373	0.00096405873214108	0.000886367902187429	0.000649602699018334	0.00071979061921449	0.000643649414441783	0.000551289556644957	0.000506024731141796
72013	25-29	2	0.000964343570850991	0.00112079011781799	0.000976089761067733	0.00103622866425618	0.000942268368863508	0.000705299114090818	0.000685442173563309	0.00071730295653647	0.000752327320801317
72013	30-34	2	0.00103701976073908	0.00132321790822798	0.00164811496901237	0.0015022799097884	0.00096182810005721	0.000917708404861896	0.000922691064362111	0.000969318801480823	0.000882719933409631
72013	35-39	2	0.0016421423265189	0.00180607369388354	0.0016938087972895	0.00182334107131938	0.00146191028227369	0.00126864181555561	0.00123333843113476	0.00114961123238828	0.00103343760808767
72013	40-44	2	0.00178041993377676	0.00192906012623815	0.00180834305444804	0.00174209213363989	0.00182926518646236	0.00126591119625955	0.00152721599560384	0.0015203154911831	0.00159049116700252
72013	45-49	2	0.00289319941972554	0.002636011899986	0.00332430063120137	0.00266540803065468	0.00294004896463092	0.002072281834939	0.00229101851642058	0.00189959484639494	0.00225678114697739
72013	50-54	2	0.00526628636870043	0.00432092991888656	0.00441421591195954	0.00393977536629963	0.00365773546382495	0.00367940984205092	0.00349108308239067	0.00258080654461044	0.00295373569372557
72013	55-59	2	0.00722568334827499	0.00721781665927918	0.00614418410224003	0.00655261782932826	0.00564915873896589	0.00480744624104994	0.00513663523752527	0.00423246491324809	0.00529941183452107
72013	60-64	2	0.0122878888068634	0.0105675874664463	0.00958433220889233	0.00882834404211189	0.0095574195909989	0.00841826464061577	0.00767658790935103	0.00597228814716663	0.00609223278289455
72013	65-69	2	0.0190082173648388	0.0169555942081846	0.0194383475904853	0.0152222336358904	0.014208917867464	0.0149242319260007	0.0116263925071642	0.00814587215225219	0.00801621061940116
72013	70-74	2	0.0337206148200017	0.0288617289043091	0.0261763405769539	0.0252347227851308	0.0214432032089285	0.0203853041407888	0.0177526022506082	0.0151153069168514	0.0156816910583586
72013	75-79	2	0.0411281027880673	0.0483632332803815	0.040028147169774	0.0474412591837886	0.0373689647991201	0.0344650144779369	0.0307478015501302	0.0240600679670512	0.0220663403344859
72013	80-84	2	0.0754083438878621	0.0735830206415454	0.0667514845439479	0.0760288904904061	0.0642143590582267	0.0622836560535874	0.0582051820794173	0.0417604144291219	0.0484346323654185
72013	85+	2	0.144646256721187	0.159656392991579	0.136040481858054	0.144218098284531	0.146612005659977	0.133253297670448	0.123415549682848	0.11575548095776	0.113425149479662
72015	0-4	2	0.00280665149630485	0.00267686937376966	0.00258364833284594	0.00183275177456556	0.00197913017621978	0.00167928952679405	0.00163385956496029	0.00106642067571562	0.00137334170775326
72015	5-9	2	0.000147555618791552	0.00015128995567234	0.000140747898095404	0.000144582808951614	0.000113367243700094	0.000105543019512853	9.65201412886676e-05	8.64385572785752e-05	9.25499027179109e-05
72015	10-14	2	0.000171214900227129	0.000174885112572774	0.000170958468550318	0.000175973142352111	0.000138383112933309	0.000135570500628122	0.000118084848866691	0.000105962203817959	0.000107558576376453
72015	15-19	2	0.000575836882519293	0.000509794025391051	0.000523055889658786	0.000516360424455527	0.000455813190934592	0.000426356762628757	0.000374797888530401	0.000340676717077036	0.000384688361136873
72015	20-24	2	0.000989505957949848	0.000918347705850095	0.000976721826537852	0.0009105453153604	0.000876327841428705	0.000873687385636936	0.000673763727866909	0.000674494409028984	0.000727287868280862
72015	25-29	2	0.00120621324991195	0.00122248908057026	0.00124295133504055	0.00116021358656845	0.00102408918308619	0.000918546297701154	0.000872913160254454	0.00088715899379209	0.000900491922798757
72015	30-34	2	0.00145043875409541	0.00153040550897508	0.00138277396005871	0.00130915633209982	0.00126562509238665	0.00108059166953446	0.000996694345547963	0.000980304387097517	0.000923661645074272
72015	35-39	2	0.00188990969010302	0.00235896579315488	0.00180136941780433	0.00190657282059682	0.00155822231764485	0.00128572463439441	0.00125133926578764	0.00133093797323835	0.00151761732291557
72015	40-44	2	0.00233829765768789	0.0019890370715619	0.00256823473516667	0.0020918918237181	0.00193920428962317	0.00182658915264138	0.00163269553385633	0.00139549604015914	0.00163546002635132
72015	45-49	2	0.00344394930918119	0.00296994750961789	0.00280007322250655	0.00364336175409684	0.00270225583179693	0.00219819981946931	0.00232250151318633	0.00206469643971534	0.00211920965850617
72015	50-54	2	0.00666540917082998	0.00544890130915982	0.00389579402070526	0.00392387059960292	0.00357875324685368	0.00354292082801174	0.00282846502461335	0.00252258513621836	0.00296751200720068
72015	55-59	2	0.00618599179284539	0.0062935104751564	0.00607634261740951	0.0064701420884979	0.00487573403552233	0.00397205793300624	0.00460463831392123	0.00543566355774404	0.00515163882322082
72015	60-64	2	0.0110439978262085	0.0140010435605007	0.0116945303931489	0.0103566837481669	0.00801783199306672	0.00794373273284562	0.00721924412967497	0.00646445092854075	0.00620958792345905
72015	65-69	2	0.0163871397847543	0.0183300088558571	0.0153000952503463	0.0137043680352782	0.015229026599907	0.0102823491917057	0.00955748144240555	0.0088986028481983	0.0100158342827684
72015	70-74	2	0.0290653659730018	0.0270832836847566	0.0230172811443975	0.0264980264375562	0.0228550967005126	0.0166239525461458	0.0176979962527243	0.016912054070465	0.0137198609616532
72015	75-79	2	0.0385482740485883	0.0504637751208418	0.0389259153907828	0.0475366967844744	0.0357207553587102	0.0359979023758667	0.0331684644321473	0.0253018855167056	0.0279322116214094
72015	80-84	2	0.0660349181684156	0.0791803861857698	0.0737024301132583	0.082160462968221	0.06510708965807	0.0598679692964996	0.0453370391468191	0.0427674919236614	0.0447612964510373
72015	85+	2	0.160826799975283	0.130278062321421	0.116702461352442	0.121349220762972	0.120467173026528	0.139499277391682	0.125174041626987	0.120907346899761	0.10125101522588
72017	0-4	2	0.00255526320955532	0.00237776352291486	0.00198771108216324	0.00251581430975877	0.00140810322331976	0.00124678770998216	0.00128358912601535	0.00126847599649763	0.00142161220817232
72017	5-9	2	0.000140613561964582	0.000143736293525089	0.000133584657508137	0.000130143439714065	0.00010698076768175	9.95353048905596e-05	9.1106628097083e-05	8.16490050198619e-05	8.29359649811226e-05
72017	10-14	2	0.000162598519644232	0.000174222425380922	0.000154343602962275	0.000151168434684527	0.00013102008148542	0.000128037868876708	0.000111233336543823	0.000104890259359009	0.000101398154391106
72017	15-19	2	0.000525070197438904	0.000486783892238246	0.000575394497496658	0.000472473478385863	0.000454799520430205	0.000400636434882148	0.000367601702449153	0.000317528041681233	0.000375669378635252
72017	20-24	2	0.000925701436493232	0.000971435825482724	0.00107114975805892	0.000881579114126176	0.000711398150608948	0.000964122887509241	0.00068137201780044	0.000564510354441075	0.00057620301921662
72017	25-29	2	0.00112883818546424	0.00109251876695905	0.00120262515279909	0.00120895624580149	0.000940674636136674	0.000884020423640001	0.000805393892277671	0.000804461076457493	0.000707827430357363
72017	30-34	2	0.00142176403816165	0.00145175553378874	0.00159547379848412	0.00125066593400158	0.00123557818256581	0.00109664651982197	0.00102717970698314	0.000900050285126344	0.00091070257147437
72017	35-39	2	0.00166052794847134	0.00201386881799189	0.0018143326138433	0.00177940506725536	0.00144768413576067	0.0013924585317838	0.001214463238788	0.000996897063032761	0.001185446290198
72017	40-44	2	0.00239116808749947	0.00220887430418121	0.0021276717512115	0.00255363007368551	0.00173982656071562	0.00158173824383957	0.00146349855593842	0.00139072304703941	0.00137408329064206
72017	45-49	2	0.00377579167617933	0.00278553137424541	0.00359262920952319	0.00324426773299513	0.00267953564015342	0.00223990651762029	0.00227855330393911	0.00169243862838889	0.00155749304996767
72017	50-54	2	0.00487551126824325	0.0042379425811182	0.00474110196184825	0.00391819852820418	0.00348568619658501	0.0030537931041031	0.0031448180947228	0.00295551007211349	0.0031649032002967
