country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72051	Dorado	2	79.0892015044151	79.1614218126314	79.3400184431104	79.5387119411449	80.2174308115827	81.5118917554108	83.4787384108138	85.0590622796749	86.6178376499389
630	72053	Fajardo	2	76.8358893762515	77.1987033422996	77.8514368838123	78.5211765183625	79.7910497856702	80.2707676511542	81.2724654339044	83.6761839405665	83.383548626236
630	72054	Florida	2	78.324546913295	76.9931244934706	77.0644239125028	77.9201012723853	80.5586735142825	80.7811173067655	83.0443466350213	83.7572393265152	86.0295440484383
630	72055	Guánica	2	76.583208058915	76.6725890210716	77.0522368783055	77.0048161098978	78.5247788973371	79.7793932105616	81.0227019213706	81.5637496534246	81.952752076534
630	72057	Guayama	2	76.7497925315972	76.8146795143803	77.8030970719144	78.6645015880127	80.0079652704061	80.4685991678039	81.8529716927838	83.345106913433	82.4991422976287
630	72059	Guayanilla	2	77.3785096766874	76.7529835589617	77.8749855505303	78.6200543979863	79.7273509691214	79.6777069546239	80.8186180801693	84.2896235058107	84.4911534112454
630	72061	Guaynabo	2	79.3289379951904	80.4354416165444	80.3789951097608	81.3823470191171	82.3833040924511	83.5048138530472	84.4116169613199	86.313027511746	86.7144873074218
630	72063	Gurabo	2	77.630886192734	78.0332685488635	78.9472680863994	78.6941844881544	81.5633885396037	82.2561370353606	83.3486353552936	85.875044157352	84.7494287844232
630	72065	Hatillo	2	78.8515643239243	79.2284883155732	78.3227604499099	78.3820077920031	80.3287351665251	81.7014521496174	83.4412581435146	84.3978865711598	85.1551189160767
630	72067	Hormigueros	2	80.0787372520671	79.0483926289828	80.642557214575	80.2877827290937	81.9851325700344	83.6874450373573	83.3699429504331	86.2222203272881	86.0599025222814
630	72069	Humacao	2	76.1600049401645	77.9948431987312	78.681774211527	78.3427762704599	79.9085989878162	81.5525899590323	83.0357865417582	84.4213024073551	84.2064679887022
630	72071	Isabela	2	77.7634607067739	78.2435791642047	78.3503383941617	79.2826563373137	79.7241335471509	80.5435149565212	82.5315918252804	84.1283974105603	84.8559997097051
630	72073	Jayuya	2	77.2516733560985	77.1396259651749	78.1304398514099	78.4953912102624	81.5878538137638	82.2957363478702	83.0797996936189	85.7357110573455	85.4865936108067
630	72075	Juana Díaz	2	76.44437753379	77.7199868682187	77.9143702124519	78.2040748949864	79.9283386520079	81.3970295154256	82.6458064518104	85.8069725072507	85.2979419916283
630	72077	Juncos	2	77.0389956371085	77.4119593658253	78.3151788319107	78.6061872060431	80.3078823826967	80.3037496499145	82.3965895901641	83.4158572898432	84.4420560597158
630	72079	Lajas	2	77.7542050080711	77.7530009241717	79.2261842357956	79.5983468002748	80.8828466591453	81.5930423938607	83.2976269523025	84.6196694472138	85.4698450128999
630	72081	Lares	2	79.6820339201436	79.5008149684053	78.6808620682809	80.6472017865894	81.6142106202151	82.0560857760586	82.3901563276843	84.4071884912166	84.5758885447139
630	72083	Las Marías	2	81.104711480236	79.7064160725861	80.5565063388674	80.9717636815619	82.5065680290657	83.4350988386322	84.8685856307598	85.9888205862236	87.3831396017802
630	72085	Las Piedras	2	78.0082288744686	78.9961798511111	78.7956190393137	79.6971104739253	80.3977634249529	82.3431941211455	82.5570569891409	85.0978862267834	84.8085619213491
630	72087	Loíza	2	77.4502799843932	78.6496743466686	77.8002961288677	79.4809108619068	82.063665019623	81.2439843013479	82.7949423633908	84.5152083187479	85.0607907658709
630	72089	Luquillo	2	80.0477672940115	76.6263589856689	78.2254859731261	77.8212201131129	80.5185056762643	80.2601558195917	82.9092267331323	85.2554468860369	84.5743192438458
630	72091	Manatí	2	76.9335555770079	77.8938773159703	77.9475552009722	78.2380707934061	79.7566868489102	81.2044657089154	82.0531897437562	84.1056181277827	84.5218498304318
630	72093	Maricao	2	78.7437580992809	79.333607325767	79.6136331722672	80.1684953595495	81.4484677222874	82.8386251847634	85.3617401209658	86.8114295246626	84.4707639365819
630	72095	Maunabo	2	78.3725617352881	79.3047544343162	79.9942658511055	79.6507240888246	81.2505560030136	82.8567272337513	84.7537380390322	85.3771463199387	83.1278661680113
630	72097	Mayagüez	2	77.3118425267114	77.8084481949626	78.4199873232873	79.3787333752351	81.0403698723966	81.3291065590647	82.7215695373894	84.9115310321595	84.8404930461457
630	72099	Moca	2	78.1465841382034	78.8452977615531	79.1924956516959	79.5785473975966	81.3768842917944	81.8603957036678	82.5409702237977	85.1423886863404	84.9626010859382
630	72101	Morovis	2	79.4053824093037	79.077773997233	79.2781461594165	80.6300494898328	81.9515636790567	82.6980558874499	83.2060849612793	86.1994486642487	85.6129123906502
630	72103	Naguabo	2	76.6998534898374	77.1971845722488	77.7701143053925	77.2431630539756	79.9922310014795	80.8270723199799	82.4165256544994	84.2568834328384	83.7250822035468
630	72105	Naranjito	2	80.5309004182328	80.4808963440653	80.5363444922316	80.9884605462931	81.8809969666857	81.9432543756933	83.4975068877593	86.6531438899689	85.1725066571442
630	72107	Orocovis	2	79.2657033386126	81.1113507279676	80.2594326907243	79.985623922865	82.3320697991912	81.5399548756258	83.296501606093	85.2100145718457	84.7752945805149
630	72109	Patillas	2	77.616673823056	78.5922758605218	78.31855808692	78.2958570782131	80.6369017539085	81.5752169597569	83.1082511067059	85.5264619696007	85.435901547207
630	72111	Peñuelas	2	77.5294655165591	78.0390498574573	78.1280712068242	78.4208436932189	80.6552517149517	82.816560931562	82.3309962636826	83.4764155583414	83.3624154689638
630	72113	Ponce	2	77.5690874901048	77.2385903483428	77.7433039588451	78.5526704538494	79.9539152901093	81.4136018500013	81.7847037241868	84.4365405507207	83.860305015122
630	72115	Quebradillas	2	78.5232536141531	77.5442872568931	78.5925007105903	78.6895926113048	79.782134305423	82.2313480312483	82.8964104481654	83.5645173675702	83.9655221305914
630	72117	Rincón	2	78.4848751227315	78.7467201387861	79.3333624472359	80.2387555631968	82.2284275075437	81.2107582194224	83.8939522318326	86.2035488578835	85.6591624699928
630	72119	Río Grande	2	77.5864486179568	78.3200330236118	78.9091445245816	78.5363672339699	80.7944387114103	81.8444980843001	81.9497449608436	84.3455423089948	85.1671074770163
630	72121	Sabana Grande	2	77.2285253344461	78.7723143147068	77.6318773717366	77.7739304528566	80.507423138125	81.1267633477313	82.9444215897679	83.1234761506595	84.4814026436407
630	72123	Salinas	2	76.9678811447364	76.7456836040119	77.6124846436366	78.7893778348972	80.1864727157269	80.7614686582292	83.1985860821796	84.6767110471942	84.971212264546
630	72125	San Germán	2	77.415213510141	78.1064711002732	79.0221465779052	78.9297089583729	81.0541732203755	81.6421728559508	82.4854968808845	84.2285316430132	83.7800391239458
630	72127	San Juan	2	78.2873333938307	78.634847833944	78.5888468162664	79.5511434446089	81.795564732959	82.3961703649369	84.0292182383361	85.1091089054913	85.3791642154876
630	72129	San Lorenzo	2	78.3525025282411	78.7506101671039	79.057157813297	78.5610786424729	80.9911504236376	81.6952402620847	83.2808035175043	85.4012238670203	84.3185001751065
630	72131	San Sebastián	2	77.6771715996224	78.366077693471	78.6839711070218	79.3879077078822	80.2434904850888	81.0567242757654	82.9260141324771	83.991436356369	84.2553672748798
630	72133	Santa Isabel	2	77.122362177138	76.6000180167298	76.8597544046836	77.4772322761293	79.1488180566505	81.2890388766349	81.3349459012439	83.7644473307543	83.0071931851708
630	72135	Toa Alta	2	78.7453142942853	80.7898935643481	79.8216276322922	80.69645124655	81.5920830265942	83.3795927059668	84.310589445377	84.3791148588749	85.4002295454005
630	72137	Toa Baja	2	78.6277639965359	78.9295451229973	78.3478311668033	79.8548199043097	80.9871028559197	81.2184491393239	82.963899603709	85.0744574534257	84.7489431894751
630	72139	Trujillo Alto	2	80.0713574417215	80.581287074959	79.8390855782588	80.8139702132845	83.2125007398521	83.503724680569	84.9832690692179	86.2205016156787	85.8080975186296
630	72141	Utuado	2	78.2132078356066	78.4851410487932	78.8527193121106	79.3989023933226	81.033569151397	82.1322147601111	83.5297647861334	85.1463160470531	85.4182504245004
630	72143	Vega Alta	2	78.4980512007834	78.3118312037427	79.452251748189	79.3965968524262	81.6690447350602	82.3572315706068	84.1424638798876	84.7214299277239	85.8554534792243
630	72145	Vega Baja	2	77.1979683683481	78.2904558801299	79.4531991880518	78.462412100862	80.3394514696058	81.2702572631143	82.4542578299443	85.1218408986985	84.3676831023656
630	72147	Vieques	2	77.2802407444564	77.0232526626772	76.6394890635089	78.0003406427344	79.7934804544191	81.2269188834312	82.1151354935352	84.0024202850888	82.618207495914
630	72149	Villalba	2	78.1334390008859	78.3729446798461	78.9363004625753	79.6226848262146	80.8534359015992	82.175511489545	82.6444916116309	84.176869781277	85.3792470712951
630	72151	Yabucoa	2	77.721489302524	78.4461609775794	78.5487966941798	79.088736309828	81.4848871395762	82.7569088299095	82.4237899823786	85.6264701691423	84.8418103467457
630	72153	Yauco	2	77.4296817326758	77.3923135286673	78.1833625802386	78.7599439016919	79.310144678025	80.6041550773021	81.8568474943506	83.1865187485331	83.2992071163705
630	630	Puerto Rico	0	78.0628855528936	78.4837791236629	78.7757184460028	79.2577447516515	80.9860198599643	81.975698806622	83.1525985619244	84.8554675967589	84.8396247375996
