reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	85+	2	0.18896994305382	0.166187431148897	0.15477654906403	0.153640763431334	0.175119753737189	0.15482403163666	0.122699772280924	0.130038295860136	0.108636922978806
72003	0-4	2	0.00366474584070667	0.00291693184662701	0.00281922885007806	0.00264211262829125	0.00223685812388277	0.00231294995241591	0.00238727140319453	0.00154452263186007	0.0021417952918897
72003	5-9	2	0.000244047813074475	0.00022698923639847	0.000258176501141456	0.000230373130062249	0.000179467127955561	0.000188548523995555	0.000150277198542291	0.000137832101686764	0.000144479902820709
72003	10-14	2	0.000329981981234721	0.000257049384678262	0.000279017050593831	0.000274661527822807	0.000205494513546918	0.000205239352646375	0.00019013076888391	0.000167207381902074	0.000174568447071641
72003	15-19	2	0.00080301340062411	0.000930931589698015	0.000925889874850816	0.000831385120843355	0.000792111761829808	0.000706746047922704	0.000591909289303452	0.000566432474155228	0.000549550563884458
72003	20-24	2	0.00131971109578829	0.00197264262777053	0.00168847374521673	0.00150211883937565	0.00131477231890636	0.00125731401591995	0.0011189566657582	0.00121026045073229	0.00114808235575756
72003	25-29	2	0.00202903560181625	0.00169042590591125	0.00211019749810625	0.00232629579280522	0.00165342952367433	0.00138453310636035	0.0017201211305152	0.00140078186365708	0.00135338780761166
72003	30-34	2	0.00234435555773309	0.00236380890957981	0.00219198805558795	0.00239467439509294	0.00206036917776141	0.00156645734381066	0.00150439319921775	0.00152863086650166	0.00170270270170797
72003	35-39	2	0.00251630701836686	0.00302278218397452	0.00347527646181832	0.00317130943722073	0.00297171600411317	0.00197008346259327	0.00217007022686182	0.0018966489112702	0.00228836230729215
72003	40-44	2	0.00330537930815021	0.003605476613991	0.00463928242461791	0.00467029240330341	0.00321326421051458	0.00294554740616832	0.00283521599876487	0.00233087177073763	0.00291925586028262
72003	45-49	2	0.00510253957085543	0.00526323710400087	0.00463656049386505	0.0050161670211462	0.00389915692520982	0.00331047835415986	0.00338099986587501	0.00395890687821604	0.00315905939226076
72003	50-54	2	0.00853872103456925	0.0074273458091811	0.00980029448939709	0.0077789734122804	0.00637848904187853	0.0064635564363119	0.00567191187073331	0.00444939205000765	0.0055502751363167
72003	55-59	2	0.00957973159185023	0.0110991315102701	0.0105314268917691	0.011611373584334	0.00821486391352242	0.00813978320147238	0.00795678092109587	0.00716793457999164	0.00610850059755612
72003	60-64	2	0.0178212693156637	0.0163682343627247	0.0171429993594134	0.0165446065697941	0.0142969608728483	0.0102665906537584	0.0129312325777908	0.00878650398308313	0.0127658666813026
72003	65-69	2	0.0257380139320728	0.0222324330208404	0.0243984288383832	0.0252575457131815	0.0215222191223102	0.0216577005872681	0.017674520620571	0.0145326201274902	0.0192687226386842
72003	70-74	2	0.0445731392267343	0.0366998341086214	0.032814672130033	0.0387623283070595	0.0351696467004354	0.0276785015623421	0.0250960050091138	0.0239299604807911	0.0213611829418203
72003	75-79	2	0.0502828564605435	0.0580224796197387	0.0512356003076636	0.0593151018856991	0.0511724892655867	0.0404924471613373	0.0440848727867591	0.0314814229618761	0.0404202144186427
72003	80-84	2	0.0841561999762927	0.0959335614427211	0.0912258513627622	0.0821782885146474	0.0683014334995685	0.0699476941930427	0.070633252437677	0.0577205789951617	0.0609359284103206
72003	85+	2	0.173845514234685	0.173764873658755	0.181184081892461	0.150923755815533	0.174877909145044	0.177345975113967	0.141541991846951	0.124077969054638	0.116852930116571
72005	0-4	2	0.00494265701411907	0.0036239172578939	0.0038893896237137	0.00276642340160046	0.00224105287948172	0.00234693335252371	0.00216205625391155	0.00166046607637113	0.00198543490536662
72005	5-9	2	0.000248107919581355	0.000222708032924919	0.000221040272583082	0.000227226697227774	0.000214618601805149	0.000178651143049395	0.000173955524933523	0.000153947362779231	0.000170386670097755
72005	10-14	2	0.00034421142845014	0.000311185104140759	0.000352358799775716	0.000296156317063321	0.000224883315563855	0.000224392031131195	0.0001991171639742	0.000194308455531968	0.000194438848294234
72005	15-19	2	0.000849211123151827	0.000880565523429935	0.00116864769601346	0.00119361984302889	0.000934648427082191	0.000849786682009929	0.000634691248121057	0.000612846062903948	0.000702750904862803
72005	20-24	2	0.00196518488632611	0.0017551984139332	0.00187209786863726	0.00209646908782687	0.0014720234912083	0.0013713453107925	0.0015292526563009	0.00132936773360788	0.00125565192230139
72005	25-29	2	0.00252222991703586	0.00319320512062603	0.0024965042178053	0.00252066068182164	0.0016038228601475	0.00222471889302738	0.00151426087141573	0.00144979723717209	0.00176875614280665
72005	30-34	2	0.00266343294743817	0.00294572850994141	0.00305005625889841	0.0036704213199842	0.00197222621800901	0.00188238543024643	0.00184177468993223	0.00211529520050755	0.00311445850875484
72005	35-39	2	0.00319116400989504	0.00467031385666285	0.00460810389030762	0.00425430078975088	0.00330099469791381	0.00325761318732192	0.00271793138012801	0.002768585056863	0.00288787515619864
72005	40-44	2	0.00479137316626871	0.00584752647007755	0.00469182031871996	0.00576380672474297	0.00342407906696373	0.00449079118989154	0.00317092276021691	0.00283023580461135	0.00433570991431406
72005	45-49	2	0.00626658355852088	0.00637490772739612	0.00656632231501372	0.00688956074095489	0.00538286761500297	0.00558864234154839	0.00467530009784148	0.00408163595712427	0.00495288356030721
72005	50-54	2	0.00803428722086039	0.00822163151086786	0.00830257836251891	0.00852878728449616	0.00743118465963672	0.00749384640336478	0.00699662404807931	0.00649903203284072	0.00767779979088164
72005	55-59	2	0.0125331141472273	0.0137453124261367	0.0129991995682501	0.0126845262096269	0.0117837337100019	0.00971844863896204	0.00942515390660254	0.0120071561014343	0.00890531911086155
72005	60-64	2	0.0177846592030074	0.0185959630667436	0.0213419794832111	0.0177068141989642	0.0165532816955796	0.0158167965958013	0.0146247920135392	0.0133563654899983	0.0124295007983402
72005	65-69	2	0.0275412778505104	0.0270489017781397	0.0265775348444696	0.027890908370735	0.0240445320263689	0.020237003711228	0.0210332530715179	0.0207099635994668	0.0170091548070194
72005	70-74	2	0.0444110832027482	0.0404866336085442	0.0426103278842855	0.037168856302279	0.0353448595330298	0.0322632523343402	0.0273356124747292	0.0279322964533646	0.0244360302737702
72005	75-79	2	0.0557153149728457	0.0596111993018406	0.0548557486798151	0.0626902402780079	0.0550563460691915	0.0514955894814651	0.0460824658511036	0.0359827851356705	0.0364369963224252
72005	80-84	2	0.0856974476375261	0.0908709003460122	0.0908402176478225	0.09909833706132	0.0945879337565657	0.076411898030802	0.0718680221865177	0.058322817778726	0.063069594790798
72005	85+	2	0.194579321138501	0.160890804019844	0.150585359254376	0.162072147137903	0.169131651911454	0.178225041509273	0.141202085351573	0.118458500864903	0.1247129447322
72007	0-4	2	0.00404996076949092	0.00339999077999416	0.00302376032271076	0.00303913887177929	0.00258525242940367	0.00266130844227465	0.00228426949382778	0.00210096148039448	0.00225258021360209
72007	5-9	2	0.000214850663617105	0.000242218054429103	0.000239207469599016	0.000212836338675279	0.000190451139342422	0.000180486688492529	0.000165728211508093	0.000152536830494688	0.000151619651429485
72007	10-14	2	0.000300626674458475	0.00027795131072554	0.000274151299365706	0.000296961885548544	0.000242387098085685	0.000229347136044802	0.000191213558811784	0.000175967682253189	0.000184244834996745
72007	15-19	2	0.000858889792433276	0.000924649418924931	0.0008837754825238	0.00105215179375065	0.000828107885950682	0.000703534809418253	0.00074848722669798	0.000563959661701636	0.000624359917195959
72007	20-24	2	0.00159692123410444	0.00163287806180857	0.00197279800267458	0.00187619417398563	0.00202020857498461	0.0015410568868404	0.00158810797871697	0.00173003627183305	0.00148801534615197
72007	25-29	2	0.00198106302104656	0.00251931861129298	0.00221536433307428	0.00235410608380525	0.00212445957372665	0.00208347849986421	0.00264095792363601	0.00163023258681446	0.00137849053487859
72007	30-34	2	0.00259507091444277	0.00257799325110349	0.00333922912888445	0.00360161599502026	0.00185571324749862	0.00262106657113959	0.00227639345827021	0.00212085795247358	0.00200351244129597
72007	35-39	2	0.00315618076540569	0.0029329692406471	0.0039499265211215	0.00377255377020855	0.00271731544924963	0.00273350401163065	0.0025794536648984	0.00268621705509101	0.00254793762415777
72007	40-44	2	0.00386329312197365	0.00396646940018592	0.00389581287166187	0.00395890030275461	0.00367677391594823	0.00365107759086163	0.00306826310851816	0.00364049717842137	0.00247962437544457
72007	45-49	2	0.00558687186572487	0.00587784222142838	0.00610806670419294	0.00501865583415478	0.00512617574236945	0.00534793514401844	0.0045077392393964	0.00359149944121248	0.0039345220140158
72007	50-54	2	0.00919510951204036	0.0100925610053233	0.0072690284726644	0.0095233520437889	0.00569651361896463	0.00736553694378854	0.00679720130912989	0.00510580708507982	0.00569933760707988
72007	55-59	2	0.012670670615769	0.0125429297243668	0.0131633919981645	0.00971919409512028	0.0104642990326944	0.00931825792455067	0.00764739408565636	0.0088661557318263	0.0096701633880978
72007	60-64	2	0.014083106175259	0.0171675119893658	0.0145503041427625	0.0157149171815874	0.0139904250524621	0.0128422063385141	0.0118597754557595	0.0103839199028433	0.0131393095242518
72007	65-69	2	0.0303236892860965	0.0244839877241353	0.0268697907201311	0.0205956677841766	0.0237408836548633	0.0219402626838012	0.0133273997390892	0.0182371152333726	0.0143166535148023
72007	70-74	2	0.0427079357705978	0.041450382213478	0.0488428590755206	0.0379084353427162	0.0262262237604415	0.0231418713283172	0.023233924935474	0.0230830709860884	0.0221745983950925
72007	75-79	2	0.0607585174311688	0.0559671158842403	0.0506889298503305	0.0572085979615485	0.0510921356155178	0.0438036584175573	0.0336974869765094	0.029966715504999	0.0368558206262426
72007	80-84	2	0.0843161100687722	0.0802656317430871	0.0816196038739469	0.0965569358943119	0.0813335612743444	0.0759362672381795	0.0597331631629944	0.0621369191219806	0.0550259762885401
72007	85+	2	0.197527158742106	0.191225277928381	0.13976946861782	0.145162017645326	0.140741353792091	0.15609157555809	0.136677533851175	0.122907018745585	0.11981355957938
72009	0-4	2	0.00394670293640292	0.00443936324541672	0.00329115801713502	0.00332090014985238	0.00282529378689097	0.0028783001721843	0.00298263407075443	0.00223195583617151	0.00206044267038685
72009	5-9	2	0.000253263892790773	0.000213240087094923	0.000232416476690795	0.000251503797705578	0.000185563219932968	0.000176218843595817	0.000161837695257573	0.000147953267183564	0.000161787968938678
72009	10-14	2	0.000276538894373548	0.000284526815319902	0.00028163594621107	0.000261590597826072	0.000297957139482721	0.000213091266938863	0.00021705151124255	0.00017972566468831	0.000186912824939189
72009	15-19	2	0.000877522166924606	0.000975236156337805	0.00100936965543946	0.00091649974673926	0.00077675746831496	0.000816256643038751	0.000915096484962713	0.000636639111534909	0.000633992980448673
72009	20-24	2	0.00164037157100743	0.00165395489548041	0.00176040605427413	0.00194387694977265	0.00147097240494373	0.00139981955261959	0.00160417373128734	0.00170412883663093	0.00113933839893434
72009	25-29	2	0.00203902794593373	0.00213515443815517	0.00238206385836885	0.00200567724204033	0.00179957893252299	0.00206162333803735	0.00191498803470351	0.0017868517361518	0.00160299212636395
72009	30-34	2	0.00229649190313647	0.00266561105626189	0.00301822943676613	0.00259863410856148	0.00244204968218702	0.00219511361401149	0.00249957618732705	0.00208924777543583	0.00178322099629174
72009	35-39	2	0.00324012515559889	0.00353562618936543	0.00480091988183423	0.00305753992936326	0.00275459931959695	0.00270498944000549	0.00237516691459265	0.00213158252468773	0.00276292149246074
72009	40-44	2	0.00336774654502349	0.00396462882964432	0.0040767462014303	0.00496995553444194	0.00335544589621428	0.00399974049416363	0.00284310337827488	0.00313599970087517	0.00306161152084727
72009	45-49	2	0.00599827330287849	0.00460407889264268	0.00530304595459372	0.0059272356502838	0.00415397562430437	0.00440399613116489	0.0051250558302171	0.00342389874789015	0.00395767097017163
72009	50-54	2	0.0106001375611523	0.0103908422466913	0.00874129135052566	0.00812170306929351	0.00579950235342243	0.00611081219077421	0.00619736130202996	0.0072004124515444	0.00525076349161715
72009	55-59	2	0.0134736574301002	0.011554225487988	0.00916203355956316	0.0107429477003173	0.0128862424422042	0.0097170194897617	0.00756501250013066	0.00778503001294037	0.00897182305839019
72009	60-64	2	0.019161425242823	0.0206329956877901	0.0155122750153813	0.0178820558514917	0.0125902391888816	0.0144064153719658	0.0127583951024412	0.0108072051214311	0.00870049347119156
72009	65-69	2	0.0292717799188816	0.0236098500706298	0.0241224822150028	0.0264366660210253	0.0212560782402504	0.0211912145869205	0.018051412834684	0.0156372213806803	0.0169865550486476
72009	70-74	2	0.0407684275162797	0.042513458384907	0.036418142695264	0.045261910926966	0.0377206009096974	0.0281046108630765	0.0255705806019745	0.0209262378511807	0.019633906354287
72009	75-79	2	0.0511974133127804	0.0608547862948824	0.0544391458529493	0.0494425261221124	0.0460204161022728	0.0437615691103419	0.0491097791075944	0.0344074955890995	0.0280087467992019
72009	80-84	2	0.0902466869504457	0.0896557335570017	0.0834920705187658	0.0819185557941196	0.086148255765514	0.0813782009979047	0.0697855436563099	0.0670637261690373	0.0520177698685554
72009	85+	2	0.169591725564219	0.178995407866948	0.151324081472036	0.200647049739597	0.159215675644294	0.15446630930856	0.157550728696257	0.113879103442886	0.0928619535356801
72011	0-4	2	0.00442609915694726	0.00379335425250344	0.00398255394223409	0.00302881282881086	0.00268376363854387	0.00226395977922107	0.00271052896536274	0.00202694690421379	0.00249768975155047
72011	5-9	2	0.000226471351029951	0.000221325199596379	0.000278976433993897	0.000247629655786577	0.000200958200223716	0.000181285443952725	0.000166578906498391	0.000153010406262265	0.000168362333296625
72011	10-14	2	0.000272569006295392	0.000307077949652746	0.000304558939912463	0.000271499788877127	0.000243089821162267	0.000218878266501723	0.000212084007944097	0.000186005055961352	0.000194615399577438
72011	15-19	2	0.000844762871142343	0.000863956356893922	0.00108909971952004	0.000876973878926392	0.000706083234692122	0.000763589116018493	0.000743218239943782	0.000646725081791092	0.00065664714052476
72011	20-24	2	0.00183345233767016	0.00178193140398981	0.00167850998006441	0.00167297097248625	0.00181259106365602	0.00173359078262474	0.00146941843511248	0.00114368962607795	0.00115466893006397
72011	25-29	2	0.00206516701130107	0.00234680274158371	0.00294774482179393	0.00181920581850478	0.00200474430099475	0.00191903380584304	0.00150454250705901	0.00149456101132996	0.00141943787777432
72011	30-34	2	0.00212624923688648	0.0033676293767932	0.00344705656091658	0.0028298784797791	0.00237109367387043	0.00188672110468261	0.00167246309515123	0.00188768749935429	0.00193167178907755
72011	35-39	2	0.00304148295065676	0.00294408600064372	0.00373317485594503	0.00475647655928043	0.00248051467755401	0.00265079151870134	0.00193799982288263	0.00293276427259917	0.00221320280625929
72011	40-44	2	0.00436810552281349	0.00457228741049114	0.00484222573133741	0.00500189388248646	0.00337814388218975	0.00316159910737075	0.00303708389145433	0.0027388301157862	0.00365871994095603
72011	45-49	2	0.00570793408086479	0.00610267021752467	0.00752614985937045	0.00521149743576466	0.00532332170722209	0.00549657125846451	0.0038609397307583	0.00328372447455027	0.00340460477043157
72011	50-54	2	0.00709124012265707	0.00623458752601161	0.00782588305320737	0.00873153311919595	0.00728104135254538	0.00496987030071609	0.00762053647248442	0.00678446141544221	0.00669656097602677
72011	55-59	2	0.011212211783048	0.0142390553305635	0.0129185341799883	0.011072078804089	0.0107345860082869	0.00989499334374025	0.00864324311496191	0.00821546608846659	0.00844315302911334
72011	60-64	2	0.0187285736346182	0.0184480980800048	0.0202186349281389	0.0160800311691668	0.0146895870456375	0.0133020843586282	0.0120954713632716	0.0141898460040419	0.0108615833130622
72011	65-69	2	0.0269341144773982	0.0281622920521503	0.0255640865132422	0.0274619058745192	0.0208756307050125	0.0171280325720116	0.0182992197424444	0.0163981114459545	0.0164530182016511
72011	70-74	2	0.041688803665058	0.0377528816804501	0.0378152762309459	0.0427121249309702	0.0333133041236057	0.0248401433709131	0.0285366987205984	0.0222703637329903	0.0241312150259453
72011	75-79	2	0.0619395127359497	0.0575549848508412	0.0597905012896144	0.0642532788569477	0.05081149122005	0.0432074875356352	0.0376298314639543	0.0354101222867899	0.0393309570180348
72011	80-84	2	0.0957622924335464	0.105256089700892	0.101143558304928	0.10002253954956	0.0851961985247173	0.0808068067190421	0.0838403694483873	0.0691313391632246	0.0559813174537365
72011	85+	2	0.150367530547811	0.180321731562154	0.179171498707327	0.159470385263287	0.14604404169026	0.15875392136146	0.134026803681838	0.13263232418163	0.133696656455083
72013	0-4	2	0.00374035726995662	0.00540280626402081	0.00376838996415393	0.00308901839563012	0.00251562954661821	0.00253216212837233	0.00216670800977697	0.00194703973630411	0.00213026211147712
72013	5-9	2	0.00024889922213028	0.000227477890570925	0.000278958350390811	0.000202826576722269	0.000191625995325394	0.000193252409914157	0.000191329615155092	0.000163513884912355	0.000156088888013279
72013	10-14	2	0.0003190846239849	0.000384237635210272	0.000284224947866495	0.000304265347830032	0.000246186978080916	0.000227371678707289	0.000204441017243407	0.000176398015078133	0.000185817049547601
72013	15-19	2	0.00101305829095749	0.000957312479586544	0.000848930101625989	0.00125601602355113	0.000759060271827958	0.000823791168406357	0.000779100579441877	0.000598001556704396	0.000625007279306901
72013	20-24	2	0.00185845102730812	0.00199479090068184	0.00177023648794731	0.00204934019927995	0.0012360426340751	0.00153558704724591	0.00177368150308472	0.00144889869055722	0.0013522908805233
72013	25-29	2	0.00183539257946344	0.00229694504425	0.00217787809816424	0.00279118646209116	0.001680690078277	0.00230628890541369	0.00172637817761868	0.0018487564380129	0.00235045510368759
72013	30-34	2	0.00297407584342448	0.00243505089462008	0.00403144745504007	0.00350923080616251	0.00223910560449147	0.0021197536777411	0.00226369383425889	0.00291671659060441	0.00219351122619761
72013	35-39	2	0.00402070316221355	0.00391107538449812	0.0041852922393803	0.00403871909480262	0.00294403960575647	0.00294661516457649	0.002121810588636	0.00238967260369263	0.00220909375056009
72013	40-44	2	0.00415911716825759	0.00499654231091167	0.00487961808022467	0.00492073071654773	0.00319200600021018	0.00347518387577478	0.00359477086692797	0.00282949353074412	0.00306597066209877
72013	45-49	2	0.00599247060544229	0.00531289320049618	0.00752556535405228	0.00681188681063142	0.00512391055439564	0.0048956612341396	0.00378252961499827	0.00377753579152873	0.00423581804933973
72013	50-54	2	0.00982690447202338	0.00808313576811193	0.00868506780645619	0.00982841898468312	0.00787383506208117	0.00789434572594923	0.00589132159077809	0.00563738536570347	0.00589145732790245
72013	55-59	2	0.0129279028965738	0.0145613003652189	0.0114405692795382	0.0118722160089106	0.0116948718112007	0.0114753949040126	0.0100313939787397	0.00828704567779322	0.00820148047408845
72013	60-64	2	0.0179931788737133	0.0197249910751344	0.0196300717095988	0.0202461922326018	0.0179887545679786	0.0157754342037158	0.0135272869144382	0.0116839968998334	0.0133829736731414
72013	65-69	2	0.0286642434205798	0.0286891972264683	0.0287956722693499	0.0268356770339942	0.0258965495353167	0.0223982453380132	0.0194403907916484	0.0190858425532068	0.0178155725443947
72013	70-74	2	0.0453996823429971	0.0430744243262229	0.0448986642850172	0.0434193917443325	0.0360256051252992	0.0339408230054949	0.0302445162620386	0.024008075691399	0.0272766332941328
72013	75-79	2	0.0564047881203127	0.06377637741868	0.0585911252633469	0.0653379316406326	0.0576019052157055	0.0519446837012763	0.0450724490554539	0.036116769073216	0.0419539055771878
72013	80-84	2	0.098257022491969	0.0864382305777679	0.0884304697240917	0.0944447454802604	0.0857925565987509	0.0772733596617711	0.0733420938224618	0.0645371746413179	0.0573444964711699
72013	85+	2	0.173996453049145	0.173961626752149	0.165307283428212	0.153116656312393	0.152009104420666	0.141842712575535	0.154288035790329	0.131986571268262	0.127796778010349
72015	0-4	2	0.00483943564818398	0.00417711850839441	0.0041640690125443	0.00375338387913984	0.00270379372919342	0.00246064399386956	0.00253737397305967	0.00270215395293936	0.00258481953386295
72015	5-9	2	0.000244982221661548	0.000290178263701131	0.000248333364760907	0.000269070577222841	0.000207752149947797	0.000196609477974611	0.000189773198029416	0.000165696463131695	0.000173090541021348
72015	10-14	2	0.000311506312197534	0.000350278297953448	0.000346817601508469	0.00029582919277658	0.000265424669599363	0.00023947685002917	0.000231062516974368	0.000212234296957001	0.000211046602700396
72015	15-19	2	0.000990024773796853	0.00108725320634466	0.00111690584474861	0.00129349940686453	0.000891482284024902	0.000932220223383846	0.000774743991549931	0.000664003182807205	0.000698717449828872
72015	20-24	2	0.00191745770895558	0.00172073746613248	0.00205802097601289	0.0021659811740612	0.00181848065093518	0.00183919368075618	0.00172044356682304	0.00158765246535426	0.00122973261303752
72015	25-29	2	0.00212640704901604	0.00252191881314189	0.00249322649046393	0.00326116118977101	0.00223455757705546	0.00211256229910007	0.00196084155747357	0.00234520917957006	0.00189998051439274
72015	30-34	2	0.00265936994760317	0.00260815557809648	0.00299391536369983	0.00327882417341624	0.00290486945517599	0.00288011205605877	0.0023470526109865	0.00212476771186651	0.00190889536270912
72015	35-39	2	0.00364432265084543	0.00366711128174891	0.00476004482943744	0.00368037076215387	0.00328016991977676	0.00311847122584512	0.0027274243570827	0.00280976682304269	0.00268360357594146
72015	40-44	2	0.00399922843226246	0.00483596093283232	0.00493405882719842	0.00459609817639063	0.00438921118559999	0.00379394083168051	0.00360381226706701	0.00376489274511853	0.00405427577368007
72015	45-49	2	0.00677490833865713	0.006631920834918	0.00631299234455933	0.00665857656963818	0.00547966246269522	0.00522278746822937	0.00485816204708707	0.00363340608821084	0.0059249958282168
72015	50-54	2	0.0113538431633902	0.00931946611430504	0.00929822523481768	0.00876975535471029	0.00721137164236992	0.00822853244163087	0.00639909037912625	0.00529406284632138	0.00505603119353994
72015	55-59	2	0.0123350453099906	0.012592052650957	0.0139032867439812	0.0124239439280955	0.010029740693879	0.0121004298298042	0.010154050359997	0.00819965922597913	0.00985821062176288
72015	60-64	2	0.023300751937911	0.0203707127640063	0.0193633351891248	0.0191648574733572	0.0182353093160356	0.0155324218039443	0.0131711180699991	0.0106787506918366	0.0139891618864572
72015	65-69	2	0.030633576682715	0.0355794535468588	0.0318937496318748	0.0279339848798171	0.0235386364459503	0.0229153262065159	0.0203623715161206	0.0184811119557447	0.0161881872908011
72015	70-74	2	0.0480534293010303	0.0506251171986291	0.0381410407108842	0.0434808627991025	0.0375345050402663	0.0294970000866647	0.0353499564542402	0.0213678862057383	0.0253106012994129
72015	75-79	2	0.0602707440554515	0.0626574198845324	0.0678934848351373	0.0621424105763362	0.0555465901017806	0.0459816542739448	0.0513620759150558	0.0471733391153887	0.0411867756643507
72015	80-84	2	0.103105956636163	0.117977951134069	0.103229288597664	0.119882669803323	0.0989860171688905	0.0902201420046135	0.0759895743769513	0.0646297460514889	0.0539117126314555
72015	85+	2	0.191007862900674	0.142774615952095	0.151443830384385	0.187367668524376	0.159028373064255	0.161917611546162	0.179062473170515	0.143546512125508	0.128439436630576
72017	0-4	2	0.00427702825584409	0.00332843962655244	0.00285669976774153	0.00315238104014672	0.0023724607102056	0.00227553569233833	0.00259090275007799	0.00199544088009737	0.00216770099323293
72017	5-9	2	0.000234130114555105	0.000239580324810947	0.000236757055124115	0.00023121314059836	0.000195793238065362	0.00018492248385067	0.000178574673050022	0.000155571284468334	0.000162246457335508
72017	10-14	2	0.000311022364220632	0.000304548238253735	0.000302018918028691	0.000341709331353572	0.000238566718668712	0.000235977557819288	0.000216170844668365	0.000198864197060013	0.00019746861356571
72017	15-19	2	0.000980136231858001	0.000990283774339074	0.000980374544354168	0.00119181333074109	0.000924158355355688	0.000953604123503711	0.000712932266920239	0.000689671771862793	0.000697170983016741
72017	20-24	2	0.00205935259558585	0.00195273009706601	0.00177947442457571	0.00237208205922435	0.00143733535821681	0.00181470647956717	0.00155228957330991	0.00126388835852137	0.00145856373761085
72017	25-29	2	0.00236554611180794	0.00246189099669284	0.00239395274704238	0.00229269436136763	0.00181186419489112	0.00209228313269804	0.00206863923070988	0.00167009326046121	0.00218576318165685
72017	30-34	2	0.00254765489745399	0.00299277368656049	0.00282299309157591	0.00404264437207003	0.00224986973520889	0.002206151032027	0.00230879500846091	0.00171543905678524	0.00243595981345223
72017	35-39	2	0.00387226060854052	0.00411967956262716	0.00541869939856453	0.0048413318946174	0.00345989980180235	0.00227706354724273	0.00217341168205817	0.00201861589409262	0.00245416452274399
72017	40-44	2	0.00437286895388519	0.00531202294087052	0.00542505554715437	0.00444512436337729	0.00391481311494368	0.00357281611753005	0.00294493468444539	0.00280486006727491	0.00302952559756193
72017	45-49	2	0.00629844533201642	0.00554334442362382	0.00590936047716708	0.00791446346410006	0.00529923766591365	0.00407446744472486	0.00511027685528238	0.00398050864124845	0.00340137637548239
72017	50-54	2	0.0101844006070795	0.00732029005096424	0.00828751036521345	0.0104580487979298	0.00810276775937825	0.00834511406945981	0.00556934617195971	0.00486017680413227	0.00560651965113616
72017	55-59	2	0.014077812773542	0.0116838030012113	0.0119516474031843	0.0124145355084116	0.0110088074340781	0.0108604419922559	0.00977434195391711	0.00792280614753405	0.00663845775469254
