region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ceiba,2010-2014,2,65,5,0.009428222584831213,2.5,0.04605555779867001,88039.92383841187,4054.727800930472,430062.7996897332,0.9291155900146446,1941573.84294538,22.05333396822261
Ceiba,2010-2014,2,70,5,0.02036941540181524,2.5,0.09691197625471817,83985.1960374814,8139.171324132243,399578.0518770764,0.8885718161389281,1511511.0432556467,17.997350897187655
Ceiba,2010-2014,2,75,5,0.027236805965528736,2.5,0.12750215143086863,75846.02471334915,9670.53132843085,355053.7952456686,0.8343337038399862,1111932.9913785704,14.66039908592423
Ceiba,2010-2014,2,80,5,0.04677949880107227,2.5,0.20940754410891513,66175.4933849183,13857.647549931498,296233.3480497628,0.608612114636922,756879.1961329017,11.437454523087817
Ceiba,2010-2014,2,85,NA,0.11867549518098322,8.804755637990903,1,52317.8458349868,52317.8458349868,460645.84808313893,0,460645.84808313893,8.804755637990903
Ceiba,2015-2019,1,0,1,0.010681653948640828,0.12797529362818466,0.010583076127691153,100000,1058.3076127691165,99077.12961472395,0.9890535176518095,7792425.556080029,77.92425556080029
Ceiba,2015-2019,1,1,4,3.371215644540708e-4,1.6211131916272665,0.001347405673441469,98941.69238723088,133.31459766246553,395449.6292111808,0.9986237628163281,7693348.4264653055,77.75638601728815
Ceiba,2015-2019,1,5,5,1.5852404782600222e-4,2.5,7.923062401492454e-4,98808.37778956842,78.2864943017048,493846.1727120878,0.9991196366322082,7297898.797254125,73.85910952608101
Ceiba,2015-2019,1,10,5,1.9379190658623524e-4,2.5,9.684903189676186e-4,98730.09129526671,95.61913761025062,493411.4086323079,0.9978244924167532,6804052.624542037,68.91569262499239
Ceiba,2015-2019,1,15,5,6.778858725688533e-4,2.5,0.0033836949653091026,98634.47215765646,333.7489668457856,492337.9883711678,0.9949727955985345,6310641.215909729,63.98007793687846
Ceiba,2015-2019,1,20,5,0.0013397309895448253,2.5,0.0066762938532977005,98300.72319081068,656.2845140135323,489862.90466901957,0.9924965291505603,5818303.2275385605,59.188814066450995
Ceiba,2015-2019,1,25,5,0.0016742198097692146,2.5,0.00833620743976109,97644.43867679714,813.984296148803,486187.2326436137,0.9903805539085409,5328440.322869541,54.56982901511335
Ceiba,2015-2019,1,30,5,0.0021946701378944885,2.5,0.010913472011660595,96830.45438064834,1056.75645375959,481510.38076884276,0.9884715309855738,4842253.0902259275,50.00754278391217
Ceiba,2015-2019,1,35,5,0.002444903461677132,2.5,0.012150251826508461,95773.69792688875,1163.674548167648,475959.3032640246,0.9874184245721698,4360742.709457085,45.531735788107156
Ceiba,2015-2019,1,40,5,0.0026206992345480587,2.5,0.013018204178426312,94610.0233787211,1231.6526016698772,469970.9853894308,0.9847677267316112,3884783.40619306,41.061013066685206
Ceiba,2015-2019,1,45,5,0.003525917816510448,2.5,0.017475545737380555,93378.37077705123,1631.8379893964448,462812.258911765,0.9753892059239365,3414812.420803629,36.569629480436994
Ceiba,2015-2019,1,50,5,0.006477824211648738,2.5,0.0318729525981511,91746.53278765478,2924.232890585641,451422.0817118098,0.9629444281666835,2952000.1618918637,32.1756045944995
Ceiba,2015-2019,1,55,5,0.00866550994802947,2.5,0.04240881472542899,88822.29989706914,3766.8484598212817,434694.3783357925,0.9440622327026731,2500578.080180054,28.15259324604097
Ceiba,2015-2019,1,60,5,0.014521920797163239,2.5,0.07006587622307775,85055.45143724786,5959.484732500219,410378.5453549888,0.9258439007725496,2065883.7018442615,24.288668944029148
Ceiba,2015-2019,1,65,5,0.01635320908976467,2.5,0.07855450003863888,79095.96670474764,6213.344119564281,379946.4732248275,0.9033594652514335,1655505.1564892728,20.93033596351384
Ceiba,2015-2019,1,70,5,0.024688959010856482,2.5,0.11626842886784512,72882.62258518336,8473.948019747397,343228.24287654826,0.8566557007848375,1275558.6832644453,17.50154752970922
Ceiba,2015-2019,1,75,5,0.038111881640776904,2.5,0.17398241516775914,64408.67456543596,11205.976758648772,294028.4309305579,0.8028674403202174,932330.440387897,14.47523096350471
Ceiba,2015-2019,1,80,5,0.050744544099193815,2.5,0.225158772362319,53202.69780678719,11979.054124539645,236065.85372258685,0.6301658929081527,638302.0094573391,11.99754966891753
Ceiba,2015-2019,1,85,NA,0.12468660163989982,9.75741394514261,1,41223.643682247544,41223.643682247544,402236.1557347522,0,402236.1557347522,9.75741394514261
Ceiba,2015-2019,2,0,1,0.006029000548082581,0.1366387760435423,0.005997780867368936,100000,599.7780867368856,99482.17485693259,0.9938186085348247,8547252.090869768,85.47252090869767
Ceiba,2015-2019,2,1,4,1.758850763758321e-4,1.5142416105287908,7.032328466146299e-4,99400.22191326311,69.90150101020117,397427.12941047974,0.9992751449000492,8447769.916012835,84.98743517277437
Ceiba,2015-2019,2,5,5,8.255782459362591e-5,2.5,4.1270394311876684e-4,99330.32041225291,40.9940149053873,496549.1170240011,0.9995408478235783,8050342.786602356,81.04617757388512
Ceiba,2015-2019,2,10,5,1.011494889830808e-4,2.5,5.056195870082896e-4,99289.32639734753,50.202628207349335,496321.12541621923,0.9989246725151906,7553793.669578355,76.07860727495228
Ceiba,2015-2019,2,15,5,3.2933564861534903e-4,2.5,0.0016453235838026106,99239.12376914018,163.28047077328665,495787.4176687676,0.9976708495574701,7057472.544162136,71.11582887994783
Ceiba,2015-2019,2,20,5,6.037307080424411e-4,2.5,0.0030141042719466654,99075.84329836689,298.6249225323263,494632.65418550366,0.9966316023449594,6561685.126493368,66.2289101767507
Ceiba,2015-2019,2,25,5,7.461416557774282e-4,2.5,0.003723762143757979,98777.21837583456,367.82286645364366,492966.5347130387,0.9958191938521084,6067052.472307865,61.421576473468946
Ceiba,2015-2019,2,30,5,9.300692425865798e-4,2.5,0.0046395584364306314,98409.39550938092,456.5761411595886,490905.5371940056,0.9948508428376377,5574085.937594826,56.64180649360328
Ceiba,2015-2019,2,35,5,0.0011354401823055343,2.5,0.005661131221861157,97952.81936822133,554.5237639947591,488377.78743111977,0.9928211663334651,5083180.400400821,51.89417143055658
Ceiba,2015-2019,2,40,5,0.0017486465268663704,2.5,0.008705176940773749,97398.29560422657,847.8693969645828,484871.8045287214,0.990521403940345,4594802.612969701,47.17539033373301
Ceiba,2015-2019,2,45,5,0.002062339984647744,2.5,0.01025880705328677,96550.42620726199,990.4921933729056,480275.90055287763,0.9872953159140524,4109930.80844098,42.56771274751611
Ceiba,2015-2019,2,50,5,0.003058389522425571,2.5,0.01517591297900726,95559.93401388908,1450.2092428744654,474174.1469622593,0.9811857386672069,3629654.9078881023,37.9830202411039
Ceiba,2015-2019,2,55,5,0.004552975888907383,2.5,0.022508675799026417,94109.72477101462,2118.2852844063746,465252.91064405715,0.9730503275231875,3155480.760925843,33.52980543300576
Ceiba,2015-2019,2,60,5,0.006399353584996581,2.5,0.03149293190821075,91991.43948660824,2897.080139890051,452714.4970833161,0.9616026870795308,2690227.8502817857,29.244328225491227
Ceiba,2015-2019,2,65,5,0.009317332099395559,2.5,0.045526203601527475,89094.35934671819,4056.127943366344,435331.47687517514,0.9435993865274439,2237513.3531984696,25.113973203297846
Ceiba,2015-2019,2,70,5,0.014034465768743568,2.5,0.06779370766965295,85038.23140335185,5765.057000503133,410778.5145155014,0.9165420934643193,1802181.8763232944,21.192607684597967
Ceiba,2015-2019,2,75,5,0.021110538166768902,2.5,0.10026126754590345,79273.17440284872,7948.02894801709,376495.7996442009,0.8742191472987525,1391403.361807793,17.552007627914445
Ceiba,2015-2019,2,80,5,0.03340329825074253,2.5,0.15414418111519437,71325.14545483163,10994.356139057149,329139.8369265153,0.6756947635459026,1014907.5621635921,14.22930939280463
Ceiba,2015-2019,2,85,NA,0.12028226295002545,11.366795180612225,1,60330.78931577448,60330.78931577448,685767.7252370769,0,685767.7252370769,11.366795180612225
Ceiba,2020-2024,1,0,1,0.012529685076907443,0.12428763991328505,0.012393696480530991,100000,1239.369648053107,98914.66868048358,0.9872145483452355,7610708.896688801,76.10708896688801
Ceiba,2020-2024,1,1,4,3.7182288797616835e-4,1.6156577925041602,0.0014859741570496239,98760.6303519469,146.75574443691585,394692.6054921342,0.9984971877825568,7511794.228008318,76.0606144496954
Ceiba,2020-2024,1,5,5,1.6547956184075784e-4,2.5,8.270556571843671e-4,98613.87460750998,81.5591628710099,492865.47513037233,0.9990816245275228,7117101.622516183,72.17140235938136
Ceiba,2020-2024,1,10,5,2.0205619059968826e-4,2.5,0.001009770876856551,98532.31544463897,99.49506256522727,492412.83956678177,0.9978776351515564,6624236.1473858105,67.22907218300053
Ceiba,2020-2024,1,15,5,6.482656049100978e-4,2.5,0.0032360834206099855,98432.82038207374,318.5368180823134,491367.7598651629,0.9947165484379522,6131823.307819028,62.29449978186072
Ceiba,2020-2024,1,20,5,0.001472896999863663,2.5,0.007337466667714623,98114.28356399143,719.9102852774959,488771.6421067634,0.9911484759871703,5640455.5479538655,57.48862798631237
Ceiba,2020-2024,1,25,5,0.0020861784640377095,2.5,0.010376772820229113,97394.37327871393,1010.6392854818114,484445.26817986515,0.9883538805718528,5151683.905847102,52.895087595096534
Ceiba,2020-2024,1,30,5,0.002602579256058394,2.5,0.012928775870574505,96383.73399323212,1246.1236943675758,478803.36073024163,0.9864422062736868,4667238.637667237,48.42350928212598
Ceiba,2020-2024,1,35,5,0.0028593040895133377,2.5,0.014195050532470832,95137.61029886454,1350.483185730889,472311.84352999553,0.9834074928150713,4188435.2769369953,44.02502084905725
Ceiba,2020-2024,1,40,5,0.0038414378699151955,2.5,0.01902448589811427,93787.12711313365,1784.2518771884643,464475.00587269716,0.9802429126444969,3716123.433407,39.62295837172099
Ceiba,2020-2024,1,45,5,0.004143255737834581,2.5,0.020503896472404762,92002.87523594519,1886.4174290013907,455298.3326072225,0.9722206936102744,3251648.4275343027,35.34290009084298
Ceiba,2020-2024,1,50,5,0.0071675771394854055,2.5,0.03520701323931779,90116.4578069438,3172.7313230894943,442650.46072699525,0.9585076818845709,2796350.09492708,31.030404023621212
Ceiba,2020-2024,1,55,5,0.009837532118831557,2.5,0.0480069849531457,86943.7264838543,4173.906169080801,424283.8669965695,0.9437700106634368,2353699.634200085,27.071529245266174
Ceiba,2020-2024,1,60,5,0.013408418865628166,2.5,0.06486766235878888,82769.8203147735,5369.084757676363,400426.3896796766,0.9257045190476851,1929415.7672035156,23.31061925549615
Ceiba,2020-2024,1,65,5,0.017618768386348953,2.5,0.08437728244076145,77400.73555709714,6530.86372522387,370676.518472426,0.8928495583440486,1528989.377523839,19.7541969920419
Ceiba,2020-2024,1,70,5,0.028270617418287642,2.5,0.13202221337858447,70869.87183187327,9356.397341100514,330958.3658066151,0.8481727002894173,1158312.859051413,16.344221163533543
Ceiba,2020-2024,1,75,5,0.03827086447709189,2.5,0.1746448033809114,61513.47449077276,10743.008657717714,280709.85080956947,0.7901089953120265,827354.4932447978,13.449971735361883
Ceiba,2020-2024,1,80,5,0.05782181657108664,2.5,0.2525952869793332,50770.465833055045,12824.38038717497,221791.3781973378,0.5942677180383822,546644.6424352283,10.76698102855155
Ceiba,2020-2024,1,85,NA,0.12476081379122354,8.560916374396687,1,37946.085445880075,37946.085445880075,324853.26423789054,0,324853.26423789054,8.560916374396687
Ceiba,2020-2024,2,0,1,0.00722153518022296,0.13418779539014314,0.007176663142046436,100000,717.6663142046455,99378.63574632425,0.9926622452193093,8393582.261657206,83.93582261657207
Ceiba,2020-2024,2,1,4,1.7908839281006347e-4,1.5123235690678904,7.160345678345261e-4,99282.33368579535,71.08958289431757,396952.4868633304,0.999225342047606,8294203.625910883,83.54158608076274
Ceiba,2020-2024,2,5,5,8.838431242353123e-5,2.5,4.4182393635558854e-4,99211.24410290104,43.83390240027802,495946.6357585045,0.9995221751971424,7897251.139047553,79.60036395528508
Ceiba,2020-2024,2,10,5,1.0279472658950215e-4,2.5,5.138415824350689e-4,99167.41020050076,50.95633898340748,495709.6601550453,0.9989038838542876,7401304.503289049,74.6344437988729
Ceiba,2020-2024,2,15,5,3.3602004869611764e-4,2.5,0.00167869005969158,99116.45386151735,166.38580584921874,495166.3047929637,0.9976259370338039,6905594.843134004,69.67152853130018
Ceiba,2020-2024,2,20,5,0.00061506534163167665,2.5,0.0030706051511426246,98950.06805566813,303.8365886776446,493990.74880664656,0.9961610133159562,6410428.53834104,64.78447831622115
Ceiba,2020-2024,2,25,5,9.24076850710732e-4,2.5,0.004609734880326601,98646.23146699049,454.7329740061541,492094.324899937,0.9953389792216184,5916437.789534393,59.976318421390296
Ceiba,2020-2024,2,30,5,9.447348895924065e-4,2.5,0.004712544185684627,98191.49849298433,462.7317753067764,489800.66302665474,0.9944599173788393,5424343.464634456,55.2424960193679
Ceiba,2020-2024,2,35,5,0.0012783804924210906,2.5,0.006371539333130036,97728.76671767756,622.6826811199862,487087.1268855878,0.9933385402573494,4934542.801607801,50.492224217490524
Ceiba,2020-2024,2,40,5,0.001395499468167194,2.5,0.0069532392366938554,97106.08403655757,675.2018336446927,483842.41559867613,0.9912647585723141,4447455.674722213,45.799969372134065
Ceiba,2020-2024,2,45,5,0.00211709039866374,2.5,0.010529721064900927,96430.88220291288,1015.3902916389779,479615.93528546696,0.9882935856709846,3963613.2591235368,41.10315252310124
Ceiba,2020-2024,2,50,5,0.0025958635876410213,2.5,0.012895629699265046,95415.4919112739,1230.442851261003,474001.352428217,0.9822351265017656,3483997.3238380696,36.5139586250607
Ceiba,2020-2024,2,55,5,0.004591655999633645,2.5,0.022697729582627887,94185.0490600129,2137.786774290711,465580.7783643377,0.9678979552345193,3009995.9714098526,31.958320364540462
Ceiba,2020-2024,2,60,5,0.008522759927269283,2.5,0.04172477405560767,92047.26228572219,3840.6512213090173,450634.6833753384,0.9587756519184946,2544415.193045515,27.64248636909421
Ceiba,2020-2024,2,65,5,0.008309534445718483,2.5,0.040702132792459544,88206.61106441317,3590.1971967165737,432057.56233027444,0.9373488728263127,2093780.5096701768,23.737228813168965
Ceiba,2020-2024,2,70,5,0.017870524955397565,2.5,0.08553139734995675,84616.4138676966,7237.36011684635,404988.6690463671,0.8964782058050063,1661722.9473399024,19.638305044906737
Ceiba,2020-2024,2,75,5,0.026256291084581822,2.5,0.12319485546019449,77379.05375085025,9532.701342482615,363063.51539804466,0.852018505071064,1256734.2782935353,16.241272248431006
Ceiba,2020-2024,2,80,5,0.03865679758240168,2.5,0.17625076276238488,67846.35240836763,11957.97136262036,309336.83363528724,0.6538581696093124,893670.7628954906,13.171979497386692
Ceiba,2020-2024,2,85,NA,0.09994165090162378,10.45537405676322,1,55888.38104574727,55888.38104574727,584333.9292602034,0,584333.9292602034,10.45537405676322
Ciales,1980-1984,1,0,1,0.017021937557221742,0.11532357470144189,0.016769408594929442,100000,1676.940859492941,98516.44995498669,0.9827761834574148,7268767.495521735,72.68767495521736
Ciales,1980-1984,1,1,4,4.465291734882157e-4,1.6024737719034776,0.001784206584108457,98323.05914050706,175.42864948819624,392871.64177372074,0.9981345760017032,7170251.045566749,72.9254267335215
Ciales,1980-1984,1,5,5,2.1751143159650779e-4,2.5,0.0010869660891071927,98147.63049101886,106.68314606996137,490471.4445899194,0.9987358061266886,6777379.403793029,69.0529090706189
Ciales,1980-1984,1,10,5,2.8853087669467075e-4,2.5,0.0014416145077289267,98040.9473449489,141.33725204397342,489851.3935946346,0.9970854219861518,6286907.959203109,64.12532854342122
Ciales,1980-1984,1,15,5,8.798647633390001e-4,2.5,0.004389668031136619,97899.61009290493,429.7467886855593,488423.68349281076,0.9936910901795042,5797056.565608474,59.214296768977675
Ciales,1980-1984,1,20,5,0.0016541349531094152,2.5,0.008236613589463109,97469.86330421937,802.8216006546427,485342.26251946023,0.9905876294624708,5308632.882115664,54.46435136106176
Ciales,1980-1984,1,25,5,0.002130869798008387,2.5,0.01059789216917731,96667.04170356473,1024.4668842877436,480774.0413071043,0.989710929918454,4823290.619596204,49.89591627710211
Ciales,1980-1984,1,30,5,0.0020053918519153126,2.5,0.009976940073749203,95642.57481927698,954.2202374709886,475827.3235027074,0.9869324402535177,4342516.578289099,45.4035933944122
Ciales,1980-1984,1,35,5,0.0032642883294524898,2.5,0.016189325084921394,94688.354581806,1532.9405540811713,469609.421523827,0.9831146664245785,3866689.2547863917,40.83595360658386
Ciales,1980-1984,1,40,5,0.0035497843943352652,2.5,0.017592795395308825,93155.41402772482,1638.8641389550467,461679.90979123645,0.9792727208451343,3397079.8332625646,36.46679979600036
Ciales,1980-1984,1,45,5,0.004841477932234589,2.5,0.02391789476198381,91516.54988876978,2188.8832092194352,452110.54142080026,0.969998481089954,2935399.9234713283,32.07507196282034
Ciales,1980-1984,1,50,5,0.007380557569264825,2.5,0.03623421605244352,89327.66667955034,3236.717973927487,438546.538462933,0.9584001076558847,2483289.382050528,27.79977888551548
Ciales,1980-1984,1,55,5,0.0096613087732519,2.5,0.04716729926086063,86090.94870562285,4060.6775412495044,420303.0496749905,0.9426661375431109,2044742.843587595,23.750961910982483
Ciales,1980-1984,1,60,5,0.014079466399520194,2.5,0.06800369273049521,82030.27116437335,5578.361354861248,396205.4524347136,0.9033726471975966,1624439.7939126045,19.802930928480418
Ciales,1980-1984,1,65,5,0.027199710770152014,2.5,0.12733955611119963,76451.9098095121,9735.352258996747,357921.16840006865,0.8545248053738314,1228234.341477891,16.065450091935766
Ciales,1980-1984,1,70,5,0.036266199512790004,2.5,0.16625720513434727,66716.55755051535,11092.10839453352,305852.516766243,0.802927521181638,870313.1730778222,13.044935245929809
Ciales,1980-1984,1,75,5,0.05300950695016252,2.5,0.23403264671879975,55624.449155981834,13017.937058249729,245577.40313428486,0.7007132064959547,564460.6563115793,10.147707795338722
Ciales,1980-1984,1,80,5,0.09519616561107398,2.5,0.38447860553848007,42606.512097732106,16381.292358194423,172079.32959317445,0.46036887206020555,318883.2531772944,7.484378267008347
Ciales,1980-1984,1,85,NA,0.16320935731309608,5.5978148149811435,1,26225.219739537682,26225.219739537682,146803.92358411997,0,146803.92358411997,5.5978148149811435
Ciales,1980-1984,2,0,1,0.009174025449562181,0.13017490071427834,0.009101398134593722,100000,910.1398134593765,99208.33754639381,0.9905718094875101,7879931.56380572,78.7993156380572
Ciales,1980-1984,2,1,4,2.857155188108479e-4,1.509192025235016,0.0011420493215763344,99089.86018654062,113.1655076011375,396077.56719736126,0.9988786539207306,7780723.226259326,78.52189125720636
Ciales,1980-1984,2,5,5,1.2366777696522032e-4,2.5,6.181477724239723e-4,98976.69467893949,61.18222333767335,494730.5178363533,0.99931475386891,7384645.659061965,74.60994411882788
Ciales,1980-1984,2,10,5,1.5053382819414497e-4,2.5,7.523859921115442e-4,98915.51245560181,74.42264597413305,494391.50566307374,0.9984596338413347,6889915.141225612,69.65454629088786
Ciales,1980-1984,2,15,5,4.6633095569481006e-4,2.5,0.002328939636857522,98841.08980962768,230.19493180784048,493629.96171861875,0.9965689858783102,6395523.635562538,64.70511047460727
Ciales,1980-1984,2,20,5,9.091941509524285e-4,2.5,0.0045356612630345116,98610.89487781984,447.26561601049616,491936.31034907297,0.9948852135838796,5901893.673843919,59.85032060764119
Ciales,1980-1984,2,25,5,0.0011425643883086294,2.5,0.005696550252905197,98163.62926180934,559.1940470974369,489420.16119130317,0.9939508093067624,5409957.363494846,55.11162743449621
Ciales,1980-1984,2,30,5,0.0012848843997392365,2.5,0.006403851476545034,97604.4352147119,625.0443065670697,486459.56530714186,0.9924373943885464,4920537.202303543,50.413049278747025
Ciales,1980-1984,2,35,5,0.001753418255581045,2.5,0.008728828061722094,96979.39090814484,846.5164287677471,482780.6634688048,0.9907254874399232,4434077.636996401,45.721854875291896
Ciales,1980-1984,2,40,5,0.001974701159152659,2.5,0.00982500218774127,96132.87447937709,944.5057020737295,478303.10814170114,0.9878964136625931,3951296.9735275954,41.10245319227657
Ciales,1980-1984,2,45,5,0.002901856243390734,2.5,0.014404779717062109,95188.36877730336,1371.1674838635226,472513.92517685797,0.982293629278903,3472993.865385894,36.485485674316884
Ciales,1980-1984,2,50,5,0.004256051266582175,2.5,0.021056215501276787,93817.20129343984,1975.4352081613324,464147.41844679584,0.9707275404667424,3000479.940209036,31.982194084261653
Ciales,1980-1984,2,55,5,0.007677677037098773,2.5,0.037665427711903406,91841.7660852785,3459.2594014186034,450560.681922846,0.9566514873330925,2536332.52176224,27.616330019254647
Ciales,1980-1984,2,60,5,0.010099527526579936,2.5,0.049254031515192864,88382.5066838599,4353.194769598587,431029.54649530305,0.9377123817985495,2085771.8398393942,23.599374108047225
Ciales,1980-1984,2,65,5,0.015799641810833102,2.5,0.07599641857325652,84029.31191426131,6385.926760658927,404181.74266965926,0.9017263923345055,1654742.2933440912,19.69244131181861
Ciales,1980-1984,2,70,5,0.026071989746800528,2.5,0.12238302622190295,77643.38515360239,9502.232441210639,364461.3446649853,0.8618304505331628,1250560.550674432,16.106466097536067
Ciales,1980-1984,2,75,5,0.033876535717521625,2.5,0.1561574914923594,68141.15271239175,10640.751474964869,314103.8848745466,0.7942222205764234,886099.2060094466,13.003877550317782
Ciales,1980-1984,2,80,5,0.06098365771831027,2.5,0.2645805624440382,57500.40123742688,15213.48850015628,249468.28493674367,0.5638630671982214,571995.3211349001,9.947675300091465
Ciales,1980-1984,2,85,NA,0.12876702558082592,7.627112392952947,1,42286.9127372706,42286.9127372706,322527.0361981564,0,322527.0361981564,7.627112392952947
Ciales,1985-1989,1,0,1,0.01685683553781655,0.11565302752606399,0.01660923680363472,100000,1660.9236803634703,98531.1671717603,0.9827810269706455,7296791.2890249975,72.96791289024998
Ciales,1985-1989,1,1,4,5.277247961689569e-4,1.6029563695106486,0.0021082323143093835,98339.07631963653,207.32161845639348,392859.3463135625,0.99795753981728,7198260.121853237,73.19837028422317
Ciales,1985-1989,1,5,5,2.217886296077233e-4,2.5,0.0011083286113289623,98131.75470118014,108.76223141522496,490386.8679273626,0.9987083664842703,6805400.775539675,69.34962893777576
Ciales,1985-1989,1,10,5,2.952461264765405e-4,2.5,0.0014751418076209431,98022.99246976491,144.5978143002576,489753.46781307395,0.997164055491005,6315013.907612313,64.42380250286863
Ciales,1985-1989,1,15,5,8.415181759718063e-4,2.5,0.004198757552865943,97878.39465546465,410.9676488220284,488364.5541552682,0.9940152076484337,5825260.439799239,59.51528384077363
Ciales,1985-1989,1,20,5,0.0015617454871010654,2.5,0.007778357897148007,97467.42700664263,758.1365305718209,485441.7937067836,0.9910762635160592,5336895.885643971,54.75568658727648
Ciales,1985-1989,1,25,5,0.002025827053260564,2.5,0.010078094077235398,96709.2904760708,974.6453275605163,481109.8390614527,0.9885836957188741,4851454.091937187,50.16533642274631
Ciales,1985-1989,1,30,5,0.0025700349603099354,2.5,0.01276813839640757,95734.64514851029,1222.3531985871377,475617.3427460836,0.9857850148969336,4370344.252875734,45.65060272690362
Ciales,1985-1989,1,35,5,0.003160891100827327,2.5,0.015680544272022718,94512.29194992315,1482.0041781711043,468856.449304188,0.9827508095422042,3894726.9101296505,41.208681217817166
Ciales,1985-1989,1,40,5,0.0038044080411723112,2.5,0.018842825711721356,93030.28777175205,1752.9534983944177,460769.0551127742,0.9780870241938127,3425870.4608254624,36.82532369706055
Ciales,1985-1989,1,45,5,0.0050719232119366044,2.5,0.025042087201303936,91277.33427335763,2285.774964375989,450672.23395584815,0.9696231049930075,2965101.4057126883,32.48453111955257
Ciales,1985-1989,1,50,5,0.007300604486844834,2.5,0.03584872895557233,88991.55930898164,3190.234289001426,436982.2108224046,0.9542709125903727,2514429.1717568403,28.25469281897465
Ciales,1985-1989,1,55,5,0.01151772555570298,2.5,0.0559768138305573,85801.32501998021,4802.8847970585775,416999.41310725466,0.9239004324317971,2077446.9609344355,24.212294628907756
Ciales,1985-1989,1,60,5,0.02048067173404529,2.5,0.09741552043086225,80998.44022292164,7890.505208403993,385265.9380935982,0.8965617353842242,1660447.5478271807,20.499747195839124
Ciales,1985-1989,1,65,5,0.023305293196915846,2.5,0.11011104076165919,73107.93501451764,8049.990812384291,345414.6980416275,0.8587519766377177,1275181.6097335825,17.442451486016658
Ciales,1985-1989,1,70,5,0.03865367073501436,2.5,0.17623776256218587,65057.94420213335,11465.666523079504,296625.554702968,0.8013680547281145,929766.9116919549,14.291366305753424
Ciales,1985-1989,1,75,5,0.05091182151949155,2.5,0.22581719568995948,53592.27767905385,12102.057856121552,237706.24375496537,0.738487416903643,633141.356988987,11.814040835895385
Ciales,1985-1989,1,80,5,0.07270700961186055,2.5,0.3076197650276446,41490.2198229323,12763.211672875757,175543.06993247208,0.556076170128614,395435.11323402164,9.530803040369973
Ciales,1985-1989,1,85,NA,0.14041581166461808,7.654540359822218,1,28727.00815005654,28727.00815005654,219892.04330154957,0,219892.04330154957,7.654540359822218
Ciales,1985-1989,2,0,1,0.00977289218722449,0.12894406787436313,0.009690400369915399,100000,969.0400369915442,99155.91192731127,0.9900123232916439,7911001.455288719,79.1100145528872
Ciales,1985-1989,2,1,4,2.773717352370239e-4,1.5082337185981476,0.0011087206536162613,99030.95996300846,109.79767065843043,395850.24971851066,0.9988916836893689,7811845.543361408,78.88286194821707
Ciales,1985-1989,2,5,5,1.1994819152320848e-4,2.5,5.995611669218429e-4,98921.16229235003,59.30928749726445,494457.538243007,0.9993345842760645,7415995.293642897,74.96874401582326
Ciales,1985-1989,2,10,5,1.463154586578605e-4,2.5,7.313097884714995e-4,98861.85300485276,72.29864080887637,494128.5184222416,0.9983153469447673,6921537.75539989,70.01221952677882
Ciales,1985-1989,2,15,5,5.28435994748312e-4,2.5,0.002638694021491352,98789.55436404388,260.6754064861889,493296.083304004,0.9964664852976755,6427409.236977649,65.06162800666517
Ciales,1985-1989,2,20,5,8.881080289590504e-4,2.5,0.004430702787995377,98528.8789575577,436.5521786953177,491553.0143410502,0.9951820285618441,5934113.153673645,60.22714575114392
Ciales,1985-1989,2,25,5,0.001044111043489086,2.5,0.005206963596958854,98092.32677886238,510.76317467851914,489184.7259576156,0.9942305870693527,5442560.139332595,55.48405586914262
Ciales,1985-1989,2,30,5,0.001270986977472289,2.5,0.006334806246750371,97581.56360418386,618.1602986874641,486362.4172742006,0.9928770878173734,4953375.41337498,50.76138596699634
Ciales,1985-1989,2,35,5,0.0015894997628031666,2.5,0.00791604244504399,96963.4033054964,767.5664161822206,482898.10048702644,0.9907312555407942,4467012.99610078,46.069061561575424
Ciales,1985-1989,2,40,5,0.0021378128619986407,2.5,0.010632239961638586,96195.83688931417,1022.777221117838,478422.2413937763,0.9875220310367435,3984114.8956137532,41.41670808683744
Ciales,1985-1989,2,45,5,0.0028894289277863533,2.5,0.014343533090337066,95173.05966819634,1365.1179306593986,472452.50351433316,0.9810903135304883,3505692.654219977,36.834926463874766
Ciales,1985-1989,2,50,5,0.004764541648767544,2.5,0.023542287717988653,93807.94173753694,2208.453554617401,463518.5748011412,0.9719062450082752,3033240.150705644,32.33457737717214
Ciales,1985-1989,2,55,5,0.006660066627997879,2.5,0.0327549576393019,91599.48818291954,3000.337355213269,450496.5975265645,0.9581170735481983,2569721.5759045025,28.05388574631442
Ciales,1985-1989,2,60,5,0.01053431175727302,2.5,0.05132000641886125,88599.15082770627,4546.9089891835465,431628.4816655725,0.9435086572485567,2119224.9783779383,23.919247064783665
Ciales,1985-1989,2,65,5,0.012784435257308472,2.5,0.0619424288580034,84052.24183852272,5206.400010438389,407245.2091665176,0.9081577451713397,1687596.4967123657,20.077947474078062
Ciales,1985-1989,2,70,5,0.02637478654067594,2.5,0.12371644559315328,78845.84182808433,9754.52730077057,369842.89088849525,0.8402100103622542,1280351.2875458482,16.238665957014312
Ciales,1985-1989,2,75,5,0.0446807451130422,2.5,0.20095650915437738,69091.31452731376,13884.349380296087,310745.6991858286,0.7820795387877747,910508.3966573528,13.178333671700557
