country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.2587859111225	71.5593529859235	71.4615929255834	72.0696758614316	73.8373818652865	75.9862066992224	76.9192396529065	79.4636728457056	79.108476108465
630	72003	Aguada	2	72.949931201433	72.9046356974278	72.9620471389986	72.6411267010527	75.1382657625863	76.6711271900973	76.9183254018076	79.1686422551386	78.1495986199854
630	72005	Aguadilla	2	71.0819543221135	70.6877009504592	70.790133738892	70.7402146102481	73.2937348410911	74.0776698060753	75.5982101241627	76.9204327677799	76.5021129388638
630	72007	Aguas Buenas	2	71.4841092713242	71.9581897291201	71.7911830123018	72.1521208738408	74.4367377464356	75.1519293924747	77.5012863997554	77.9617677884256	78.141100896718
630	72009	Aibonito	2	71.6175816277621	71.2466188373444	72.3342685754649	72.2257394459526	74.0750107480399	74.9559002023397	75.5052991002889	77.7023048552533	79.1318517540729
630	72011	Añasco	2	71.602191064707	71.3418614523923	70.6286633482022	71.2905988041756	73.9015250095072	75.8163373277315	75.9663464815594	77.6411665303426	77.3805736673324
630	72013	Arecibo	2	70.9686902346647	70.3909100193229	70.6857490906382	70.4446163723568	73.2522761572356	73.764508701622	75.596038440522	77.3226217630871	76.8309839597422
630	72015	Arroyo	2	69.8054791844397	69.5316647251216	69.7342899027094	69.9362111104855	72.4626865848618	73.5540337651931	74.2166851766575	76.2227081228989	76.7433923098575
630	72017	Barceloneta	2	70.5563092034994	71.858540513928	71.174921777302	70.4792567524886	73.5946913457037	74.6785486326842	75.5118929783876	77.8334812179545	75.9822223101128
630	72019	Barranquitas	2	71.5473904523419	71.5607934900259	71.0820664928194	71.0107431151848	73.8721216643366	75.3067348476635	75.7468210097198	78.1619890346011	77.7661606812392
630	72021	Bayamón	2	71.9957431626593	71.6119768445309	69.6287289448842	70.9253949867455	73.6193042132086	74.8036441953128	76.3758109077467	77.5173293140923	76.3374327379583
630	72023	Cabo Rojo	2	72.6176608539851	72.961223056698	72.748035230989	72.4427018185358	74.8336896572681	76.1962908138051	76.0974179476809	79.4378566649926	79.2868105391345
630	72025	Caguas	2	71.7324982853121	70.4740465669737	69.1551865530038	69.9464093599728	73.1744394317844	74.6775929397218	74.8641082821642	77.2838895618069	76.3499263264864
630	72027	Camuy	2	72.1699786325752	72.6600536275132	72.0380958677945	72.2288345614251	74.7783103871511	75.5103764004752	76.4341845765477	78.0637938035501	77.7880321941651
630	72029	Canóvanas	2	71.9204888877427	71.3234654673661	69.2540679567617	68.7803333623526	71.866027596071	72.8521081628	74.4533080433983	76.8042402830084	75.4772197913336
630	72031	Carolina	2	72.6535214940866	71.5466042517179	70.1618145659661	70.8470051565405	74.0366870576432	74.9054502138275	75.971938287512	78.1377015471275	78.4997145336552
630	72033	Cataño	2	66.1233073553283	66.8528237978826	65.2201852711046	66.3609598892525	70.384715247383	70.9518549542847	73.3280193758014	74.5877830453088	74.0196256358646
630	72035	Cayey	2	71.1545710622457	69.9252207505666	69.8789181431105	70.5271696062254	73.6422672299134	74.5294949787589	75.5758275776635	78.4052210397255	79.2548494424548
630	72037	Ceiba	2	71.5220734982731	70.6155289966136	70.7535971302654	71.4938831909721	73.6325167875034	74.7917970566599	76.2108845088685	77.9242555608003	76.107088966888
630	72039	Ciales	2	72.6876749552174	72.96791289025	72.0463584080658	71.714322902046	73.6857288322846	74.9442081964374	76.4384622412162	79.0274978496024	78.0878027272736
630	72041	Cidra	2	73.1806647712004	72.7092337405302	73.8843646336583	73.776180840644	75.7204838790177	76.2534218485603	77.5504143252263	79.167747349838	79.5804419597058
630	72043	Coamo	2	71.8570718984404	71.3697368034618	71.2278343546986	71.363941977732	73.3131039777352	75.7181570282517	75.9579871867926	76.6825011043655	77.9911142742985
630	72045	Comerío	2	72.1153426973535	72.0196322031745	71.8812031176995	71.3747430827394	73.7420013658795	74.9429504521134	76.853593329988	76.7527466382684	76.1490352248473
630	72047	Corozal	2	72.523496604843	73.151420637012	71.5556564708091	72.1443279110663	74.9991220643187	75.4693962916196	76.6761759725285	78.3062769189947	77.2504458196986
630	72049	Culebra	2	73.3854585593898	72.7146194650306	72.2442489358626	72.5526872008891	75.3389011660227	75.9966288002536	76.8452635786098	77.963819549733	77.4520654775616
630	72051	Dorado	2	72.7597194331308	71.0888176733994	71.0735748242681	71.5083117492968	73.1658436809821	74.9546781272229	77.3351578716045	78.540816902427	77.7954110809255
630	72053	Fajardo	2	70.4467374819144	70.8048948966709	68.6961342633663	70.0092094889921	72.0231565522059	72.5333371986592	74.1655664979171	76.6106798689519	74.8954318790342
