region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.37815099713518,84.39119962187482,86.58924479393002,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.11320864632964,71.06379002179209,73.0415650179484,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.66051056488234,77.37875107713083,80.02748168127718,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.44212869976488,70.46128483926853,72.46663727913477,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.78147103990452,76.8544703508386,79.04829071939358,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.28487844605492,68.35533383666657,70.225172702673,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.2751082532049,77.06999920720222,79.303245264064,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.74315604441696,67.9366075441011,69.68497600773483,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.21620907696737,76.34156905557406,78.3429700962735,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.83834699562226,71.00096039518678,72.6312998684104,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.75261511627049,78.98013021744732,80.86091227271433,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.80171019681313,71.83154363748878,73.76192497734806,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.7268492539963,80.62302482161354,82.94742083572558,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.50069076536724,73.35523065490771,75.340499551878,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.90347667243054,80.97300955709832,82.85673584680694,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.78977448388665,75.99818082219255,77.71954075801848,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.31850761585201,82.17650102447237,84.22690155786245,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.5621019922774,74.81862824215928,76.46750042617151,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,83.97018109385473,83.06488391660653,85.27835665207634,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.66403435991106,72.0497366342434,73.37871255094396,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.71779298869922,79.04513450537112,80.47694033014147,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.5701234522304,71.10026260590206,72.096517064505,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.83124739048125,79.18823317740221,80.32334656574164,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.14567073936072,69.69453813715333,70.73077081265029,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.22352645086102,78.65626820758592,79.88543732388032,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.84545551836449,70.3281161378656,71.33697794096379,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.008178221822,79.46696477851842,80.58244219480417,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.03233021201183,73.62368582974987,74.47863910769149,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.74949363617708,81.24303216817118,82.36387829091032,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.96454102790807,74.36660127434644,75.46671477549508,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.81708064466025,82.2925403275284,83.36609934247002,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.98475365475852,75.51213988829673,76.57347560369058,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.15059427233592,83.66694538686437,84.77317879057614,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.11175243600186,77.46429096823282,78.80180435462808,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.1313796827036,85.6162449656276,86.79983027167756,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.52057010271892,77.84004590154542,79.07266829977962,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.5727045851699,84.9623765138544,86.12337275832905,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.12565299852349,64.99111419808577,66.99190620048712,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.37647851826489,74.41348686022906,76.55580729423772,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.91542006006114,65.88773182892328,67.7271549491891,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.26826793823587,76.17474933151894,78.79100243813446,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.37699279833204,64.35751717919821,66.37197115229276,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.25435271289155,76.04219792155493,78.30816039747717,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.47306360290742,65.4497473953624,67.34076304305552,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.60670109835496,76.56023159180847,78.6080353762845,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.4672714865201,69.30541890025201,71.51253606477351,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.24819244119445,77.98293318594698,80.17994998590925,< e0 observado
Catano,2005-2009,1,70.0088463290445,70.97926772076976,69.43592197441046,71.86077564067581,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.59555927629648,80.3499635194274,83.2342001159183,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.44022845457951,72.22349241444451,74.56890766664665,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.17100160280111,81.65958677669647,84.76175601825703,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.43870773471575,73.30807211741885,75.68332207011038,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.41136425188824,83.92735526811438,86.89919643684328,< e0 observado
Catano,2020-2024,1,73.01737041087927,74.02645849139691,73.0533416637553,75.21448262734847,> e0 observado
Catano,2020-2024,2,86.0684794743231,84.93186779062226,83.27250918376345,86.45077758989623,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.15747662129003,70.22470357582527,72.19150444741476,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.08631094106859,76.09368087384962,77.87494397875281,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.97184791724473,69.15232501802146,70.74980300523147,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.1477594421601,77.04925950091263,79.26907316101963,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.8984487748061,69.01508912360698,70.69026861566178,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.22242832354377,77.42313962519114,79.38236327799058,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.64452091917408,69.9566936487146,71.4483635695288,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.79966652974238,77.87143445802258,79.82212179132131,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.60671913189422,72.88707119731625,74.4208710369756,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.53895668201625,79.55978821219801,81.5668088325487,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.51360200290446,73.63510527693794,75.55705672352076,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.83077563166216,80.8997129249064,82.65604670382697,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.64681442024755,74.91194938643434,76.51872936585826,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.40374834936009,82.33424655211803,84.35629736090812,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.44504048449816,77.46391610535099,79.34760848169105,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.00900253485679,84.0677039904228,86.07357110386103,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.23438069050297,78.20143139583288,80.4814192770065,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.79295661440976,85.44822155028987,88.50313325488293,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.53364797039876,70.32395290822708,72.61361507265451,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.7827915664478,76.06830776539084,79.51121617561687,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.60888779711595,69.63928234503388,71.85512869794644,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.45415108428361,77.23973094227658,79.98988155112276,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.79321695887023,69.5837129796413,72.02852106236588,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.70296011799658,77.16075438448051,80.0848704391264,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.52964930890167,70.48984505753427,72.96862876983629,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.51512574846492,76.90850687420333,79.88711456266998,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.68361550962007,72.62482836662306,74.92424254117991,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.74003815893192,79.60005696921274,82.33175534865067,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.81961368343924,73.54258648220087,76.23030622691078,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.15575658184201,80.68097907403214,83.7094395132304,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.22933769259149,75.05642084529352,77.5369548853508,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.38795651561122,80.7866045468098,84.01833023477664,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.05193884428623,76.19903163239266,79.4921475713409,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.86321180865714,83.8010406086776,88.32137942638288,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.14230612708536,74.94530604809916,77.35069472842332,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.92762580363981,82.48201128527805,85.68457078802669,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.62710580044126,71.76969481095361,73.82289042143549,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.91419472142667,77.50378070326076,80.66701455819009,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.00816566663164,71.62316159065938,74.27152307878345,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.08852518088861,77.49286338833923,80.98344383896054,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.03838889192414,70.91494289086252,73.23079668844679,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.41329070453023,78.20601883013819,80.97850813713634,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.72539460573586,70.54847907704587,73.01566356192335,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.74799346245672,78.15592989065956,81.1552752775319,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.84755124191126,72.62291337830884,74.64465765561783,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.22682705807165,80.06699719378145,82.79056318003248,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.00101269060909,74.05877582204654,76.0692310813449,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.3420422758041,81.10877533692764,83.83604892476178,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.41044903608967,75.39405361142454,77.85555120153084,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.49936979095807,82.09699502245695,84.90572278842282,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.08564074162703,77.92127786302203,80.61563320117187,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.66348730722171,83.75582933285207,87.89162329617756,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.16480004311819,77.0497607083912,79.34068661049747,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.3727963891441,83.1189537236734,85.5684603623206,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.32820516041919,72.01029232180335,74.36082356928239,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.91129396400544,78.70076689826288,81.12212691189785,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.73961626225733,71.74058179498434,73.77287177925464,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.33478614300503,78.26617006381605,80.78662466704947,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.95041407239012,72.878847147876,75.28280440655871,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.4291144278109,78.31322264919916,80.29505893089834,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.8462030985286,72.91930749199912,74.66335235101475,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.69593228635662,79.83839011907703,81.97254736189097,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.77025162673499,74.80235580765758,76.88031300639238,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.59165575424909,81.44200852402591,84.13147039517354,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.21621660395849,75.24076062583933,76.94983377478272,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.05932986630886,82.04734228333353,84.4304464338911,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.68176199077786,76.84963829643725,78.56021588226028,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.39444729671064,82.09740410071169,84.45388890998154,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.21574793425624,78.22704886321,80.30241607930515,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.1317944043592,83.92230047060104,86.27978867122394,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.5912320464408,78.62787455694135,80.71610160292586,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.05579584573913,84.30141671189463,86.36860428717605,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.94498035407901,70.72802693660174,73.19678061297805,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.29525138216076,76.97135987568174,79.4414651395373,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.4054594874442,70.53258921998066,72.25468502304905,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.06167927423601,77.0082279107109,79.24007946917484,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.3150488212247,70.25930847494907,72.23630513515931,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.14738144109948,78.26813598414489,80.49994592135269,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.40340858804896,70.43547171719985,72.35863101743315,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.59356316479372,77.67896834121305,79.38402874834955,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.41761233570037,72.64273087599037,74.2814089846126,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.952504062417,80.06251045497164,82.0803629250058,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.76175745465095,74.96675246515278,76.49444417638522,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.15833467381883,81.2575491174993,83.33940538025038,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.95014840830012,74.8516200415105,76.60816606070046,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.43036228346838,81.5625592110083,83.42534326645688,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.79910488281604,76.04792821526053,77.55404216089232,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.70938576056855,83.33026791938747,86.10870134698663,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.07382960635525,77.081617368221,78.92772674318506,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.21129355595525,83.95423063779535,86.35702141962562,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.16534871966314,71.11938830849843,73.4371257277522,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.34707058408604,77.78997495755398,80.73480061007484,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.00323955665831,70.8324991556402,73.48938247810129,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,78.99841201003744,77.55249480820348,80.54137701321096,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.05075157237499,71.00642559452702,73.27048804569978,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.5308783461673,77.20713378710772,79.6505721008745,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.31310109425863,69.89209594497783,72.35297930460514,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.61333541204085,77.45053644576248,80.20797715365333,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.89644997761067,72.76342701465205,75.03594907889003,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.53926323635869,79.2319479917397,81.65269673815712,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.98523246291991,73.62133168979591,76.36299687609203,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.76398358568981,80.32565838865135,83.2831001353388,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.96240267645791,75.85615595115101,78.4633375666983,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.96554916558986,81.34641104827612,84.66664395224959,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.80803444707817,75.72134761074815,78.12856832945262,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.40901154526917,82.9428656176296,86.0899086121745,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.10025765972645,75.15906656713298,77.44738153083755,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.74649107043604,82.7685428634733,84.82183585928959,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.66443640210846,71.61395114608503,73.91747465685637,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.41418762649312,77.3456196939783,79.8146296628968,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.17499952507374,71.83319354571812,74.23880519058005,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.23412470880116,77.15930944685886,79.30371081044933,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.58849223720125,70.56080774644721,72.45977543482877,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.86457082695138,77.6418918994514,79.89205454950029,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.22486797288994,71.23635540608008,73.3083054667236,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.35092117000707,79.2666124820078,81.58085749752217,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.00907146662826,74.00242912881944,75.95958184356536,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.17520881009838,81.18903539641983,83.51391185246739,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.46304002765665,74.51998069830546,76.42266964701462,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.62465639803602,80.59955985300779,82.683792518553,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.73411568876614,75.71007251511605,77.60113308452577,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.71076621189644,82.61608354729509,85.3150441959639,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.36512911659162,77.25929882405609,79.53515821788935,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.6698279745152,83.32872215710634,85.9314722391721,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.28510681832839,76.44371713354958,78.07521575261381,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.44619726828012,84.01816135807759,86.76551974380897,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.37897183396751,71.76157343899823,75.59284438372308,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.39991847024712,77.24395661581447,85.36711960140768,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.79191357697383,71.21917103832044,74.40983604118522,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.38376173968771,78.3673152271966,82.7095880765336,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.35710999038281,70.74671245114536,73.99173576881108,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.3067171979861,78.68844685029381,83.60081907668129,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.5685456642426,71.05156032598575,74.74462296792757,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.1217163775662,77.47569856730615,87.00062016411772,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.55945381278173,73.4006992881719,77.43382473592874,< e0 observado
Culebra,2000-2004,2,81.63132549875367,83.15241930612011,80.3857104758099,85.45763660123802,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.18422768901112,74.32218252374483,78.03310152994877,< e0 observado
Culebra,2005-2009,2,87.82645600917449,83.96357252033746,82.04699306851296,86.83125189812452,< e0 observado
Culebra,2010-2014,1,73.27486001063872,76.9427389263355,75.17566229485547,79.49305276798,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.84337922774745,82.33325510282015,88.47848007311636,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,77.94989673911482,75.7665345596608,80.92983905641577,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.10227428721436,83.59235295167683,89.01844541245359,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.44010967991102,75.41700766114148,79.88234511319928,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.2796295443486,83.14048500295627,87.96631322553992,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.74418216756808,71.60004338239419,74.08092501236813,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.21558338361342,78.05494005990045,80.52190134801441,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.09235439315395,70.01246671653553,72.07807170151804,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.19320055945829,77.96992257069292,80.45352077389823,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.21812769879305,70.07885179857584,72.32791196753968,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.42341772971025,78.27446183822858,80.35495535616556,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.44428369524724,70.64935820412856,72.60631758451746,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.45071611538297,78.34183607187147,80.6346096673019,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.12214211438445,72.33278203616698,74.23665396156522,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.19779565130037,79.45491749887995,81.47464379398468,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.06393462875553,74.24059121841965,76.13017698491082,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.52491798020088,80.57412156710973,82.63799889869637,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.4285658312887,76.28116326177067,78.25574377937355,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.51855001465188,82.30753546677926,84.96587037517922,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.62273207957222,77.55969489735847,79.7405674015834,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.12503368690231,83.81794739896836,86.7205626344207,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.73082431768232,76.84015133403062,78.75022481697579,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.68104643586776,85.1029878542551,88.03263788966511,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.52559312827736,69.49438870431973,71.5332373104593,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.94025916416857,75.76397188633112,77.61912850667896,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.83136993010416,69.93070353715895,71.63553210111677,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.28339773110213,76.34811953347486,78.26195091550224,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.63510916623122,67.81162643611407,69.59793090930305,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.73025413319439,76.96921605078805,78.75326920900329,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.05384218607011,69.3142431499123,70.8980742656236,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.4120852790821,77.64233918043995,79.56493267967736,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.91979542841472,71.1059606991422,72.8962714827,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.67392888760298,78.733720373015,80.63946246921728,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.56861946258857,71.6045508025826,73.62826080602629,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.35783375260516,79.4327815340979,81.278528421832,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.1421882854545,73.21478870576802,75.2722688583606,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.34053975229149,80.20668673202698,82.40168905901436,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.77471322403211,76.05652377875674,77.67206758000407,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.76686595051214,82.4487654012327,84.794323590649185,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.8513064869866,73.79853309124061,76.00535829292409,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.40852030986301,82.26882448761648,84.32287672447629,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.40674381050053,70.08310305121147,73.064842494575,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.4104764973757,76.83747360139395,80.52827206189411,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.69745395558296,69.64010117363846,72.54662077619136,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.20696271927562,75.61483068638086,78.44150265189936,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.44210448025014,69.11906085733321,71.69579654405445,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,76.97075362226326,75.38582309881329,78.35192639000749,Estimación adecuada
Florida,1995-1999,1,71.65894113726901,71.34806053981414,70.08897707613127,72.82986481449643,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.10071617189546,76.74499309925571,79.42862868709197,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,74.06538517565588,72.8938298303139,75.39718169613208,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.59902080095509,78.838405348262,81.70811468625557,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.84325899081472,73.48217117576635,76.25353497356427,< e0 observado
Florida,2005-2009,2,80.52310433234075,81.03090472437958,79.35656511530738,82.43968353639332,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.33206935518004,75.83890472117938,79.02849995121431,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.12431648320089,81.49648590102838,84.53619082130268,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.20320467563027,76.15736776742892,78.65312361481442,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.87688651318872,82.40613211024086,85.72134342775468,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.22178969210978,75.97179293825475,78.50733019809104,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.20518141277003,84.03203871422608,88.32793435265346,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.94416703568885,68.8123100063533,71.03854166568892,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.52584983241027,75.38233852667466,77.63461347208217,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.56970970695845,68.34600687787159,70.69664488803691,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.76297061842945,75.66728046635197,77.98128194949811,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.09742068219882,68.06364052313563,70.20421746902008,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.13415660069802,76.08349667667747,78.69577943228454,Estimación adecuada
