country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72057	Guayama	2	70.1857727544478	69.394653041722	69.5185857030985	70.1169900217242	71.885783043456	73.742003007919	75.5673300749401	76.5198463176289	75.1355487673485
630	72059	Guayanilla	2	71.6158126256642	70.3789087543143	71.3348344806178	71.2895905283501	73.4073636991531	73.6919001372069	76.0813345782158	75.9591285693407	75.1280630661527
630	72061	Guaynabo	2	73.2223088889268	73.3182473854541	71.9909821609194	72.1487174993494	74.890948298349	75.750671704825	77.5187634938535	79.467380125142	77.740722667981
630	72063	Gurabo	2	72.0116916860474	72.0630773227924	70.7234640827761	72.4704591825532	73.952261496754	75.5262150761031	76.1950565493267	77.9355381482278	77.8343149714309
630	72065	Hatillo	2	72.3321254409534	72.4371612944354	72.065361894697	72.2482711050181	74.0541549184277	75.2222342996029	77.0888370728022	79.0981581782673	78.2495664504641
630	72067	Hormigueros	2	73.6188885342446	72.97821009661	73.3388770782975	73.658140295956	75.210064892912	76.1771748384543	77.0107834825301	78.4112827351844	78.9087824648648
630	72069	Humacao	2	70.7707334858202	70.7633121797588	69.8622281748742	71.4438956077737	73.3682821459751	73.9871241635697	75.8495022269627	77.1913911626068	77.4542284219651
630	72071	Isabela	2	72.7525911571025	71.5671434606874	71.6125673422808	71.5832382364562	73.2264800120495	74.8459823539458	76.0535265920753	77.8700836512463	77.5211347462578
630	72073	Jayuya	2	71.722149135572	71.3762063349988	71.0680497407685	72.0963607463815	73.7540719203135	75.461170574328	76.9850252669908	78.1063411290854	79.2156467814354
630	72075	Juana Díaz	2	70.9666333887853	70.6236585962344	70.6087350779145	70.6634359389726	72.6195462334892	74.3065465979241	75.9598048055498	77.3437765090593	76.5807325584686
630	72077	Juncos	2	70.7136363758668	69.9175352746721	69.7501912773213	70.5650098025202	73.3442775643624	73.0890713706251	74.6710920449753	76.9522873628349	76.6042430377506
630	72079	Lajas	2	71.9938566722602	72.5112938706396	72.0256157412209	72.1225213496833	73.9493006953915	75.4693625552131	76.4319661286476	78.2053401568372	77.5522039599325
630	72081	Lares	2	71.6323173042394	72.2050482149258	71.9227382039303	73.8656232179489	74.7779102823373	75.6761949577297	78.3016998903335	77.8303196862461	78.0478990732718
630	72083	Las Marías	2	73.3914764163541	73.0857193263002	73.2246624509131	73.7079225820384	75.6094822296384	76.8849234105758	77.3902478380113	79.2003274422893	78.9140137982883
630	72085	Las Piedras	2	72.6443631837362	72.3189998179624	71.7665806446001	72.9570159777664	74.5222907696866	75.8576771502192	76.4515447687805	78.3527848477523	77.8921218841466
630	72087	Loíza	2	70.7957654181131	70.6738152741377	69.1855022281789	68.9619838556782	71.0399045834257	71.6670262254938	74.3725313061429	76.7390792448284	75.671435113453
630	72089	Luquillo	2	70.9013043968527	70.6890019471319	69.9657152717519	69.5520878298139	72.0255008314767	73.8591562879083	74.9894585379721	77.1657641074813	76.5559326202707
630	72091	Manatí	2	70.2603966012221	69.8782483178926	69.7902556101099	70.7856174542014	73.2346340146965	74.4309668389253	75.7033788637596	76.8154467915738	76.5683719754827
630	72093	Maricao	2	71.4465950103239	72.8957129204958	71.6009658206417	71.8042639388142	75.2008569235073	75.4967314690562	77.0941207258142	77.8802647288715	78.1638771207348
630	72095	Maunabo	2	71.6306087156986	72.1933184491117	72.0198959233838	71.4314525133785	73.8079331513922	74.2586017373474	75.4518996439846	77.7189236025867	76.1632514535912
630	72097	Mayagüez	2	70.3248140764327	70.5138281861311	70.3155677157632	70.8787061091241	73.5106442982886	74.0014195084674	74.942488941677	77.2954437568279	76.5168547015404
630	72099	Moca	2	72.2211840493068	73.4049254563126	73.6044750592937	73.3983697653704	75.8896583833208	77.2212368934388	77.9196348902328	78.5625385906431	79.1480771338657
630	72101	Morovis	2	72.6598437762349	72.7987880342326	73.54570208433	72.666243221763	74.4917364158189	76.1454246292846	77.2632923476684	78.4032489610262	78.5366417814175
630	72103	Naguabo	2	71.5854323571868	70.4981180977838	70.0147613203681	70.1887235028462	72.2385777171167	73.7951954080047	74.9835140213617	76.083136778165	76.7690957685296
630	72105	Naranjito	2	74.1568160711103	73.3688893778624	72.6610466935751	72.0671606963364	74.9049394651742	76.0778151271304	77.567624294773	79.5449658743339	77.4973633555113
630	72107	Orocovis	2	73.4069281983192	72.6291714651399	71.3864087841773	73.1541009911487	74.2869848301812	75.575060033636	77.6772376051177	78.0970481380008	78.4731881353954
630	72109	Patillas	2	71.6839750734453	70.9179025604501	71.6110124589009	71.2879264507208	73.5782834879471	74.3868889599927	75.9764839785067	77.2690838992877	76.4543494453782
630	72111	Peñuelas	2	71.5742416842228	71.8354868836898	71.1166845391075	71.8662005942122	72.9741870344663	74.2928317842366	76.787397705218	76.8193075015051	77.4702334330722
630	72113	Ponce	2	70.814532096326	69.0978649446562	68.3309888866688	69.1042654220112	71.9725524300185	72.7766700169567	74.9028396604579	76.12578465028	76.1480764358527
630	72115	Quebradillas	2	71.4629328340471	70.8601973057333	71.5899243301888	71.7022854864788	73.3235494625372	75.1357689074456	76.3491574137775	77.1779436796258	77.4862126857424
630	72117	Rincón	2	72.4548096504899	72.3864443194842	73.088656551949	71.7225092633254	74.7307233837759	75.6985231640875	77.7775234403175	78.9190011709894	79.582296055053
630	72119	Río Grande	2	71.2146061352314	71.8492084086524	70.1760852011022	69.9249207522412	73.5193452034354	74.849418634531	75.7301400276006	77.3993771283999	76.5827949553995
630	72121	Sabana Grande	2	71.9362155493303	72.0112875992604	71.4907037681435	71.7557254483613	74.2923211640182	74.8419827447356	75.8102962151822	76.9496123296478	77.4292930132291
630	72123	Salinas	2	69.7506433436928	68.9111729518344	69.9968842774765	69.5745804649224	73.0113380956193	73.5876915204344	75.4622160925956	77.613205673535	77.0583136834849
630	72125	San Germán	2	72.0049402805004	72.6385876776286	72.0437374575109	73.4371357350619	74.7419286246003	75.4332368392728	76.3380010687487	78.0624343639164	77.6056919162395
630	72127	San Juan	2	68.6473522144673	67.330792262234	64.9580062833227	67.2686384055364	71.2581333828956	72.7410010275806	74.5176762941457	75.8750431670469	75.2085170497263
630	72129	San Lorenzo	2	72.3527734684991	70.8962459020563	70.6718141020604	72.1344413794482	73.6650155184699	74.9416455213196	76.615329074938	77.9876858672201	77.7547668448567
630	72131	San Sebastián	2	72.7346952240178	71.7584330033031	72.2614506440183	72.8434902936431	74.4828128536746	75.9919234915906	76.364169630852	78.4324909997798	77.7924733406594
630	72133	Santa Isabel	2	69.3419216996759	69.5673739408891	68.1340720786169	69.2811565548535	70.8003362667844	72.5825746412694	74.9879128656176	75.2760775877468	75.0231605589148
630	72135	Toa Alta	2	74.1550904209014	72.8622815305444	73.28082757116	73.0589076429137	75.1318033638057	77.1003032829589	77.6873085042681	79.4182486078317	79.2015479463039
630	72137	Toa Baja	2	72.4727932795928	71.1718741518964	69.9831472500278	71.2118152883577	73.4771886703539	74.1114015492163	75.7299079729	77.153457264089	76.2950299127311
630	72139	Trujillo Alto	2	73.7421714666398	73.0083952127664	72.7800358468905	72.7122843601868	74.8729826785164	75.9380966528765	77.8486333077323	79.4902405334202	78.582933397596
630	72141	Utuado	2	72.7572031736672	72.3637305126568	72.9121537169946	72.708986608539	74.813617956829	74.9536808870505	75.9455065984452	78.8398877928294	79.1211189917735
630	72143	Vega Alta	2	73.0144983619834	72.2598730820043	70.7902733292366	71.8390752780167	74.0879165617565	74.7894677790863	76.7273077403836	78.6194215666902	78.8152979206994
630	72145	Vega Baja	2	71.9240204532862	71.3140648959962	69.6677368353682	70.0998579969037	72.0307409575014	73.726635012915	75.6490513150162	76.9591105281402	76.5991555450619
630	72147	Vieques	2	69.2897120019951	69.1203214306049	69.7385440179582	68.7125045974933	71.5287277661802	72.7126172994675	74.4633932321638	76.1344068953282	75.1178303793447
630	72149	Villalba	2	71.6000221171248	71.149417939662	71.6199272151553	72.7748492177669	74.7044747681647	75.1222577660803	76.8127039078417	77.5743384433962	77.1524218425841
630	72151	Yabucoa	2	71.2924418928122	71.7144773632749	71.8259969972309	70.9684216437944	74.3752576823082	74.7139903651283	76.0505889572874	78.0776299978071	77.1531917715861
630	72153	Yauco	2	71.0600655700222	70.1084812944549	71.2746030725094	71.5703479776252	73.0153103085837	73.5303847628314	75.5157139363896	77.2358125342708	76.3264281439725
630	630	Puerto Rico	0	71.2591580044081	70.7040392979901	69.92819159773	70.6912557010242	73.3452241753731	74.4574956500499	75.8804993189893	77.495902434957	77.0255517206794
