reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72007	10-14	2	0.000301179650727821	0.000278476552522338	0.000274070495220896	0.000297302973490856	0.000242692429198262	0.000229795197307408	0.000191415162334825	0.000176224937937194	0.000184495583817975
72007	15-19	2	0.000859971294240442	0.00092598075136779	0.000883397974636819	0.00105304783087653	0.000828895978126343	0.000704586167589425	0.000749183353774408	0.0005646005007742	0.000625050469153502
72007	20-24	2	0.00159860917172495	0.00163480408650145	0.0019721921647784	0.00187734376242651	0.00202193956039762	0.00154308096454778	0.00158940509457783	0.00173225231849259	0.00148961836799286
72007	25-29	2	0.00198309981979857	0.00252227876866018	0.00221449306447826	0.00235547849273867	0.00212605609981585	0.00208608242887689	0.0026434131724289	0.00163198666575379	0.00137961784572165
72007	30-34	2	0.00259769720987553	0.00258078014689394	0.00333856710620576	0.00360403256385872	0.00185668487147933	0.0026242062684847	0.00227794332353626	0.00212315361995413	0.00200541114740956
72007	35-39	2	0.00315932807995143	0.00293591567298938	0.00394901079392265	0.00377447110583607	0.00271880955918244	0.0027364328538901	0.00258093841378615	0.0026887650075765	0.00255021325607094
72007	40-44	2	0.00386686313360994	0.00397022139408858	0.00389422925546085	0.00396041457145574	0.00367870204731009	0.00365460257050052	0.00306982458384846	0.00364376815813016	0.00248114890107669
72007	45-49	2	0.0055917837549627	0.00588316974123209	0.0061063272196587	0.0050201933887047	0.00512853450133	0.00535227592411349	0.0045097023467898	0.00359384523626755	0.00393688744099141
72007	50-54	2	0.00920252097610754	0.0101008192590496	0.00726597972478563	0.00952638432248891	0.00569808994440599	0.00737028979535512	0.0067995033265084	0.00510834819523567	0.00570210625318139
72007	55-59	2	0.0126792309936529	0.0125514427194808	0.0131601459578548	0.00972078142696308	0.0104672538471182	0.00932288932411722	0.00764883526590104	0.0088696718239818	0.00967385870531033
72007	60-64	2	0.0140898465435225	0.0171769027522078	0.0145441193506019	0.0157171486212161	0.0139932585325249	0.0128472898688858	0.0118614831944005	0.0103865878013177	0.0131425638417928
72007	65-69	2	0.0303363855045238	0.0244950650887166	0.0268629689677622	0.0205973429930781	0.0237456112098238	0.0219484452123105	0.0133278623906032	0.018241158415672	0.014318615886404
72007	70-74	2	0.0427240772817173	0.0414671008392987	0.0488346483980917	0.0379124145452562	0.0262285775764386	0.0231479903385345	0.0232351309708625	0.0230864441069034	0.0221767120008343
72007	75-79	2	0.060778268712337	0.0559838400659523	0.0506732656106764	0.0572137462251397	0.0510994403441178	0.0438154209660996	0.0336982923289024	0.029970015923052	0.0368591116682248
72007	80-84	2	0.0843439462850689	0.0802873963677344	0.0815915089840568	0.0965641959359248	0.0813423426893822	0.0759562337390376	0.0597353449414118	0.0621451293653242	0.0550298842073158
72007	85+	2	0.197573461199122	0.191266815066421	0.139724998277959	0.145159468920765	0.140744929924831	0.156115401847465	0.136681703879831	0.122916678204848	0.119818280459391
72009	0-4	2	0.00394894343908789	0.00443958638610808	0.00328889184686237	0.00331957094766981	0.00282529229754376	0.00287978427262368	0.00298630480002202	0.0022329166302627	0.00205786909394363
72009	5-9	2	0.000253629551171867	0.000213280203500574	0.000232274131818322	0.000251510451533136	0.000185662027033369	0.000176419356222132	0.000162160639835947	0.000148111068821813	0.000161646658084934
72009	10-14	2	0.000276854636572493	0.000284561925085894	0.000281417883315369	0.000261508104238309	0.000298152177018322	0.000213292476338142	0.000217465415949895	0.000179883838838563	0.000186707187734684
72009	15-19	2	0.000878198633724376	0.000975223631518519	0.00100865579795869	0.00091616953983477	0.0007769037666923	0.000816908050987768	0.000916656875922153	0.00063708974569063	0.00063325848644373
72009	20-24	2	0.00164137950189651	0.00165363635201996	0.00175899745142842	0.00194328860063027	0.00147109024777584	0.00140057311857947	0.00160632938353021	0.00170551963227277	0.00113794681527609
72009	25-29	2	0.00204023332515031	0.00213478893116354	0.00238042893885407	0.00200471236573825	0.00179965925718616	0.00206291115203007	0.00191746166964472	0.00178802470503967	0.00160125360050294
72009	30-34	2	0.00229769739557121	0.00266523897089515	0.00301638301442127	0.00259762124237195	0.00244237172076692	0.0021962806614916	0.00250280788348572	0.00209052904059484	0.00178117705421081
72009	35-39	2	0.00324201625475418	0.00353528349891589	0.00479913995397873	0.00305626134138356	0.00275469979943266	0.00270625983493991	0.00237773716517279	0.00213244008051537	0.00276064156441371
72009	40-44	2	0.00336918253145032	0.00396387094220774	0.0040738725950971	0.00496896838016652	0.00335545641927314	0.00400166751993598	0.00284576260876313	0.00313750703072148	0.00305885205789694
72009	45-49	2	0.00600153907826811	0.0046025702154833	0.00529924407631221	0.00592552486801916	0.00415366320380753	0.00440537291830892	0.005129302791361	0.00342478363147814	0.00395419607220904
72009	50-54	2	0.0106060118863283	0.0103906399725301	0.00873640912851558	0.00811919000792568	0.00579883436336506	0.0061121816748191	0.00620119300412644	0.00720279698490971	0.00524650980782556
72009	55-59	2	0.0134790364340585	0.0115519471853435	0.0091544874672676	0.0107388995256029	0.0128872587482341	0.00971902237931357	0.00756858431696402	0.00778615447514028	0.00896743549168754
72009	60-64	2	0.019167179928765	0.020631003663253	0.0155025637270657	0.0178772102604145	0.0125885128033004	0.0144085325860173	0.0127634441364443	0.0108080516346614	0.00869443741701279
72009	65-69	2	0.0292784260312965	0.0236048802538963	0.0241103390181548	0.0264301977634319	0.0212545997094474	0.021193857375958	0.0180570667388001	0.0156380063733535	0.0169803118156289
72009	70-74	2	0.0407752594291802	0.0425078775013271	0.0364009867250001	0.045253613873872	0.0377195263519072	0.0281061132449888	0.0255772744768361	0.0209260133796408	0.019624748308374
72009	75-79	2	0.051202127794018	0.0608460515756045	0.054417242247648	0.0494279351590745	0.0460156885079373	0.0437634999497278	0.0491222830015667	0.0344075887420056	0.0279960054190426
72009	80-84	2	0.090256289742296	0.0896380765336668	0.0834562492993325	0.081894965018006	0.0861427343942913	0.0813833565418711	0.0698007471218692	0.0670659762260308	0.0519969418866786
72009	85+	2	0.169597461319744	0.178964407870337	0.151263852324227	0.200616932587538	0.159203228881704	0.154468616415302	0.157572453115331	0.113877010044297	0.0928362373461389
72011	0-4	2	0.00442636208109622	0.00379434566970005	0.00398419905570555	0.00302722600512862	0.00268192053942545	0.00226079497381094	0.00271014907600504	0.00202591002968519	0.00249719955645052
72011	5-9	2	0.000226558081954171	0.000221498318463733	0.000279308738095117	0.000247601167986746	0.000200878136394597	0.000181076709208437	0.000166603288386488	0.000153000379588632	0.000168391725838673
72011	10-14	2	0.000272623283072892	0.000307305528091711	0.000304830811704933	0.000271391876157541	0.000242952089712747	0.000218591430854743	0.000212089667010212	0.000185960599329647	0.000194603354976612
72011	15-19	2	0.000844723887463824	0.000864242827879683	0.00108981431012303	0.000876521756780619	0.000705522160457446	0.000762641363682782	0.000743159623280551	0.000646511476592094	0.000656510937341117
72011	20-24	2	0.00183343659859421	0.001782433571211	0.00167909981685463	0.00167209024803359	0.0018117434399	0.00173189123436033	0.00146924138788291	0.00114315799724278	0.00115425279682055
72011	25-29	2	0.00206493365323843	0.00234748290989535	0.00294929071528422	0.00181799452845513	0.00200355563838229	0.00191695458855726	0.00150404728930966	0.001493911061005	0.0014188865218707
72011	30-34	2	0.00212571120873004	0.00336891255897086	0.00344870663038311	0.00282879368093798	0.00236974702729919	0.00188433145252532	0.00167181402890059	0.00188697299861666	0.00193117425775183
72011	35-39	2	0.00304106850418522	0.00294446236783602	0.00373457024540895	0.00475580547030503	0.00247876165402036	0.00264802918315389	0.00193713806312588	0.00293231149642619	0.00221244747056891
72011	40-44	2	0.00436794749520269	0.00457338381760274	0.00484389614937477	0.00500060870505819	0.0033761391347719	0.00315842858957928	0.00303640240487616	0.00273774580521928	0.00365841579630202
72011	45-49	2	0.00570749309312279	0.00610389352723265	0.00752883897718598	0.00520914250287923	0.00532102047843248	0.00549287507425083	0.00385994494113719	0.0032822018277327	0.00340332419929332
72011	50-54	2	0.00708972448911988	0.00623426875877781	0.00782711189986955	0.00872905739915652	0.0072781085976312	0.00496477018433791	0.00762005891232096	0.00678333983929909	0.0066957051008359
72011	55-59	2	0.0112104794678879	0.0142412449700226	0.012920686719138	0.0110681347495768	0.0107308383230515	0.00988913538963101	0.00864165111092789	0.00821339210396125	0.00844159424506329
72011	60-64	2	0.0187268319222534	0.0184491592275828	0.0202213629781129	0.0160746693899613	0.0146842250382032	0.0132946187462013	0.0120930987846638	0.0141877730908219	0.0108589640967232
72011	65-69	2	0.0269314792653975	0.0281636593259113	0.0255656755579527	0.0274556733929112	0.0208683444637225	0.0171176554196339	0.0182964162012955	0.016394496022008	0.0164499920732862
72011	70-74	2	0.0416843522590994	0.0377521789428011	0.0378163241278705	0.0427027324888583	0.0333030011621686	0.0248265378859163	0.0285328167865339	0.0222651459151538	0.024127062501542
72011	75-79	2	0.0619325791859967	0.0575536284646183	0.0597919069251369	0.0642403695440703	0.0507962978708116	0.0431863145873857	0.0376227854415285	0.0354030080765836	0.0393259549704749
72011	80-84	2	0.0957455256729162	0.105255775954179	0.101145843212278	0.0999994913729875	0.0851712397398724	0.08077095422891	0.0838307262378703	0.0691206453049627	0.0559718989265833
72011	85+	2	0.150330982181314	0.180310180594672	0.179166351675702	0.159432007612877	0.146005478508696	0.158703614654247	0.134007496875419	0.132613325000006	0.133684148654882
72013	0-4	2	0.00374148176634823	0.00540542488744085	0.00376919946716459	0.00309035118244982	0.00251569841545936	0.00253313758781404	0.00216764908702424	0.00194750386326146	0.00213139801719568
72013	5-9	2	0.000249234352535882	0.000227921242676182	0.000279273120392339	0.000203126227781846	0.000191736675229526	0.000193499669218934	0.000191624173587717	0.000163692271321037	0.000156282207703895
72013	10-14	2	0.000319452011541848	0.00038494062977191	0.00028445078715527	0.000304694407500985	0.000246299960620786	0.000227610673933982	0.000204687010495758	0.00017653424369296	0.000186005787603383
72013	15-19	2	0.00101368632167209	0.000958259240401148	0.000849238934465392	0.00125706978714249	0.000759183804908702	0.000824332249579597	0.000779729595414418	0.000598284560573808	0.000625425786308074
72013	20-24	2	0.00185931020218638	0.00199622540122248	0.0017706841042613	0.00205042282766797	0.00123602462732242	0.00153625874617752	0.00177471541474463	0.00144948991934259	0.00135295753144586
72013	25-29	2	0.00183605820212013	0.00229847903995672	0.00217836510648092	0.00279250764842274	0.00168072373522225	0.0023072748872487	0.00172729097577264	0.00184948573083549	0.00235172287823475
72013	30-34	2	0.00297521242616821	0.00243658228303059	0.0040326075776396	0.0035107424859666	0.00223923384596747	0.00212045746930611	0.00226475996629215	0.00291803743520132	0.00219452062672294
72013	35-39	2	0.00402212758212404	0.00391326224596408	0.00418626097381769	0.00404025038811295	0.00294422368815631	0.0029475027660601	0.00212251517211092	0.00239027681094897	0.00220982984028501
72013	40-44	2	0.00416035630314852	0.00499887152985877	0.00488050120987326	0.00492238750389748	0.00319202211988002	0.00347601793723422	0.00359591652321603	0.00283001869317893	0.00306698345373181
72013	45-49	2	0.00599400330634528	0.00531499900560321	0.0075267453546897	0.0068137362162776	0.00512412720558356	0.00489662487870987	0.00378335017337303	0.00377803834382866	0.00423672707463433
72013	50-54	2	0.00982889745713283	0.00808571313974275	0.00868592154642199	0.00983031135126265	0.00787409706907599	0.0078955752100331	0.0058923281505613	0.00563790422002226	0.00589226590141506
72013	55-59	2	0.0129297410301633	0.0145648077724377	0.0114412873607432	0.0118739957849739	0.0116951292721274	0.0114766400679092	0.0100327488360943	0.0082875946519888	0.00820220460850293
72013	60-64	2	0.0179949055160534	0.0197284385734723	0.0196310873266933	0.020248425456319	0.0179890183536869	0.0157765464699814	0.0135284655642054	0.0116844221178733	0.0133838601982638
72013	65-69	2	0.028666439923508	0.0286929807523444	0.0287967410625168	0.0268379528259475	0.0258967418869978	0.0223994606284712	0.0194415517638222	0.0190864570492867	0.017816325645831
72013	70-74	2	0.0454026518370633	0.0430790885273648	0.0448999023002324	0.0434223678808604	0.0360253804447509	0.0339421503745587	0.0302459160881283	0.0240082243651393	0.0272773519807474
72013	75-79	2	0.0564075340984502	0.063782685542528	0.0585919561284896	0.0653416875093306	0.0576016873365261	0.0519464749592012	0.0450742618929525	0.0361168590186504	0.0419547070237231
72013	80-84	2	0.0982620380846908	0.086446321586822	0.0884308743710679	0.0944495149964635	0.0857913606683993	0.0772753403510641	0.073344647603528	0.0645375495508576	0.0573449077708717
72013	85+	2	0.173999664100063	0.173971066649489	0.165306237222805	0.153119990499987	0.152005831615832	0.141843768089775	0.154290948871485	0.131986618429006	0.127797370549477
72015	0-4	2	0.00483447334294119	0.00417242083522682	0.00415523282114208	0.00374707100166936	0.00269811131819768	0.00245465322361638	0.00253211692671479	0.00269733288102671	0.00257886247481817
72015	5-9	2	0.000244561452148176	0.000289780908430124	0.000247560393078165	0.000268522461219521	0.000207286627930374	0.000196114858222078	0.000189389749430018	0.000165408369188511	0.000172722331434406
72015	10-14	2	0.000310944052111904	0.000349745830113319	0.000345762688942193	0.000295145973548848	0.000264807301299167	0.000238838535749985	0.000230559986553406	0.000211845129507699	0.000210564361061453
72015	15-19	2	0.000988264007527117	0.00108559654886482	0.00111381682211559	0.0012912249291968	0.000889536872434863	0.000930067834595055	0.00077308709682399	0.000662699840932703	0.000697087352795355
72015	20-24	2	0.00191409951237068	0.00171768484046473	0.00205238701217372	0.00216191422537915	0.00181484129622435	0.00183518892497232	0.0017172741769617	0.00158506446469138	0.00122679553072481
72015	25-29	2	0.00212245953051042	0.00251809558557315	0.00248645729042292	0.00325600621007939	0.00223007950917258	0.00210788280562789	0.00195699546129904	0.0023418587776223	0.00189601660494269
72015	30-34	2	0.00265472904896201	0.00260380832781147	0.00298604820916262	0.003273020081729	0.00289953205165607	0.00287438266621626	0.00234260841015986	0.00212103821919523	0.00190442929464312
72015	35-39	2	0.0036384838098486	0.00366187464160814	0.00475033607592337	0.00367372368630352	0.00327402168207186	0.00311201432068582	0.00272231321704459	0.00280531022800164	0.00267804427632473
72015	40-44	2	0.00399216877875246	0.00482960401874318	0.00492310099845877	0.00458823915247371	0.0043818423163997	0.00378632615929381	0.00359760250852772	0.00375963007838248	0.0040474765293665
72015	45-49	2	0.00676504692934453	0.00662357148919703	0.00629940556000069	0.00664907733549956	0.00547096627556165	0.00521338752824831	0.00485045560317542	0.00362728286315623	0.00591690818311384
72015	50-54	2	0.0113397264707522	0.00930777801062052	0.0092799588466176	0.00875768160010693	0.00720042521710815	0.00821659270968324	0.00638941403704194	0.00528604516149962	0.00504676773239092
72015	55-59	2	0.0123180191494663	0.0125763090550576	0.0138780942804159	0.0124077015288026	0.0100160306041103	0.0120866241757752	0.0101426065582807	0.00818972049487349	0.00984622618639289
72015	60-64	2	0.0232786437852973	0.0203484035657228	0.0193281603004092	0.0191432564292128	0.018216966388552	0.0155146123174047	0.0131567457734681	0.0106663610165419	0.0139741564637915
72015	65-69	2	0.030606794525918	0.0355557335124169	0.0318530032923526	0.0279042967260769	0.0235130506451799	0.0228923614659785	0.0203454267766966	0.0184669976932171	0.0161712054686485
72015	70-74	2	0.0480173026161641	0.0505919505500668	0.0380841283258265	0.0434364834604836	0.0374947351792486	0.029462200506331	0.0353262826924415	0.0213496928989457	0.0252902582786886
72015	75-79	2	0.060215331709485	0.06261253650852	0.0678260742877857	0.0620908575196396	0.0554972531747371	0.0459305112856242	0.051323825934155	0.0471440861201593	0.0411602312711523
72015	80-84	2	0.103004171584743	0.117904629105189	0.103116400876227	0.119792206810799	0.0988958279972876	0.0901277681266204	0.0759222258010544	0.0645818678034597	0.0538625977348623
72015	85+	2	0.190860722445328	0.142654997047741	0.151289861433275	0.187263344128088	0.158925675327444	0.16180191383633	0.178959737333406	0.14346433664223	0.12836603200817
72017	0-4	2	0.00428376114512512	0.00332943539584512	0.00285725258355797	0.00315677883500995	0.00237307246835134	0.0022755564835142	0.00259234737301996	0.00199564871956468	0.00216954761319157
72017	5-9	2	0.00023483755066759	0.000239827263693168	0.00023698162833737	0.000231827369280546	0.000195994094005931	0.000185041079568869	0.000178808977394886	0.00015569422965323	0.000162505480624795
72017	10-14	2	0.000311919044228673	0.000304821260032945	0.000302267313133534	0.000342616064681253	0.000238769443963456	0.000236099894979776	0.000216412339371845	0.000198996674207098	0.000197746747392202
72017	15-19	2	0.000982393078723026	0.000990872130845136	0.00098089132392214	0.00119432730782998	0.000924837505503334	0.000954067634765131	0.000713528542175797	0.000690002952961404	0.000697995566778857
72017	20-24	2	0.00206360259592144	0.00195366045806415	0.00178009622452949	0.00237631833004086	0.00143792235038292	0.00181534482869881	0.00155348554730323	0.00126429201209586	0.00146008502866706
72017	25-29	2	0.00237009937821555	0.002463008381985	0.00239485247878674	0.00229627021634012	0.00181253596550399	0.00209280266206456	0.00207026955307448	0.00167066551379736	0.00218822762173853
72017	30-34	2	0.00255229225347242	0.00299410927966421	0.00282398266093593	0.00404898070961617	0.0022507131897998	0.00220643631859698	0.00231031045384192	0.00171575782978465	0.00243848878354743
72017	35-39	2	0.0038789006045704	0.00412153495882981	0.00542159093873611	0.00484856764473332	0.00346158384	0.00227696739630497	0.002174324089966	0.0020188266698192	0.00245620603170497
72017	40-44	2	0.00438024201622764	0.00531430747070818	0.00542716712383643	0.00445115368449025	0.003916328640176	0.00357322991972507	0.0029462186270378	0.00280532025194755	0.00303170430470633
72017	45-49	2	0.00630807011416225	0.00554465205816928	0.00591067664634684	0.00792366139059702	0.00530097051441697	0.00407434827344957	0.00511279965935101	0.00398113860642043	0.00340315082698002
72017	50-54	2	0.0101988150385379	0.00732134539174439	0.00828886013721141	0.0104677101151817	0.00810488563610278	0.00834624973977345	0.00557095433876041	0.00486019708447606	0.005609169489605
72017	55-59	2	0.0140947057827994	0.0116855177639111	0.0119530075759054	0.0124243903381159	0.0110107307077855	0.0108609496687792	0.0097770322360814	0.00792311828908527	0.00664036883568983
