country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72085	Las Piedras	2	77.9896619321914	78.9835366375717	78.7851086685322	79.6959473370721	80.390113661842	82.3370454318822	82.5427378469327	85.0809713187158	84.800600054049
630	72087	Loíza	2	77.4496312677055	78.6556588498768	77.7941695686115	79.4742893858994	82.0584426300627	81.2353913003884	82.7876511797455	84.5143363722115	85.05950757871
630	72089	Luquillo	2	80.0490979927788	76.611780855339	78.2171455629226	77.8042816807913	80.5118271665597	80.2499708738713	82.896790982488	85.2551223462876	84.569759166791
630	72091	Manatí	2	76.9317346367048	77.8908082389387	77.9475999560213	78.2396090390393	79.7630457997692	81.2087551061881	82.0535839613985	84.1109537837298	84.5213042111293
630	72093	Maricao	2	78.7213304486696	79.3309711855406	79.6085116786788	80.1582485822153	81.4341562686264	82.8420709905294	85.3535091156168	86.8020949718037	84.4619488497199
630	72095	Maunabo	2	78.3725904302024	79.315429158704	80.0137390285971	79.6565993028829	81.2589470252808	82.8654898122265	84.7552028952459	85.397285721317	83.1247679339039
630	72097	Mayagüez	2	77.3114500319113	77.8123754830541	78.4221969927082	79.3833408277262	81.0417454289329	81.3353696940561	82.7225262176425	84.919357204259	84.8407361634792
630	72099	Moca	2	78.1304411319186	78.8399102691129	79.190481406083	79.5767852404594	81.3738803226111	81.8622336419886	82.5335934951085	85.1376566227576	84.9589746908359
630	72101	Morovis	2	79.3959787252447	79.0744049988669	79.2782873001586	80.6288334741801	81.9431436083409	82.6976813541178	83.1990177918596	86.1990417347234	85.6101130396252
630	72103	Naguabo	2	76.6977300260939	77.1947638478989	77.7691824313553	77.2357293567042	79.9881312068846	80.8261199006271	82.414432064462	84.25600479385	83.7242181774235
630	72105	Naranjito	2	80.5452493997959	80.4959730065326	80.5390548721623	80.9870671515422	81.8834778409061	81.9414341432287	83.5008396601888	86.6593841529899	85.1724801551634
630	72107	Orocovis	2	79.2618525896846	81.1155776682072	80.2558482603707	79.9897084879972	82.3315679545807	81.5336039341547	83.2959612337824	85.208317187779	84.7738967254272
630	72109	Patillas	2	77.6068509656994	78.5849227406918	78.3218873734652	78.2911646844573	80.6286050066408	81.5678077967056	83.1070277528775	85.5285768432843	85.4320475034967
630	72111	Peñuelas	2	77.5223958824616	78.0338447932232	78.1167347799505	78.4147136901052	80.6395880902248	82.8097154002614	82.3180407703392	83.4615954369954	83.3565701018595
630	72113	Ponce	2	77.5751502094832	77.2380928343847	77.7449951969614	78.5525154893926	79.953653743611	81.4141292577448	81.7847469551311	84.4360089154115	83.8552230681924
630	72115	Quebradillas	2	78.5224905948907	77.5388539762973	78.600031956727	78.6919399213951	79.783604344333	82.2345386935184	82.8984954911461	83.5608926348012	83.9655466372694
630	72117	Rincón	2	78.4821520180776	78.7477979430595	79.3419961356483	80.2458843379641	82.2375966001164	81.2113919923996	83.9066158790509	86.2091933891218	85.6654933174853
630	72119	Río Grande	2	77.5819394652408	78.3242081699609	78.9055309822574	78.5251859855018	80.7905493624764	81.8470577000231	81.9450997399115	84.3432994290638	85.1629357642752
630	72121	Sabana Grande	2	77.2283006455422	78.7773271549075	77.6368137385914	77.7749083481882	80.5100802856488	81.1248748751445	82.9439018102406	83.1227256539687	84.4841457461328
630	72123	Salinas	2	76.9547827862076	76.726178715119	77.6025679990895	78.7819992533825	80.1825286066582	80.7547894948476	83.1922365449768	84.6827352031219	84.963718948771
630	72125	San Germán	2	77.4138260538078	78.1143666496304	79.0298656575174	78.9317416919494	81.05823243922	81.6456357881344	82.4852583041499	84.2280907117381	83.7766146875341
630	72127	San Juan	2	78.2910211200603	78.6347898862656	78.5864841360307	79.55037595128	81.79629085732	82.4032421593443	84.0311379512868	85.1061411615039	85.3837732339656
630	72129	San Lorenzo	2	78.3506186014607	78.7504378922275	79.0583392017014	78.5659635555131	80.9867363332205	81.695277471834	83.2847624211057	85.4009080426699	84.3190125288303
630	72131	San Sebastián	2	77.6783234139908	78.36368361881	78.690734416391	79.3908073485865	80.2446387071894	81.0489526432752	82.9256432761906	83.9961126686336	84.2551314598018
630	72133	Santa Isabel	2	77.1173982946049	76.5906352349916	76.8410827655992	77.4712240232076	79.1330969924677	81.2787085202107	81.3269265513534	83.758860828991	83.0038483411941
630	72135	Toa Alta	2	78.7373186518663	80.787717383988	79.8147689390185	80.6965489235763	81.5882061099654	83.3790941429368	84.3074804467407	84.3775286644492	85.39977050923
630	72137	Toa Baja	2	78.6341078902207	78.9290696315605	78.3431024584619	79.8563828110251	80.9862431838662	81.2163734599215	82.961977939878	85.0772338042129	84.7433470465115
630	72139	Trujillo Alto	2	80.0745032916188	80.5817502952239	79.8351114498067	80.8139123926163	83.2079835379164	83.5035693117393	84.9827355368629	86.2221793514308	85.8073206192578
630	72141	Utuado	2	78.2072671708756	78.4843531362627	78.852546813276	79.3996348035917	81.0249826268171	82.1251972673315	83.5305092407945	85.1443297217144	85.4179297101755
630	72143	Vega Alta	2	78.5005470292609	78.3112824939907	79.4493008931267	79.3971989173689	81.6778175584965	82.3583094846876	84.1422027230472	84.7258857868276	85.8607538111974
630	72145	Vega Baja	2	77.2013559669177	78.2917918080873	79.4557533259077	78.4619927455078	80.3383979977828	81.2687773924068	82.4553732468784	85.1261002759554	84.3660797923076
630	72147	Vieques	2	77.2584261312511	76.9952553015754	76.6187861492037	77.9778302709024	79.776383511455	81.2072401428142	82.095772445499	83.9789286696242	82.5967920080154
630	72149	Villalba	2	78.1265670863275	78.3641709591553	78.940703044203	79.6352997310482	80.8573381606876	82.1751518428151	82.6471059579897	84.176517215776	85.3798002979577
630	72151	Yabucoa	2	77.7170296998712	78.4445709383505	78.5520900555618	79.0897821967698	81.4917335694308	82.7593025688579	82.4254027481345	85.6220449872748	84.8387221881084
630	72153	Yauco	2	77.4325386358304	77.390124619549	78.1897044504101	78.7658494368569	79.3099936689816	80.6006409656219	81.8598055961459	83.1841360644201	83.2988016486082
630	630	Puerto Rico	0	78.0623163150953	78.4860013509724	78.7750265644669	79.257208159428	80.984158320993	81.975293316792	83.1474811542232	84.855150110587	84.8392766339542
