reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	80-84	2	0.0673211176899256	0.0727452677120344	0.0684180347275245	0.0659277867297779	0.0663321269063582	0.0521214827119669	0.0482352942384598	0.0352916544388958	0.0358882033110173
72001	85+	2	0.141743403449509	0.131513483807803	0.121893241295068	0.131340833107343	0.11394437858323	0.114507428622199	0.110524371981458	0.101563884281419	0.0734787599731241
72003	0-4	2	0.00243767715171783	0.00183872787723166	0.00196781461556183	0.00189063222980414	0.00159798618056243	0.00177503050874436	0.00133732263622591	0.00114408259093335	0.00108913090320663
72003	5-9	2	0.000182813598839765	0.000125930519838485	0.000129033764138714	0.000114065604422677	9.44320774062697e-05	8.82467688551684e-05	8.10497826034554e-05	7.26869152064431e-05	7.41445032457098e-05
72003	10-14	2	0.000171537470019495	0.000151245602311781	0.000140877088471553	0.000131357427720816	0.000114562467306095	0.000112450777873725	9.85606596727355e-05	8.86773023435412e-05	9.04885550902825e-05
72003	15-19	2	0.000469360415991875	0.000485269256990887	0.000419084992289097	0.000442937161783767	0.000392316306217398	0.000338624815812818	0.000301363398428296	0.000290127353588527	0.000284928702710384
72003	20-24	2	0.000877383338482214	0.00088371281753267	0.00076449275277728	0.000801877303091892	0.000741910469010646	0.000558276894745011	0.00059368508770746	0.000503185924980638	0.00056859181162886
72003	25-29	2	0.000958494101048956	0.000874728271322822	0.000917514744429353	0.0010195883857578	0.000818485771630906	0.000681135239500154	0.000735153309500579	0.000653079431449563	0.000758689873568601
72003	30-34	2	0.00117141016462674	0.00109869108772343	0.0011276242859328	0.00101196368475578	0.00102296350975645	0.000848803103341961	0.000802430647574315	0.000732243381341432	0.000713846969945889
72003	35-39	2	0.00148709644977064	0.00142843691001811	0.00153381236061002	0.00144207714237348	0.00117837091339691	0.00113156967420935	0.00103798309493645	0.00107897095309507	0.00117971239108569
72003	40-44	2	0.00191982777821352	0.00222606561642996	0.00196436593866331	0.0019068033484962	0.0016261744977208	0.00141846562024363	0.00122812918925092	0.00117715444844233	0.00137943709354759
72003	45-49	2	0.00299781481049911	0.00258877798099151	0.00237523851576575	0.0019050691566664	0.00180579121352303	0.00183020877217737	0.00182549099187826	0.00160062337739211	0.00231794920574864
72003	50-54	2	0.00494617116359744	0.00408253096419454	0.00345961676241855	0.00403373542656887	0.00286653928495877	0.00278632817088565	0.00235170692357236	0.00203758238255667	0.00284113233872867
72003	55-59	2	0.00665400696098211	0.00603052493982121	0.00515641964643934	0.0058101235047305	0.00342141391035336	0.00412435288802301	0.00340141101710612	0.00295719435886514	0.00385980759140237
72003	60-64	2	0.0124693347909436	0.010003630424274	0.0104065392236453	0.00854498717407928	0.0076287449658829	0.00767208757566865	0.00652017901718305	0.00497246414091828	0.00527691072696183
72003	65-69	2	0.0181781148058071	0.0167619681780012	0.0158087450844032	0.0135737985800546	0.0130037925982767	0.0122484556497231	0.00816002612014649	0.009606364647711	0.00872201736121298
72003	70-74	2	0.0298633306601971	0.0316057446758468	0.0277170537221544	0.0332129077309065	0.0288969504758219	0.0207176103445865	0.015544787353693	0.0144169731375608	0.0180011679277121
72003	75-79	2	0.041991672555536	0.0455331997690265	0.0359111062090138	0.0413368954122489	0.0317552235472024	0.0309305938370303	0.0302974178665406	0.023408690791647	0.0231669406529435
72003	80-84	2	0.0770246691554668	0.0688248711147348	0.065218462767115	0.0668855570618378	0.0648404399943958	0.0613602002051525	0.0447025522066498	0.041019476488435	0.0401748529013024
72003	85+	2	0.162953393250204	0.142658444897855	0.149305841372117	0.15163291207484	0.150424011247688	0.149025754999424	0.135311957040749	0.107874893871291	0.10321960655415
72005	0-4	2	0.00284588069926907	0.00221568807481576	0.00196505758296603	0.00195105245217233	0.00147811436484168	0.00145001605604221	0.00122069016302911	0.00131369242890884	0.001381351848797
72005	5-9	2	0.000171795669922427	0.000138924857620256	0.000129664677064521	0.000133065182644958	0.000105380886199657	0.000104140787403807	9.59251848971129e-05	8.66185162401453e-05	8.39425098091755e-05
72005	10-14	2	0.000186692964655578	0.000158375310573671	0.000148222055929759	0.000160300011834051	0.000127643356055672	0.00012585281870579	0.000116286344138649	0.00010540202940597	0.000118589653417798
72005	15-19	2	0.000556040807655016	0.00050662088930411	0.000479644972926038	0.000508982700837288	0.000409629975428506	0.000394150591232239	0.000374000815007727	0.000347379327663054	0.00031194846063302
72005	20-24	2	0.000812202976124003	0.000855081544354831	0.00102021821833074	0.000839647970664523	0.000658860670628435	0.000627477929043607	0.000812097009221451	0.000658787388478738	0.000678391555265306
72005	25-29	2	0.00135351320404992	0.00137957481460312	0.00126874214300583	0.00121736121542923	0.000889526079863251	0.000766685241455394	0.000778564883615279	0.000739270790738194	0.000715924513139594
72005	30-34	2	0.00119381314407312	0.00146743854147094	0.00140136973309572	0.00131267332456286	0.00111206932862387	0.00111332691669243	0.00106495244094275	0.000941304656181352	0.000964178867381184
72005	35-39	2	0.00149543386710935	0.00164897955202934	0.00195368142270661	0.00161025104175742	0.00124733016700624	0.00127341084498324	0.00134669219257121	0.00109086500513914	0.00115529033855932
72005	40-44	2	0.00212261919450984	0.00213756415182696	0.00220881326841122	0.00180466334683098	0.00148969639128565	0.00195793447359185	0.0015724371407948	0.00151637025355551	0.00153635675862856
72005	45-49	2	0.00225446602280483	0.00281719385217858	0.00294002770908845	0.00335472441426909	0.00288980238019254	0.00234863866818843	0.00235652623941005	0.00172623479495473	0.00193542788754826
72005	50-54	2	0.00412753327966024	0.00413847892689154	0.00402798168065694	0.00414362846658914	0.00376852308910044	0.00358483832240477	0.00377444049308564	0.00358161118203463	0.00305065521994598
72005	55-59	2	0.00759242037743145	0.00707003230392625	0.00745938172526209	0.00712668005346281	0.00577528021720671	0.00535001720055113	0.00541645444195553	0.00514279575658144	0.00433004937043834
72005	60-64	2	0.0134469632986017	0.0112286853620154	0.00912139228010674	0.0105079499546334	0.00869863532353316	0.007955136636675	0.00637387949036981	0.00792549328061041	0.00683079585454931
72005	65-69	2	0.0166398096569606	0.0166348812974379	0.0190769595568112	0.016129081919773	0.0152460929369918	0.0121018432480595	0.0106443708129446	0.00842979046808283	0.00888580158218009
72005	70-74	2	0.0322637968131324	0.0283412116043762	0.0218218853089073	0.0256354068385855	0.0223379664538955	0.0228015936059527	0.0158139081412872	0.0159779678706806	0.0157012035168553
72005	75-79	2	0.0391226453552921	0.0460093674233255	0.0420249196216946	0.0447116513379308	0.0351963340678437	0.0342423011857263	0.0307921227938148	0.0265813339718371	0.0268646816420951
72005	80-84	2	0.0822965511560368	0.0717592260234503	0.0786212829872745	0.0689533659143085	0.0645892578302154	0.0537034431022939	0.0571182453295226	0.0445415559120333	0.0459669210198057
72005	85+	2	0.160816976894263	0.155660521428379	0.142203447897481	0.148701647868256	0.123618141066329	0.130770939239444	0.12846041075336	0.121985308207264	0.12182805533289
72007	0-4	2	0.00215904843888253	0.00204108338743189	0.00205764253543466	0.00190704243888782	0.00149956863895529	0.0014391540354906	0.00146777498084623	0.00101014125462056	0.00131339658015251
72007	5-9	2	0.000130032993233991	0.000126557206207202	0.000117163758083539	0.000120349709257459	0.000109883424458492	0.000102572389190356	9.38512859787549e-05	8.00928190208304e-05	7.73571729573276e-05
72007	10-14	2	0.000157761782503029	0.000153318536962726	0.00015690844546166	0.000139189116388949	0.000127373998759409	0.000113156398535273	0.000103471648078083	9.29909278019804e-05	9.4568862650326e-05
72007	15-19	2	0.000476430176829665	0.000556460970618063	0.000453694996533286	0.000463731843544566	0.000373952524806174	0.000352542712452337	0.00039512736791735	0.000295759851016378	0.000302891964032215
72007	20-24	2	0.000802602141934591	0.000813921423416661	0.000788587486062191	0.000865993304584001	0.000735059393726195	0.000768111452262109	0.000688095414810031	0.000582739844330401	0.000566272180163048
72007	25-29	2	0.00107151097203737	0.00110700572054229	0.000985196333617897	0.00100774223164333	0.000794075387749127	0.000851438907638856	0.000774761581408996	0.000686592294571918	0.000703650585070568
72007	30-34	2	0.0011544641178052	0.00120289310569947	0.00107202486744701	0.00138367073201457	0.00114829578365357	0.00108603706207904	0.000857689577117149	0.000805396915872395	0.000823788667930585
72007	35-39	2	0.00160516553001298	0.00163685335529136	0.0014409062145416	0.00160727430690817	0.00144362218964234	0.0013908445168866	0.00115847300394616	0.0010808488515156	0.00103170212059634
72007	40-44	2	0.00254809108019277	0.00228790282322133	0.00193207748365807	0.00190544744945097	0.00175697270935549	0.00144551616582405	0.00160255277572492	0.00108850599196484	0.00121839030303023
72007	45-49	2	0.002699796479478	0.00276763289506425	0.00283095312986205	0.0027176650764161	0.00216265908574951	0.00231091381310291	0.00198499065468755	0.00153552699996992	0.00170168646161202
72007	50-54	2	0.00479631087012169	0.00470060769326554	0.00351977545428973	0.00368783990083175	0.00278712935883259	0.00321664446886127	0.00251747187294523	0.00287890016892849	0.00317613858049527
72007	55-59	2	0.00581492923398189	0.00634231486454759	0.00613492726625434	0.0054966068884162	0.00531536811901165	0.00471844761667507	0.00345456885130737	0.00354070422380993	0.00312246860834133
72007	60-64	2	0.00833573774501391	0.0100508298929095	0.00800379284211406	0.00908524063094212	0.0072952307224422	0.00713815329555121	0.00560545400589101	0.00592864017190123	0.00638795943901881
72007	65-69	2	0.0173965528219391	0.0159287634555505	0.0135977411787049	0.0144516264004826	0.0123434413332616	0.010375710027747	0.00734903597940696	0.0067137426561902	0.00951246600140141
72007	70-74	2	0.0216319343803738	0.0255068039574276	0.0201576106799003	0.01996139174265	0.0201936074934893	0.0153698308240061	0.0126940077476248	0.0131738949514996	0.0111294659283265
72007	75-79	2	0.0411749083720006	0.0414787780994382	0.0367305783138419	0.0438685768414977	0.0306305132354099	0.0222286320814735	0.0242293240430796	0.0211174731412611	0.0208966747024881
72007	80-84	2	0.0626821175328465	0.0574548623983659	0.0447636032479911	0.064869128269173	0.0541087690794251	0.0492919989788168	0.0483779310609174	0.0361171068876291	0.0437445691249824
72007	85+	2	0.154420338880051	0.128879657105344	0.144631840253633	0.119766567992307	0.121055984730665	0.121810196321203	0.0974840170646846	0.0873520888040198	0.105908418510726
72009	0-4	2	0.00238522385976607	0.00206916112919703	0.00218799008432387	0.00196139440123259	0.00177923813665091	0.00160538652929797	0.00134814788146871	0.00115834175005367	0.00108275294694101
72009	5-9	2	0.000146614197577719	0.000135141586724522	0.000119286412129882	0.000116508381016118	0.000106637654561204	9.4774210726067e-05	8.68756046436797e-05	7.7560070423041e-05	7.84500860138471e-05
72009	10-14	2	0.000195654423777393	0.000148742311632581	0.00015266455942231	0.000148883161489288	0.00012967237177113	0.000115423422749424	0.000106025148955969	9.4828793813962e-05	9.58481907341858e-05
72009	15-19	2	0.000551528901042614	0.00054331957544059	0.000488407989726779	0.000476992302897342	0.000483210972606121	0.000377118402892484	0.000367811325504602	0.00033434163811075	0.000307344896601876
72009	20-24	2	0.000853059508403303	0.00090427964371448	0.000814508882885918	0.00087322987111975	0.000676301483944836	0.000667083447524115	0.000646242123940061	0.000653026789672114	0.000666111277105389
72009	25-29	2	0.00123668611230058	0.00096458245173845	0.00106929536993113	0.000938784769795891	0.000836986786857503	0.000854824262298816	0.000837871193686629	0.000799534118013238	0.000711055157570316
72009	30-34	2	0.00133806142519542	0.00112017601620613	0.00127329339729334	0.00158613390555781	0.00118843857747117	0.00109532133748373	0.000977586206631698	0.000945705060645862	0.000994994020390934
72009	35-39	2	0.00158246598518662	0.00167280994422707	0.00177988315284372	0.00147322337753765	0.00148993388061281	0.00125436302328266	0.00140051373805982	0.00126851018281341	0.00109745173252115
72009	40-44	2	0.00203021278077126	0.00181119857670848	0.00183591124364192	0.00200113514710789	0.00184711923731667	0.00192841945452886	0.00182100035762761	0.00134697031238383	0.00129255901983461
72009	45-49	2	0.00281474572785948	0.00252381206509809	0.00237117944291203	0.00256720154632407	0.00232413734369724	0.00223832465281593	0.00173641355550589	0.00174848719331059	0.00202386478842322
72009	50-54	2	0.00486096449826079	0.0041329379120628	0.00421543412318196	0.00347992855884867	0.0026570005248409	0.00332881229866932	0.0029124307648183	0.00238360639824025	0.00274966482082134
72009	55-59	2	0.00587855536633496	0.00871172883677769	0.00590387560308068	0.00550754443571293	0.00550483886160716	0.00416603074315493	0.00506577300991862	0.00376576554855567	0.00354832061730245
72009	60-64	2	0.00883336271571882	0.00791261647016662	0.00916078796228841	0.0075240511992474	0.00780856456938475	0.00777929944693822	0.00628742083831966	0.0049449951117088	0.00549321164283434
72009	65-69	2	0.0137469139940373	0.0158936120020564	0.0125389986818328	0.0137944655243248	0.0116621704207822	0.0101971632887988	0.0085184833072126	0.00782412449644629	0.00633665652848932
72009	70-74	2	0.0300869682790015	0.0252636565272008	0.0249839337430815	0.0225834830375326	0.0160102019567175	0.0201607527871804	0.0154663351212408	0.0107258002956887	0.0131871272229957
72009	75-79	2	0.0447690944767822	0.040066271785278	0.0399862064584078	0.0333837671080873	0.0356667356193628	0.0297563757074185	0.0273230814576645	0.0273800586868872	0.0213389072196288
72009	80-84	2	0.0554103428826183	0.0479290847353577	0.0623304481001586	0.0679095534000079	0.0646158283161964	0.0626229081523483	0.0487660607390182	0.0402966732537075	0.0357056763587805
72009	85+	2	0.1480495379013	0.108584427994966	0.131178849600025	0.148439768625571	0.144056922758524	0.124576056389725	0.1119783294286	0.0995043092659201	0.10153102500968
72011	0-4	2	0.00305549668331082	0.00265790791795249	0.00212695226820468	0.00189210359456374	0.00176181537161482	0.00146757857796545	0.00148186749627526	0.000984276595246679	0.00141432561478748
72011	5-9	2	0.00013699182412619	0.000140377810193109	0.000130616706149424	0.000120655196063975	0.00010467989235418	0.000108011672800419	8.96038338667012e-05	8.01425717755025e-05	8.58287450481876e-05
72011	10-14	2	0.000165846051284888	0.000153795614828771	0.000150625337922877	0.000146771641346652	0.000127486153384723	0.00011856152396347	0.000109076846594105	9.80966563792133e-05	9.9560560404276e-05
72011	15-19	2	0.000501643890586471	0.000490059925875169	0.000526887318592993	0.000492962384461857	0.000395963060922882	0.00040560428853197	0.000357441461403272	0.000325712013932035	0.000319561746535077
72011	20-24	2	0.00094437933862505	0.000953892909675424	0.00082400224631642	0.000806922779290604	0.000716029620496093	0.000682675777736648	0.000662869339658272	0.000553597523034482	0.000624027043504247
72011	25-29	2	0.00107506040882005	0.00122807784653168	0.00151007457116198	0.00125343763223645	0.000873390925948014	0.000860936746100234	0.000939984439332363	0.000826907444825534	0.000800237950662103
72011	30-34	2	0.00138480589895168	0.00150879751011944	0.00146474471782739	0.00141044034555041	0.00108330205169502	0.000912396906657297	0.000859839899861182	0.00085250989637128	0.00095084180791988
72011	35-39	2	0.00167167026714283	0.00168085809761043	0.00162409724995103	0.00179497645091621	0.00138019532174054	0.00131817261650975	0.00119868777221535	0.000994806740383711	0.0012390247901726
72011	40-44	2	0.00220928057373799	0.00214302375363673	0.00204263002894643	0.00196906089337739	0.00161989527556909	0.0015554750687409	0.0014823296586113	0.00136679042516819	0.00136257921517458
72011	45-49	2	0.00248195075373001	0.0026479550993098	0.00275325732580671	0.00306598143587274	0.00263922088463321	0.00238255492503286	0.00228533110120309	0.00204435996481483	0.00181536734739247
72011	50-54	2	0.00484021691653031	0.00400969429321194	0.00400440634316939	0.00435979233656395	0.00364730346769755	0.00344370940012017	0.0037693213753921	0.00260679709992244	0.00352548147652219
72011	55-59	2	0.00733279376118864	0.00668632738660993	0.00742297239255658	0.00573378367028007	0.00546759211922109	0.0035369589850225	0.00454829372529815	0.00379101334651089	0.0047934628548152
72011	60-64	2	0.0119926573736007	0.0142482858493209	0.00962114470708638	0.00899190105582647	0.00857558995382443	0.00888707055972196	0.00921911584535277	0.00625686743553521	0.0056578443093172
72011	65-69	2	0.0175236035242448	0.0199735021812145	0.0181155758196773	0.0185253954512225	0.0148950593624427	0.0128015477203619	0.0102000006600899	0.00940134788583993	0.00946055055779116
72011	70-74	2	0.032951345674857	0.0233446856001974	0.0230531323399156	0.0234090058728329	0.0250784511528814	0.0215684439854713	0.018528539556227	0.0144415424420533	0.013039556364582
72011	75-79	2	0.0438609376349474	0.0557290803151793	0.044283241612438	0.0419498532135072	0.0334532783288227	0.0324544758359133	0.0265901173772763	0.0207529201527003	0.0201865940136853
72011	80-84	2	0.0828374081624571	0.0727650194100938	0.0882980940800564	0.0839991371598095	0.0550116919229594	0.0511153388910127	0.0499452342713806	0.0432571879135843	0.0468113743211154
72011	85+	2	0.175498343419805	0.133546519764323	0.141859952953854	0.128375515838373	0.115106145448856	0.129257071646354	0.11894099906475	0.103798064083931	0.0967241549464147
72013	0-4	2	0.00220376260470632	0.00294434748178259	0.00304800717951186	0.00239441086196595	0.00158144576098032	0.00157015630912959	0.0013098856335674	0.00102797815195105	0.00114011012178045
72013	5-9	2	0.000147236971379544	0.000152236339329677	0.000136455481150627	0.000121183531692696	0.000111191212577848	0.000100256290712085	9.30385052830402e-05	8.00264570834533e-05	8.18135264439296e-05
72013	10-14	2	0.000197428303912187	0.000202186819355452	0.000167692614893197	0.000166111274787499	0.000127756097114	0.000138124616883162	0.000106316906853826	0.000101590755777721	9.8584592110067e-05
72013	15-19	2	0.000491086006456885	0.000516216690980834	0.00048177937411141	0.000454672710965973	0.00034600246772118	0.000354916810012942	0.000322819531965389	0.000290425529044274	0.000344670568702242
72013	20-24	2	0.000911879097484552	0.000773065002020652	0.000964445657648437	0.000887042829465049	0.000649605657388138	0.000720209005775028	0.000644088044760013	0.000551488109993868	0.000506250989539643
72013	25-29	2	0.000964774467418525	0.00112183150302697	0.000976354705640343	0.00103693370673891	0.000942354826318227	0.000705568950438566	0.000685821660805951	0.000717563160520384	0.000752728820345344
72013	30-34	2	0.0010373752408587	0.001324358110706	0.00164875919940615	0.00150328030486809	0.00096180570513211	0.000918070394605352	0.000923198054477001	0.00096972155860846	0.000883147150232767
72013	35-39	2	0.00164282671128222	0.00180749050582887	0.00169427634077465	0.00182438514204773	0.00146202489688075	0.00126913258975418	0.00123395731900208	0.00114997165471654	0.0010338427287987
72013	40-44	2	0.0017809934323281	0.00193031871905619	0.0018086563227336	0.00174289723638228	0.00182937960683665	0.00126620642600203	0.00152785571189897	0.00152074836797976	0.00159113857050191
72013	45-49	2	0.00289417206205122	0.00263753430504977	0.00332503594738195	0.00266646742389954	0.00294033857832962	0.00207280595279886	0.00229183657782158	0.00189995751719966	0.00225751702346596
72013	50-54	2	0.00526782254399428	0.00432293921422883	0.00441487079068347	0.00394089150126239	0.00365781884162807	0.00368022645986194	0.00349204301018307	0.00258109886825943	0.0029543679524844
72013	55-59	2	0.00722724953924323	0.00722056608749221	0.00614486377765835	0.00655419276846014	0.00564927910466593	0.00480813824362553	0.00513769354491218	0.00423288905357294	0.00530031664306384
72013	60-64	2	0.0122899256199252	0.0105705778929129	0.0095851007033245	0.00882986607365282	0.00955767692205283	0.00841917361503896	0.00767759260172348	0.00597261556196101	0.00609276892170816
72013	65-69	2	0.0190106818155761	0.0169590751455313	0.0194398932387327	0.0152243651172484	0.0142092018421059	0.0149256842660674	0.0116274986879947	0.00814606446176372	0.00801660891498287
72013	70-74	2	0.0337245792947393	0.0288667707889145	0.0261778291548437	0.0252375505543825	0.0214433842982759	0.0203867168434784	0.0177539253450083	0.0151157406457258	0.015682413862498
72013	75-79	2	0.0411322733121972	0.0483706496232078	0.040030054554269	0.0474456179135236	0.0373695331774663	0.0344671544226916	0.0307498579503165	0.0240606995387911	0.0220669845899277
72013	80-84	2	0.0754161004564562	0.0735943858210223	0.0667544641597411	0.0760354501118523	0.0642152627496015	0.0622869411869092	0.0582087364656226	0.0417614183409139	0.0484363155826181
72013	85+	2	0.144653174810746	0.159669160055954	0.136043382972453	0.144224867096153	0.146613367362635	0.133257202839702	0.123419290741325	0.115757555068684	0.11342718640089
72015	0-4	2	0.0028032183209243	0.00267358735619516	0.00257744427557775	0.00182872307434967	0.0019751856851077	0.00167519276017151	0.00163053750032027	0.00106429558961915	0.0013700040807094
72015	5-9	2	0.000147311423682933	0.000151073074395159	0.000140315632361151	0.00014429164035587	0.000113116167629368	0.00010527832397536	9.63186444609969e-05	8.6288640300532e-05	9.23574854142169e-05
72015	10-14	2	0.000170893698971121	0.000174595787016204	0.000170409250866959	0.000175591591166878	0.00013805489986666	0.000135218172312054	0.000117819316403266	0.000105761010887932	0.000107310511337369
72015	15-19	2	0.000574761927317328	0.000508855082943578	0.000521371188735938	0.00051516038440276	0.000454715166350059	0.000425210075766852	0.000373910185922481	0.000339980014783468	0.000383797083875479
72015	20-24	2	0.000987511760157963	0.00091657172745151	0.000973612068736309	0.000908377968850643	0.000874283293519489	0.000871458299451244	0.000672116931733672	0.00067313833730602	0.000725589605546386
72015	25-29	2	0.00120378460990884	0.00122026728167132	0.00123911221189852	0.00115753419627139	0.00102164460212631	0.000916055348570343	0.000870832933492397	0.000885415173613567	0.000898384935125395
72015	30-34	2	0.00144762219648864	0.0015278062507759	0.00137846290934379	0.00130606020239231	0.00126268484434818	0.00107767516447978	0.000994354471215839	0.000978329131655337	0.000921327628992973
72015	35-39	2	0.00188632123081296	0.00235567160310673	0.0017960634027197	0.0019026711588602	0.00155474389351929	0.00128230645246951	0.00124850069449286	0.00132851036132609	0.00151447885099934
72015	40-44	2	0.0023338153463361	0.00198530519541891	0.00256157501522834	0.00208739353821913	0.00193500315924907	0.00182220198474167	0.00162919470944702	0.00139270699292806	0.0016319132534773
72015	45-49	2	0.0034378587149615	0.00296478928627592	0.00279194221458322	0.00363723228199351	0.00269689212181947	0.00219286002790871	0.00231792935160569	0.00206103772792474	0.00211478344304343
72015	50-54	2	0.00665633575521845	0.00544138931145779	0.00388489312345685	0.00391636450262279	0.00357189272576149	0.00353559128932782	0.00282262436447909	0.00251783634555111	0.00296168985623955
72015	55-59	2	0.00617490480203224	0.00628355648291552	0.00606089596336695	0.00645941504929215	0.00486662433176527	0.00396316245588978	0.00459697879470617	0.0054291419954316	0.00514391129460244
72015	60-64	2	0.0110279944193258	0.0139864540379557	0.0116706934804719	0.0103413467191915	0.00800481260723694	0.00793149726459694	0.00720956008007131	0.00645627217079459	0.006199765736312
72015	65-69	2	0.0163675954088633	0.018312868204508	0.0152720980600044	0.0136843991834344	0.0152112562289908	0.0102660830158871	0.00954531843857835	0.00888840504654042	0.0100036920511408
72015	70-74	2	0.029035011921653	0.0270584027066218	0.0229778371145861	0.0264680745304203	0.0228280874247557	0.0165996230367647	0.0176797703760623	0.0168995039525031	0.0137048096637616
72015	75-79	2	0.0385087954894451	0.0504312926603438	0.0388724840649886	0.0475012762884131	0.0356867338906514	0.0359610329547436	0.0331410508207486	0.0252812554113255	0.0279142648616391
72015	80-84	2	0.0659657520127327	0.0791246471088839	0.0736151155389055	0.0821033791759516	0.065052800868492	0.0598083818855396	0.0452898064403161	0.0427370267949609	0.0447299345127098
72015	85+	2	0.160742372102314	0.130205104048728	0.11659859666643	0.121282388995037	0.120406484824768	0.139439206923096	0.125125663416364	0.120867304174028	0.101214062010627
72017	0-4	2	0.00256009919966844	0.00237893696218671	0.00198846805185553	0.00252037228571764	0.00140867887637957	0.00124688004035739	0.00128442793405964	0.00126878296412193	0.00142336091674992
72017	5-9	2	0.000141063297163399	0.000143911094521639	0.000133732832141457	0.000130517350140119	0.000107101640668633	9.9606797292372e-05	9.12260975141341e-05	8.17167605934097e-05	8.30705636404364e-05
72017	10-14	2	0.000163076489829276	0.00017440085924519	0.000154477087711292	0.000151566477554306	0.000131145812704476	0.00012811546349796	0.000111359257372071	0.000104965059244687	0.000101544588268715
72017	15-19	2	0.000526392110606528	0.000487074737302964	0.000575825700258921	0.000473529310136512	0.000455154377082166	0.000400769006808569	0.000367928272380012	0.000317654751509008	0.000376166531598156
72017	20-24	2	0.000927746404841264	0.000971925420664988	0.00107175758852039	0.000883267736008937	0.000711698386141116	0.000964548430654067	0.0006818559400151	0.00056462411132389	0.000576737188523167
72017	25-29	2	0.00113122733296397	0.00109293079999322	0.00120315686907489	0.00121123976648285	0.000941091901567734	0.000884115983278236	0.000805899748133659	0.000804717659752465	0.000708445096872779
72017	30-34	2	0.00142469928646782	0.0014524124084734	0.00159628775268349	0.00125285346784055	0.00123619563406012	0.00109678400813753	0.0010278283525576	0.000900258387369905	0.000911533812491517
72017	35-39	2	0.00166378864955581	0.0020148756442405	0.00181505099891172	0.00178252940635304	0.00144829441034005	0.0013926319557774	0.00121511860920893	0.000996979348283622	0.00118650561121875
72017	40-44	2	0.00239591958199881	0.00220967014247164	0.00212832511353358	0.00255801165453847	0.0017404482102757	0.00158176451523912	0.00146419548794528	0.00139094808582961	0.00137512090359227
72017	45-49	2	0.00378318086917115	0.00278628598449468	0.00359413904692446	0.00324921204712778	0.00268060108224173	0.00223997353472565	0.00227972727517371	0.00169249784119679	0.00155831933388126
