region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.27618692217376,68.33299689999146,70.39058048966953,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.94504179836073,75.82675766929225,78.08227838255328,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.06655787506686,71.21460150702312,73.16354189348249,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.56519957105999,77.53118296036429,79.62197142410335,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.2857009477434,71.11127413032912,73.29504508512487,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.77409205213971,78.73365629734816,80.84058784498123,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.95576682827775,73.34170508341873,75.9570957810251,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.94886416955771,79.78312211806754,82.81928545653071,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.8398231515718,73.72757257055048,76.06996702966373,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.76004585974934,80.62065926062999,83.06453852226655,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.56606549641586,73.27024730040463,75.61775336378213,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.96114140528849,80.54616519090405,83.28525874306325,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.25342615363004,69.15065978663874,71.00791066400453,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.83476678129756,75.61608846532522,77.98955609106511,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.52350180778919,68.48657449541153,70.30947456079096,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.88853306196904,75.97355697727599,77.66171658474437,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.62367679090475,68.61140483847555,70.84019392262545,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.79530228709659,76.69345873640894,78.60406098172035,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.14713532016162,69.32644414206763,70.94260506132753,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.70253633973874,77.78621995240735,79.52991054435017,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.83467550455343,71.14919527338294,72.73803630551774,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.11442355198048,79.13765223332558,80.90333615739179,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.71887902203875,72.82011027741342,74.4396472850928,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.46822103895985,79.75123097348428,81.4864640606722,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.5495556627221,74.80754088165915,76.49727935385442,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.878029066161,80.83950584395939,82.78537289575974,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.50826940515918,75.44970952044365,77.47101125173262,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.29375366478567,82.53987062629994,84.45918359046009,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.20501679403466,74.41859733724937,76.13695508749197,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.56938782659573,81.50010788820646,83.43938470296837,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.70423461580359,70.48473944383538,72.9038431020448,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.50973864727918,76.24549451099807,78.8157137650023,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.33357974468723,69.14981555918934,71.56926865521089,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.80965834542332,75.91456426345701,78.00565415572089,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.30869245247659,70.2114986544724,72.41260619299857,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.79402970395287,76.6998609816429,78.63597564473525,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.27190486875088,70.20211734169209,72.40394000687584,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.57221739210252,77.40726247439112,79.90944266838045,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.46438742894267,72.18777556989666,74.52082137275947,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.69930120009121,78.79792604364212,81.12781762840973,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.6892452418279,72.44819364388292,74.80739814902535,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.70670987551034,78.64347033370058,80.78216354878788,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.10508005551634,74.99194380398995,77.14535119054426,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.75012961645993,79.89089076413595,82.22109012361946,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.95047327399126,74.6597289410935,77.06746626686987,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.3928022445819,82.62198712877593,85.91995480487202,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.169403060762,73.99214727908873,76.13858562851505,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.65942077646537,83.50726508363289,86.32713813945125,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.24709515870484,72.40341522987137,73.99044356946085,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.28455268072241,78.40451196890265,80.17998259973177,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.2658788227016,72.55913038175515,74.12597848625468,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.39023015807967,79.70959546030468,81.22051025334954,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.02051128311024,71.25373149062183,72.60808699338469,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.4479428744352,79.69224436633408,81.19071084394128,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.13294749252695,71.44743876830171,72.81899108868929,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.46455199421473,80.63677685316428,82.30960004797083,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.90388631469104,74.25537395718982,75.47248767943555,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.32102854952291,81.54444035604774,83.02638294475327,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.68036821816449,75.09996367005292,76.37538964159074,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.46998470345062,82.74773249885638,84.23201389663717,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51902172672807,76.85363450220827,78.28275728892226,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.43688049640967,83.74483218264656,85.22598906233915,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.56407296054043,78.77880768623444,80.36586972115373,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.40653120084212,85.56844111578621,87.19285513321915,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.75302338754797,77.07287643874089,78.63330834353513,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.72934289401495,85.90572489092513,87.52969512511832,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.04122128353228,70.95172988560795,73.2962679893422,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.66291367548432,76.62561428623141,79.17426099991992,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.04568887909593,70.9127620828765,72.95974555606793,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.0497970335986,77.1611292430367,79.27420411832973,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.61429183549635,69.76876520287604,71.71800086579579,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.01952638613218,77.86265243002406,79.99777188701884,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.51032392849007,71.43535916132579,73.35808202837191,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.7725510900479,77.49566197274578,79.85406714032513,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.05928170950621,72.90828338506822,75.12126359908973,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.66916662952514,80.39641740960249,82.86471301554128,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.55228259271219,74.3826105521957,76.6699987135132,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.32379180489812,81.40219845426294,83.28803792554211,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.15106561874383,75.08423818931408,77.11743868603193,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.23674463434455,82.16743810484917,84.52073646008927,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.03164901007398,76.81985401809798,79.12848561067852,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,86.07771445434533,84.47301667881169,87.334400838181665,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.93064060989119,76.91175695223416,78.93264247575803,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.80728976918527,83.53601170248045,85.81474897211028,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.29959918825308,71.17634081441699,73.40089393382968,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.8347044076221,77.7974983287533,80.28121662723638,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.41996371506286,71.31012306799973,73.53144118021055,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.29450517721679,78.20554456483961,80.41769162009834,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.02791187213113,71.00203626906011,72.97132174653626,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.32319361016832,77.46319937550959,79.26794448890303,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.26931419647987,71.36407088708413,73.1269330160248,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.33406377020354,77.34515828845397,79.1712679753184,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.14388323060865,73.19850742877392,75.09196748045437,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.3539483224769,79.49534416610156,81.239590831235,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.31626938649981,74.26726693017415,76.13871281317819,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.80977995577842,80.85379859786624,82.87852034705992,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.06878829005873,76.21576459117469,78.09466574414856,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.56658458950909,82.51424562974191,84.41833313814442,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.14259594634234,78.02090055035868,80.06084346036468,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.55409195466581,83.43700809092113,85.31358355925428,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.24634137745329,77.44901548311688,79.40511460379926,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.1548033509992,84.2077627763582,86.1850671565112,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.69298992492467,72.41725604511541,74.85484803487205,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,79.99409671820801,78.3596300003289,81.99931950175508,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.98830208732302,71.76659570759415,74.24305288656653,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.0430449012228,77.87493601168154,80.45178630679544,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.3624150489656,72.09265495393578,74.76284035624013,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.80989793557191,79.28358145989121,82.43279083201347,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.53499842192045,72.39729273610067,74.59719054717881,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.37519940668872,79.06045090408048,81.7146066264715,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.26821294837552,73.87360318033849,76.52073336554787,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.01983473126982,80.79540822298057,83.5357654378675,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.26145447410224,75.34414243526761,77.28800551552334,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.76406067667182,82.1526655760569,85.9240563879904,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.14842212024342,75.38176025076231,78.35550391728884,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.49757801358655,82.27050112366459,84.81606063091465,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.45856638048876,77.42312844045598,79.50735877730276,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.37554114840376,84.86372159274538,88.03849689040706,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,79.0698266540713,77.7972202455567,80.26147734920188,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.11131167684235,84.51419960746489,87.64581589274532,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.83557989581938,69.94695890693868,71.57347258987326,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.20308451597646,75.4519141995246,77.20648560344982,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.78534706973132,70.00289681671572,71.49656193688486,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.09398063804542,76.90140204457893,78.84685798032369,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.91777810557895,68.94573285209947,70.69067414347842,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.72241692986,77.71384421223068,79.72374336126416,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.54655074264457,70.46548791663432,72.47783786943344,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.28796969727767,77.380621751722515,78.95288563309055,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.33152531719742,72.62745360952047,74.02728665918183,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.94067507149505,78.952649318337,80.71731335370004,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.91885632599141,73.0482067467668,74.71896417529746,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.66941200635395,80.99097792894668,82.39502461231109,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.88606914361377,74.88953341378988,76.79017851750979,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.13877752059247,81.98941727679694,84.03960031363565,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.19957938498848,76.28686161488136,78.18887605561505,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.39628297393187,83.53360637789308,85.3156212595871,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.52818296463178,76.50431024425114,78.26966142550134,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.28572060523905,83.14334842528854,85.32181875891777,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.73262394923194,71.99141647855498,73.76151578439712,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.74607313616792,76.92798608336955,78.85750637068485,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.62042846522628,70.4875473239541,72.42870531803686,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.32619789581136,77.32339278871527,79.25602756150386,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.59894265944591,70.70521605631893,72.67390027450546,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.35806751190626,77.35926640939662,79.31920573714706,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.55416045622383,70.66545357020217,72.25225134586164,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.28235217014247,78.55095717912417,80.4691846452202,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.24410354601459,72.49206132889344,74.06059134685913,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.68779326940344,78.93891241500134,80.43299684497893,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.9241414673645,74.03022035076556,75.85253515086256,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.51199119822095,79.74463942412991,81.32660294445262,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.14702935153316,75.30454675704922,77.0332803466309,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.57911269026812,81.63977758441028,83.49489001353835,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.87994506747744,76.98538568671938,79.04457998626474,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.04913076980439,82.9503579733402,85.20053895181465,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.51645175986445,76.81598573226964,78.43678313964416,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.93317916336443,83.9705792085652,85.79697506389789,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.75716126965958,70.61189495756139,72.90049204862942,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.44715390485467,76.1248430035223,78.92562247956286,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.44311207675469,70.42671682091331,72.54318179622223,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.16910577122593,75.73107297197205,78.2796440926426,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.02292183315902,69.860680302547,71.96036635984487,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.04736528503088,76.73489869564418,79.37546040973166,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.16375983397411,70.90130587773184,73.30707110807947,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.55804393283768,77.27984848762648,80.08175698692057,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.61976479087667,72.678999980149,74.99807713671852,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.5723309919571,80.09917847708724,83.58603843276944,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.53774557998359,74.42042018560721,76.8007319508952,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.41914349585738,81.28951426350292,83.49185196949259,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.10781611378965,75.96448960319351,78.33355601767389,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,82.89258402158805,81.66718416796004,84.78926735320967,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.14259821462687,76.82704640748251,79.63232569048279,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.80377283882402,83.79020066957281,87.60419247980442,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.39084126739556,77.64058956877498,81.2095020343808,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.41085197732184,83.81275402088534,87.4794968807727,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.95582783282745,70.04109601421165,72.16334767942132,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.47049833274222,75.48349299333782,77.2785117954423,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.58630591630063,69.89476505549139,71.35412746280669,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.56719761252498,76.77939654969646,78.75102136164017,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.59775251182077,69.75363155393292,71.50089884897724,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.88967634467548,77.14741392380404,78.76525416082686,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.74276340904811,70.03508524203939,71.6617015916765,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.25662481092316,77.32783870996684,79.163219230669,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.69310744991344,72.06366075656081,73.39045946726009,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.95302207499407,78.93817910596796,80.84696597972524,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.26153786497622,73.59707526477314,75.13651128151915,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.32639582893921,80.33651890018982,82.42146576277095,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.98249625581529,75.11562007295099,76.82669501011543,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.65884193471852,81.30605192612603,83.79407421410299,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.37076745113305,76.36468773295344,78.20281414593,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.97973294836443,84.514053054918,87.32930138307461,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.61973374730823,75.78856009541646,77.50049209937313,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.35389835638739,84.21265124304827,86.69862182854172,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.71442227601895,69.64269270156868,71.64060395024055,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.04096143087614,75.93072536439021,78.42715081623135,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.02549391843627,68.9232952077464,70.94981729548836,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.38679672973183,76.4694829845914,78.55934596442656,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.69740238395607,68.80482715781514,70.65435549757369,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.36368559351436,77.26434373498206,79.41086861662998,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.66271040036544,69.67049140298835,71.5297101390253,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.58771561932393,77.72244116085531,79.65055333518978,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.2914828088999,72.07964929391667,74.34400745308487,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.26203685926723,79.49724167265751,81.1236026812988,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.07100285218237,72.27097057451468,74.22657355803791,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.26307809914124,79.32340571884228,81.82641965565423,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.68008530882891,73.76231625938634,75.78725460202945,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.42201980117414,81.34595880194041,83.63726105007683,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.98424967554166,76.12877181000124,77.93819233254357,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.40636894781942,82.54376229444,84.69981557341114,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.6516519827635,75.45276082979753,77.63928479409982,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.42212603410528,83.33174620679405,86.12126051527542,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.05641744524019,70.98000375883123,72.73170758575915,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.87569296053725,76.52927564991387,78.90986060692765,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.57888686872516,71.39155959124358,73.48649102894439,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.65836238722883,76.92535717182324,78.58400546598922,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.16706211574632,70.91888959841327,73.16528003977285,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.23923768113342,78.12066225294436,80.33933657771729,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.12112300447373,71.04747979827457,73.09929411292717,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.59272999565607,78.57130502656705,80.9671437129193,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.90424038742479,72.86238222549281,75.0998701430347,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.99004843184125,79.72475597526594,81.9299769893214,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.51600889635631,74.58530131454532,76.5939597002421,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.71939994592992,80.73078825171179,82.72752749292444,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.44230912831772,75.55719162290339,77.63550377254717,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.35751546501662,82.25973196697791,84.57658515543181,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.20752812664152,76.95777276131994,79.7517777326525,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.67421608794999,83.56257369878978,85.74118766468851,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.52325390456403,76.42669524958444,78.38919092120854,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.46262523628664,84.25556892373032,86.62218607330698,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.68024009797605,70.85047596326513,72.52595422390974,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.69981950233245,78.28144943853725,81.06581841552918,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.326252016073,71.36898066458163,73.32451471317648,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.53527096475023,78.20225912151275,80.7367638303403,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.99731419965559,70.85546203671024,72.92768561249744,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.71526944895805,77.70384177700208,79.82780613537302,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.91583791365375,72.88465616857798,75.1332194862303,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.88685804811266,79.66374966726991,82.25626780162456,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.81479368248631,73.98415782866294,75.74513903536788,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.70671225718806,80.5465043787574,82.80412053728139,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.78476350526961,74.87560924703533,76.66235348872848,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.27319186268934,81.03923508950658,83.42072060104283,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.40904133158054,77.00979101762002,79.53152714860641,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.4280197398374,81.52707931819259,83.40186766171942,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.86220260951941,76.80598168801374,78.85906634632275,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.27890997516133,83.02405490091806,85.80855093370448,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.10142199287671,77.15809083801068,79.252372438215275,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.65918910316161,83.61601249794133,85.80890764414707,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.284867980104,71.97116325545724,74.83856400089667,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.15233617272548,79.48435613542802,83.47832880458913,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.03931958838217,72.10528057263733,74.5503149089262,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.73310300234498,78.37132585059001,81.44833396997271,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.23828733213657,71.90174219636376,74.64949851387723,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.63294035589865,78.98437796072119,82.62064616889387,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.76781927332368,72.3391403818292,75.13956827610153,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.00338934231567,79.7480489657357,82.81638201719201,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.58341929280982,74.18214270675315,77.11344033635262,Estimación adecuada
