region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Loiza,2005-2009,2,40,5,0.0019939585346989675,2.5,0.009920340802966844,96653.96455623287,958.8402683557069,480872.72211027506,0.988817720514325,4188477.7263470404,43.334774166559946
Loiza,2005-2009,2,45,5,0.0025069870898770086,2.5,0.0124568624659289,95695.12428787716,1192.0610019140586,475495.46893460065,0.985149732302268,3707605.004236765,38.743927988256466
Loiza,2005-2009,2,50,5,0.0034848712603237695,2.5,0.01727386332696162,94503.0632859631,1632.432999180921,468434.2339318632,0.9805220961791936,3232109.5353021645,34.20110865106996
Loiza,2005-2009,2,55,5,0.004391833988014261,2.5,0.021720685824454262,92870.63028678218,2017.2137827782572,459310.1169769653,0.974235031415952,2763675.3013703013,29.758334716111445
Loiza,2005-2009,2,60,5,0.006070561265908546,2.5,0.029899046347924445,90853.41650400392,2716.4305109205015,447476.0062427184,0.9583685274450149,2304365.184393336,25.363550134537675
Loiza,2005-2009,2,65,5,0.011041710420413015,2.5,0.05372549860752363,88136.98599308342,4735.203518242735,428846.9211698103,0.9328146615197078,1856889.1781506178,21.068217357652074
Loiza,2005-2009,2,70,5,0.016972744559900287,2.5,0.08140937162602514,83401.78247484069,6789.6867037672055,400034.6956147854,0.8821075430173329,1428042.2569808075,17.122442885577374
Loiza,2005-2009,2,75,5,0.03421832005870677,2.5,0.1576088270715083,76612.09577107348,12074.742553968958,352873.622470445,0.8097508633274934,1028007.561366022,13.418345380314841
Loiza,2005-2009,2,80,5,0.05172125959606113,2.5,0.22899634895338508,64537.35321710452,14778.818257831932,285739.7204409428,0.5767658771408051,675133.938895577,10.461134602536571
Loiza,2005-2009,2,85,NA,0.11755645362174806,7.825676917002355,1,49758.53495927259,49758.53495927259,389394.2184546342,0,389394.2184546342,7.825676917002355
Loiza,2010-2014,1,0,1,0.011541229649539094,0.1262600532958272,0.0114260093894682,100000,1142.6009389468236,99001.66391650046,0.9881516389834972,7437253.130614294,74.37253130614293
Loiza,2010-2014,1,1,4,3.777907349399847e-4,1.6185734337095323,0.0015098045974119602,98857.39906105318,149.25535559057607,395074.1555752482,0.9984626743272302,7338251.466697793,74.2306750571677
Loiza,2010-2014,1,5,5,1.8199641367667776e-4,2.5,9.095682229969395e-4,98708.1437054626,89.7817908654979,493316.26405014924,0.9989373312331252,6943177.311122545,70.34047091231342
Loiza,2010-2014,1,10,5,2.433296719156782e-4,2.5,0.001215908692920072,98618.3619145971,119.91092353350541,492792.0322641518,0.9958190211214991,6449861.047072396,65.40223262538001
Loiza,2010-2014,1,15,5,0.0014350618427385092,2.5,0.007149658707692514,98498.4509910636,704.230307822465,490731.67918576184,0.9888691992531794,5957069.014808244,60.478809106842775
Loiza,2010-2014,1,20,5,0.003051220988851166,2.5,0.015140611564779586,97794.22068324113,1480.6643086452968,485269.44264459243,0.9849119918069724,5466337.335622482,55.896322885256566
Loiza,2010-2014,1,25,5,0.0030296943414053383,2.5,0.015034596129975934,96313.55637459584,1448.0354219337169,477947.6933181449,0.985174919522837,4981067.89297789,51.71720451900707
Loiza,2010-2014,1,30,5,0.002943982628856035,2.5,0.014612366759513969,94865.52095266212,1386.2097849926504,470862.08030082897,0.9813220659761749,4503120.199659745,47.46846013639457
Loiza,2010-2014,1,35,5,0.004613358995622498,2.5,0.02280378980602274,93479.31116766947,2131.682563079332,462067.349430649,0.9766028784710878,4032258.119358916,43.13529987535363
Loiza,2010-2014,1,40,5,0.0048591804514968775,2.5,0.024004299203876,91347.62860459014,2192.735808589132,451256.3035014778,0.9741993504767889,3570190.7699282668,39.08356269851616
Loiza,2010-2014,1,45,5,0.005605710325217189,2.5,0.027641180498777965,89154.892796001,2464.3464841234527,439613.5977696964,0.9677019303040109,3118934.466426789,34.983323613695006
Loiza,2010-2014,1,50,5,0.007557613893444319,2.5,0.0370873399775093,86690.54631187755,3215.121763904637,425414.9271496262,0.9600988845479393,2679320.8686570926,30.90672492728306
Loiza,2010-2014,1,55,5,0.008752048796865725,2.5,0.04282326570656609,83475.42454797291,3574.6902853862557,408440.397026399,0.9493844117788499,2253905.9415074666,27.00083232535293
Loiza,2010-2014,1,60,5,0.012106988854027797,2.5,0.05875653255818094,79900.73426258666,4694.690094122227,387766.9460776277,0.930296763843313,1845465.5444810675,23.096978538596517
Loiza,2010-2014,1,65,5,0.016956208192619164,2.5,0.08133328085517312,75206.04416846443,6116.754312360281,360738.3350614215,0.898124219430636,1457698.5984034399,19.38273199343046
Loiza,2010-2014,1,70,5,0.026493110329671967,2.5,0.12423699088218912,69089.28985610415,8583.445473909735,323987.8355957464,0.8505193483209906,1096960.2633420182,15.877428551179413
Loiza,2010-2014,1,75,5,0.03915154947111738,2.5,0.1783054142392015,60505.84438219442,10788.519646459841,275557.9227948225,0.7807677482492026,772972.4277462718,12.775169665655326
Loiza,2010-2014,1,80,5,0.06217130681697712,2.5,0.26904009790290756,49717.324735734575,13375.953914372672,215146.73889274118,0.5674699134201148,497414.50495144934,10.004852586002686
Loiza,2010-2014,1,85,NA,0.1344171310130425,7.767119392557084,1,36341.3708213619,36341.3708213619,282267.7660587082,0,282267.7660587082,7.767119392557084
Loiza,2010-2014,2,0,1,0.006433651437917114,0.1358071092091921,0.006398078659070339,100000,639.8078659070452,99447.0825908111,0.9933464775094206,8278765.117974546,82.78765117974545
Loiza,2010-2014,2,1,4,2.1729224700223993e-4,1.5135903260216925,8.686996490951808e-4,99360.19213409295,86.31416404090123,397226.15616389917,0.9991305935716591,8179318.035383735,82.31986935316328
Loiza,2010-2014,2,5,5,1.0314495721413322e-4,2.5,5.155918343264372e-4,99273.87797005205,51.18480084328621,496241.42784815206,0.9994114472056986,7782091.879219836,78.39012677199393
Loiza,2010-2014,2,10,5,1.3235405785696688e-4,2.5,6.615513917568847e-4,99222.69316920877,65.64091075996112,495949.3635691439,0.9987084341828323,7285850.451371684,73.42927528631789
Loiza,2010-2014,2,15,5,3.847692237871104e-4,2.5,0.0019219973054072459,99157.0522584488,190.57958725285425,495308.81232411193,0.9971030066882278,6789901.08780254,68.4762297098641
Loiza,2010-2014,2,20,5,7.762769701122261e-4,2.5,0.003873866866476814,98966.47267119595,383.38293937304115,493873.90600754716,0.9960128884214169,6294592.275478427,63.603280035971814
Loiza,2010-2014,2,25,5,8.218444468307335e-4,2.5,0.004100796691682065,98583.08973182291,404.2692082280555,491904.7756385444,0.9952639380672773,5800718.36947088,58.84090654138213
Loiza,2010-2014,2,30,5,0.001077684305874906,2.5,0.005373942994310443,98178.82052359486,527.6073847424268,489575.0841561182,0.9937329619835992,5308813.593832336,54.0729005046103
Loiza,2010-2014,2,35,5,0.001438143802569178,2.5,0.007164958411507951,97651.21313885243,699.6668809731927,486506.89849182917,0.9921291331705493,4819238.509676218,49.35154776647409
Loiza,2010-2014,2,40,5,0.0017237704972393835,2.5,0.008581869552333244,96951.54625787924,832.0255228821188,482677.6674821909,0.9889063990340382,4332731.611184388,44.689659715790945
Loiza,2010-2014,2,45,5,0.002744111972372721,2.5,0.013627074317406583,96119.52073499712,1309.8278524093184,477323.03404396225,0.9849786525740734,3850053.9437021976,40.05485997289615
Loiza,2010-2014,2,50,5,0.003314210911543045,2.5,0.016434882887228268,94809.6928825878,1558.1861990994075,470152.99891519046,0.9788673595966114,3372730.9096582355,35.57369301717939
Loiza,2010-2014,2,55,5,0.005249787113067192,2.5,0.02590889510622972,93251.50668348839,2416.043505160371,460217.424654541,0.973578703039983,2902577.910743045,31.126337943202273
Loiza,2010-2014,2,60,5,0.005463073148921591,2.5,0.026947327688778555,90835.46317832802,2447.772992028389,448057.8834115691,0.9613789138612154,2442360.486088504,26.887741864580647
Loiza,2010-2014,2,65,5,0.01038649918634863,2.5,0.05061813294024724,88387.69018629963,4474.019852131503,430753.4013011694,0.9396658646514343,1994302.602676935,22.563126137513414
Loiza,2010-2014,2,70,5,0.014629833295239614,2.5,0.07056816524257363,83913.67033416813,5921.6337542524125,404764.2672852096,0.913307987758673,1563549.2013757657,18.632830564427316
Loiza,2010-2014,2,75,5,0.02194984810161137,2.5,0.10404008059424892,77992.03657991572,8114.297771484053,369674.43847086845,0.8495639333929484,1158784.934090556,14.857734005999314
Loiza,2010-2014,2,80,5,0.04499317477914782,2.5,0.20221961741987682,69877.73880843166,14130.649608007123,314062.0700221405,0.6020049514415495,789110.4956196877,11.292730833535089
Loiza,2010-2014,2,85,NA,0.09557675746015266,8.521492914000063,1,55747.08920042454,55747.08920042454,475048.42559754715,0,475048.42559754715,8.521492914000063
Loiza,2015-2019,1,0,1,0.011325569696384033,0.1266903919493505,0.011214648647658287,100000,1121.4648647658323,99020.61395850878,0.9884074372288714,7673907.924482843,76.73907924482843
Loiza,2015-2019,1,1,4,3.518484679656455e-4,1.6192102636246055,0.001406215916820843,98878.53513523417,139.04456993909844,395183.10465592693,0.9985596398777815,7574887.310524334,76.60800496451849
Loiza,2015-2019,1,5,5,1.6662121172003518e-4,2.5,8.327591702451329e-4,98739.49056529507,82.22621623358282,493491.8872858914,0.9990758302794308,7179704.205868407,72.7136038961085
Loiza,2015-2019,1,10,5,2.0323449967841372e-4,2.5,0.0010156564573122011,98657.26434906149,100.20188759686425,493035.81702631526,0.9975744531945585,6686212.318582516,67.77212365149188
Loiza,2015-2019,1,15,5,7.688491019814025e-4,2.5,0.003836870573669551,98557.06246146462,378.1506927857117,491839.93557535886,0.9929779819558288,6193176.501556201,62.838485105800565
Loiza,2015-2019,1,20,5,0.0020543840374678294,2.5,0.010219433584270429,98178.91176867891,1003.3328681959538,488386.2266729047,0.9887818203814015,5701336.565980842,58.07088776267823
Loiza,2015-2019,1,25,5,0.0024604900290673792,2.5,0.012227237654507016,97175.57890048296,1188.1888974305184,482907.4222588385,0.98755108813322,5212950.339307938,53.644654328702224
Loiza,2015-2019,1,30,5,0.002550829772671734,2.5,0.01267333009405166,95987.39000305244,1216.4798783751612,476895.7503193243,0.9874582415829519,4730042.9170491,49.27775322257103
Loiza,2015-2019,1,35,5,0.002497192782749489,2.5,0.012408497885337379,94770.91012467728,1175.9646378735633,470914.63902870246,0.986006366590679,4253147.166729775,44.878192697890995
Loiza,2015-2019,1,40,5,0.003144260205640164,2.5,0.01559868521524432,93594.94548680371,1459.9580923866015,464324.83220305206,0.9808416080580219,3782232.5277010724,40.410649400232224
Loiza,2015-2019,1,45,5,0.004607366300557389,2.5,0.02277450528241182,92134.98739441711,2098.328757109106,455429.11507931276,0.9734163256357434,3317907.6954980204,36.011376235333024
Loiza,2015-2019,1,50,5,0.006190674315236681,2.5,0.030481617165007677,90036.658637308,2744.462959398894,443322.1357880428,0.966785385155107,2862478.580418708,31.79236795036503
Loiza,2015-2019,1,55,5,0.007338931402632041,2.5,0.03603353785684636,87292.19567790911,3145.446637567191,428597.3617956276,0.9541881000506514,2419156.4446306652,27.713318766283216
Loiza,2015-2019,1,60,5,0.011513273511296334,2.5,0.05595578199972831,84146.74904034192,4708.497145287212,408962.50233849155,0.9349789386536849,1990559.0828350377,23.655804954279542
Loiza,2015-2019,1,65,5,0.015503184540287067,2.5,0.07462366170521556,79438.25189505471,5927.97323587026,382371.32638559793,0.9025276884953846,1581596.580496546,19.909760635039927
Loiza,2015-2019,1,70,5,0.026022182322973934,2.5,0.12216350886276679,73510.27865918445,8980.273578485743,345100.70934970793,0.8544728804541604,1199225.2541109482,16.31370844981984
Loiza,2015-2019,1,75,5,0.03767078655352206,2.5,0.17214211096958998,64530.005080698706,11108.331295469841,294879.19716481894,0.791125618408944,854124.5447612402,13.236083643463306
Loiza,2015-2019,1,80,5,0.057992011654443516,2.5,0.2532446426083025,53421.673785228864,13528.752685277606,233286.4872129503,0.5828548449878188,559245.3475964214,10.46851039981928
Loiza,2015-2019,1,85,NA,0.11722773631496988,8.170844635989047,1,39892.92109995126,39892.92109995126,325958.860383471,0,325958.860383471,8.170844635989047
Loiza,2015-2019,2,0,1,0.006885395875584492,0.13487865241878746,0.006844624480690433,100000,684.46244806904,99407.85692455778,0.9929325614001433,8451433.637221146,84.51433637221146
Loiza,2015-2019,2,1,4,2.0629722971060056e-4,1.5128637959699167,0.00082476574035875605,99315.53755193096,81.91205285815522,397058.4237755139,0.9991686278774666,8352025.780296589,84.09586240148386
Loiza,2015-2019,2,5,5,9.240536622939061e-5,2.5,4.619201214019859e-4,99233.6254990728,45.83800833769783,496053.5324745198,0.9995010468813319,7954967.356521076,80.16403025197748
Loiza,2015-2019,2,10,5,1.0722938367324975e-4,2.5,5.360032301262155e-4,99187.7874907351,53.16497448409791,495806.0250174653,0.99888559869284,7458913.824046556,75.1999214091077
Loiza,2015-2019,2,15,5,3.389088196223382e-4,2.5,0.0016931095736939115,99134.62251625101,167.8457784668135,495253.498135088,0.9976716431584224,6963107.79902909,70.23890969966257
Loiza,2015-2019,2,20,5,5.93816533797783e-4,2.5,0.002964681476793006,98966.7767377842,293.4049698124145,494100.37126438995,0.9964663366800632,6467854.300894002,65.35379360723043
Loiza,2015-2019,2,25,5,8.225554281219234e-4,2.5,0.004104337028854801,98673.37176797178,404.9887735092343,492354.3869060858,0.9954970236075334,5973753.929629613,60.540689170699075
Loiza,2015-2019,2,30,5,9.830618330914657e-4,2.5,0.004903258649367408,98268.38299446255,481.8352988769475,490137.32672512037,0.994050614371632,5481399.542723527,55.77988947912581
Loiza,2015-2019,2,35,5,0.0014050516121240182,2.5,0.007000667313383557,97786.5476955856,684.5710881411069,487221.3107575752,0.9926286363044166,4991262.2159984065,51.04242182203277
Loiza,2015-2019,2,40,5,0.001554956012407483,2.5,0.007744673495497522,97101.97660744449,752.0231045920955,483629.8252757422,0.9911645762205773,4504040.905240831,46.38464697221746
Loiza,2015-2019,2,45,5,0.0019968565734144734,2.5,0.009934687501964577,96349.9535028524,957.206678879651,479356.75081706286,0.9878720914316881,4020411.079965089,41.72717197882266
Loiza,2015-2019,2,50,5,0.0028893486096703553,2.5,0.014343137239250429,95392.74682397275,1368.2312593253155,473543.15597155044,0.9831143213788096,3541054.329148026,37.120792167587936
Loiza,2015-2019,2,55,5,0.003931305601758774,2.5,0.019465218700502013,94024.51556464743,1830.2077586746163,465547.0584265506,0.9769509290457689,3067511.173176476,32.62458896762281
Loiza,2015-2019,2,60,5,0.00541308946304912,2.5,0.02670406853522419,92194.30780597281,2461.9631142082653,454816.6312443434,0.9671996712921945,2601964.114749925,28.222611315938064
Loiza,2015-2019,2,65,5,0.007968408436053691,2.5,0.039063850392732975,89732.34469176455,3505.290888428237,439898.4962377522,0.9470763566110988,2147147.483505582,23.92835594434927
Loiza,2015-2019,2,70,5,0.013938737702991272,2.5,0.06734686287318475,86227.05380333631,5807.121568452014,416617.4650955515,0.9156811931503744,1707248.9872678297,19.799458661334576
Loiza,2015-2019,2,75,5,0.021610998658579208,2.5,0.10251629453376669,80419.9322348843,8244.353459376958,381488.7775259791,0.8644842172449961,1290631.5221722783,16.04865219735204
Loiza,2015-2019,2,80,5,0.037704927161423006,2.5,0.17228468231301244,72175.57877550734,12434.746660096083,329791.0272272965,0.6372505537008919,909142.7446462992,12.596265386025769
Loiza,2015-2019,2,85,NA,0.09325461900586543,9.697751050734832,1,59740.83211541126,59740.83211541126,579351.7174190027,0,579351.7174190027,9.697751050734832
Loiza,2020-2024,1,0,1,0.011038140113902301,0.12726394330971366,0.010932820072229885,100000,1093.2820072229806,99045.85337216577,0.9886448705619476,7567143.511345303,75.67143511345303
Loiza,2020-2024,1,1,4,3.7235793724802146e-4,1.6200594131223713,0.001488112998479648,98906.71799277702,147.18437268200796,395276.58190880803,0.9985005167345506,7468097.657973137,75.50647528834713
Loiza,2020-2024,1,5,5,1.7542081087724103e-4,2.5,8.767195672427111e-4,98759.53362009501,86.58441557649348,493581.2070615338,0.998975181929448,7072821.076064329,71.61659048808218
Loiza,2020-2024,1,10,5,2.3474699030124114e-4,2.5,0.0011730465286509952,98672.94920451852,115.74796053612954,493075.3761212523,0.9967411513985526,6579239.869002795,66.67723952758384
Loiza,2020-2024,1,15,5,0.001072286870847109,2.5,0.0053471002906386594,98557.20124398239,526.9952394162246,491468.5181213714,0.9922183713487411,6086164.492881543,61.75261082967437
Loiza,2020-2024,1,20,5,0.002056366469896043,2.5,0.010229244660151467,98030.20600456616,1002.7749613057531,487644.0926195664,0.9883964984076343,5594695.974760172,57.0711437095172
Loiza,2020-2024,1,25,5,0.002615381753390313,2.5,0.012991961419855959,97027.43104326041,1260.5766407817864,481985.71361434757,0.9871001771725664,5107051.882140606,52.63513448958149
Loiza,2020-2024,1,30,5,0.0025778005479359487,2.5,0.012806471417089496,95766.85440247862,1226.4354836099083,475768.18330336834,0.9861259338336441,4625066.168526258,48.29506197508094
Loiza,2020-2024,1,35,5,0.0030136373222162584,2.5,0.014955510400293498,94540.41891886872,1413.9002183892444,469167.3440483705,0.9832960611238719,4149297.98522289,43.88914321168465
Loiza,2020-2024,1,40,5,0.0037302480638868956,2.5,0.01847891299587053,93126.51870047947,1720.876836674477,461330.4014107112,0.9798252071710966,3680130.6411745194,39.517536922118104
Loiza,2020-2024,1,45,5,0.0044290237033233,2.5,0.02190260067275634,91405.641863805,2002.021272979895,452023.1561365752,0.9725990786492036,3218800.2397638084,35.21445913108779
Loiza,2020-2024,1,50,5,0.006715351659664709,2.5,0.03302236629260086,89403.6205908251,2952.3191070349276,439637.30518653814,0.9594347177861837,2766777.0836272333,30.94703620885762
Loiza,2020-2024,1,55,5,0.009912880000639508,2.5,0.048365789338573814,86451.30148379017,4181.285435610538,421803.29382992454,0.9449715304396827,2327139.7784406953,26.918504851856273
Loiza,2020-2024,1,60,5,0.01280303949247877,2.5,0.06202977336707348,82270.01604817963,5103.190450374081,398592.104114963,0.9251414282313614,1905336.4846107706,23.159549203138017
Loiza,2020-2024,1,65,5,0.018527317761290664,2.5,0.08853576325862592,77166.82559780555,6832.0238025469735,368754.06848266034,0.9006784351961846,1506744.3804958076,19.525804888605602
Loiza,2020-2024,1,70,5,0.02353926477169114,2.5,0.11115505328357209,70334.80179525858,7818.068641241458,332128.8373731892,0.8474178705768404,1137990.3120131472,16.17961923495264
Loiza,2020-2024,1,75,5,0.044244508287334915,2.5,0.19918989413243487,62516.73315401712,12452.70145845435,281451.91212394973,0.7744666031589832,805861.474639958,12.890332459545288
Loiza,2020-2024,1,80,5,0.059355497398556355,2.5,0.25842946360586166,50064.03169556277,12938.020857031144,217975.106335236,0.5843418543143327,524409.5625160083,10.47477689581455
Loiza,2020-2024,1,85,NA,0.1018093238542533,8.253902028782903,1,37126.01083853163,37126.01083853163,306434.4561807723,0,306434.4561807723,8.253902028782903
Loiza,2020-2024,2,0,1,0.006422626101667226,0.1358297692520264,0.006387175728885152,100000,638.7175728885195,99448.03928765414,0.9934091600591741,8505950.757870998,85.05950757870998
Loiza,2020-2024,2,1,4,1.909306432165355e-4,1.513608065089104,7.633601840986028e-4,99361.28242711148,75.84844684583368,397256.5407419329,0.9992177668996818,8406502.718583344,84.60541685087556
Loiza,2020-2024,2,5,5,8.95627995714004e-5,2.5,4.47713751614499e-4,99285.43398026565,44.4514541279641,496316.0412660083,0.9995028063722894,8009246.177841411,80.66889428547353
Loiza,2020-2024,2,10,5,1.0936902909723665e-4,2.5,5.466956665505276e-4,99240.98252613768,54.25461509125307,496069.27609296027,0.9988584362346675,7512930.136575403,75.70390725017941
Loiza,2020-2024,2,15,5,3.476533454978398e-4,2.5,0.001736757253815183,99186.72791104643,172.26326918171253,495502.98138227785,0.9975840725353539,7016860.860482442,70.74394939991738
Loiza,2020-2024,2,20,5,6.202160373192172e-4,2.5,0.0030962792814301803,99014.46464186472,306.5764354325074,494305.88212074235,0.9964834273560408,6521357.879100164,65.86267877817563
Loiza,2020-2024,2,25,5,7.891882581038321e-4,2.5,0.003938171393962871,98707.88820643221,388.7285816930671,492567.6195779284,0.9956363457855456,6027051.996979422,61.05947666892416
Loiza,2020-2024,2,30,5,9.604645629157006e-4,2.5,0.0047908192842039754,98319.15962473914,471.02932593692094,490418.2248088534,0.9936048855327849,5534484.3774014935,56.2910057258962
Loiza,2020-2024,2,35,5,0.0016078636963561895,2.5,0.008007132537483615,97848.13029880222,783.4829478474858,487281.94412439235,0.991024100275965,5044066.15259264,51.549949265145905
Loiza,2020-2024,2,40,5,0.002000452050263763,2.5,0.009952486570903848,97064.64735095474,966.0345992699004,482908.15025659895,0.989524619824616,4556784.208468248,46.94586889078547
Loiza,2020-2024,2,45,5,0.0022128807874208464,2.5,0.011003530185749604,96098.61275168484,1057.4239862218237,477849.5037928696,0.9866534053538034,4073876.058211649,42.39266251156393
Loiza,2020-2024,2,50,5,0.003168039611576636,2.5,0.015715727936315652,95041.18876546301,1493.6414653820393,471471.84016386,0.9831403593610903,3596026.554418779,37.83650647818431
Loiza,2020-2024,2,55,5,0.0036371374747660376,2.5,0.01802181780160612,93547.54730008097,1685.8968532292056,463522.99436733185,0.9746596976477616,3124554.714254919,33.40071230549745
Loiza,2020-2024,2,60,5,0.0066679513699129216,2.5,0.03279309986169836,91861.65044685177,3012.4282765640382,451777.18154284876,0.9582319364755789,2661031.7198875872,28.9678196172534
Loiza,2020-2024,2,65,5,0.010476872725386707,2.5,0.05104732286535346,88849.22217028773,4535.514930462188,432907.32352528314,0.944729675033775,2209254.5383447385,24.86520967072169
Loiza,2020-2024,2,70,5,0.012311730612979322,2.5,0.05972049640535624,84313.70723982554,5035.2564501382585,408980.39507378207,0.9210480468539185,1776347.2148194555,21.068308736167147
Loiza,2020-2024,2,75,5,0.020920787695356085,2.5,0.09940486812211152,79278.45078968728,7880.663945674183,376690.5940842509,0.8719365764035714,1367366.8197456733,17.24764808249184
Loiza,2020-2024,2,80,5,0.03475548860240621,2.5,0.15988522060587898,71397.7868440131,11415.450900326548,328450.30696924916,0.6684584746646562,990676.2256614224,13.875447257571308
Loiza,2020-2024,2,85,NA,0.07227952411245539,11.040348933957713,1,59982.33594368655,59982.33594368655,662225.9186921732,0,662225.9186921732,11.040348933957713
Luquillo,1980-1984,1,0,1,0.01925429093408319,0.1108690251555837,0.01893021350708788,100000,1893.0213507087901,98316.856081043,0.9804808944118136,7090130.439685271,70.90130439685271
Luquillo,1980-1984,1,1,4,5.352623253500101e-4,1.5959632667031443,0.0021382977606000998,98106.97864929121,209.781932745027,391923.5911248638,0.9978452457392075,6991813.583604228,71.26723990347593
Luquillo,1980-1984,1,5,5,2.468470005906361e-4,2.5,0.0012334738046806991,97897.19671654618,120.75362770153151,489184.09951347706,0.9985985495060896,6599889.992479364,67.41653708010494
Luquillo,1980-1984,1,10,5,3.1417349557408356e-4,2.5,0.0015696346338711742,97776.44308884465,153.47329144898686,488498.5322156008,0.9967770362760926,6110705.892965888,62.496708817822196
Luquillo,1980-1984,1,15,5,9.781645829557192e-4,2.5,0.0048788920163424674,97622.96979739566,476.2919279561611,486924.1191670879,0.9929245040605198,5622207.360750287,57.59102977934885
Luquillo,1980-1984,1,20,5,0.0018652312288220943,2.5,0.009282869399368525,97146.6778694395,901.799923244529,483478.8895390862,0.9894288052294934,5135283.241583199,52.86113075822083
Luquillo,1980-1984,1,25,5,0.0023884959351192707,2.5,0.011871591555164089,96244.87794619497,1142.5798802538484,478367.9400303403,0.9865501071019687,4651804.352044113,48.333006922661085
Luquillo,1980-1984,1,30,5,0.003032244589056675,2.5,0.015047156299607933,95102.29806594113,1431.0191434501176,471933.94247108034,0.9848147616694397,4173436.4120137724,43.883654726408764
Luquillo,1980-1984,1,35,5,0.003088754212021535,2.5,0.015325429845144596,93671.27892249101,1435.552613631604,464767.51307837607,0.9835958747972987,3701502.469542692,39.5158741518361
Luquillo,1980-1984,1,40,5,0.0035308158137351527,2.5,0.017499609325325644,92235.7263088594,1614.0891762427054,457143.4086036903,0.9758659765794322,3236734.9564643158,35.09198751930272
Luquillo,1980-1984,1,45,5,0.006274215621240598,2.5,0.03088660505637352,90621.6371326167,2798.9947156771377,446110.6988738906,0.9577884801766755,2779591.5478606257,30.672493190483205
Luquillo,1980-1984,1,50,5,0.011078012032606605,2.5,0.05389737085586519,87822.64241693956,4733.409527887823,427279.68826497823,0.9461030560943863,2333480.848986735,26.57037848973495
Luquillo,1980-1984,1,55,5,0.01107782652442178,2.5,0.05389649263295235,83089.23288905174,4478.218228282436,404250.6188745526,0.9373923410533899,1906201.1607217568,22.94161462854145
Luquillo,1980-1984,1,60,5,0.014897963683519,2.5,0.07181507256026474,78611.0146607693,5645.455721899183,378941.43399909855,0.9082112165930536,1501950.541847204,19.106108073131768
Luquillo,1980-1984,1,65,5,0.02402255035024018,2.5,0.11330789049024723,72965.55893887012,8267.573561805184,344158.8607898376,0.8533536436264437,1123009.1078481055,15.390947786598227
Luquillo,1980-1984,1,70,5,0.040588087316287706,2.5,0.18424505103403074,64697.985377064935,11920.283617596302,293689.21784133394,0.7656451495080617,778850.2470582678,12.038245743187636
Luquillo,1980-1984,1,75,5,0.06942361342540951,2.5,0.29578236560713955,52777.70175946863,15610.71347772373,224861.72510303385,0.6558047583122235,485161.0292169339,9.192538004554038
Luquillo,1980-1984,1,80,5,0.1040774443682911,2.5,0.41294227913221054,37166.9882817449,15347.820849543903,147465.38928486477,0.43347758924342794,260299.30411390006,7.0035081169530695
Luquillo,1980-1984,1,85,NA,0.20521072249200306,5.171320820542108,1,21819.167432201,21819.167432201,112833.9148290353,0,112833.9148290353,5.171320820542108
Luquillo,1980-1984,2,0,1,0.01332121623465871,0.121651303909393,0.0131671516994662,100000,1316.7151699466194,98843.46494735466,0.9864793047819517,8004909.799277881,80.04909799277881
Luquillo,1980-1984,2,1,4,3.420921212629702e-4,1.5025770441849686,0.001367200419128401,98683.28483005338,134.91982838061813,394396.18744362117,0.998638747230815,7906066.334330526,80.11555703628932
Luquillo,1980-1984,2,5,5,1.4097251914814982e-4,2.5,7.046142676199139e-4,98548.36500167276,69.43858403079503,492568.22854828683,0.9991950757019687,7511670.146886905,76.22318388295332
Luquillo,1980-1984,2,10,5,1.8114300647165696e-4,2.5,9.053050581582628e-4,98478.92641764197,89.15347020787885,492171.7484126901,0.9982062017366551,7019101.918338618,71.27516691815991
Luquillo,1980-1984,2,15,5,5.373401787457858e-4,2.5,0.002683096554773094,98389.77294743409,263.9892608201626,491288.89158512,0.9961715379764849,6526930.169925928,66.33748584228381
Luquillo,1980-1984,2,20,5,9.978649186057952e-4,2.5,0.00497690888607769,98125.78368661393,488.3630847832537,489408.01072111155,0.994581486031744,6035641.278340808,61.50922878350652
Luquillo,1980-1984,2,25,5,0.0011759123662786167,2.5,0.005862327871794027,97637.42060183067,572.3825721242029,486756.14657884283,0.993556190815571,5546233.267619696,56.80438128571072
Luquillo,1980-1984,2,30,5,0.0014107015994158179,2.5,0.0070287194327151485,97065.03802970647,682.2429190366238,483619.5828509408,0.9915931192456072,5059477.121040854,52.12460865149422
Luquillo,1980-1984,2,35,5,0.0019686004919299564,2.5,0.009794797352433892,96382.79511066985,944.0499463701708,479553.8506874238,0.9896719290483466,4575857.538189913,47.475875055664915
Luquillo,1980-1984,2,40,5,0.002185196755869342,2.5,0.010866619525013395,95438.74516429967,1037.096531645162,474600.98449238547,0.9856060884651983,4096303.687502489,42.92076221717523
Luquillo,1980-1984,2,45,5,0.0036245391539882275,2.5,0.01795995437534791,94401.64863265451,1695.4493024000985,467769.6199072723,0.9786783024517042,3621702.7030101037,38.364824719356854
Luquillo,1980-1984,2,50,5,0.0050109825190204895,2.5,0.02474492167029154,92706.19933025441,2294.0076407775778,457795.9775493281,0.9699791880023222,3153933.0831028316,34.02073546200868
Luquillo,1980-1984,2,55,5,0.007213909707136829,2.5,0.035430566270808296,90412.19168947684,3203.3551493430277,444052.5705740266,0.952918937335155,2696137.1055535036,29.820503796804978
