region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Arecibo,1985-1989,1,70.27186805457086,70.36156274238559,69.77074225732287,71.02385599494093,Estimación adecuada
Arecibo,1985-1989,2,77.07511338664264,77.12757525302202,76.565801113493407,77.90853652058715,Estimación adecuada
Arecibo,1990-1994,1,70.7566402122555,70.70240602271853,70.18427253182884,71.24715127901132,Estimación adecuada
Arecibo,1990-1994,2,77.82525476262934,77.82225671736526,77.19986067170227,78.53179035369489,Estimación adecuada
Arecibo,1995-1999,1,70.42422951948053,70.40947781350476,69.84314878995005,71.00399091364108,Estimación adecuada
Arecibo,1995-1999,2,77.67805190763367,77.66381056468211,77.2090887481575,78.32725832697363,Estimación adecuada
Arecibo,2000-2004,1,73.58677734329173,73.3364357791272,72.75241725907455,73.78674917833655,Estimación adecuada
Arecibo,2000-2004,2,80.17723082421405,79.93565770873727,79.230541928729,80.41357383101011,Estimación adecuada
Arecibo,2005-2009,1,73.79746978285581,73.7395221362548,73.20248006623947,74.39553832406523,Estimación adecuada
Arecibo,2005-2009,2,80.99120726198103,80.60443554285023,80.04980666904824,81.19466846711627,Estimación adecuada
Arecibo,2010-2014,1,75.7499952369095,75.67183551452368,75.15521807346785,76.13637807836253,Estimación adecuada
Arecibo,2010-2014,2,81.99729917976788,81.63040753055066,81.02437832727395,82.30834623237737,Estimación adecuada
Arecibo,2015-2019,1,77.47760291858165,77.3581905277587,76.67721987741682,77.98002279604003,Estimación adecuada
Arecibo,2015-2019,2,84.62096334942434,84.2468213546255,83.60757792751447,85.1336319380874,Estimación adecuada
Arecibo,2020-2024,1,77.03404417797987,76.8578677556891,76.26807508516134,77.42162626755493,Estimación adecuada
Arecibo,2020-2024,2,83.99392652816302,83.67986062619025,83.13010726455036,84.3872051451639,Estimación adecuada
Arroyo,1980-1984,1,69.26197243419952,69.83129993101949,68.87803909780112,71.10735995314792,Estimación adecuada
Arroyo,1980-1984,2,77.70227943996014,77.4661107538897,76.363254519295225,79.25538135539918,Estimación adecuada
Arroyo,1985-1989,1,69.06544938666637,69.67800189495314,68.29683385952481,70.68240250128966,Estimación adecuada
Arroyo,1985-1989,2,76.53547803214356,76.62415129165225,75.37892990796911,77.88151255153558,Estimación adecuada
Arroyo,1990-1994,1,69.467701272295,69.81449892272235,68.69842559313753,70.98945198186479,Estimación adecuada
Arroyo,1990-1994,2,79.1638940521351,78.49172188925168,77.20912899593371,79.90373798600731,Estimación adecuada
Arroyo,1995-1999,1,69.35840651861476,69.90545352476303,68.76644602152874,70.91213601747442,Estimación adecuada
Arroyo,1995-1999,2,77.98473955428868,77.49483360193747,76.493732757672,78.40317314186488,Estimación adecuada
Arroyo,2000-2004,1,72.46263355278661,72.6891580957136,71.53277638980188,73.72283342980376,Estimación adecuada
Arroyo,2000-2004,2,79.49462438506767,79.41349100022859,78.44996027065625,80.73598527085309,Estimación adecuada
Arroyo,2005-2009,1,73.52924324703847,73.70898836177328,72.70363676601607,74.69667199487267,Estimación adecuada
Arroyo,2005-2009,2,81.55925566302211,81.07649133522122,79.80871120851694,82.54770033117515,Estimación adecuada
Arroyo,2010-2014,1,73.74855783813933,74.35049711624451,73.32305393255496,75.51701371577126,Estimación adecuada
Arroyo,2010-2014,2,82.70095569618667,82.31412664964029,80.63572228535656,83.72166775299111,Estimación adecuada
Arroyo,2015-2019,1,74.8566557237882,76.23644538837894,75.08404745507848,77.57116565360198,> e0 observado
Arroyo,2015-2019,2,83.0866067343545,83.60195831914393,82.19422883667772,85.10346835292702,Estimación adecuada
Arroyo,2020-2024,1,77.15040742709186,76.71550427747736,75.28954431352582,77.94003163814577,Estimación adecuada
Arroyo,2020-2024,2,82.07042233229612,83.0723350573065,81.84230719846536,84.42051625584912,Estimación adecuada
Barceloneta,1980-1984,1,69.54208697130086,70.56283941302036,69.3301794104816,71.95281215837034,Estimación adecuada
Barceloneta,1980-1984,2,77.15945709054438,77.24173360526575,75.76719738862687,78.64533347520006,Estimación adecuada
Barceloneta,1985-1989,1,72.20256138308129,71.78023135027644,70.71368433527635,72.89349865061605,Estimación adecuada
Barceloneta,1985-1989,2,78.86869640220178,78.66977923738219,77.59894407972146,79.96026803428222,Estimación adecuada
Barceloneta,1990-1994,1,71.82801102859922,71.24488432784354,70.36968115273378,72.12703252015778,Estimación adecuada
Barceloneta,1990-1994,2,79.79778456534827,79.79630469486133,78.39142726539313,81.2966672633467,Estimación adecuada
Barceloneta,1995-1999,1,69.62763398284126,70.48265468294302,69.44595950194622,71.68294463131014,Estimación adecuada
Barceloneta,1995-1999,2,78.30155980616671,78.41494762101638,77.56139973190145,79.95496685979035,Estimación adecuada
Barceloneta,2000-2004,1,74.25217285421826,73.56715709711264,72.76468368378133,74.61059348208494,Estimación adecuada
Barceloneta,2000-2004,2,80.98566728548113,80.4469866107226,79.14570122159051,81.9993021180124,Estimación adecuada
Barceloneta,2005-2009,1,75.14771749617947,74.79888429755201,73.77314688040224,75.7995356828405,Estimación adecuada
Barceloneta,2005-2009,2,83.11601404161499,82.42246727495387,81.13112366305332,83.9991944213797,Estimación adecuada
Barceloneta,2010-2014,1,75.38250616989667,75.58872813538076,74.6838384589991,76.57182601978991,Estimación adecuada
Barceloneta,2010-2014,2,83.08358460781069,82.66970179213403,81.66008797267978,83.91659713071542,Estimación adecuada
Barceloneta,2015-2019,1,79.11645760546239,77.99903307827734,76.6562729706036,79.3584475737562,Estimación adecuada
Barceloneta,2015-2019,2,85.56404930901091,84.91271232391696,83.70826097762408,86.63287881326463,Estimación adecuada
Barceloneta,2020-2024,1,75.82195956003592,75.99304297473888,74.75688378054706,77.17980725205473,Estimación adecuada
Barceloneta,2020-2024,2,84.21378427386206,84.37138740510792,83.41652013667674,85.50767604199388,Estimación adecuada
Barranquitas,1980-1984,1,71.33876197975141,71.57697253177386,70.37838441461578,72.72125855272083,Estimación adecuada
Barranquitas,1980-1984,2,77.30531169649653,77.74550362221308,76.41227460299064,78.86229878218126,Estimación adecuada
Barranquitas,1985-1989,1,71.51414892357278,71.59786201368557,70.47628687980438,72.87402882371829,Estimación adecuada
Barranquitas,1985-1989,2,77.76964050663393,78.11494706354415,77.06828906729672,79.2675243847082,Estimación adecuada
Barranquitas,1990-1994,1,70.61622752203239,71.14395467828899,70.1917927801585,72.50118449361285,Estimación adecuada
Barranquitas,1990-1994,2,80.19038720696513,79.52150602712395,78.4666496309269,81.34164183720654,Estimación adecuada
Barranquitas,1995-1999,1,71.30535167741402,71.00021115658379,70.08506012011401,72.02344052398198,Estimación adecuada
Barranquitas,1995-1999,2,77.36809189145215,78.02899346586688,77.07333383131731,78.96906645182406,Estimación adecuada
Barranquitas,2000-2004,1,73.94139576064687,73.96224893748521,72.98339218376569,74.84881515200874,Estimación adecuada
Barranquitas,2000-2004,2,80.92303201880848,80.82777292332723,79.57652983306332,82.76461505142434,Estimación adecuada
Barranquitas,2005-2009,1,75.7544247310515,75.22532275042417,74.03459111943116,76.22542869936075,Estimación adecuada
Barranquitas,2005-2009,2,83.34321773527964,83.0330439170182,81.71167259729572,84.91004562012593,Estimación adecuada
Barranquitas,2010-2014,1,75.82434696179858,75.90709597332949,75.03146713278564,76.87042795087307,Estimación adecuada
Barranquitas,2010-2014,2,83.19916348644448,83.01149570684167,82.05112745696829,84.23479755840587,Estimación adecuada
Barranquitas,2015-2019,1,78.70088384920705,78.11585170527857,77.08951774470003,79.56842218587477,Estimación adecuada
Barranquitas,2015-2019,2,86.1569793140704,86.04827021561537,84.55984440767529,87.46322566779186,Estimación adecuada
Barranquitas,2020-2024,1,77.70140580259377,77.70528072416182,76.47488040604242,78.95230703145309,Estimación adecuada
Barranquitas,2020-2024,2,85.89659093832063,85.70910018138598,84.48926279220422,87.03547272091306,Estimación adecuada
Bayamon,1980-1984,1,72.04514701418194,71.99887676516161,71.43315867061038,72.47789482814709,Estimación adecuada
Bayamon,1980-1984,2,78.18054324807127,78.05794963043718,77.60270334658077,78.68771643820267,Estimación adecuada
Bayamon,1985-1989,1,71.5983747916107,71.56992227151781,71.11505483016515,72.05768839164514,Estimación adecuada
Bayamon,1985-1989,2,79.53402783138928,79.31698082940045,78.82325165694395,79.7717238216024,Estimación adecuada
Bayamon,1990-1994,1,69.4013098024391,69.63361826962137,69.17700278372679,70.10499987651252,Estimación adecuada
Bayamon,1990-1994,2,79.99809814237119,79.85433211755202,79.35010788279467,80.43345077776044,Estimación adecuada
Bayamon,1995-1999,1,70.77177966925491,70.92408189312283,70.58539280087732,71.32652927959751,Estimación adecuada
Bayamon,1995-1999,2,79.73301230251936,79.6054139755783,79.13884050908494,80.00938654214251,Estimación adecuada
Bayamon,2000-2004,1,73.5738231086305,73.61162815560004,73.16773884176287,74.08904689642782,Estimación adecuada
Bayamon,2000-2004,2,81.70891995330638,81.61000790493283,81.09490521731342,82.11854703040476,Estimación adecuada
Bayamon,2005-2009,1,74.78989094750837,74.82225776101441,74.38983680155543,75.27888236706443,Estimación adecuada
Bayamon,2005-2009,2,82.81400991090649,82.65236762425322,82.14935725772105,83.21155597256427,Estimación adecuada
Bayamon,2010-2014,1,76.39050901350164,76.40099759253135,75.9689396284245,76.76967032626183,Estimación adecuada
Bayamon,2010-2014,2,84.21195413174073,84.06463570352452,83.3678511426433,84.66243536618482,Estimación adecuada
Bayamon,2015-2019,1,77.4241342974101,77.58742606800043,76.98619323079481,78.03020917174638,Estimación adecuada
Bayamon,2015-2019,2,85.53635487807954,85.21188491346605,84.61276330005732,85.78283363547973,Estimación adecuada
Bayamon,2020-2024,1,76.28240347769595,76.3552665340231,75.90450930752598,76.73780363775954,Estimación adecuada
Bayamon,2020-2024,2,85.66531677680673,85.54700541287903,84.83482902904538,86.02346200435323,Estimación adecuada
Cabo Rojo,1980-1984,1,72.39724763936692,72.59966197773753,71.83070384182473,73.6592185583671,Estimación adecuada
Cabo Rojo,1980-1984,2,77.54158683750231,77.40191308465322,76.70388740522333,78.23360065458908,Estimación adecuada
Cabo Rojo,1985-1989,1,73.0487252974488,73.02668561124577,72.09291077617021,74.18069923893815,Estimación adecuada
Cabo Rojo,1985-1989,2,79.23917112625598,78.9739027379396,78.13225789316033,79.94899400657302,Estimación adecuada
Cabo Rojo,1990-1994,1,72.97925410251543,72.7463044860258,72.05374854718838,73.50767691495912,Estimación adecuada
Cabo Rojo,1990-1994,2,80.55409901002385,79.98331937844294,79.29959449961372,81.17378740791358,Estimación adecuada
Cabo Rojo,1995-1999,1,72.48815364764029,72.55830878048266,71.48873748469308,73.29974723725516,Estimación adecuada
Cabo Rojo,1995-1999,2,79.89647697006733,79.73746274216509,78.8773295128306,80.4887931806532,Estimación adecuada
Cabo Rojo,2000-2004,1,75.02839226790125,74.8112726960216,74.01504484088582,75.56994327765611,Estimación adecuada
Cabo Rojo,2000-2004,2,82.11872847252751,81.81347268949064,81.02840844850635,82.83662532373967,Estimación adecuada
Cabo Rojo,2005-2009,1,76.84328880547318,76.10782095128623,75.34940316359223,76.85992010983091,Estimación adecuada
Cabo Rojo,2005-2009,2,82.7883495500848,82.30649265772028,81.46130778657769,83.26653315375901,Estimación adecuada
Cabo Rojo,2010-2014,1,75.75368420461353,76.14416682030424,75.39009220994707,76.95271886885325,Estimación adecuada
Cabo Rojo,2010-2014,2,83.42815115673008,83.55388417042346,82.79414642465643,84.895915220858285,Estimación adecuada
Cabo Rojo,2015-2019,1,79.78583423632398,79.46299386018929,78.61458618598124,80.42676667312648,Estimación adecuada
Cabo Rojo,2015-2019,2,84.21493107845924,84.42669148801586,83.49050262557668,85.41622860829746,Estimación adecuada
Cabo Rojo,2020-2024,1,79.36891590464816,79.33651915704066,78.5561867311828,80.04898657589715,Estimación adecuada
Cabo Rojo,2020-2024,2,84.78014352257735,84.688010333644,83.7862686863862,85.4638483901102,Estimación adecuada
Caguas,1980-1984,1,71.72229204508375,71.7723376947512,71.14963269628991,72.400629470974,Estimación adecuada
Caguas,1980-1984,2,78.48100883851102,78.325637518962,77.76011997030011,79.10761274117047,Estimación adecuada
Caguas,1985-1989,1,70.39381171255258,70.48075627349345,70.02289597462169,71.05264856624706,Estimación adecuada
Caguas,1985-1989,2,79.24402800001288,78.97797229754234,78.47588818086706,79.7000755990055,Estimación adecuada
Caguas,1990-1994,1,68.8176451180551,69.14164574624452,68.50829552843011,69.68808802750652,Estimación adecuada
Caguas,1990-1994,2,78.64358444378482,78.66031307214914,77.99293521201699,79.1853931399977,Estimación adecuada
Caguas,1995-1999,1,69.69055735609852,69.99271812509622,69.439181460416,70.4191988695236,Estimación adecuada
Caguas,1995-1999,2,79.65612948337659,79.46954538933514,78.91106764576332,80.01637111257722,Estimación adecuada
Caguas,2000-2004,1,73.107794927577,73.16836415850605,72.69638206503478,73.78169477173661,Estimación adecuada
Caguas,2000-2004,2,81.16770684291535,80.89575846624652,80.3552569567768,81.60800347668282,Estimación adecuada
Caguas,2005-2009,1,74.70961206827913,74.67909906220078,74.00826606949454,75.20792909113712,Estimación adecuada
Caguas,2005-2009,2,83.1696138038651,82.87005633891988,82.27421752817384,83.67027397922573,Estimación adecuada
Caguas,2010-2014,1,74.58554015299133,74.87676914035305,74.30801555035048,75.35956538597705,Estimación adecuada
Caguas,2010-2014,2,83.90600489563008,83.70116941309826,82.99857051105664,84.24264882288739,Estimación adecuada
Caguas,2015-2019,1,77.12465328076702,77.28401299899775,76.55632867504592,77.94840239174843,Estimación adecuada
Caguas,2015-2019,2,84.81913360231934,84.6760598102558,84.07294932291734,85.29166394069591,Estimación adecuada
Caguas,2020-2024,1,76.29588342135226,76.34960871716298,75.73407717590455,76.95947513044264,Estimación adecuada
Caguas,2020-2024,2,84.58890329073994,84.56804219525615,83.9416139429755,85.13287798529711,Estimación adecuada
Camuy,1980-1984,1,72.00953497661486,72.35359085367492,71.08558031414242,73.23311384612242,Estimación adecuada
Camuy,1980-1984,2,79.0481930632779,78.9379580644916,77.66880158531652,80.21152610020636,Estimación adecuada
Camuy,1985-1989,1,73.05563270338816,72.63815220681913,71.52586830745696,73.8650463118368,Estimación adecuada
Camuy,1985-1989,2,79.50251205629577,79.33998676853108,77.98251917891712,80.80086126307094,Estimación adecuada
Camuy,1990-1994,1,72.48592866320423,71.98326774761134,71.00261739093156,72.97557090215312,Estimación adecuada
Camuy,1990-1994,2,78.42074942707245,78.67065851205439,77.6059728621659,79.6989367170475,Estimación adecuada
Camuy,1995-1999,1,72.6730064081168,72.35524748140162,71.21982280027487,73.26709189746289,Estimación adecuada
Camuy,1995-1999,2,81.15887534595899,80.57166727315104,79.49836049479343,81.80304898948393,Estimación adecuada
Camuy,2000-2004,1,75.51776152008142,74.87548922308295,73.98598037270806,75.76555856595193,Estimación adecuada
Camuy,2000-2004,2,81.38049051623702,80.8903367667956,80.06052944281879,81.99077926377096,Estimación adecuada
Camuy,2005-2009,1,76.01134322923592,75.46586732688246,74.46450067761873,76.43226010527678,Estimación adecuada
Camuy,2005-2009,2,83.37764861657536,82.76667463182687,81.89039495180484,84.35143673452433,Estimación adecuada
Camuy,2010-2014,1,77.47114401608678,76.56257508688068,75.86519288310883,77.45860786938565,< e0 observado
Camuy,2010-2014,2,83.52117698878536,83.2187611518788,82.03791997814307,84.38724984922725,Estimación adecuada
Camuy,2015-2019,1,78.31044325410552,78.14917377266381,76.88040935809178,79.02989558955267,Estimación adecuada
Camuy,2015-2019,2,85.3683244262729,85.12195915097557,83.85485706028885,86.40541057346681,Estimación adecuada
Camuy,2020-2024,1,78.26146309261183,77.92131322061263,77.1068814080219,78.69308697666055,Estimación adecuada
