reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	55-59	2	0.00958949099503965	0.0111027964585039	0.0105296171411466	0.0116128166891718	0.00821458687481257	0.00813807544572475	0.00795628638206496	0.00716645234186068	0.00610991097570486
72003	60-64	2	0.0178361148024731	0.0163720926240532	0.0171410659567582	0.0165456159816049	0.01429741375731	0.0102631460521319	0.0129308364064909	0.00878382282890918	0.0127689028504091
72003	65-69	2	0.025755894104141	0.0222356527949106	0.0243952445342042	0.0252589956184734	0.0215227822781225	0.0216556888500787	0.017673363808262	0.0145297362211341	0.019272237658582
72003	70-74	2	0.0446000767614859	0.0367044846122648	0.032807573170042	0.0387635793706369	0.0351707129031338	0.0276731360582577	0.0250932648456086	0.0239261993008323	0.0213630074700292
72003	75-79	2	0.0503101173258059	0.0580295113305817	0.0512253784613183	0.0593162413294047	0.0511724056065789	0.0404828798444972	0.0440821157807166	0.0314742279827091	0.0404247283396076
72003	80-84	2	0.0842008370971501	0.0959435991420802	0.0912118245187401	0.0821732183323172	0.0682944184030374	0.0699330810807537	0.0706272275245962	0.0577091180202251	0.0609409476528855
72003	85+	2	0.173913712243126	0.173767761504531	0.181156079184612	0.150907676121746	0.174874015352996	0.177330146912009	0.141529623422525	0.124060444216514	0.116857334791864
72005	0-4	2	0.00494451502148067	0.00362485911076513	0.00388921575644974	0.00276652440292401	0.00223937786720438	0.00234678604558912	0.00216232586791185	0.00166216395195682	0.00198732861414207
72005	5-9	2	0.00024850483944476	0.000222983472858607	0.000221118866728671	0.000227477402917385	0.00021462938705304	0.000178796091537508	0.000174166652715483	0.000154319555043189	0.000170801661609522
72005	10-14	2	0.000344652398353337	0.000311482591026526	0.000352484311651426	0.000296371674234115	0.000224722212900933	0.000224474334468891	0.000199231990564815	0.000194683452668694	0.000194777772654278
72005	15-19	2	0.000849672931766826	0.000880957086881274	0.00116886412227575	0.00119437376501787	0.000934408805590205	0.000850125439530229	0.000634904986692314	0.000613739362984815	0.000703807668016214
72005	20-24	2	0.00196623053876027	0.00175575811251668	0.00187190453683141	0.00209719618433777	0.00147125660703305	0.00137138695998894	0.00152991502383404	0.0013309915023331	0.00125696103053859
72005	25-29	2	0.00252348989537846	0.00319490207930288	0.00249638494312562	0.00252136630955	0.00160270942749374	0.00222529787530622	0.00151446890263077	0.00145128985832013	0.00177062259163235
72005	30-34	2	0.00266439218503502	0.00294670963460794	0.00304995631017317	0.00367176371550896	0.00197098200537559	0.00188221059020982	0.00184201873018197	0.00211769046280522	0.00311824007621674
72005	35-39	2	0.00319213177966325	0.00467223361218495	0.00460853091096763	0.0042555170461268	0.00330016559206812	0.00325823026147336	0.00271862059817966	0.00277117691096693	0.00289059571188151
72005	40-44	2	0.00479325926422848	0.00584965461115434	0.00469159058350929	0.00576540180424838	0.00342267186618451	0.00449174686779162	0.00317143776515018	0.00283227443111576	0.00433922664880838
72005	45-49	2	0.0062685849990378	0.00637638791725633	0.00656609761554494	0.00689081179286024	0.00538160974499362	0.00558934876062291	0.00467611710926334	0.00408410003035227	0.00495587790570527
72005	50-54	2	0.00803587210942448	0.00822272709743899	0.00830158106532505	0.00852940169535314	0.00742955401379344	0.00749422910835445	0.00699754646875619	0.00650218950701801	0.0076813871901321
72005	55-59	2	0.0125352761521403	0.013747309958439	0.0129981688050436	0.0126852459761764	0.0117820113255141	0.0097182766505731	0.00942572166962122	0.0120116207047405	0.00890804744889612
72005	60-64	2	0.0177863993228048	0.0185972577635096	0.0213410651089976	0.0177070362155575	0.0165506727154717	0.0158167835536072	0.014625355969723	0.0133593551794223	0.0124318122108693
72005	65-69	2	0.0275434534991995	0.0270500924430728	0.0265750056866734	0.0278914975086517	0.0240410933101058	0.020236108073005	0.0210336740379457	0.0207133808681798	0.0170112030830485
72005	70-74	2	0.0444143168236617	0.0404874091621528	0.0426070934050397	0.0371679172671986	0.0353396509653579	0.0322620258355175	0.0273348820225193	0.0279353352257418	0.0244377714413764
72005	75-79	2	0.0557160593390603	0.0596113345247371	0.0548491338286668	0.0626898250532155	0.0550486777103314	0.0514939002769056	0.0460820110610369	0.0359855250221871	0.0364388194347013
72005	80-84	2	0.0856957564101533	0.090868398592636	0.0908281466750208	0.0990962714389114	0.0945766844011098	0.0764070335565018	0.0718659952005596	0.0583270001977467	0.0630726457584517
72005	85+	2	0.194578563205827	0.160880357111538	0.150562008013267	0.162062483112769	0.169111635640719	0.178219519895382	0.141196943923722	0.118462977639359	0.124715667956107
72007	0-4	2	0.00405416572430657	0.00340377189942275	0.00302170856257782	0.0030403654198058	0.00258664814721474	0.00266462897002094	0.00228558440342476	0.00210315386595381	0.00225494639414764
72007	5-9	2	0.000215360627591077	0.000242882017575355	0.00023922639228342	0.000213157464145455	0.000190792233678384	0.00018096316573389	0.000166009044671423	0.000152872991181948	0.000151920441210867
72007	10-14	2	0.000301255601783851	0.000278530635935686	0.000274003116861249	0.00029732956366604	0.000242712524593847	0.000229844596884319	0.00019141352902514	0.000176238754477327	0.000184507694192726
72007	15-19	2	0.00086012611930688	0.000926203085972948	0.000883262660211413	0.00105324901551806	0.00082903748666299	0.000704735125202041	0.000749335781090085	0.000564674349879975	0.000625154546794459
72007	20-24	2	0.00159876056375047	0.00163499443122205	0.00197202766078426	0.00187748551375444	0.00202239692328834	0.00154341601039942	0.00158971013891935	0.00173290698496676	0.00148998452071449
72007	25-29	2	0.00198326094386927	0.00252282032819429	0.00221416041127992	0.00235563928423278	0.00212632566346537	0.00208657964500469	0.00264428754225401	0.00163229144502919	0.00137964756324014
72007	30-34	2	0.00259802871181544	0.00258110981142665	0.00333851592809759	0.00360469104434707	0.00185655486344251	0.00262485989094218	0.00227825760198115	0.00212364615155266	0.00200572859291456
72007	35-39	2	0.0031596916182492	0.00293613536976538	0.00394885168357414	0.00377480530585612	0.00271888878080554	0.00273684819341897	0.0025811406593277	0.00268933585365502	0.00255062694754907
72007	40-44	2	0.00386722596268742	0.00397063984043365	0.00389359556650889	0.00396042426562294	0.0036789242217051	0.00365519230234774	0.0030699598243256	0.00364460690049252	0.00248112344728642
72007	45-49	2	0.00559243705825916	0.00588396713201275	0.00610582330184125	0.00502003757552402	0.00512884715739682	0.00535312218950542	0.00451000378516718	0.00359404412265338	0.00393716038438841
72007	50-54	2	0.00920391584008413	0.0101025710382506	0.00726473186056959	0.00952693821828057	0.00569777559394483	0.00737111092579952	0.00679991323584305	0.0051085025368794	0.00570240255885097
72007	55-59	2	0.01268055834425	0.0125526561058134	0.0131592383293288	0.00972010900010248	0.0104674850372141	0.00932335277894209	0.00764856194233409	0.00887025789662634	0.00967458228223049
72007	60-64	2	0.0140894170108482	0.0171777068232663	0.0145414162368345	0.0157164907637249	0.0139929914699448	0.0128474808128089	0.0118611678683603	0.0103864380495624	0.013142936601758
72007	65-69	2	0.0303386186821901	0.0244957083615266	0.0268606272566024	0.0205957491336203	0.0237459212409782	0.0219493753028145	0.0133264542062864	0.0182415422986266	0.0143179752809186
72007	70-74	2	0.0427259206274897	0.041468667442605	0.0488326003059795	0.0379112623090584	0.0262264240138665	0.0231466694038571	0.0232335417786474	0.0230859114123714	0.0221758208552856
72007	75-79	2	0.0607792984392121	0.0559838140030339	0.0506663382375776	0.0572115892830478	0.0510983898005877	0.0438150861284139	0.0336956704479281	0.0299680214168646	0.0368582195744557
72007	80-84	2	0.0843403048714065	0.080270495105836	0.0815787002677823	0.096560926710776	0.0813398035871763	0.0759559656914794	0.0597311161279327	0.0621439537020327	0.05502719271641
72007	85+	2	0.197571442816605	0.191264478252275	0.139703171500515	0.145149500215176	0.14073844729971	0.15611419622843	0.136676694158218	0.122913722883158	0.119815053328378
72009	0-4	2	0.00394932327703874	0.00443976944423229	0.00328816759285364	0.00331898368164533	0.00282496368929366	0.00287987968914788	0.00298700517270925	0.00223284661288103	0.00205721372242267
72009	5-9	2	0.00025375543370492	0.000213308498393242	0.000232277033947719	0.000251560634749834	0.000185699934021445	0.000176476584035961	0.000162240876339767	0.00014816080022244	0.000161649289749904
72009	10-14	2	0.00027687109402565	0.000284525337833785	0.000281324968224687	0.000261435244767535	0.000298181451902506	0.000213285024016102	0.00021751385820018	0.000179879194911198	0.000186634657822443
72009	15-19	2	0.000878280837475207	0.000975215341005464	0.0010085130769654	0.000916061970689846	0.000776890180065847	0.000817038326568155	0.00091707161540856	0.000637164899405262	0.0006330994707796
72009	20-24	2	0.00164140995690221	0.00165340701990976	0.00175857602346601	0.00194311821531968	0.00147097848078936	0.00140059333964054	0.00160678632896557	0.00170599324446164	0.00113755961580081
72009	25-29	2	0.00204024736955138	0.00213453424853337	0.00237999963984133	0.00200427661632148	0.0017994849387778	0.00206313735840892	0.00191793421443334	0.00178829363960414	0.00160085324503815
72009	30-34	2	0.00229761799125807	0.00266499631910325	0.00301596132440592	0.00259721775241307	0.00244233655182212	0.00219635710066569	0.00250352811635257	0.00209079951344812	0.00178064065581917
72009	35-39	2	0.00324215831925919	0.00353510361218312	0.00479911532717964	0.00305572246155108	0.00275450741237539	0.00270632845669347	0.0023780199385382	0.0021324196798854	0.00276030262591639
72009	40-44	2	0.0033689295286377	0.0039634130850277	0.00407301277323471	0.00496880988143578	0.00335518096762352	0.00400206301429249	0.00284598537060685	0.00313777710399162	0.00305825605405439
72009	45-49	2	0.00600200643611828	0.00460161540334543	0.00529804757407337	0.00592498021239438	0.00415313293291587	0.00440534548650936	0.00513019698856829	0.00342462750056919	0.00395337013215731
72009	50-54	2	0.0106075842656582	0.0103908902468695	0.00873515663724992	0.00811829963750265	0.00579804680501396	0.006112004323878	0.00620168950874932	0.00720350048118052	0.00524535330856915
72009	55-59	2	0.0134799549092938	0.0115508077075982	0.00915164066746358	0.0107372507511892	0.0128876049297066	0.00971899658398131	0.00756862130204043	0.00778603499965221	0.0089664910596021
72009	60-64	2	0.0191677818931653	0.0206304163148407	0.0154992330173602	0.0178754901067385	0.0125869378742727	0.0144083506716262	0.0127638093103571	0.0108075952339885	0.00869230412694761
72009	65-69	2	0.0292792541056894	0.023602304272641	0.0241063599048302	0.0264278960386012	0.0212531556205107	0.0211935185391526	0.0180572668119873	0.015637336805012	0.0169785618206266
72009	70-74	2	0.0407749728916029	0.0425054542104064	0.0363951624083197	0.0452510764684774	0.0377183425657045	0.0281044096982153	0.0255768687572178	0.0209244287234394	0.019621480075016
72009	75-79	2	0.0511987136671884	0.06084180523911	0.0544095294399977	0.0494213040924655	0.0460118431501694	0.0437611319233033	0.0491234188283381	0.0344055403088795	0.0279912328552692
72009	80-84	2	0.090251080765007	0.0896286018607579	0.0834427383634698	0.0818841073588376	0.0861380462099899	0.0813807760367042	0.0698001469405396	0.0670640099307718	0.0519894991071798
72009	85+	2	0.169585677415871	0.178947798083604	0.151239427104955	0.200604527787003	0.159193898405224	0.154463179039793	0.157572471909436	0.11387167889449	0.0928263312224949
72011	0-4	2	0.00442715268700912	0.00379509321137542	0.00398515832392636	0.0030271810844354	0.00268186077008917	0.00226031985240124	0.0027106812038036	0.00202606303508516	0.00249783805408512
72011	5-9	2	0.000226679138021067	0.000221625984198396	0.000279523709169845	0.000247717302526783	0.000200957723654459	0.000181118972636779	0.000166684755879974	0.000153072347988742	0.000168486438837195
72011	10-14	2	0.000272671534556114	0.000307408697281422	0.00030493159167371	0.00027140103318196	0.000242962162368962	0.000218564392689634	0.000212126084765838	0.000185980769339558	0.000194632854525408
72011	15-19	2	0.0008448761075403	0.000864456250439962	0.00109024600751721	0.00087659823547192	0.000705533566208603	0.000762650615436579	0.000743362455768778	0.000646654935443597	0.000656669325349479
72011	20-24	2	0.00183378444253284	0.00178281833443847	0.00167939946427322	0.00167212990160895	0.00181200512889164	0.00173201150756791	0.00146955031555048	0.00114325601864631	0.00115436288047599
72011	25-29	2	0.00206516966983143	0.0023480114260901	0.00295025055915896	0.00181786183458509	0.00200368300793508	0.00191692399783423	0.00150415112406651	0.00149407381214546	0.00141898968207702
72011	30-34	2	0.00212574415508501	0.00336991282972579	0.00344973425795427	0.00282901710634891	0.00236986668739604	0.00188406261131859	0.00167183752062366	0.00188723878132937	0.00193147570814516
72011	35-39	2	0.00304136210985332	0.00294481024524288	0.00373541984079046	0.00475671894664728	0.00247863870730691	0.0026478740675889	0.00193707494385515	0.00293301804369293	0.00221265830473717
72011	40-44	2	0.00436863740107729	0.00457431477180203	0.00484494382411466	0.00500119201643404	0.00337612469117125	0.00315817158618874	0.00303667285804968	0.00273794100117373	0.00365921139483884
72011	45-49	2	0.00570822294432977	0.00610499730384856	0.00753062150719267	0.005209128412248	0.00532133261367361	0.00549305660078653	0.00386011986356854	0.00328218880480563	0.00340337866881155
72011	50-54	2	0.0070900200993628	0.00623433925019457	0.0078279023754374	0.00872942181573922	0.0072782670491008	0.00496389723420831	0.00762105425051248	0.00678413408590648	0.00669649360803002
72011	55-59	2	0.0112111464007538	0.0142434239553778	0.0129221938081247	0.011068000948815	0.0107309988962602	0.0098887967192236	0.00864196858856565	0.00821372344129204	0.00844198911880597
72011	60-64	2	0.0187281674165616	0.0184507772445486	0.0202233967558805	0.0160742459497243	0.0146839617274451	0.0132937766523429	0.0120931686669434	0.0141885275519954	0.0108588874273545
72011	65-69	2	0.0269328036545337	0.0281657639640523	0.0255669816879488	0.0274558868634404	0.0208677500042342	0.0171159588859655	0.0182965365477592	0.0163944293954597	0.0164499431977564
72011	70-74	2	0.0416859337524767	0.0377533712017377	0.0378174684939084	0.0427028226252725	0.0333021778201934	0.0248239584443919	0.0285328649561512	0.0222644193739122	0.0241266697431103
72011	75-79	2	0.0619339371388403	0.0575547704413488	0.059793416762018	0.0642400302842204	0.050794844764521	0.0431829531044318	0.0376217116641734	0.035402083126408	0.0393256534861709
72011	80-84	2	0.095745649079144	0.105259548019944	0.101148384034112	0.0999973749554067	0.0851686622860841	0.0807663933298819	0.0838322390762461	0.0691203710599856	0.0559701011559068
72011	85+	2	0.150320886766435	0.180308396808962	0.179164676811635	0.159422875654388	0.145997684199917	0.158695834792585	0.134004310959971	0.132611222644504	0.133682684337319
72013	0-4	2	0.00374120402538301	0.00540558838661574	0.00376879601256387	0.00308998532733896	0.00251512450989437	0.00253275196626263	0.00216716302094019	0.00194691622175097	0.00213092733254565
72013	5-9	2	0.000249270999230289	0.000227964237252564	0.000279309914550596	0.000203130229854588	0.000191719934573055	0.000193515588274869	0.000191658860182615	0.00016370197165886	0.000156286876318223
72013	10-14	2	0.000319421088882767	0.000384986169611638	0.000284370558427337	0.000304659610336551	0.000246216653192878	0.000227553696107687	0.000204637355536835	0.000176468532072716	0.00018594566732559
72013	15-19	2	0.00101365065276559	0.000958259734704935	0.000849079089094633	0.00125715195097126	0.000759014058709443	0.00082427637834969	0.000779704045822107	0.000598163851324438	0.000625317360281097
72013	20-24	2	0.00185917200297645	0.00199622872571094	0.00177045450155033	0.00205037498748032	0.00123568853705675	0.00153611651653788	0.00177473524526559	0.00144938750545045	0.00135281901754209
72013	25-29	2	0.00183573490212466	0.00229841415115305	0.00217808023011851	0.00279250404420937	0.00168036175936196	0.00230722441311468	0.00172712354827204	0.00184936630340131	0.00235180324932142
72013	30-34	2	0.00297508106087909	0.00243641281817759	0.00403261826524323	0.00351077456978406	0.00223889825181106	0.00212021772351672	0.00226464865224413	0.00291815286221735	0.00219438222707674
72013	35-39	2	0.00402205403494535	0.00391330040783955	0.00418610175462827	0.00404021703359587	0.00294388873508886	0.00294732185653047	0.00212220050543628	0.00239002437796378	0.00220950162098291
72013	40-44	2	0.0041600644725982	0.00499892642396645	0.00488026279775437	0.00492231858321873	0.00319153244047881	0.0034757767927692	0.00359580477274518	0.00282971336830357	0.00306692051659682
72013	45-49	2	0.00599372466142305	0.00531478082554727	0.00752660372116475	0.00681367204916709	0.00512370897564076	0.00489637937711575	0.00378301762678186	0.00377769688516379	0.00423647340254969
72013	50-54	2	0.00982872964774424	0.00808549218863674	0.00868546192775098	0.00983022029663542	0.00787368754780946	0.00789538624806318	0.00589199342055472	0.00563755337360876	0.00589195359425326
72013	55-59	2	0.0129293539569418	0.0145648469221794	0.0114405629033923	0.0118736132199062	0.0116946696467411	0.0114764089035102	0.0100325128218095	0.00828717702626532	0.00820180782425744
72013	60-64	2	0.0179942907005997	0.0197282551795776	0.0196304464539205	0.0202481377594075	0.017988464501861	0.0157761527256627	0.0135280515321412	0.0116838531547042	0.0133834740815138
72013	65-69	2	0.0286658469594733	0.0286927156287623	0.028795976301581	0.0268373998482847	0.0258960267090411	0.0223989005040425	0.0194410571423366	0.019085940608494	0.0178157429520533
72013	70-74	2	0.0454018018783591	0.0430785844594797	0.0448988654546415	0.0434216762078981	0.0360241500569508	0.033941356687194	0.0302452355776921	0.0240073337149238	0.027276645663029
72013	75-79	2	0.0564053783730075	0.0637817607979408	0.0585899245284008	0.0653406463788886	0.0576001111599463	0.0519452832028694	0.045073175839273	0.0361155368633107	0.0419538408021663
72013	80-84	2	0.0982584653189275	0.0864435314743258	0.0884270941473881	0.0944470911223808	0.0857883207858917	0.0772729213839776	0.0733428147324642	0.064535524999873	0.057343003259833
72013	85+	2	0.173993860261736	0.17396698832771	0.165300353160504	0.153115213357258	0.152000888376714	0.141840115333281	0.1542885503115	0.131983833386576	0.127795048594983
72015	0-4	2	0.00483761565001948	0.00417526309728287	0.00415742676983023	0.00374944452403072	0.0026997683524988	0.00245606878474075	0.00253394818465377	0.00269990612358242	0.00258117154794792
72015	5-9	2	0.000244883724700234	0.000290202624275534	0.000247812145129175	0.000268868387932223	0.000207539453662591	0.000196346876668963	0.000189642301008102	0.000165638658967206	0.00017295333229321
72015	10-14	2	0.000311252944818588	0.000350126164735965	0.000346029499908033	0.000295395395707258	0.000265045351222956	0.00023903476128614	0.000230783021849075	0.000212070974003987	0.000210767955017619
72015	15-19	2	0.000989171317905485	0.0010866436426188	0.00111461035200798	0.00129245995200557	0.00089031918230042	0.000930924541451289	0.000773843816248667	0.000663391175604726	0.000697786731417348
72015	20-24	2	0.0019156688986608	0.00171898834376038	0.00205360881879071	0.00216357868399197	0.00181626982584725	0.0018366803842799	0.00171885600477404	0.00158673044893935	0.00122779502213044
72015	25-29	2	0.0021239794685791	0.00252011327853281	0.00248782941388192	0.00325864993264461	0.00223176481122219	0.00210940991861598	0.00195866108399578	0.00234450764728499	0.0018977946733157
72015	30-34	2	0.00265661990744028	0.00260564634771375	0.00298764028712291	0.00327537011552223	0.00290176038887962	0.00287659006387219	0.00234451795882428	0.0021230426130921	0.00190599064218286
72015	35-39	2	0.00364118669646064	0.00366449113115894	0.00475308670550477	0.00367603519147096	0.00327625186386964	0.00311406332783377	0.00272429230100943	0.00280788286656952	0.00268032698651698
72015	40-44	2	0.00399483979424322	0.00483297562303887	0.00492546954158759	0.00459092823318412	0.00438473118685315	0.00378862092583416	0.00360015948260448	0.00376291106713823	0.00405100056964614
72015	45-49	2	0.00677005469988624	0.00662797666511234	0.00630204860792426	0.00665257099235596	0.00547395388043205	0.00521622743918174	0.0048535420969715	0.00362960843153424	0.00592141816482548
72015	50-54	2	0.0113481164982055	0.00931346867010719	0.00928348649705304	0.008761432096268	0.00720359160930892	0.00822050131039186	0.00639269029284926	0.0052890026731829	0.0050491795925485
72015	55-59	2	0.0123245224529881	0.0125829032608328	0.0138829561079848	0.0124123476725001	0.0100195746737484	0.0120910205465577	0.0101467904034298	0.00819355470090839	0.00985078457009531
72015	60-64	2	0.0232896670293919	0.0203582975379729	0.0193338922277424	0.0191493854303997	0.0182229367256529	0.0155189590205601	0.0131608064704206	0.0106700294727592	0.0139791985112913
72015	65-69	2	0.0306179080058676	0.035568609004972	0.0318607052744095	0.0279123494762664	0.023519745284037	0.0228978167066431	0.0203504153883103	0.0184721541586608	0.0161750522478041
72015	70-74	2	0.0480318043991094	0.0506071860200365	0.0380904934054101	0.0434479994302467	0.0375050650785368	0.029467963808404	0.0353340872680584	0.0213536338434875	0.0252946787988878
72015	75-79	2	0.0602313929210092	0.062627149408435	0.0678357520260152	0.0621023932104301	0.0555089606668138	0.0459388916420303	0.0513351411424725	0.0471549859300251	0.0411663583527191
72015	80-84	2	0.103033961308629	0.117932403199201	0.103129429353103	0.119816842517856	0.0989188381044757	0.0901471158172417	0.0759383291331964	0.0645947250157504	0.05386958168153
72015	85+	2	0.190894077888215	0.14267075628969	0.151294753214284	0.187279671519891	0.158941346567486	0.161819408209347	0.178987739343786	0.143487318849453	0.128378752386194
72017	0-4	2	0.00428518669386935	0.00332947033812778	0.00285700495679973	0.0031573802992961	0.00237289408536657	0.00227533566256196	0.00259254080783987	0.001995492472932	0.00216971838233481
72017	5-9	2	0.000235025152532198	0.00023993063498979	0.000237071463712483	0.000231988171064437	0.00019607141911145	0.000185101965509048	0.000178898068816642	0.000155753622603489	0.000162592902974862
72017	10-14	2	0.000312079807884566	0.000304857650699689	0.000302288882406912	0.000342789550729911	0.000238779991558685	0.000236104343131677	0.000216441866507592	0.000199009905883156	0.000197781547654121
72017	15-19	2	0.000982873764932375	0.000991036764734849	0.000981012915465848	0.00119496479868215	0.000925057765903445	0.000954302662440756	0.000713673389804911	0.000690128094308253	0.000698204561281065
72017	20-24	2	0.00206452594140569	0.00195388605173206	0.00178013878272738	0.00237735684155504	0.00143794917424487	0.00181564155063263	0.00155381727623525	0.00126439050400113	0.00146048218800937
72017	25-29	2	0.00237098461017901	0.00246327850453648	0.00239499904417325	0.00229689020481414	0.00181256356086947	0.00209300101941786	0.00207077117131196	0.0016708436277484	0.0021890416260799
72017	30-34	2	0.00255306413589001	0.00299445323625339	0.00282412281810517	0.00405070401330833	0.00225079447211246	0.00220646309523782	0.00231071961141591	0.00171574693453825	0.00243926024808582
72017	35-39	2	0.00388035189724145	0.00412217128958076	0.00542291008554106	0.00485048667268324	0.00346211254419575	0.00227672405153014	0.00217433166242101	0.00201873861318667	0.0024566297483467
72017	40-44	2	0.0043816650750065	0.00531513842974823	0.00542791425869924	0.00445227363845152	0.00391667980188801	0.00357333089030056	0.00294635519120707	0.00280537744809222	0.00303213731621768
72017	45-49	2	0.00631007049118207	0.005544766236295	0.00591083605179105	0.0079260191075304	0.00530136959002869	0.00407406441533707	0.00511356800448153	0.00398129035467798	0.00340323491999354
72017	50-54	2	0.0102021713793631	0.00732109634915247	0.00828889580724074	0.0104699655851906	0.00810548378565374	0.00834689621815036	0.00557100612569272	0.00485992328601548	0.00560957419829006
72017	55-59	2	0.0140983735255904	0.0116855292780779	0.0119529050351602	0.0124260696510909	0.0110110945702956	0.0108611861872203	0.00977764781234488	0.00792304555718411	0.00664017427975045
