region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1980-1984,2,1,4,2.81625934059283e-4,1.5056914723958517,0.0011257129656908156,98874.7063550001,111.30453892268997,395221.1975594045,0.9988284883341244,7779217.056647604,78.67752374117882
Adjuntas,1980-1984,2,5,5,1.2858419095633007e-4,2.5,6.427143475206704e-4,98763.40181607741,63.47665535713895,493658.3174419942,0.999307451553491,7383995.8590882,74.76449497799882
Adjuntas,1980-1984,2,10,5,1.4853805744823425e-4,2.5,7.424145951866956e-4,98699.92516072028,73.27626498315658,493316.4351411435,0.9982531472005419,6890337.541646206,69.81097027607841
Adjuntas,1980-1984,2,15,5,5.511658679744442e-4,2.5,0.0027520372673493295,98626.64889573712,271.4242133148364,492454.68394539854,0.9964892620186584,6397021.106505062,64.8609800508142
Adjuntas,1980-1984,2,20,5,8.561349901894045e-4,2.5,0.0042715324300093725,98355.22468242228,420.1275318918197,490725.80458238185,0.9950997506943746,5904566.422559664,60.03307339925083
Adjuntas,1980-1984,2,25,5,0.0011094010739028568,2.5,0.005531663286537899,97935.09715053046,541.7439813711098,488321.1257992246,0.993972989002639,5413840.617977282,55.27988203918331
Adjuntas,1980-1984,2,30,5,0.0013092944571334224,2.5,0.0065251140465338855,97393.35316915935,635.5027368031297,485378.00900378893,0.9927763469786087,4925519.492178057,50.5734665857852
Adjuntas,1980-1984,2,35,5,0.0015916643826498452,2.5,0.007926779979841685,96757.85043235622,766.9781916997163,481871.80668253184,0.9909082305487315,4440141.483174268,45.88921171082018
Adjuntas,1980-1984,2,40,5,0.002063807055800819,2.5,0.010266067323559872,95990.8722406565,985.4487568698096,477490.739311108,0.9882128258651091,3958269.6764917364,41.235896539913185
Adjuntas,1980-1984,2,45,5,0.0026826838599617996,2.5,0.013324058706704847,95005.4234837867,1265.857839953329,471862.4728190502,0.9832933624301186,3480778.9371806285,36.637686666115926
Adjuntas,1980-1984,2,50,5,0.004067932644338384,2.5,0.020134894732757664,93739.56564383337,1887.436286533004,463979.2375028343,0.9729149303725515,3008916.464361578,32.09868152999618
Adjuntas,1980-1984,2,55,5,0.006954457163125412,2.5,0.034178061159987526,91852.12935730036,3139.3276948489074,451412.32754937955,0.9587859017851527,2544937.226858744,27.70689416419581
Adjuntas,1980-1984,2,60,5,0.00994088680806373,2.5,0.04849912330271218,88712.80166245146,4302.4931063562835,432807.7755463666,0.9423106051982969,2093524.8993093644,23.598904104901795
Adjuntas,1980-1984,2,65,5,0.013939003806344153,2.5,0.06734810529169331,84410.30855609517,5684.874348340221,407839.35690962535,0.9131733785712969,1660717.1237629978,19.674340162604217
Adjuntas,1980-1984,2,70,5,0.022768562085840285,2.5,0.10771170861667469,78725.43420775495,8479.651030106892,372428.04346350755,0.8614411976007742,1252877.7668533726,15.914523425136679
Adjuntas,1980-1984,2,75,5,0.03790735683967557,2.5,0.1731295729455124,70245.78317764806,12161.622442769272,320824.8597813171,0.7826942876769668,880449.7233898649,12.533844503708526
Adjuntas,1980-1984,2,80,5,0.06262333692892255,2.5,0.27073142200149747,58084.16073487879,15725.20743151728,251107.78509560076,0.5512926579487214,559624.8636085477,9.634724105990228
Adjuntas,1980-1984,2,85,NA,0.1417414515998532,7.2833971204020225,1,42358.95330336151,42358.95330336151,308517.07851294696,0,308517.07851294696,7.2833971204020225
Adjuntas,1985-1989,1,0,1,0.013502772178996716,0.122345893255421,0.013344628147422238,100000,1334.462814742219,98828.80323034356,0.9859976319795861,7153745.72280493,71.5374572280493
Adjuntas,1985-1989,1,1,4,5.230116848896567e-4,1.6127926353918167,0.0020894379981858556,98665.53718525778,206.15552250629116,394170.0127594495,0.9980004971970385,7054916.919574587,71.5033548778844
Adjuntas,1985-1989,1,5,5,2.3076203415228763e-4,2.5,0.0011531449155954502,98459.38166275149,113.53793535707518,492013.06347536476,0.9986910808222305,6660746.906815137,67.64969263802503
Adjuntas,1985-1989,1,10,5,2.931893981815524e-4,2.5,0.0014648732776210672,98345.84372739441,144.06419844135235,491369.0581408687,0.9971372773903333,6168733.843339772,62.72490640721871
Adjuntas,1985-1989,1,15,5,8.54345399576925e-4,2.5,0.004262622617825445,98201.77952895306,418.59712653081806,489962.40482843824,0.9938667615918912,5677364.785198904,57.813257686690214
Adjuntas,1985-1989,1,20,5,0.0016088172232518938,2.5,0.008011862062070028,97783.18240242224,783.4253693984356,486957.34858861513,0.9902735701244618,5187402.380370465,53.05004657162769
Adjuntas,1985-1989,1,25,5,0.0023041660363374078,2.5,0.011454845516709307,96999.75703302381,1111.117231971628,482220.99208518997,0.9879654941044623,4700445.03178185,48.45831758301799
Adjuntas,1985-1989,1,30,5,0.0025402064513928156,2.5,0.012620883135059198,95888.63980105218,1210.1993169088673,476417.70071298874,0.9845727707162071,4218224.039696661,43.990863239363364
Adjuntas,1985-1989,1,35,5,0.0036875743166077004,2.5,0.018269446726718302,94678.44048414331,1729.7227245938266,469067.895609232,0.9803154006827297,3741806.338983672,39.521207994657956
Adjuntas,1985-1989,1,40,5,0.0042703250478212575,2.5,0.021126087091928498,92948.71775954949,1963.6427064713207,459834.4820315691,0.9757238258081945,3272738.44337444,35.21015160037752
Adjuntas,1985-1989,1,45,5,0.005575496349486887,2.5,0.027494246568991174,90985.07505307817,2501.566087607498,448671.4600463721,0.9658262720096574,2812903.961342871,30.916103104843305
Adjuntas,1985-1989,1,50,5,0.008380383803195206,2.5,0.04104204871521862,88483.50896547067,3631.544485454331,433338.6836137175,0.9495372360142238,2364232.5012964993,26.71947042944584
Adjuntas,1985-1989,1,55,5,0.012432078852080397,2.5,0.060286672591921185,84851.96448001634,5115.442601388073,411471.2158966115,0.9142163220949711,1930893.817682782,22.756029627782286
Adjuntas,1985-1989,1,60,5,0.0239345894194811,2.5,0.11291642633952638,79736.52187862826,9003.563099278152,376173.70164494595,0.8730631226281613,1519422.6017861704,19.05554150078147
Adjuntas,1985-1989,1,65,5,0.030742521168982666,2.5,0.1427419846341207,70732.95877935011,10096.562915207891,328423.3866087308,0.8415152898443005,1143248.9001412245,16.162888134053095
Adjuntas,1985-1989,1,70,5,0.03880067693046712,2.5,0.1768487560315023,60636.39586414222,10723.471178807282,276373.30137369287,0.7832656510323598,814825.5135324937,13.437894880133316
Adjuntas,1985-1989,1,75,5,0.061145363126118193,2.5,0.26518910528173567,49912.92468533494,13236.363839298632,216473.71382842812,0.7017352555330307,538452.2121588008,10.787831319309666
Adjuntas,1985-1989,1,80,5,0.08288102129982249,2.5,0.34327719518453126,36676.56084603631,12590.22693624214,151907.2368895762,0.5282068905927109,321978.49833037273,8.77886287326663
Adjuntas,1985-1989,1,85,NA,0.16627833587783378,7.060902754139801,1,24086.333909794168,24086.333909794168,170071.26144079652,0,170071.26144079652,7.060902754139801
Adjuntas,1985-1989,2,0,1,0.010989416817448812,0.12644378129760198,0.010884922935292592,100000,1088.4922935292707,99049.14078797787,0.9888729311515738,7892060.6831065435,78.92060683106544
Adjuntas,1985-1989,2,1,4,2.6238434261620234e-4,1.506290230384279,0.0010488510962859512,98911.50770647073,103.74344329322048,395387.32478780905,0.9988832640968293,7793011.542318566,78.7877136141233
Adjuntas,1985-1989,2,5,5,1.251391791337388e-4,2.5,6.255002092118721e-4,98807.76426317751,61.804277218383504,493884.3106228416,0.9993257428524547,7397624.217530757,74.86885542543963
Adjuntas,1985-1989,2,10,5,1.4466121874510032e-4,2.5,7.230446024420108e-4,98745.95998595913,71.39773338078521,493551.30559634365,0.9984079883382435,6903739.906907916,69.91415049172211
Adjuntas,1985-1989,2,15,5,4.929281933897501e-4,2.5,0.002461607477631791,98674.56225257834,242.89804029300285,492765.56616215914,0.9966819702635814,6410188.601311573,64.96292919854403
Adjuntas,1985-1989,2,20,5,8.370610947813988e-4,2.5,0.004176565372948228,98431.66421228534,411.10628035069385,491130.55536054994,0.9949982977815923,5917423.035149414,60.11706784096876
Adjuntas,1985-1989,2,25,5,0.001169469128918163,2.5,0.005830299755649387,98020.55793193464,571.4892349591682,488674.0665722753,0.9937892012048001,5426292.479788864,55.3587185614356
Adjuntas,1985-1989,2,30,5,0.001323067696416661,2.5,0.006593529268133193,97449.06869697548,642.5332866058307,485639.01026836276,0.9928967626593194,4937618.413216589,50.66870806708734
Adjuntas,1985-1989,2,35,5,0.0015290887199483384,2.5,0.007616328494769759,96806.53541036964,737.3103741259401,482189.4011165333,0.9911268474490873,4451979.402948226,45.988417869475185
Adjuntas,1985-1989,2,40,5,0.00203825807525666,2.5,0.010139622457896149,96069.2250362437,974.1056716901803,477910.86100199306,0.9886547329239213,3969790.0018316926,41.32218200296738
Adjuntas,1985-1989,2,45,5,0.002528535667635572,2.5,0.012563261699902751,95095.11936455352,1194.7048709603696,472488.8346453667,0.9830477645293303,3491879.1408296996,36.719856541147465
Adjuntas,1985-1989,2,50,5,0.004325688612565283,2.5,0.021397050617331725,93900.41449359315,2009.1919219078554,464479.09266319615,0.9737862019571697,3019390.306184333,32.15523938278618
Adjuntas,1985-1989,2,55,5,0.0063256499138993946,2.5,0.031135863144449792,91891.2225716853,2861.112530168175,452303.33153300604,0.959971410284899,2554911.213521137,27.80364807452664
Adjuntas,1985-1989,2,60,5,0.010089660867365307,2.5,0.049207097033487954,89030.11004151712,4380.913263715032,434198.26704829803,0.9462473512417342,2102607.881988131,23.616817737365803
Adjuntas,1985-1989,2,65,5,0.012059636014796985,2.5,0.05853344982503418,84649.19677780209,4954.809512322914,410858.9601082032,0.9108830838631682,1668409.614939833,19.709692217390856
Adjuntas,1985-1989,2,70,5,0.02589479468638258,2.5,0.12160183692994328,79694.38726547918,9690.983884488553,374244.4766161745,0.8631605580645616,1257550.65483163,15.779664013758682
Adjuntas,1985-1989,2,75,5,0.03341322980797691,2.5,0.15418647844589603,70003.40338099063,10793.578246542478,323033.07128859696,0.7904953664400174,883306.1782154554,12.618046202812428
Adjuntas,1985-1989,2,80,5,0.06374309800567261,2.5,0.2749069399837964,59209.82513444815,16277.191844686815,255356.1460605237,0.5442291573458308,560273.1069268584,9.462502306916843
Adjuntas,1985-1989,2,85,NA,0.1315144492965655,7.102218930024309,1,42932.63328976133,42932.63328976133,304916.96086633473,0,304916.96086633473,7.102218930024309
Adjuntas,1990-1994,1,0,1,0.01521972770344484,0.118919794354161,0.015018334824872945,100000,1501.8334824872873,98676.76424640429,0.984448304501455,7144369.295835892,71.44369295835892
Adjuntas,1990-1994,1,1,4,4.72963537633761e-4,1.6077497571726578,0.0018897160367341156,98498.16651751271,186.13356485706754,393547.38800432323,0.9980815127830303,7045692.531589488,71.53120490153267
Adjuntas,1990-1994,1,5,5,2.2825138864008103e-4,2.5,0.0011406060808957655,98312.03295265565,112.1353026110155,491279.8265067507,0.9987038013721434,6652145.143585164,67.66359054734076
Adjuntas,1990-1994,1,10,5,2.9060474397291677e-4,2.5,0.001451968847276785,98199.89765004463,142.5831921936333,490643.03026973904,0.9970594717020538,6160865.317078413,62.738001408452725
Adjuntas,1990-1994,1,15,5,8.882184065648546e-4,2.5,0.004431252233329835,98057.314457851,434.516693685684,489200.2805550408,0.993810704874923,5670222.286808674,57.82559228915009
Adjuntas,1990-1994,1,20,5,0.0015973863389464246,2.5,0.007955163022889983,97622.79776416531,776.6052709645592,486172.4756434152,0.99035602999646,5181022.006253634,53.07184515209055
Adjuntas,1990-1994,1,25,5,0.002282211239202162,2.5,0.011346319451570929,96846.19249320075,1098.8478376961866,481483.8428717633,0.9876354493711881,4694849.530610219,48.47737850860609
Adjuntas,1990-1994,1,30,5,0.002696955657088402,2.5,0.01339446757270726,95747.34465550457,1282.484703160968,475530.5115196204,0.9838685992751391,4213365.687738455,44.00503954337314
Adjuntas,1990-1994,1,35,5,0.003817181110996814,2.5,0.018905491343854382,94464.8599523436,1785.904592127452,467859.53828139935,0.9794836386741791,3737835.1762188347,39.56852503782389
Adjuntas,1990-1994,1,40,5,0.004481303460334493,2.5,0.022158272444224122,92678.95536021615,2053.605542717749,458260.7629442864,0.9754652504280269,3269975.6379374354,35.28282796485989
Adjuntas,1990-1994,1,45,5,0.005466720999148732,2.5,0.02696507859228333,90625.3498174984,2443.719680282011,447017.449886787,0.9677362275260348,2811714.874993149,31.025699549357757
Adjuntas,1990-1994,1,50,5,0.00768679292853817,2.5,0.03770930558393418,88181.63013721639,3325.268037733753,432594.98059174756,0.9552322831532027,2364697.425106362,26.816213551810485
Adjuntas,1990-1994,1,55,5,0.0106992759671435,2.5,0.05210272621955855,84856.36209948263,4421.247802457074,413228.6909912705,0.9204137118615189,1932102.4445146145,22.76909352123162
Adjuntas,1990-1994,1,60,5,0.02296276013261839,2.5,0.10858052905375641,80435.11429702556,8733.687264870401,380341.3533229518,0.8782999723301737,1518873.7535233442,18.883217445487126
Adjuntas,1990-1994,1,65,5,0.02928071472788847,2.5,0.1364175641873354,71701.42703215516,9781.334024482567,334053.8000995694,0.8502563774091936,1138532.4002003924,15.878796940677445
Adjuntas,1990-1994,1,70,5,0.03600882642212698,2.5,0.1651747590415274,61920.09300767259,10227.63644237128,284031.37393243477,0.7814232974960527,804478.600100823,12.992205938727176
Adjuntas,1990-1994,1,75,5,0.06580537686069152,2.5,0.28254451378036344,51692.45656530131,14605.420006355613,221948.73281061754,0.6807530607061191,520447.22616838815,10.0681465101378
Adjuntas,1990-1994,1,80,5,0.09091901664409886,2.5,0.3704033193320451,37087.0365589457,13737.161445622394,151092.2791806725,0.4938256555969339,298498.4933577706,8.048593822893901
Adjuntas,1990-1994,1,85,NA,0.15482656725709124,6.312933729268169,1,23349.875113323305,23349.875113323305,147406.2141770981,0,147406.2141770981,6.312933729268169
Adjuntas,1990-1994,2,0,1,0.010587678291959314,0.12726946243688478,0.010490741842340176,100000,1049.0741842340212,99084.44092324986,0.9892686874916489,7845815.509790479,78.4581550979048
Adjuntas,1990-1994,2,1,4,2.5736938745334075e-4,1.5069315630225126,0.0010288174199220496,98950.92581576598,101.80243619668181,395549.90282257454,0.9989085566161194,7746731.068867229,78.2886163520153
Adjuntas,1990-1994,2,5,5,1.223559789164379e-4,2.5,6.11592814488402e-4,98849.1233795693,60.45541357740876,494094.47836390295,0.9993224713623078,7351181.166044654,74.36769204130381
Adjuntas,1990-1994,2,10,5,1.4875626278856632e-4,2.5,7.435048114500401e-4,98788.66796599189,73.44984994946572,493759.7152050858,0.9984754769837514,6857086.687680751,69.41167270360717
Adjuntas,1990-1994,2,15,5,4.617569027369677e-4,2.5,0.0023061223439077,98715.21811604242,227.64937018112687,493006.9671547593,0.9967986984260148,6363326.972475666,64.46145887045908
Adjuntas,1990-1994,2,20,5,8.213932543752433e-4,2.5,0.0040985499686338285,98487.5687458613,403.65622179416823,491428.70317482104,0.9950911653764126,5870320.005320907,59.60467986034626
Adjuntas,1990-1994,2,25,5,0.0011477748318946244,2.5,0.005722453937956465,98083.91252406713,561.2806714735198,489016.36094165186,0.9940562299149763,5378891.302146086,54.839689442713166
Adjuntas,1990-1994,2,30,5,0.0012370861578122384,2.5,0.00616635999258391,97522.63185259361,601.3596554273099,486109.76012439973,0.9930680320517719,4889874.941204433,50.14092470961536
Adjuntas,1990-1994,2,35,5,0.0015464207606262121,2.5,0.007702326210239485,96921.2721971663,746.5192551739892,482740.06284789654,0.9912999815197604,4403765.181080034,45.436518539722464
Adjuntas,1990-1994,2,40,5,0.0019505565091459507,2.5,0.009705454949912816,96174.75294199231,933.4197319974919,478540.2153799678,0.9873758508560921,3921025.118232137,40.76979662840516
Adjuntas,1990-1994,2,45,5,0.003138726904987785,2.5,0.015571448216273816,95241.33320999482,1483.0454881283076,472499.0523296533,0.9827916023253399,3442484.9028521692,36.14486260142889
Adjuntas,1990-1994,2,50,5,0.0038101995947220574,2.5,0.01887123999614723,93758.28772186651,1769.3351492271759,464368.1007362646,0.9729005479440851,2969985.850522516,31.67704874616486
Adjuntas,1990-1994,2,55,5,0.007225385207664498,2.5,0.03548592730278794,91988.95257263933,3264.3132836522855,451783.9796540659,0.9586219873208998,2505617.749786251,27.23824632971751
Adjuntas,1990-1994,2,60,5,0.009728360070311793,2.5,0.04748687676216676,88724.63928898705,4213.256011683829,433090.0564157256,0.9452178358578427,2053833.7701321854,23.148403719541722
Adjuntas,1990-1994,2,65,5,0.012890685220188408,2.5,0.062441152981273965,84511.38327730322,5276.988211877164,409364.4458568232,0.9150079262988429,1620743.71371646,19.177815471300356
Adjuntas,1990-1994,2,70,5,0.02306662451072709,2.5,0.10904487933740196,79234.39506542606,8640.105049281425,374571.7127039267,0.850480031131893,1211379.2678596368,15.28855324583935
Adjuntas,1990-1994,2,75,5,0.043200735692309054,2.5,0.19494884468017243,70594.29001614463,13762.27527966442,318565.76188156207,0.7639841839862744,836807.5551557102,11.853756939326617
Adjuntas,1990-1994,2,80,5,0.06702441200549926,2.5,0.28702744560046695,56832.01473648021,16312.348018140008,243379.20363705102,0.5303751901222982,518241.79327414813,9.118835495752556
Adjuntas,1990-1994,2,85,NA,0.12189033019900923,6.783436585194998,1,40519.6667183402,40519.6667183402,274862.5896370971,0,274862.5896370971,6.783436585194998
Adjuntas,1995-1999,1,0,1,0.018128681183572085,0.11311512313224109,0.017841819461455913,100000,1784.1819461455889,98417.636014383,0.9816389223579194,7205162.039381661,72.05162039381662
Adjuntas,1995-1999,1,1,4,4.898268409768094e-4,1.5992425979626335,0.001957006012091713,98215.81805385441,192.20894641389896,392401.8251645767,0.9980395448992171,7106744.403367278,72.35845044298726
Adjuntas,1995-1999,1,5,5,2.129713374562948e-4,2.5,0.0010642900291041248,98023.60910744051,104.3255497898499,489857.2316627279,0.9987914457070541,6714342.578202701,68.49719816828339
Adjuntas,1995-1999,1,10,5,2.7077762918826566e-4,2.5,0.001352972259389441,97919.28355765066,132.48207431279297,489265.21260247135,0.9968705349374111,6224485.346539973,63.56751316379132
Adjuntas,1995-1999,1,15,5,9.840880650654376e-4,2.5,0.004908364667606238,97786.80148333787,479.9732813590381,487734.07421329175,0.9934797248690495,5735220.133937502,58.65024775265546
Adjuntas,1995-1999,1,20,5,0.0016346805542799612,2.5,0.00814013646443083,97306.82820197883,792.0908604850265,484553.9138586816,0.9897835668611815,5247486.059724211,53.92721309168618
Adjuntas,1995-1999,1,25,5,0.0024772008581864734,2.5,0.012309769859780552,96514.7373414938,1188.0742047509702,479603.5011955916,0.9862332593492299,4762932.145865529,49.34927325153523
Adjuntas,1995-1999,1,30,5,0.00307178385377164,2.5,0.015241869943871023,95326.66313674283,1452.9566017134348,473000.9241794306,0.9850743813779308,4283328.644669937,44.93316459137617
Adjuntas,1995-1999,1,35,5,0.0029423804433952316,2.5,0.014604472431802558,93873.7065350294,1370.9759591619513,465941.0927772421,0.9829413494892894,3810327.720490506,40.589935788555074
Adjuntas,1995-1999,1,40,5,0.0039484347289953144,2.5,0.019549201776926192,92502.73057586745,1808.3545449442754,457992.7665169765,0.9785774694485436,3344386.627713264,36.15446384007353
Adjuntas,1995-1999,1,45,5,0.0047217288726165395,2.5,0.023333211615641582,90694.37603092317,2116.1910682781017,448181.40248392057,0.9720064418044392,2886393.8611962874,31.825499964982857
Adjuntas,1995-1999,1,50,5,0.006662192889983613,2.5,0.0327652435188927,88578.18496264507,2902.285800762591,435635.21031131886,0.9580462747981687,2438212.458712367,27.52610543714124
Adjuntas,1995-1999,1,55,5,0.010562430497295851,2.5,0.051453468280095935,85675.89916188248,4408.322159894611,417358.6904096758,0.9251620028433002,2002577.2484010481,23.373869057589094
Adjuntas,1995-1999,1,60,5,0.020939865997355922,2.5,0.09949100899598544,81267.57700198787,8085.3932345867215,386124.4019234725,0.8853001802163679,1585218.5579913724,19.506162438589705
Adjuntas,1995-1999,1,65,5,0.028171305590383524,2.5,0.13158894686573894,73182.18376740115,9629.966491287283,341836.0026087875,0.8536929475902426,1199094.1560679,16.385055683485
Adjuntas,1995-1999,1,70,5,0.03555319914401792,2.5,0.16325536909791852,63552.217276113865,10375.240688403079,291822.98465956165,0.804707981584253,857258.1534591125,13.489036106082697
Adjuntas,1995-1999,1,75,5,0.05289323480858805,2.5,0.23357926656132535,53176.976587710786,12421.039189306248,234832.2849652883,0.7101147922461061,565435.1687995509,10.633082305213701
Adjuntas,1995-1999,1,80,5,0.08880373846812424,2.5,0.363351306380875,40755.93739840454,14808.72309648745,166757.87925080408,0.495594601847445,330602.88383426255,8.111772294733296
Adjuntas,1995-1999,1,85,NA,0.15368292300480177,6.314550867657224,1,25947.214301917087,25947.214301917087,163845.00458345847,0,163845.00458345847,6.314550867657224
Adjuntas,1995-1999,2,0,1,0.007720746177020096,0.1331617820047559,0.007669417542826606,100000,766.9417542826559,99335.18557641147,0.9919854534598762,7881588.811346817,78.81588811346816
Adjuntas,1995-1999,2,1,4,2.7828909967331634e-4,1.511521857657821,0.0011123860531730646,99233.05824571734,110.38547000625113,396657.54115352663,0.998951143188674,7782253.625770405,78.42400267963392
Adjuntas,1995-1999,2,5,5,1.1371973057948341e-4,2.5,5.684370466279322e-4,99122.6727757111,56.344999366483535,495472.50138013926,0.9993335383649039,7385596.084616878,74.50965432831464
Adjuntas,1995-1999,2,10,5,1.5296687000923795e-4,2.5,7.64541976063517e-4,99066.32777634461,75.74036599948886,495142.2879667243,0.9984358221427495,6890123.583236739,69.55061056459172
Adjuntas,1995-1999,2,15,5,4.734448248025436e-4,2.5,0.0023644255613985304,98990.58741034512,234.05587521086272,494367.7973636984,0.9963128848938038,6394981.295270015,64.60191279359658
Adjuntas,1995-1999,2,20,5,0.0010051071634818113,2.5,0.00501293946399565,98756.53153513426,495.06051425980695,492545.00639002176,0.9950005770737463,5900613.497906316,59.74909614770215
Adjuntas,1995-1999,2,25,5,9.996597287862162e-4,2.5,0.004985838289550322,98261.47102087445,489.91580460341356,490082.5655928637,0.9942188762041954,5408068.491516294,55.037528293947645
Adjuntas,1995-1999,2,30,5,0.0013204233202126934,2.5,0.006580394335720764,97771.55521627104,643.375388139757,487249.3376110058,0.9931000470377883,4917985.92592343,50.30078446686081
Adjuntas,1995-1999,2,35,5,0.001449559758823797,2.5,0.007221628339533562,97128.17982813128,701.4236160141445,483887.34010062105,0.9915354083676123,4430736.588312425,45.61741603881213
Adjuntas,1995-1999,2,40,5,0.0019528066045760403,2.5,0.009716596438631802,96426.75621211714,936.9398759994656,479791.43137058703,0.989151148357415,3946849.2482118034,40.931059005341055
Adjuntas,1995-1999,2,45,5,0.002412911369937128,2.5,0.011992216461061534,95489.81633611767,1145.134547329726,474586.245312264,0.9863277541533423,3467057.8168412163,36.30814206027382
Adjuntas,1995-1999,2,50,5,0.0030983483490731097,2.5,0.015372667051416532,94344.68178878794,1450.329381210875,468097.58549091255,0.9779858540475802,2992471.571528952,31.718497691563382
Adjuntas,1995-1999,2,55,5,0.005835779738811176,2.5,0.028759316108436673,92894.35240757707,2671.578045578004,457792.8169239403,0.9615316651516659,2524373.9860380394,27.17467661502461
Adjuntas,1995-1999,2,60,5,0.00993368658224682,2.5,0.04846484642463644,90222.77436199907,4372.632903458914,440182.2895513481,0.9367781638481688,2066581.169114099,22.905316132514347
Adjuntas,1995-1999,2,65,5,0.0163913383883853,2.5,0.07873044838937754,85850.14145854015,6759.0201313223515,412353.15696439485,0.9049478172243509,1626398.879562751,18.944626670745702
Adjuntas,1995-1999,2,70,5,0.02390141653495153,2.5,0.11276875048130824,79091.1213272178,8919.006926235903,373158.0893204993,0.8470360395345399,1214045.722598356,15.34996219835568
Adjuntas,1995-1999,2,75,5,0.04401721521993411,2.5,0.1982680567830288,70172.1144009819,13912.888762639072,316078.3500983118,0.7632767340584821,840887.6332778566,11.9832164166068
Adjuntas,1995-1999,2,80,5,0.06638757464444167,2.5,0.28468843620052847,56259.225638342825,16016.350968832492,241255.25076963293,0.5402991934365305,524809.2831795448,9.328412846512185
Adjuntas,1995-1999,2,85,NA,0.13134032538767426,7.046068024179797,1,40242.87466951033,40242.87466951033,283554.03240991186,0,283554.03240991186,7.046068024179797
