reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	60-64	2	0.00994088680806373	0.0100896608673653	0.00972836007031179	0.00993368658224682	0.00726544337678339	0.00722696557314473	0.00675968241784916	0.00585069211182886	0.00546143650925938
72001	65-69	2	0.0139390038063442	0.012059636014797	0.0128906852201884	0.0163913383883853	0.0139158101287077	0.010219563325054	0.0100241016806525	0.0086776113172371	0.00798330104135643
72001	70-74	2	0.0227685620858403	0.0258947946863826	0.0230666245107271	0.0239014165349515	0.0224654333289298	0.0187625459956129	0.0154009610274269	0.0149735091868634	0.0151983373639905
72001	75-79	2	0.0379073568396756	0.0334132298079769	0.0432007356923091	0.0440172152199341	0.0377032967799736	0.0296031805619266	0.0267487766441149	0.0252660983603062	0.0170869570431645
72001	80-84	2	0.0673202387491772	0.0727495030089562	0.0684192904862545	0.0659287235339803	0.0663355177728664	0.0521184626339075	0.0482310106785071	0.035288770156351	0.0358827341054412
72001	85+	2	0.141741451599853	0.131514449296565	0.121890330199009	0.131340325387674	0.113943907845518	0.114504247296126	0.110520463391566	0.101564097161284	0.0734714745548269
72003	0-4	2	0.00243851934742791	0.00183898507549153	0.00196801971589165	0.0018909838382394	0.0015982754240259	0.00177538376006116	0.00133749411267448	0.00114419019222145	0.00108946832126004
72003	5-9	2	0.00018303197514916	0.000126014936228847	0.000129104569359947	0.000114129482270961	9.44788595852416e-05	8.82802542250194e-05	8.10854711844826e-05	7.27142896757808e-05	7.41954393393355e-05
72003	10-14	2	0.000171643532957663	0.000151291393644605	0.000140891495713006	0.000131378149280086	0.000114578090547396	0.000112457876796972	9.85684211360518e-05	8.86787376931158e-05	9.05178166402809e-05
72003	15-19	2	0.000469585239856637	0.000485425953702962	0.000419122917135955	0.000443040692410392	0.000392406780365982	0.000338646928875736	0.000301391550209142	0.000290154606554644	0.000285029174639166
72003	20-24	2	0.000877707776933749	0.000883892120379924	0.000764486900314983	0.000801977047634597	0.00074201559349438	0.000558214799524141	0.000593713490992282	0.000503159418058136	0.000568759793522384
72003	25-29	2	0.000958754808798912	0.000874759283974707	0.000917475128336818	0.0010197079295512	0.000818524214900568	0.000681042910076822	0.000735176374597273	0.000653058648211997	0.000758937744478368
72003	30-34	2	0.0011717358959128	0.00109876203764678	0.00112759576600781	0.00101195407590068	0.00102303522350618	0.000848716402725634	0.000802399986958915	0.000732182008828845	0.000713948117279523
72003	35-39	2	0.00148751837058564	0.00142856420040498	0.00153385669261667	0.0014421776532106	0.00117839202528646	0.0011315121369113	0.00103797244651215	0.00107901541590977	0.00118009655423655
72003	40-44	2	0.00192039910052409	0.00222652443879704	0.00196443960893243	0.00190697510032691	0.001626281762787	0.00141839972409436	0.00122806942248695	0.00117708871728489	0.00137978535038891
72003	45-49	2	0.00299885136817464	0.00258907009780989	0.00237516371543272	0.0019049143025312	0.00180570655776749	0.00183007593338881	0.00182549908906483	0.00160054117458842	0.00231868918161215
72003	50-54	2	0.00494800675818779	0.00408311434889264	0.00345949645384732	0.00403412250940897	0.00286652712809384	0.00278619983948414	0.0023515720453281	0.00203734823827289	0.00284167863386107
72003	55-59	2	0.00665597281316723	0.00603123581142382	0.00515626798336191	0.00581055267771607	0.00342105100784501	0.00412418406217403	0.00340120790287365	0.00295687918911173	0.00386025525056645
72003	60-64	2	0.0124729317636992	0.0100049126974517	0.0104072768153447	0.00854540476462684	0.00762909455129831	0.00767225839133755	0.00652030146721726	0.00497220629733473	0.00527722621874725
72003	65-69	2	0.018182542854635	0.0167643542575617	0.0158097948893115	0.0135745786891608	0.0130047007518335	0.0122488852661251	0.00815977160878438	0.0096065440348014	0.00872257796325722
72003	70-74	2	0.0298703425089124	0.0316105535401684	0.0277191972100503	0.0332169093873643	0.0289001727788279	0.0207184576269304	0.0155450035729118	0.0144170365367161	0.0180025803985667
72003	75-79	2	0.04200022999692	0.0455387480318692	0.0359122010942498	0.0413402331499066	0.0317568991653923	0.0309314553257303	0.0302987423430843	0.0234089114013702	0.023168113776291
72003	80-84	2	0.0770422508915555	0.0688322576792436	0.0652212759325367	0.066889892652885	0.0648450203183623	0.0613631927482076	0.0447036456553337	0.0410200344844189	0.0401767626380823
72003	85+	2	0.162974522720576	0.14266766158636	0.14931117899484	0.151639797020518	0.150431663438505	0.149031732692781	0.135317807744549	0.107877529782521	0.103223443819498
72005	0-4	2	0.00284674318827159	0.00221629861156352	0.00196542394337687	0.00195157818215616	0.00147827627633012	0.00145035141360161	0.00122101869945288	0.00131457664631427	0.00138223656830323
72005	5-9	2	0.000171967965712468	0.000139041562011484	0.000129752258480183	0.000133175259156121	0.000105438414006846	0.000104220306015302	9.60033753742767e-05	8.67084319418601e-05	8.40247971907969e-05
72005	10-14	2	0.000186799072990047	0.000158444610947498	0.000148263024822879	0.000160375304206834	0.000127667943362787	0.000125903351885919	0.000116338956134346	0.000105473102089351	0.000118677993015086
72005	15-19	2	0.000556296390981545	0.00050682699532726	0.000479782034059449	0.000509199038502594	0.000409719527883737	0.000394302517282076	0.000374172525232378	0.000347618256985427	0.000312131414512792
72005	20-24	2	0.000812378091642403	0.000855287339602761	0.00102047380184965	0.000839848606392457	0.000658881591439531	0.000627586815060459	0.000812438333571732	0.000659149124225696	0.000678763250815707
72005	25-29	2	0.00135396451753741	0.00138003085942384	0.00126902828067714	0.00121771386239215	0.000889588391396353	0.000766794110096559	0.000778756567320094	0.00073961196122867	0.000716219585363484
72005	30-34	2	0.00119402264062932	0.00146781819464579	0.00140161305541687	0.00131296848740126	0.00111216801106859	0.00111359106275041	0.00106526795142817	0.000941746706326075	0.000964624547377982
72005	35-39	2	0.00149569337164771	0.00164932153616074	0.00195407690107312	0.0016105691044266	0.00124736447906124	0.00127363800810684	0.00134706874741162	0.00109128771647641	0.00115576324472763
72005	40-44	2	0.00212307652596224	0.00213798908970341	0.00220913297116374	0.00180490727594511	0.00148969628818112	0.00195838784480101	0.00157278877872892	0.00151697046396912	0.00153694223345702
72005	45-49	2	0.00225468606637873	0.00281767976402926	0.00294039401469455	0.00335541734549936	0.00289016840539756	0.00234901833858334	0.00235703411654821	0.00172671823057777	0.00193602334759837
72005	50-54	2	0.00412819559862159	0.00413909400002134	0.00402832240678034	0.00414414890992119	0.00376877988072548	0.00358531822276248	0.00377515421065925	0.0035826440150241	0.00305144985333489
72005	55-59	2	0.00759383904753341	0.00707115831070537	0.0074602627497661	0.00712761315143434	0.00577563343545681	0.0053505837988646	0.00541719518053159	0.00514389639548827	0.00433084402708161
72005	60-64	2	0.013449047150505	0.0112300554123185	0.00912188941979639	0.0105089895150725	0.00869904119446701	0.0079557248862874	0.00637430141613026	0.00792670623351246	0.00683172569747219
72005	65-69	2	0.0166415840609344	0.0166365767651739	0.019078573979754	0.0161304371624254	0.0152469439827342	0.0121026253057552	0.010645031319325	0.00843055551343391	0.00888658539924514
72005	70-74	2	0.032267558223774	0.0283438523134476	0.0218227277876642	0.0256370887850703	0.022338802942639	0.0228030692214444	0.0158146455051748	0.0159791983655702	0.0157022754901179
72005	75-79	2	0.0391257624366336	0.0460129117510997	0.0420270013201741	0.044714482888159	0.0351975364971892	0.0342442173604883	0.0307938524868179	0.0265833005437769	0.0268662168880252
72005	80-84	2	0.0823047911088479	0.0717646314212563	0.0786256661002549	0.0689573620608863	0.064591621687119	0.0537058185221975	0.0571212859035295	0.0445443543582042	0.0459692890428539
72005	85+	2	0.160825143471465	0.155667330833286	0.142207043834213	0.148706138132366	0.123620067218882	0.130774660136285	0.128464206048848	0.121989774494559	0.121831635716629
72007	0-4	2	0.00215930915575702	0.002041355502562	0.0020573867088156	0.00190713768717415	0.00149961890348201	0.00143944537481109	0.00146797051849633	0.00101020545851764	0.0013136171955537
72007	5-9	2	0.000130101376239634	0.000126627788118061	0.000117175246798028	0.000120398423128494	0.000109935309215461	0.000102634295830808	9.38931949261616e-05	8.01317798010766e-05	7.73894661625924e-05
72007	10-14	2	0.000157788097805135	0.000153348586485503	0.000156882050301172	0.000139189503501707	0.000127382944443515	0.000113173878176857	0.000103471104178938	9.29982396529488e-05	9.45741553686713e-05
72007	15-19	2	0.000476507637328694	0.00055664536253271	0.0004536132268047	0.000463774747535998	0.000373972013998365	0.000352606819320953	0.000395208554425208	0.000295798655534834	0.000302927275474762
72007	20-24	2	0.000802599296169475	0.000813965435687145	0.000788349212824042	0.000866000520879703	0.000735065457898631	0.000768269002625724	0.000688133069653536	0.000582788734591354	0.000566286523104312
72007	25-29	2	0.00107155037969188	0.00110712019772736	0.000984902687249099	0.00100768940124342	0.000793986115532791	0.000851525585715187	0.000774732290700056	0.000686609153525603	0.000703657841302218
72007	30-34	2	0.00115441421860602	0.00120293170741196	0.00107162674491043	0.00138373041678973	0.00114832875763523	0.00108619274138292	0.000857604488596007	0.00080540160075949	0.000823780476052448
72007	35-39	2	0.00160522486160546	0.00163700254393338	0.0014404788721839	0.00160726676355863	0.00144366975126257	0.00139105901006811	0.00115843330200502	0.00108091576974406	0.00103169676915574
72007	40-44	2	0.0025485658019134	0.00228825287605273	0.001931616658765	0.00190536721140026	0.00175699037980635	0.00144554800126604	0.00160260433863801	0.00108839108290664	0.00121832653112094
72007	45-49	2	0.00269985247903836	0.00276783967177858	0.00283044985202092	0.00271762823266409	0.00216254466765199	0.00231116592063395	0.00198492979973831	0.00153541252824707	0.00170163138062021
72007	50-54	2	0.00479693916586552	0.00470129648283779	0.0035188267216274	0.00368764160333605	0.00278678807337445	0.00321686737674341	0.00251719192314326	0.00287911079270495	0.00317647424131849
72007	55-59	2	0.00581497793630002	0.00634288581702271	0.00613394295380501	0.00549633344145666	0.0053154300418195	0.00471869626435368	0.003454089004374	0.00354060658430393	0.00312210068274688
72007	60-64	2	0.00833548735060243	0.0100517261515307	0.00800197339099547	0.00908512224161205	0.00729496429029427	0.00713843402825555	0.00560493392553571	0.00592870224203654	0.00638809484494296
72007	65-69	2	0.0173984613553894	0.015930374988554	0.0135957940034474	0.0144517681623823	0.0123435893806615	0.0103759792964084	0.00734803029907769	0.00671311033643817	0.00951261419671268
72007	70-74	2	0.0216321783933343	0.0255090689058059	0.0201544352500378	0.0199606112783943	0.0201939730691855	0.0153698349899953	0.012692902646379	0.0131737403574153	0.0111286656981357
72007	75-79	2	0.0411782581973189	0.0414825406106989	0.036727588246434	0.0438708373359595	0.0306307295029553	0.0222281240324559	0.0242288297626589	0.0211173659661642	0.0208963533642018
72007	80-84	2	0.0626847907135943	0.0574563517059539	0.0447552944426153	0.064870289837318	0.0541095809802805	0.04929408593398	0.0483787007156781	0.0361169849295389	0.0437454524556885
72007	85+	2	0.154428719578266	0.12888324860093	0.144627228713158	0.11976538089066	0.121057559370497	0.121815106861883	0.0974841570722586	0.0873532083049597	0.10591049371813
72009	0-4	2	0.00238546731976907	0.00206903260414237	0.00218776944467644	0.00196122710557273	0.00177929125258265	0.00160549128446292	0.00134829144410506	0.00115836087620271	0.00108235917718766
72009	5-9	2	0.000146688445032453	0.000135176287633087	0.00011928682381134	0.000116520663376653	0.000106667023295596	9.48066315758526e-05	8.69188745982145e-05	7.7585764492573e-05	7.8446534843522e-05
72009	10-14	2	0.000195699766929745	0.000148714510695456	0.00015261825950356	0.000148852743860819	0.000129661605507781	0.000115421316064629	0.000106039635395879	9.48260822388243e-05	9.58094478050625e-05
72009	15-19	2	0.000551618544478876	0.000543316737562001	0.000488300078061227	0.000476930687299577	0.000483262893016292	0.00037714104598306	0.000367906308707351	0.000334381573277101	0.00030724499298537
72009	20-24	2	0.000853003414718419	0.000904125710610842	0.000814202813594765	0.000873041803597886	0.000676160404759055	0.000667037219892433	0.000646313624517677	0.000653069196162917	0.000665933024492046
72009	25-29	2	0.00123673159460668	0.000964295296394072	0.00106894115639137	0.000938464825488241	0.000836799599931906	0.000854775236620708	0.000837979070235894	0.000799563835728088	0.000710765022832317
72009	30-34	2	0.001338009700307	0.00111982408248066	0.00127288349391706	0.00158602635567459	0.00118833848533271	0.00109531513519537	0.000977687857985159	0.000945728915869761	0.000994728162218174
72009	35-39	2	0.00158234507437411	0.0016725247035	0.00177948301676112	0.00147282876960801	0.00148982391512112	0.00125427809074415	0.00140079590006796	0.00126861033335245	0.00109705876559248
72009	40-44	2	0.00203008845626828	0.00181069586462052	0.0018352496701333	0.00200073767642807	0.00184697544524266	0.00192855243403781	0.00182137748788743	0.00134690565855947	0.0012920529457258
72009	45-49	2	0.00281461114058977	0.00252317965783563	0.00237026386243542	0.00256661032294485	0.00232384942730754	0.00223825214429967	0.00173635298581258	0.00174834681652562	0.00202332548744768
72009	50-54	2	0.00486122508933463	0.00413226282433097	0.00421446393611735	0.00347902551854461	0.00265628347741183	0.0033287373608981	0.0029125495067318	0.0023833427676153	0.00274890505639023
72009	55-59	2	0.0058781505375252	0.00871204237980761	0.00590239241023416	0.00550642029636162	0.00550451778931032	0.00416559948804639	0.00506626230301672	0.00376553815139687	0.00354728927171353
72009	60-64	2	0.00883275287440283	0.00791086085116941	0.00915893952940833	0.00752226353726182	0.00780787770608727	0.00777922477966723	0.00628746448899042	0.00494441220065681	0.00549202539070738
72009	65-69	2	0.0137463442567565	0.0158927145932371	0.012536267700034	0.0137928821300122	0.0116612532138666	0.0101965856115957	0.00851823917320834	0.00782349753661093	0.00633472881217821
72009	70-74	2	0.0300887957846015	0.0252623952524832	0.0249815403272405	0.0225815705021324	0.0160082556923613	0.0201610443651879	0.01546654078457	0.0107245569297287	0.0131852760471509
72009	75-79	2	0.0447712285569494	0.040064645903611	0.0399832446779593	0.0333807633505663	0.0356666110621522	0.0297563383300494	0.027324138857863	0.0273805555085036	0.021336658334983
72009	80-84	2	0.0554073207499074	0.0479218878351514	0.062324968431077	0.0679070969880925	0.064616419198763	0.0626252060205405	0.0487681105220691	0.0402962834522546	0.0357019335567855
72009	85+	2	0.148050963033909	0.108575837422101	0.131171612646884	0.14843716819871	0.144058115748374	0.124577731813851	0.111981461876817	0.0995051364002955	0.101528542916173
72011	0-4	2	0.00305633860982148	0.00265871971741921	0.00212750587102506	0.00189223261701646	0.00176197609603406	0.00146739111986317	0.00148204063009103	0.000984397222885204	0.00141476965996103
72011	5-9	2	0.000137071687406814	0.000140477900515709	0.000130709549358864	0.000120707224641986	0.000104720223200657	0.000108048954538483	8.96484316199461e-05	8.0180078239819e-05	8.58760981835542e-05
72011	10-14	2	0.000165882691520343	0.000153835733375945	0.000150670959704377	0.000146782442901552	0.000127489633414913	0.000118548754055555	0.000109091484615678	9.81073394531598e-05	9.95746124049942e-05
72011	15-19	2	0.000501751034636457	0.000490203230766352	0.000527099736805446	0.000493043524780524	0.000395986737102093	0.000405610450828175	0.000357515021129912	0.000325775985449744	0.000319625882816678
72011	20-24	2	0.000944498419894533	0.000954102607388696	0.000824139064445666	0.000806902601917961	0.000715994172094039	0.000682573150006636	0.00066293973507741	0.000553610889323765	0.000624114942191531
72011	25-29	2	0.00107511222578025	0.00122835822243249	0.00151067958973491	0.00125358992270283	0.000873324589464374	0.000860810336520081	0.000940165856319436	0.000827038392455532	0.000800356888438956
72011	30-34	2	0.00138493730413118	0.00150914630048883	0.00146511903372381	0.00141054303394602	0.00108325017416631	0.000912179814479271	0.000859823499993161	0.000852540094088652	0.000950974545347362
72011	35-39	2	0.00167178924036371	0.00168111751627232	0.00162438168099977	0.00179512384573341	0.00138015435776678	0.00131802037072324	0.00119876342208148	0.000994790442672292	0.0012392321612879
72011	40-44	2	0.00220950454634822	0.00214335447067075	0.00204296477827525	0.00196905213242698	0.00161977641676596	0.00155524490299367	0.0014823991473365	0.0013668547616935	0.00136266171322725
72011	45-49	2	0.00248188085823223	0.00264818962145052	0.00275365781709559	0.00306618677887315	0.00263931310766887	0.00238239651079505	0.00228557987855347	0.00204455598751588	0.00181543842453092
72011	50-54	2	0.00484089218830157	0.00401009344079261	0.00400491515992764	0.0043599749955237	0.00364730439731797	0.00344348293540426	0.00376986328799747	0.00260681929956239	0.00352606477432933
72011	55-59	2	0.00733372994489394	0.00668726599141976	0.00742441695852612	0.00573369929246904	0.00546760692121975	0.00353607920341843	0.0045484819815198	0.00379099907502652	0.00479394343736916
72011	60-64	2	0.0119942955041076	0.0142514584462338	0.0096222892530683	0.00899184761875379	0.00857566589386416	0.00888702174270581	0.00922006039793648	0.00625700599831438	0.00565780477300034
72011	65-69	2	0.0175255335739662	0.0199770446475806	0.0181185337804573	0.0185269452517834	0.0148957918911934	0.0128013485796132	0.0102001961528476	0.00940151747061094	0.00946079038803855
72011	70-74	2	0.032956110017736	0.0233465854254704	0.0230552457716795	0.0234094831541597	0.0250798246682145	0.0215684298553667	0.0185293357541708	0.0144416292192805	0.0130393983616776
72011	75-79	2	0.0438654505715645	0.0557380330877428	0.044288758051501	0.0419518797220081	0.0334538301293787	0.0324541564955923	0.0265907529812944	0.0207526615570785	0.020186351764489
72011	80-84	2	0.0828481210720804	0.0727737364386309	0.0883113267177632	0.0840054296038837	0.0550121273616425	0.0511139955839347	0.04994728880047	0.0432583299719855	0.0468128768003101
72011	85+	2	0.175511508298703	0.133553856555048	0.141869708920706	0.1283760458959	0.115106234323307	0.129257669331339	0.118944951178772	0.103800491594431	0.096725634422864
72013	0-4	2	0.00220357428417823	0.00294449832332539	0.00304800018516595	0.002394431844606	0.00158111372281552	0.00156994519378919	0.00130961200965623	0.00102765895720242	0.0011398283864093
72013	5-9	2	0.000147262278564973	0.000152290199971442	0.000136468930855892	0.000121200379653659	0.000111188536133947	0.000100263111142823	9.30480176190031e-05	8.00258418086919e-05	8.18167623989115e-05
72013	10-14	2	0.000197415571339577	0.000202206492163768	0.000167657272736333	0.000166096637919036	0.000127704837769418	0.000138102632874342	0.00010628564276122	0.000101558593334438	9.85531663843054e-05
72013	15-19	2	0.000491008998569679	0.000516208663955125	0.000481691143126801	0.00045461658932176	0.000345862737358695	0.000354832580597766	0.000322743960804601	0.000290336186627114	0.000344617452434914
72013	20-24	2	0.000911707099671804	0.00077292334060327	0.000964294237021466	0.000886932464302924	0.00064935753983878	0.000720060037697854	0.000643947613733363	0.000551310841913811	0.000506062479906645
72013	25-29	2	0.00096450029093021	0.00112171991095598	0.000976087321015463	0.00103677076412485	0.000942101360805749	0.000705317959383242	0.000685594002322003	0.000717355495455285	0.000752550124509455
72013	30-34	2	0.00103704256821215	0.00132422437928105	0.0016486182543057	0.00150319424753431	0.000961470537696535	0.000917815076646782	0.000922992248348436	0.000969531033983848	0.000882935611228413
72013	35-39	2	0.00164253999859252	0.00180739485047768	0.00169400981160954	0.00182427533512413	0.00146173446737341	0.00126889079789611	0.00123376192519604	0.00114974915792822	0.00103357702694798
72013	40-44	2	0.00178058004344788	0.00193011013204572	0.00180828261420775	0.00174260799077752	0.00182904807683333	0.00126584741452475	0.00152763681698146	0.00152053198130559	0.00159095954793757
72013	45-49	2	0.00289378552425969	0.00263727869946074	0.00332479675796111	0.00266620981181791	0.0029400690650358	0.00207247537112011	0.00229164627370027	0.00189966746416083	0.00225734637427219
72013	50-54	2	0.00526759197516404	0.00432273398704744	0.00441450528105854	0.00394061746223792	0.00365740849225377	0.00367998053848908	0.00349184982761536	0.00258071797662439	0.00295409293580633
72013	55-59	2	0.0072268711454378	0.00722045487512925	0.00614432365842207	0.0065539561602183	0.00564883107470998	0.00480775858858539	0.00513746063005338	0.00423253391817622	0.0053001719245182
72013	60-64	2	0.0122896380087044	0.0105703739034157	0.00958449233019418	0.00882943705883129	0.0095572427858522	0.00841887872493532	0.00767732815901281	0.00597213751266991	0.00609235921221749
72013	65-69	2	0.0190104045785328	0.0169589636651569	0.0194396689746597	0.0152240477552784	0.0142086556212926	0.0149255140388547	0.0116272194562229	0.00814548714025868	0.00801602619444691
72013	70-74	2	0.0337244717052293	0.0288667678031476	0.0261771810376603	0.0252372115023767	0.021442601094987	0.0203862702574907	0.017753504605445	0.0151152397428128	0.0156819976465046
72013	75-79	2	0.0411311283863817	0.0483708663070547	0.0400291102389378	0.0474456244350836	0.0373687574619333	0.0344667050020635	0.0307494652911301	0.0240600309259242	0.0220663666557626
72013	80-84	2	0.0754146705520228	0.0735941343678541	0.0667528331660256	0.0760352274329987	0.0642141266666824	0.0622864825629951	0.0582084320194151	0.0417604689416108	0.0484358578202425
72013	85+	2	0.144650821789774	0.159668929977066	0.136041190144086	0.144224020794712	0.146612195432932	0.13325662004047	0.123418914730308	0.115757112718727	0.113426862808618
72015	0-4	2	0.00280558263180364	0.00267579097720465	0.00257906942089975	0.00182996336693118	0.00197683312038825	0.00167646949345214	0.00163204856615579	0.0010654019867734	0.00137130220375169
72015	5-9	2	0.000147514894624511	0.000151293198099351	0.000140474024389018	0.000144488264983363	0.000113259487600664	0.000105406410742832	9.64440711469576e-05	8.64087036046698e-05	9.24843107470225e-05
72015	10-14	2	0.000171060735849646	0.000174778183080748	0.000170538876234616	0.000175766299614222	0.000138179509905822	0.000135339521339266	0.000117929963168017	0.000105869957784515	0.000107413482194068
72015	15-19	2	0.000575333070615596	0.000509337676025581	0.000521748583011263	0.00051563044211991	0.000455139859729771	0.000425590218311322	0.000374265196854814	0.000340340467939802	0.000384215654368278
72015	20-24	2	0.000988317296559777	0.000917309296099205	0.000974204710847301	0.000909048085930493	0.000874993514752656	0.000872185198586946	0.000672651168741622	0.000673794424135835	0.000726292652063983
72015	25-29	2	0.00120470976416259	0.0012212621267662	0.00123984999986447	0.00115837001382586	0.00102239877380912	0.000916671754702777	0.000871531126498606	0.00088630507514031	0.000899229756296664
72015	30-34	2	0.00144869408971929	0.00152904042105238	0.00137919105240876	0.0013069356940467	0.00126362948296602	0.00107837250845204	0.000995080106549332	0.000979220332926219	0.000922071219878677
72015	35-39	2	0.00188777105694036	0.00235777618155679	0.00179702579465232	0.00190405458235084	0.0015558344138434	0.00128306045313175	0.0012493853442942	0.00132973778306397	0.00151594132865517
72015	40-44	2	0.00233557254499405	0.00198661469877294	0.00256303833874753	0.00208868938403997	0.00193629294123446	0.00182336941392876	0.00163034164610179	0.00139378299383551	0.00163324513519156
72015	45-49	2	0.00344050105650638	0.00296685165052562	0.00279316948311297	0.00363971343843297	0.00269857423637126	0.00219401587448089	0.0023195059685173	0.00206261021352299	0.00211631278176952
72015	50-54	2	0.00666198559310916	0.00544546886366706	0.00388636205014944	0.00391826754368344	0.00357370705631931	0.00353740697171828	0.0028241139770385	0.00251935844151146	0.00296353926814237
72015	55-59	2	0.00617839106043225	0.00628724413786839	0.00606315752475996	0.00646257095713834	0.00486869438723608	0.00396449526531993	0.00459920459779763	0.00543265506484901	0.00514691951396215
72015	60-64	2	0.0110342043608894	0.0139954585716796	0.0116756917302013	0.0103460735639642	0.00800807242389937	0.00793437197419519	0.0072124175652221	0.00645930014575053	0.00620243059938914
72015	65-69	2	0.0163750200429155	0.0183215802444588	0.0152768320563908	0.0136894820261467	0.0152175026540392	0.0102690804872033	0.0095482645710411	0.00889171152350347	0.0100073488792645
72015	70-74	2	0.0290482792779797	0.0270696423279287	0.0229838366293309	0.0264781056190036	0.0228367525288139	0.0166041845397606	0.0176852813169741	0.0169046957742404	0.0137083695651959
72015	75-79	2	0.0385223644169369	0.0504498773202594	0.038881714130038	0.0475154490673072	0.0356975778496145	0.0359722830601682	0.0331516745937832	0.0252892487873865	0.0279204908234613
72015	80-84	2	0.0659897834253875	0.0791532051830605	0.0736329094370778	0.0821266886621841	0.0650718093738232	0.059826010919969	0.0453032638737552	0.0427487096386379	0.0447399538768804
72015	85+	2	0.160776852712754	0.130230153536395	0.116610991681172	0.12129819482097	0.120423482869826	0.139458723730247	0.125144913753472	0.120889249933897	0.101226566761515
72017	0-4	2	0.00256109772896862	0.00237919808595542	0.00198851754268498	0.00252147981332	0.00140865022471707	0.00124677212016695	0.00128450603466657	0.00126877629474524	0.00142384694102035
72017	5-9	2	0.000141182428898606	0.000143985001143467	0.000133795098924758	0.000130620172859427	0.000107147188497687	9.9641603040866e-05	9.12679216918008e-05	8.17478768623092e-05	8.31147237598553e-05
72017	10-14	2	0.000163147875243499	0.000174427195514114	0.000154486362911164	0.000151624944486172	0.000131155170533235	0.000128120530349794	0.000111370255294274	0.00010497200281053	0.000101561860524329
72017	15-19	2	0.000526639889018345	0.000487117046833111	0.000575962900055331	0.000473719864353699	0.000455243858459572	0.000400800326081065	0.00036799496968276	0.000317678974969962	0.000376298824978537
72017	20-24	2	0.000928043786022925	0.000971976092292703	0.00107190528600631	0.000883520659360156	0.000711670808912999	0.000964729216728685	0.00068191173834322	0.000564593697686567	0.000576786743158529
72017	25-29	2	0.00113155030584317	0.0010928896552937	0.00120321539349553	0.00121164029074315	0.000941088756007799	0.000884062282908965	0.000805921389834727	0.000804753256979555	0.000708487916620044
72017	30-34	2	0.00142513933686841	0.00145246837736903	0.0015964762611203	0.00125313416551755	0.00123627266956719	0.00109674777363378	0.00102790087575582	0.000900247230831282	0.000911638213639682
72017	35-39	2	0.00166421938819783	0.00201509459577086	0.0018151448673647	0.00178306995647033	0.00144832026234145	0.00139260600519999	0.00121515578515214	0.00099687961106483	0.00118667449049395
72017	40-44	2	0.00239673444847539	0.00220970450274902	0.00212833200000453	0.00255893937303194	0.00174042285818894	0.00158162501921249	0.00146419534232869	0.00139091972175102	0.00137522534739401
72017	45-49	2	0.00378473099184746	0.00278618220249128	0.00359459178213908	0.00325016824780876	0.00268076495931417	0.00223984192435416	0.00227991160511047	0.00169233262527199	0.00155823484368266
72017	50-54	2	0.00488555703850416	0.00423896725832893	0.00474279079333021	0.0039237145273047	0.0034864989798149	0.00305331908843729	0.00314623520440592	0.00295595330475699	0.00316734558794614
