country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72054	Florida	2	71.2859861365742	70.7967636354759	70.3578078207727	71.5338536452591	73.8604335344552	74.7543242148966	77.3488201688591	77.0895030901807	77.1358295149938
630	72055	Guánica	2	69.8886710638319	69.4964175863369	69.0962006782215	69.3067454172191	72.0367077218902	72.1549290352793	74.6064269295933	74.653491631282	74.4998201312613
630	72057	Guayama	2	70.1836566119216	69.3933560550109	69.5177540022617	70.1164502792919	71.884887265226	73.7412760597653	75.5664571925795	76.5189263350881	75.1304467681894
630	72059	Guayanilla	2	71.6195533580094	70.3798420788362	71.337165973891	71.2914870393408	73.4090410312627	73.6903282716404	76.0809226151388	75.9598804893117	75.1259373870238
630	72061	Guaynabo	2	73.2232384483496	73.3196526341437	71.9924163267835	72.1489878370591	74.8907925727193	75.750449287003	77.5190444766482	79.4681164034989	77.7405579323332
630	72063	Gurabo	2	72.0093216936609	72.058871151249	70.7215236622547	72.4692885385907	73.951111158857	75.5237098855277	76.1912558610296	77.9358877108573	77.836454886584
630	72065	Hatillo	2	72.3309937446255	72.4362591935609	72.0653210014674	72.2475683731524	74.0527901720995	75.2246702416831	77.0891190803757	79.0982050036112	78.24961734957
630	72067	Hormigueros	2	73.6166582778077	72.9764576710165	73.3398256004067	73.6577409461181	75.2091674373694	76.1762965561171	77.0060453574482	78.4090733040402	78.9070754463078
630	72069	Humacao	2	70.7696929629918	70.7627255683459	69.862947895959	71.4446709164533	73.3683876677514	73.9868636979491	75.8486886827489	77.1937064043967	77.4538287034497
630	72071	Isabela	2	72.7524606698764	71.565095899094	71.6104736894875	71.5823906152899	73.2236768880949	74.8451091714056	76.0524185745108	77.8687975795441	77.520105774701
630	72073	Jayuya	2	71.7186414170045	71.3722584449856	71.0645434328473	72.0951892848951	73.7542328187482	75.4611882140536	76.9852784524603	78.1054804667962	79.210120112433
630	72075	Juana Díaz	2	70.965758417473	70.6228327965329	70.608144651822	70.6627755976601	72.6183004637839	74.3058828031977	75.9594010586522	77.3406476123928	76.5882726973298
630	72077	Juncos	2	70.7114852477681	69.9164118159699	69.7498813230597	70.5643029306993	73.3438978556603	73.0883173935309	74.6696480626804	76.9518187217926	76.60018035091
630	72079	Lajas	2	71.9902939536194	72.5086495482537	72.0242826741035	72.1212248950406	73.948319571213	75.4693538631574	76.4316598852544	78.2026591681765	77.5534192784554
630	72081	Lares	2	71.6301620627563	72.2048168755695	71.923295659766	73.8677233314422	74.7792442652964	75.677530602999	78.3042534068653	77.8301302217837	78.0501930614927
630	72083	Las Marías	2	73.3876968408961	73.0801588748929	73.2232471001926	73.7063283597299	75.6061650139106	76.8820729216422	77.3908026813637	79.1937400562736	78.9135549050429
630	72085	Las Piedras	2	72.6457575651292	72.3190224692396	71.7669368537814	72.9580898766833	74.5214433613166	75.8576638719286	76.4513927882892	78.3531565575569	77.8859534671847
630	72087	Loíza	2	70.7987924120531	70.6760181359775	69.1837622989336	68.9600060202229	71.0376114076603	71.6643547928149	74.3714537232555	76.7405820030024	75.6707398543507
630	72089	Luquillo	2	70.9081263581704	70.6931008714748	69.9735017657533	69.5568248729456	72.0300207409621	73.859648167445	74.9949750392224	77.1642873966047	76.555225501386
630	72091	Manatí	2	70.2570995947821	69.8763666588264	69.788467786641	70.7841362820442	73.234002110242	74.4303311264273	75.7025289788932	76.8178169707143	76.5673187649713
630	72093	Maricao	2	71.4351562791354	72.888926199742	71.5942219455056	71.7950338773138	75.1944636522119	75.4908868710012	77.0865119896889	77.8748752349597	78.1561025156537
630	72095	Maunabo	2	71.6292454013848	72.1953517814326	72.0219293983968	71.4317720051214	73.809076218084	74.2636808873348	75.4470899671405	77.7174085741565	76.1614346343881
630	72097	Mayagüez	2	70.3240827925318	70.512209217255	70.3141450291079	70.8777737092624	73.5093056356289	74.0004859323607	74.9401015441277	77.2928302622041	76.5140973504141
630	72099	Moca	2	72.2189905926373	73.4040952341513	73.6044416566069	73.4002630840498	75.88967933281	77.2218680694749	77.9192732924348	78.5619065792617	79.147521952034
630	72101	Morovis	2	72.6584482335686	72.7984505079994	73.5459181627152	72.66590538419	74.4904759599544	76.1416546062973	77.262236288313	78.4034255970873	78.5360918402328
630	72103	Naguabo	2	71.5839376126206	70.498650897546	70.015488729581	70.1882899531429	72.2401089441716	73.7935238294143	74.9843046992107	76.0835276613302	76.7727195082839
630	72105	Naranjito	2	74.1581605175256	73.371420711995	72.66086304631	72.0662404326892	74.9042164281648	76.0769897705625	77.5657139625879	79.5441391214919	77.4957120143584
630	72107	Orocovis	2	73.4054579525691	72.6314585553078	71.3871532943548	73.1562952713861	74.2910502151229	75.5753755236262	77.6796023048509	78.096933200146	78.4753891208165
630	72109	Patillas	2	71.6833134075061	70.9192318974809	71.6126517097754	71.2882318530055	73.5783243663265	74.3886028732797	75.9779483699597	77.2720884652585	76.455160078709
630	72111	Peñuelas	2	71.5764020587869	71.838206356067	71.1195168923201	71.8695478793873	72.9749350765663	74.2941909222057	76.7913781341111	76.8209433369084	77.4711423562123
630	72113	Ponce	2	70.815073028751	69.0971569063747	68.3293680971521	69.1035913695616	71.9722757537005	72.7760562160209	74.902370225282	76.1248719009104	76.1476511298867
630	72115	Quebradillas	2	71.4589793026016	70.8572989359748	71.5883622442536	71.700587882635	73.3214137853215	75.1331133753185	76.3486545312935	77.1773116594906	77.4835755006485
630	72117	Rincón	2	72.4523035636509	72.3841010351364	73.087961714715	71.7177014978547	74.7298668453768	75.6979604516216	77.7772192023303	78.917888091886	79.585542104399
630	72119	Río Grande	2	71.2174868535025	71.8528220074415	70.1778182287889	69.9249447424796	73.5218765942577	74.8526131246918	75.7319563976971	77.400887829006	76.5877572876225
630	72121	Sabana Grande	2	71.9324129879311	72.0099291132488	71.4909210286432	71.7523664307506	74.2910220027009	74.8397440011486	75.808359147988	76.9438099753161	77.426342989892
630	72123	Salinas	2	69.7487499026134	68.9076952075726	69.9956405137419	69.5719555787616	73.0105821624046	73.5860674529801	75.4616271485896	77.6082638853448	77.058593960436
630	72125	San Germán	2	72.0023368479222	72.6374295077351	72.0425532029157	73.4361305295695	74.7394197283458	75.431735824293	76.3380199620158	78.0591922967501	77.6028919387178
630	72127	San Juan	2	68.6469249413945	67.3300673486623	64.9569060552485	67.2686107170018	71.2577205066312	72.7405703277483	74.5172476746396	75.8744199988055	75.2079037829909
630	72129	San Lorenzo	2	72.3533922722715	70.8961258211499	70.6732601932468	72.1334149297226	73.6619790701844	74.9418506027616	76.6123452632297	77.9887336609114	77.7549410134828
630	72131	San Sebastián	2	72.7334848110775	71.7562413635863	72.2613853793412	72.8430499375972	74.4822191458737	75.9914708176463	76.3658970816895	78.431861997451	77.7912923403409
630	72133	Santa Isabel	2	69.3405160840716	69.5652248059233	68.1287914854409	69.2795160827756	70.7962572146519	72.5799541843311	74.9863692719079	75.2751145038196	75.021299699231
630	72135	Toa Alta	2	74.1549217925617	72.8625629252392	73.2854828271341	73.0600658904819	75.1317834471148	77.1007237439995	77.6861138801976	79.4143297265341	79.1998209490192
630	72137	Toa Baja	2	72.4731342876515	71.1711878820555	69.9820648104732	71.2126943664114	73.4763523650066	74.1096139573313	75.7272496224059	77.152257580033	76.2927779507575
630	72139	Trujillo Alto	2	73.7439405110566	73.0089899664458	72.7802141454688	72.7128473500057	74.8727384423231	75.938596206426	77.8488409969188	79.501092998975	78.5862223640686
630	72141	Utuado	2	72.7568695281491	72.363861888749	72.9124573933757	72.711785396822	74.8137560231946	74.9519724610655	75.9455426443695	78.8398674198716	79.124837088462
630	72143	Vega Alta	2	73.0120547333629	72.2596029795122	70.7869252491567	71.837271653199	74.0863954896466	74.7850284891523	76.725909596822	78.618677122147	78.8138767634786
630	72145	Vega Baja	2	71.922988876954	71.3127747624158	69.6665823944182	70.0979438484543	72.0290171137895	73.724854728534	75.6479362867396	76.958319405765	76.5971718123247
630	72147	Vieques	2	69.2907334993055	69.1193874585235	69.7394052652368	68.7111748306882	71.5272816552566	72.7115818362267	74.4672241165337	76.1329879855846	75.115928988286
630	72149	Villalba	2	71.5983133017124	71.1478551182098	71.6204778100425	72.7780205850159	74.7036792217848	75.1225629495401	76.8134362926607	77.5741352497114	77.1522740584299
630	72151	Yabucoa	2	71.2922017562735	71.7141770198703	71.8266625199144	70.9689574787359	74.3769151724772	74.7149553875173	76.0510841311428	78.0785849915984	77.1521834038124
630	72153	Yauco	2	71.0578306854516	70.1070583582731	71.2748828865468	71.5707909502546	73.013817716418	73.5278971737035	75.5166878104926	77.2360810721361	76.3245645140489
630	630	Puerto Rico	0	71.2586881908519	70.703556756904	69.9276553341482	70.6936617392355	73.34484091032	74.4570763297125	75.8800499915438	77.4953981600419	77.0249345964498
