country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	78.782331813189	78.9206068310654	78.4581550979048	78.8158881134682	79.8993581463135	82.1430789041003	83.5515451488889	84.8859330237078	86.1920089843538
630	72003	Aguada	2	77.5681223485456	77.9606254705836	79.3139261217207	78.4631038573178	80.316701121292	81.3636895569535	83.4333501628326	84.7194256697203	84.0101049573934
630	72005	Aguadilla	2	77.2802324557816	77.4999804977793	77.820538889994	77.9932159711882	79.9472265551638	80.7670854106699	81.585354139691	83.4276275152765	83.294424390141
630	72007	Aguas Buenas	2	78.7577492335093	78.7779043540833	80.732995004001	79.1335878409582	81.3569107361431	83.4310604038566	83.8376627030046	85.934120844449	85.4317340917549
630	72009	Aibonito	2	78.2073872000029	79.149027972124	78.9641336137188	79.5052442444361	80.643647734797	81.2300798327068	82.8733391561628	84.3461198517216	85.5714898106954
630	72011	Añasco	2	76.736422897331	77.0475095409366	77.5004596747456	77.9048282054545	80.2670976805349	81.6019330788849	82.7760148109877	84.8590978282499	84.2216918232135
630	72013	Arecibo	2	77.2903048776886	77.1129707699393	77.8261918918455	77.6866148379619	79.8613232818811	80.6546889706591	81.6751327527376	84.2717487164832	83.6817981430042
630	72015	Arroyo	2	77.4067344913711	76.6203197534849	78.3400716915979	77.5395537353374	79.4682948239001	81.0019005472825	82.1087201822386	83.4262093157127	83.0751899080148
630	72017	Barceloneta	2	77.3339892097459	78.5572324126411	79.5964782098012	78.4866782960874	80.2868405121329	82.3743827485803	82.7014450466896	84.9467003410086	84.4158847824526
630	72019	Barranquitas	2	77.6606633161189	78.0427341118477	79.5871563868986	78.01110524531	81.052687487036	82.9961718065653	83.037390673808	85.7876305463154	85.6924721108956
630	72021	Bayamón	2	78.0398977667785	79.2729481652944	79.8693983741161	79.6737357014655	81.589890589818	82.6934794891832	84.0182656870209	85.2325215962714	85.5462388523747
630	72023	Cabo Rojo	2	77.545397456276	78.8785757248832	80.0294567272501	79.7575837616479	81.7868191542131	82.3394046928409	83.6327554243108	84.4167700827786	84.6187014207355
630	72025	Caguas	2	78.288923638069	78.9946738175068	78.5665459627042	79.5156164754449	80.9223668389375	82.9771462677927	83.6909504719083	84.7012176969787	84.4890714914749
630	72027	Camuy	2	78.8264233709414	79.2334606468317	78.5372443406102	80.5153359360287	80.8070748883714	82.7369917596344	83.2006398773936	85.0374719521662	85.3556791696917
630	72029	Canóvanas	2	78.6242145585528	77.7667160464967	78.1536156287002	77.2579646219623	79.776136545805	81.6741817574101	81.9099816787478	83.2618883260321	84.0913831611118
630	72031	Carolina	2	79.6952076782674	79.7725907448106	79.2193568359629	80.0248122303092	81.7385787963224	82.8082581716567	84.1568706714515	86.0866878287095	85.5335551695578
630	72033	Cataño	2	75.2934288712568	77.376401481424	77.2291442128154	77.4494997533594	79.2672563633173	81.6384606267657	83.020962379596	85.2501102725781	84.8058119695435
630	72035	Cayey	2	77.0756352090367	78.0676001448904	78.2262056825997	78.8366501415707	80.5270054926131	81.7636468866472	83.3273286928531	85.1293278524785	86.9275808551522
630	72037	Ceiba	2	77.8386723405175	78.3054574695895	78.6386005578283	78.430846200512	80.7182021636344	82.1416744712557	82.2849600930282	85.4592702545308	83.9113268101367
630	72039	Ciales	2	78.7997741939521	79.1173075035897	79.4033793398164	79.6067770882314	81.1572173386944	82.263838557757	83.4708655259825	85.7600177733115	84.315435718726
630	72041	Cidra	2	79.8860818169475	79.2655310585725	79.3645496191602	80.6989579897761	82.582447001704	83.1619719388455	83.3173556126512	85.0298812584762	85.1464110693296
630	72043	Coamo	2	78.2309895675675	77.9911125799468	79.2330411943271	78.6053871903398	80.9335754513725	82.0818050572057	82.3967814872465	84.4603893713653	85.0969078013683
630	72045	Comerío	2	79.3257851393829	79.0564299605365	78.49288289194	78.4708167789852	80.3856398818047	81.6518972232024	82.9545933539491	84.4656050522903	83.682725798114
630	72047	Corozal	2	78.3683020863691	78.296602147761	78.8271143922669	80.2293190211147	82.0904962232244	81.6190251107126	83.7435066154318	84.5921264864217	85.3268402184233
630	72049	Culebra	2	80.1151868389667	80.544163596683	80.460667911712	81.4274230375624	82.9424864679341	84.1296998052653	84.8290719869715	86.011315974596	85.120348645971
630	72051	Dorado	2	79.102149274488	79.1634829001146	79.3439208052784	79.5380437333862	80.215373618828	81.5149336593132	83.4868606108287	85.0641541016975	86.6138214988068
630	72053	Fajardo	2	76.8384109573184	77.1989348782158	77.8492199493622	78.5162888863023	79.7840673538758	80.2669322486542	81.2670757793345	83.6700610257536	83.3828257246358
630	72054	Florida	2	78.3051773164425	76.9660579335251	77.0430670519971	77.9069945325311	80.5510070811339	80.7731144934215	83.0436218796296	83.7479640900651	86.028927590187
630	72055	Guánica	2	76.5848181172178	76.6689667617983	77.0539173621443	76.9975757176465	78.5223491192867	79.7781596322128	81.0143531597389	81.557544613933	81.9452378368977
630	72057	Guayama	2	76.7434321233295	76.8080650821101	77.8009435085991	78.663073153397	80.0040203466666	80.461420705859	81.8534659111219	83.338772099806	82.4839450775547
630	72059	Guayanilla	2	77.3739079616782	76.7414842011368	77.8747509078963	78.6204475001242	79.7175105527432	79.6587429610681	80.8101819063637	84.2723253073936	84.4669453957636
630	72061	Guaynabo	2	79.3335602632856	80.442721785615	80.3763471072809	81.3812905768072	82.3820655761677	83.5031487666988	84.4102460786212	86.3156568683921	86.7135890006328
630	72063	Gurabo	2	77.6206675263373	78.0225604004348	78.9399062978384	78.685823645562	81.5577005097142	82.25577695815	83.3491142158446	85.8735594652884	84.7486829042903
630	72065	Hatillo	2	78.8485027325599	79.2285045575506	78.3260518263058	78.3810530726209	80.3244254699301	81.6991699173231	83.4482902108336	84.4121451964243	85.1574356794789
630	72067	Hormigueros	2	80.0794863912721	79.04794292928	80.6587854237394	80.2995220667636	81.990859354678	83.6879602563172	83.3678566572431	86.223641400626	86.0583442259389
630	72069	Humacao	2	76.1514601571869	77.996187936007	78.6857274704178	78.3419960560023	79.9078351718781	81.5516530665512	83.0388828120488	84.4202461852566	84.207671401831
630	72071	Isabela	2	77.7622366190691	78.2421648242627	78.3519424374009	79.2827640062123	79.7227716182039	80.5435855746961	82.5326288271444	84.128651913427	84.8557190538099
630	72073	Jayuya	2	77.2276514478071	77.1219809418216	78.1160077869541	78.4880886102461	81.5891648569767	82.2948396136239	83.0788991950906	85.7350927167168	85.4908051222404
630	72075	Juana Díaz	2	76.4352817562582	77.7150497340785	77.9128775989785	78.2033837859051	79.9230781363091	81.3990714055596	82.6467032637649	85.8109829983247	85.2988714133793
630	72077	Juncos	2	77.0391154161835	77.4148057615993	78.3169305746034	78.616400548634	80.3181424140726	80.3035412032654	82.3957577594199	83.4208375833049	84.4535581504696
630	72079	Lajas	2	77.7517973274141	77.7535631609751	79.2255035932872	79.6025307032435	80.8828300469539	81.5966443605999	83.2945102230943	84.6114889910743	85.4689269686402
630	72081	Lares	2	79.6719658727598	79.5040594773458	78.6780633942936	80.6539702464523	81.6131359819473	82.0568327901897	82.3959086481491	84.4065333486399	84.5814738069938
630	72083	Las Marías	2	81.0823306294948	79.6764199513067	80.5399489900118	80.9572131420937	82.4766749856608	83.4110209259918	84.8502040185472	85.960379547235	87.3683113018351
630	72085	Las Piedras	2	77.9897467609656	78.9804435234719	78.7827178770134	79.6965251032144	80.3907090777169	82.3365996582765	82.5429637352199	85.0846139865354	84.8026796561713
630	72087	Loíza	2	77.4539157509271	78.6547755357817	77.7927516978022	79.4748086122396	82.058816406796	81.2371231741131	82.7845136613067	84.5185848036702	85.0595880248885
630	72089	Luquillo	2	80.0604323695936	76.6175836978235	78.2231349076104	77.810158509832	80.5144549963608	80.2595321441326	82.9094288037195	85.2628956826323	84.5728593642046
630	72091	Manatí	2	76.9276274539546	77.8904430300071	77.9463943022176	78.2375547388792	79.7625400451059	81.207690413667	82.0530861287339	84.1110288404752	84.5207676474013
630	72093	Maricao	2	78.7092999986649	79.322655105228	79.5984652590864	80.1506124696091	81.4293853369834	82.8335412381371	85.3507063372716	86.7959880032945	84.4581074623314
630	72095	Maunabo	2	78.3715774637463	79.3148810671423	80.0136850353049	79.6568815458281	81.2590990624061	82.8675192916225	84.7543084631388	85.3887095013943	83.1200482499068
630	72097	Mayagüez	2	77.3100756523295	77.8103382145538	78.420874660374	79.3795913237228	81.0407195342558	81.331365709551	82.7200060523055	84.9175448467822	84.8371264106103
630	72099	Moca	2	78.1266403254241	78.8420609349016	79.1908614858265	79.5771440700086	81.3735034978127	81.8618447022082	82.5332536414771	85.1371889244592	84.9588477119621
630	72101	Morovis	2	79.3953592084078	79.0740870499432	79.2780370502538	80.6286145828037	81.9418125084467	82.6979617117486	83.1985327024808	86.1993905716675	85.6098067401074
630	72103	Naguabo	2	76.6982407060009	77.1951336935497	77.769809422625	77.2354100304494	79.9897838139565	80.8261371787024	82.4170360090352	84.2538073408451	83.7258143734103
630	72105	Naranjito	2	80.5491644423088	80.493734590828	80.5388771286171	80.9829318011996	81.8831045635043	81.9375340048536	83.5026629152003	86.6589046590778	85.1718555573133
630	72107	Orocovis	2	79.2618462524195	81.1233021844304	80.2574998968488	79.9884029028432	82.3346467509545	81.5327799459248	83.2976417442123	85.2084419855301	84.771878934406
630	72109	Patillas	2	77.6045138153165	78.5861235729678	78.3254191464663	78.2928931508117	80.6285733050634	81.5737339206423	83.1074117620327	85.5244941604429	85.4340528696054
630	72111	Peñuelas	2	77.5262533059836	78.036016842634	78.1208621961771	78.4161439892852	80.642337089756	82.8115096237504	82.3226320006335	83.4625440802314	83.3576713724462
630	72113	Ponce	2	77.5757888564858	77.238314750008	77.7441954687126	78.5520980351569	79.9535111437251	81.4138772080021	81.7844432506655	84.435429148964	83.8551483312243
630	72115	Quebradillas	2	78.518801363251	77.5354843675599	78.6001278172093	78.6886778124874	79.7805986722838	82.2331752815252	82.8966925515661	83.562622466863	83.9634961581854
630	72117	Rincón	2	78.4770887428198	78.7422717359119	79.3416072445339	80.2403320179306	82.2370560593242	81.2055777600943	83.9062618053885	86.2062211730845	85.6689844194601
630	72119	Río Grande	2	77.5841992199593	78.3235362739765	78.9084190334777	78.5256201988903	80.7935968890448	81.8438283751733	81.9451659328128	84.3484689634422	85.1633182252722
630	72121	Sabana Grande	2	77.2264515684001	78.7784580032669	77.6332334536394	77.7732993795504	80.5066356301479	81.1262149094222	82.9439930099315	83.1217117517871	84.4801135105604
630	72123	Salinas	2	76.9532163822263	76.7223531196205	77.6035553560687	78.7775263855831	80.1822338202572	80.7511560957872	83.1918806029592	84.6764438590449	84.9680083543488
630	72125	San Germán	2	77.4111233716292	78.1135106357158	79.029207497353	78.9322874538947	81.0541674417352	81.640914551371	82.4816688816866	84.2279672800273	83.7764636050572
630	72127	San Juan	2	78.2907895413486	78.6342975380228	78.5854654640752	79.5496897047835	81.7960656557712	82.4029680282738	84.0309643560888	85.1057652888303	85.3834740062715
630	72129	San Lorenzo	2	78.3510088762346	78.7488574314879	79.0589751299296	78.566453505594	80.9866019301359	81.6956977153735	83.2854683204091	85.4012805037523	84.3194960934785
630	72131	San Sebastián	2	77.6751029605668	78.361690900908	78.6905315361009	79.3907032166822	80.2440625010186	81.0579149247877	82.9248248486996	83.9956611828589	84.2542721460878
630	72133	Santa Isabel	2	77.1138675317585	76.5898579113264	76.8363841234125	77.4657600531607	79.1290765353863	81.2795568923857	81.3260363586975	83.7583625470169	83.0016410070374
630	72135	Toa Alta	2	78.7370187236447	80.7920314846613	79.8149199431721	80.6972455495452	81.5847913966314	83.3795980603153	84.3098483214217	84.3744556653974	85.4000979449654
630	72137	Toa Baja	2	78.6345093975167	78.928657529036	78.34505901946	79.8565106772312	80.9858475364197	81.2134431950026	82.9642605586529	85.0765962616415	84.7419513096054
630	72139	Trujillo Alto	2	80.0779242355601	80.5813628172464	79.835490994387	80.8148736333972	83.2085130873756	83.5043206224689	84.9833940208038	86.2225657515945	85.8079009405618
630	72141	Utuado	2	78.2081045522207	78.4844860673027	78.8535336663429	79.4002465712293	81.0286652277406	82.1195017020211	83.5306160199468	85.1447461657392	85.4141378776911
630	72143	Vega Alta	2	78.497241779671	78.3094878436111	79.4456736182477	79.3950328451746	81.6715090217466	82.351280818376	84.1412686335651	84.725000326854	85.85760638757
630	72145	Vega Baja	2	77.1996783001658	78.2916674421474	79.452570606224	78.4607955253434	80.3325321939751	81.2681744944044	82.4546447960166	85.1257594555795	84.3666938792101
630	72147	Vieques	2	77.2587378200337	76.9945327193777	76.6171172474164	77.9770873921357	79.7765474358666	81.205506830403	82.097985687512	83.9781188943769	82.5963914633885
630	72149	Villalba	2	78.1228647180344	78.3619594280336	78.9441518303885	79.6348157232696	80.8601702142906	82.1785922639347	82.6480401752791	84.1765241583628	85.3826219760277
630	72151	Yabucoa	2	77.7170551841698	78.4444912619696	78.5563877438448	79.0891797111998	81.4929004974286	82.7608638727291	82.419774429106	85.6231787624861	84.8396684064415
630	72153	Yauco	2	77.4309173060452	77.386470558612	78.190155425666	78.7662343614754	79.3093644871754	80.5995383793568	81.8590322128837	83.1825160291751	83.2978722014303
630	630	Puerto Rico	0	78.0619937603879	78.4857089742853	78.7715907713918	79.2569397717843	80.983966135505	81.9751075365309	83.1473199765062	84.8549643515085	84.8390620218526
